# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.94,0.3519945675,-0.05739480339,-0.1286320472,-0.006684117445,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.491889331,1.647159598,-1.337013248,1.524144396,-0.1688657342,0.2131331763,0.2981026573,-1.409598903,1.549521558,1.316148909,1.684774236,-0.2894864495,-0.1351755362,-0.3670971354,-0.01464059757,-7.383017839e-05,-0.06045210498,0.02574058066,0.1059266415,-0.08535238574,-0.07375310105,0.009046612322,0.003559086875,-0.02773607237,-0.06324371547,0.1225319216,0.05547579103,-0.1046844923,0.008925403892,0.006814587615,0.006814587615,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002176545577
9.95,0.350703701,-0.05746192815,-0.1295390462,-0.006740697493,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.491742925,1.647158859,-1.337617769,1.524401802,-0.1678064678,0.2122796524,0.2973651263,-1.409508437,1.549557149,1.315871549,1.684141799,-0.2882611303,-0.1346207783,-0.3681439804,-0.01478126988,-7.399418727e-05,-0.06086321687,0.02578339385,0.1066863575,-0.08585507668,-0.07427509017,0.009150599972,0.003594165876,-0.02792844395,-0.0638040404,0.1233715476,0.05593672589,-0.1054056113,0.008925083482,0.006822762879,0.006822762879,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002177283879
9.96,0.3494038309,-0.05752961458,-0.1304327607,-0.006796448839,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.491595112,1.647158119,-1.338226401,1.524659636,-0.1667396042,0.2114211016,0.2966223754,-1.409416931,1.549593091,1.315592264,1.683503758,-0.2870274148,-0.134061411,-0.3691980365,-0.01570606338,-7.27230288e-05,-0.06049436835,0.02573889958,0.107440372,-0.08546020764,-0.07548973412,0.009788255155,0.003735046236,-0.02867440273,-0.06455065896,0.1238266488,0.05767707271,-0.1055090361,0.008924760041,0.006831031903,0.006831031903,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.00217802382
9.97,0.3480950905,-0.05759785434,-0.1313130667,-0.00685136373,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.491438051,1.647157392,-1.338831345,1.524917025,-0.1656652005,0.2105664996,0.2958674781,-1.409319049,1.549630441,1.31530552,1.682858252,-0.2857891483,-0.1334846403,-0.3702531268,-0.01610682486,-7.267771125e-05,-0.06064037469,0.02585843244,0.1081846106,-0.0857197436,-0.07622436961,0.01006928933,0.003805561047,-0.02905176793,-0.06507710767,0.1245318847,0.05851311204,-0.105968468,0.008924416808,0.006839698176,0.006839698176,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002178751051
9.98,0.3467776146,-0.05766663904,-0.1321798432,-0.006905434637,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.491276983,1.647156665,-1.339437748,1.52517561,-0.1645833544,0.2097093021,0.2951052344,-1.409218356,1.549668497,1.315015002,1.682207481,-0.2845438295,-0.1328995092,-0.3713128115,-0.01623330951,-7.308202787e-05,-0.06104729124,0.02599488188,0.1089165563,-0.08627093445,-0.07670896753,0.01016394716,0.003839025744,-0.02923322054,-0.06553764151,0.1253514859,0.05890253372,-0.1066293657,0.008924064965,0.006848561332,0.006848561332,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002179477828
9.99,0.3454515391,-0.05773596019,-0.1330329733,-0.006958654254,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.49111465,1.647155934,-1.340048221,1.525435558,-0.1634941888,0.2088465928,0.2943381447,-1.409116716,1.549706887,1.31472267,1.681552104,-0.2832903146,-0.1323104838,-0.3723791052,-0.01635754674,-7.347990172e-05,-0.06144805746,0.02612929426,0.1096380398,-0.08681336893,-0.07718529474,0.01025725615,0.003872137112,-0.02941162587,-0.06599081075,0.1261581676,0.0592855685,-0.107278618,0.008923710378,0.00685751546,0.00685751546,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002180208648
10,0.344117001,-0.05780580926,-0.1338723433,-0.007011015498,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.490951075,1.6471552,-1.340662702,1.525696851,-0.1623978084,0.2079784591,0.2935662917,-1.409014144,1.549745609,1.314428554,1.680892196,-0.282028733,-0.1317176281,-0.3734518914,-0.01647952127,-7.387128025e-05,-0.0618426188,0.02626165118,0.11034896,-0.08734697529,-0.07765329099,0.0103492032,0.003904889911,-0.02958696111,-0.06643655567,0.1269518228,0.05966216668,-0.1079161446,0.008923353098,0.006866559856,0.006866559856,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002180943447
10.01,0.3427741385,-0.05787617762,-0.1346978433,-0.00706251151,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.490786279,1.647154461,-1.341281128,1.525959468,-0.1612943188,0.2071049893,0.2927897588,-1.408910652,1.549784658,1.314132684,1.680227831,-0.2807592147,-0.1311210065,-0.3745310528,-0.01659921844,-7.425611253e-05,-0.06223092228,0.02639193471,0.1110492183,-0.08787168406,-0.07811289828,0.01043977553,0.003937278962,-0.02975920429,-0.06687481848,0.1277323475,0.06003228025,-0.1085418684,0.008922993172,0.006875693801,0.006875693801,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.00218168216
10.02,0.3414230907,-0.05794705659,-0.135509367,-0.007113135654,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.490620287,1.647153718,-1.341903437,1.526223387,-0.1601838267,0.2062262725,0.2920086298,-1.408806254,1.54982403,1.313835092,1.679559083,-0.2794818913,-0.1305206837,-0.3756164715,-0.01671662423,-7.463434943e-05,-0.06261291646,0.02652012747,0.1117387186,-0.08838742804,-0.07856406088,0.01052896072,0.003969299143,-0.02992833424,-0.06730554332,0.1284996412,0.06039586291,-0.1091557154,0.008922630652,0.006884916561,0.006884916561,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002182424721
10.03,0.3400639981,-0.05801843741,-0.1363068115,-0.007162881517,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.490453121,1.647152972,-1.342529566,1.526488588,-0.1590664395,0.2053423982,0.2912229892,-1.408700964,1.549863723,1.313535809,1.678886027,-0.2781968949,-0.1299167251,-0.3767080286,-0.01683172522,-7.500594346e-05,-0.06298855146,0.02664621258,0.1124173676,-0.08889414232,-0.07900672531,0.01061674664,0.004000945394,-0.03009433063,-0.06772867627,0.1292536068,0.06075287006,-0.1097576151,0.008922265585,0.006894227385,0.006894227385,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002183171065
10.04,0.3386970018,-0.05809031127,-0.1370900776,-0.007211742909,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.490284804,1.647152222,-1.343159452,1.526755051,-0.1579422658,0.2044534568,0.290432922,-1.408594797,1.549903733,1.313234866,1.67820874,-0.2769043588,-0.1293091964,-0.3778056048,-0.01694450865,-7.537084885e-05,-0.06335777892,0.02677017363,0.1130850741,-0.08939176426,-0.07944084035,0.01070312149,0.004032212718,-0.03025717395,-0.06814416532,0.1299941504,0.06110325879,-0.1103475001,0.008921898024,0.00690362551,0.00690362551,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002183921124
10.05,0.3373222441,-0.0581626693,-0.1378590696,-0.007259713863,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.490115359,1.647151468,-1.34379303,1.527022752,-0.156811415,0.2035595392,0.2896385136,-1.408487766,1.549944055,1.312932294,1.677527299,-0.2756044173,-0.1286981638,-0.3789090798,-0.01705496236,-7.572902139e-05,-0.06372055205,0.02689199478,0.1137417497,-0.08988023353,-0.07986635703,0.0107880738,0.004063096178,-0.0304168455,-0.06855196038,0.1307211816,0.0614469879,-0.110925306,0.008921528018,0.006913110157,0.006913110157,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002184674832
10.06,0.3359398683,-0.05823550256,-0.1386136956,-0.007306788638,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.489944809,1.647150711,-1.344430235,1.527291672,-0.1556739976,0.2026607368,0.28883985,-1.408379885,1.549984686,1.312628125,1.676841779,-0.2742972055,-0.1280836939,-0.3800183329,-0.01716307483,-7.608041868e-05,-0.06407682563,0.02701166066,0.1143873086,-0.09035949206,-0.0802832286,0.01087159244,0.004093590906,-0.03057332741,-0.06895201333,0.1314346134,0.06178401787,-0.1114909721,0.008921155619,0.006922680531,0.006922680531,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002185432123
10.07,0.3345500184,-0.05830880206,-0.139353867,-0.007352961712,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.489773178,1.64714995,-1.345071003,1.527561789,-0.1545301245,0.2017571419,0.2880370177,-1.408271169,1.550025622,1.312322392,1.676152259,-0.2729828593,-0.1274658537,-0.3811332426,-0.01726883514,-7.642499997e-05,-0.06442655597,0.02712915641,0.1150216674,-0.09082948406,-0.08069141058,0.0109536666,0.004123692095,-0.03072660263,-0.06934427792,0.1321343619,0.0621143109,-0.1120444405,0.008920780876,0.006932335825,0.006932335825,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002186192927
10.08,0.3331528394,-0.05838255877,-0.1400794988,-0.00739822779,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.48960049,1.647149186,-1.345715269,1.52783308,-0.1533799078,0.2008488471,0.2872301036,-1.408161632,1.550066859,1.312015126,1.675458816,-0.2716615157,-0.1268447106,-0.382253687,-0.01737223302,-7.676272622e-05,-0.06476970096,0.02724446771,0.1156447453,-0.09129015604,-0.08109086072,0.01103428579,0.004153395008,-0.03087665492,-0.06972870988,0.1328203468,0.06243783086,-0.1125856566,0.008920403842,0.006942075215,0.006942075215,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002186957177
10.09,0.3317484771,-0.05845676358,-0.1407905099,-0.007442581798,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.489426768,1.647148418,-1.346362966,1.528105525,-0.1522234603,0.1999359455,0.286419195,-1.408051289,1.550108393,1.31170636,1.674761529,-0.2703333122,-0.1262203323,-0.3833795436,-0.01849387945,-7.622228648e-05,-0.06409768774,0.02727162939,0.1162841382,-0.09059505379,-0.08240087413,0.0118144008,0.004316206906,-0.03174918492,-0.07031509136,0.1330077232,0.0643940184,-0.1122970342,0.008920024568,0.006951897863,0.006951897863,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002187724804
10.1,0.3303370782,-0.05853140735,-0.1414868224,-0.007486018886,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.489241829,1.647147656,-1.347003943,1.528378241,-0.151060619,0.199029995,0.2855951863,-1.407933145,1.550151555,1.311388868,1.674058378,-0.269003235,-0.1255763921,-0.3845025139,-0.01870672626,-7.64487482e-05,-0.06431413914,0.02737269696,0.1168863639,-0.09090826399,-0.08288561711,0.01197014439,0.004360197159,-0.03197363425,-0.07070731029,0.1336122197,0.06488708492,-0.1127222855,0.008919621223,0.006962185311,0.006962185311,0.002637795173,0.003307085484,0.1121475346,0.1166929156,0.002188487027
10.11,0.3289187899,-0.05860648088,-0.1421683622,-0.007528534427,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.489054762,1.647146892,-1.347647084,1.528651968,-0.1498917553,0.1981209123,0.2847663301,-1.407813444,1.550195157,1.311069131,1.673351305,-0.2676671128,-0.1249275213,-0.3856297367,-0.01880843383,-7.676108711e-05,-0.064631313,0.02748068409,0.1174740564,-0.09133413323,-0.08326355783,0.01204968987,0.004389559863,-0.03211746902,-0.07106922454,0.1342544187,0.06519857315,-0.1132222614,0.008919213295,0.006972597774,0.006972597774,0.002637795173,0.003307085484,0.1119320284,0.1166929156,0.002189251514
10.12,0.3274937604,-0.05868197495,-0.1428350587,-0.007570124019,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.488866677,1.647146124,-1.348293397,1.528926775,-0.1487170148,0.197207571,0.2839336945,-1.407692947,1.550239052,1.310747957,1.672640613,-0.2663245686,-0.1242755355,-0.3867619594,-0.01890762583,-7.706653309e-05,-0.06494185655,0.02758644106,0.1180501489,-0.0917506177,-0.08363251365,0.01212765471,0.004418493118,-0.03225793502,-0.07142312554,0.1348826304,0.06550296686,-0.113709896,0.008918803165,0.006983093673,0.006983093673,0.002637795173,0.003307085484,0.1117401047,0.1166929156,0.002190019125
10.13,0.3260621385,-0.05875788026,-0.1434868448,-0.00761078348,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.488677601,1.647145353,-1.348942816,1.52920264,-0.1475365133,0.1962900648,0.2830973694,-1.40757167,1.550283237,1.310425377,1.671926382,-0.2649757423,-0.1236205059,-0.3878990583,-0.01900429451,-7.736505587e-05,-0.06524573628,0.02768995624,0.1186145741,-0.09215767607,-0.08399245296,0.01220402989,0.004446992407,-0.03239501982,-0.07176897847,0.1354967911,0.06580023762,-0.1141851509,0.008918390891,0.00699367208,0.00699367208,0.002637795173,0.003307085484,0.1115721597,0.1166929156,0.002190789791
10.14,0.3246240734,-0.05883418751,-0.1441236572,-0.007650508853,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.488487558,1.64714458,-1.349595273,1.529479539,-0.1463503675,0.1953684881,0.2822574448,-1.40744963,1.550327707,1.310101427,1.671208692,-0.2636207744,-0.1229625035,-0.3890409098,-0.01909843272,-7.765662695e-05,-0.06554292021,0.02779121853,0.1191672673,-0.09255526932,-0.08434334638,0.01227880671,0.004475053289,-0.03252871183,-0.07210675046,0.1360968407,0.06609035871,-0.1146479908,0.008917976526,0.007004332051,0.007004332051,0.002637795173,0.003307085484,0.1114285803,0.1166929156,0.002191563441
10.15,0.3231797154,-0.05891088732,-0.1447454359,-0.007689296406,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.488296574,1.647143803,-1.350250703,1.529757451,-0.1451586948,0.1944429354,0.2814140114,-1.407326842,1.550372458,1.30977614,1.670487624,-0.262259806,-0.1223015999,-0.3901873897,-0.019190034,-7.794121941e-05,-0.06583337794,0.02789021735,0.1197081664,-0.09294336064,-0.08468516674,0.01235197687,0.004502671402,-0.03265900029,-0.07243641055,0.1366827224,0.06637330516,-0.1150983837,0.008917560126,0.00701507263,0.00701507263,0.002637795173,0.003307085484,0.111309744,0.1166929156,0.002192340007
10.16,0.321729215,-0.0589879703,-0.1453521248,-0.007727142627,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.488104673,1.647143024,-1.350909036,1.530036354,-0.1439616132,0.1935135018,0.2805671597,-1.407203322,1.550417484,1.30944955,1.66976326,-0.2608929788,-0.1216378668,-0.3913383736,-0.01927909247,-7.821880794e-05,-0.0661170806,0.02798694264,0.1202372119,-0.09332191548,-0.08501788915,0.0124235324,0.004529842464,-0.03278587529,-0.07275792972,0.1372543825,0.06664905371,-0.1155363007,0.008917141745,0.007025892845,0.007025892845,0.002637795173,0.003307085484,0.1112160184,0.1166929156,0.00219311942
10.17,0.3202727234,-0.05906542702,-0.145943671,-0.00776404423,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.487911882,1.647142242,-1.351570207,1.530316223,-0.1427592411,0.1925802826,0.2797169808,-1.407079087,1.550462783,1.309121691,1.669035681,-0.259520435,-0.1209713763,-0.3924937366,-0.01936560293,-7.848936905e-05,-0.06639400089,0.02808138484,0.120754347,-0.09369090158,-0.08534149088,0.01249346572,0.004556562276,-0.03290932771,-0.07307128088,0.1378117709,0.06691758284,-0.1159617157,0.00891672144,0.007036791712,0.007036791712,0.002637795173,0.003307085484,0.1111477613,0.1166929156,0.002193901608
10.18,0.3188103922,-0.05914324802,-0.1465200256,-0.007799998151,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.487718226,1.647141457,-1.352234147,1.530597037,-0.1415516976,0.1916433736,0.2788635659,-1.406954152,1.550508348,1.308792598,1.668304968,-0.2581423172,-0.1203022005,-0.3936533537,-0.01944956078,-7.875288077e-05,-0.06666411307,0.02817353495,0.1212595176,-0.0940502889,-0.08565595148,0.0125617696,0.004582826724,-0.03302934929,-0.07337643887,0.1383548408,0.06717887275,-0.1163746059,0.008916299265,0.00704776823,0.00704776823,0.002637795173,0.003307085484,0.1111053204,0.1166929156,0.002194686501
10.19,0.3173423737,-0.05922142381,-0.147081143,-0.007835001549,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.487523731,1.647140669,-1.352900788,1.530878772,-0.1403391024,0.1907028707,0.2780070064,-1.406828535,1.550554177,1.308462305,1.667571204,-0.2567587688,-0.1196304117,-0.3948170998,-0.01953096205,-7.900932275e-05,-0.06692739298,0.02826338448,0.1217526722,-0.09440004968,-0.08596125266,0.01262843717,0.004608631776,-0.03314593258,-0.07367338046,0.1388835488,0.06743290537,-0.1167749518,0.008915875277,0.007058821386,0.007058821386,0.002637795173,0.003307085484,0.1110890331,0.1166929156,0.00219547403
10.2,0.3158688203,-0.05929994488,-0.1476269811,-0.007869051807,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.487328421,1.647139879,-1.353570062,1.531161406,-0.1391215757,0.1897588702,0.2771473939,-1.40670225,1.550600263,1.308130845,1.66683447,-0.2553699333,-0.1189560827,-0.3959848493,-0.0196098034,-7.925867653e-05,-0.067183818,0.02835092544,0.1222337621,-0.09474015841,-0.08625737839,0.01269346194,0.004633973492,-0.03325907098,-0.07396208434,0.1393978546,0.06767966436,-0.1171627365,0.008915449531,0.007069950154,0.007069950154,0.002637795173,0.003307085484,0.1110992263,0.1166929156,0.002196264123
10.21,0.3143898851,-0.05937880166,-0.1481575017,-0.00790214653,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.487132323,1.647139086,-1.3542419,1.531444915,-0.1378992381,0.1888114686,0.2762848201,-1.406575316,1.550646603,1.307798254,1.666094849,-0.2539759548,-0.118279286,-0.3971564767,-0.02068328377,-7.574622516e-05,-0.06644367485,0.0283368932,0.1227503996,-0.09393161513,-0.08745435519,0.01326450157,0.005461187807,-0.03333305228,-0.07444014752,0.1387002709,0.06969716585,-0.1159367801,0.008915022082,0.007081153491,0.007081153491,0.002637795173,0.003307085484,0.1111362165,0.1166929156,0.00219705671
10.22,0.3129057215,-0.05945798461,-0.14867267,-0.007934283548,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.48692549,1.647138329,-1.354906337,1.531728284,-0.1366717341,0.1878721525,0.2754102765,-1.406442671,1.550701215,1.307464924,1.665350448,-0.2525889521,-0.1175823144,-0.3983158445,-0.02094448609,-7.593119751e-05,-0.06649894055,0.02840084743,0.1232144703,-0.09403776337,-0.08790245711,0.01342137192,0.005636346998,-0.0334322178,-0.07474951052,0.1389611993,0.07026312429,-0.1159990749,0.008914571828,0.007095039009,0.007095039009,0.002637795173,0.003307085484,0.1112781756,0.1166929156,0.002197814173
10.23,0.311416483,-0.05953748414,-0.1491724546,-0.007965460914,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.486716045,1.64713757,-1.355571327,1.532012293,-0.1354395894,0.1869317748,0.274531252,-1.406308457,1.550757578,1.307130602,1.664602952,-0.2511993401,-0.1168796831,-0.3994758352,-0.0210196785,-7.68623271e-05,-0.06672923011,0.02848070426,0.1236574154,-0.09434367853,-0.08817386889,0.01348316461,0.005663425207,-0.03353445829,-0.0750142337,0.1394279707,0.07049463819,-0.116343393,0.008914115958,0.007109486745,0.007109486745,0.002637795173,0.003307085484,0.1114371747,0.1166929156,0.002198573484
10.24,0.3099223237,-0.05961729063,-0.1496568281,-0.007995676903,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.486505849,1.647136801,-1.356238619,1.5322971,-0.1342030152,0.185988338,0.2736495133,-1.406173625,1.550814212,1.306795257,1.66385281,-0.2498050604,-0.1161747368,-0.4006392692,-0.0210921825,-7.779417159e-05,-0.06695269572,0.02855823478,0.1240881026,-0.09463999572,-0.08843594395,0.01354322709,0.005689926504,-0.03363323598,-0.07527062963,0.1398803664,0.07071860819,-0.1166753166,0.008913658415,0.007124015666,0.007124015666,0.002637795173,0.003307085484,0.1115967878,0.1166929156,0.002199342108
