# L_phi_L=1.570364416,L_phi_R=0.1957824223
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.99,-0.4708993059,-0.02994162087,-0.5723812213,-0.01629983596,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.456906141,1.54772378,-1.459627714,1.932154963,0.4946033785,-0.2559390985,-0.2142013936,-1.488121775,1.649336143,1.127374514,1.559712403,0.2953856471,0.2979118898,-0.8080480818,-0.2106269674,0.01258632561,-0.05426712425,0.09655671893,0.5569979455,-0.1308369484,-0.5397179683,0.1474023956,0,-0.2571387912,-0.2125788313,0.470708344,0.432549043,-0.3068022935,0.00611939223,0.03665970284,0.00611939223,0.11,0.135,0,0,0
6,-0.4766057043,-0.03010453054,-0.5688754256,-0.01628144798,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.454799872,1.547849643,-1.460170385,1.93312053,0.500173358,-0.257247468,-0.2195985732,-1.486647751,1.649336143,1.124803126,1.557586614,0.3000927306,0.3022373803,-0.8111161047,-0.2105605069,0.01276843523,-0.05225237035,0.09458783264,0.5540697577,-0.1268286511,-0.5369395494,0.1478954518,0,-0.256352321,-0.2111989247,0.467827955,0.4314271093,-0.3037123548,0.006160341685,0.03665910843,0.006160341685,0.11,0.135,0,0,0
6.01,-0.4822763551,-0.03026723687,-0.5652318404,-0.01625917202,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.452694267,1.547977327,-1.460692909,1.934066409,0.5057140555,-0.2585157545,-0.2249679687,-1.485168796,1.649336143,1.122239603,1.555474625,0.3047710101,0.3065516514,-0.8141532283,-0.2104132565,0.01294603895,-0.05025751256,0.09260924588,0.5509748647,-0.1228404551,-0.5339907765,0.1483311837,0,-0.2554871973,-0.2097717335,0.4648460217,0.4301698531,-0.3005703266,0.006201539785,0.03665921671,0.006201539785,0.11,0.135,0,0,0
6.02,-0.487909885,-0.03042970111,-0.5614514298,-0.01623303529,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.450590134,1.548106788,-1.461195484,1.934992501,0.5112238042,-0.2597441591,-0.2303078765,-1.483685485,1.649336143,1.119684731,1.553376908,0.3094194703,0.3108533499,-0.8171589315,-0.2101850104,0.01311881042,-0.04828411472,0.09062226839,0.5477142553,-0.1188757623,-0.5308727524,0.1487088658,0,-0.2545432294,-0.2082980906,0.4617631518,0.4287769262,-0.2973775795,0.006242974835,0.03666002166,0.006242974835,0.11,0.135,0,0,0
6.03,-0.493504931,-0.0305918848,-0.5575352117,-0.0162030665,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.448488284,1.548237976,-1.461678325,1.935898724,0.5167009467,-0.2609329167,-0.235616604,-1.482198396,1.649336143,1.117139299,1.551293927,0.3140371019,0.3151411192,-0.8201327073,-0.2098756305,0.01328642386,-0.04633369913,0.08862820184,0.5442890484,-0.1149379091,-0.5275867208,0.1490278148,0,-0.2535202732,-0.2067788456,0.458579976,0.4272480594,-0.294135486,0.00628463458,0.03666151644,0.00628463458,0.11,0.135,0,0,0
6.04,-0.4990601402,-0.03075374977,-0.5534842576,-0.01616929589,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.446389528,1.54837084,-1.462141662,1.936785006,0.5221438372,-0.2620822958,-0.2408924712,-1.480708118,1.649336143,1.114604096,1.549226139,0.3186229016,0.3194135997,-0.8230740622,-0.2094850468,0.01344855463,-0.04440774461,0.08662833799,0.5407004907,-0.1110301614,-0.524134065,0.1492947169,0,-0.2524369996,-0.2052148642,0.4553080682,0.4255890823,-0.2908643709,0.006326506196,0.0366636934,0.006326506196,0.11,0.135,0,0,0
6.05,-0.5045741708,-0.03091525815,-0.5492996929,-0.01613175522,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.444294677,1.548505326,-1.46258574,1.937651289,0.5275508421,-0.2631925974,-0.2461338119,-1.479215171,1.649336143,1.112079726,1.54717399,0.3231759823,0.3236694906,-0.8259827059,-0.209013257,0.01360487998,-0.04250768457,0.08462395689,0.5369499556,-0.1071557095,-0.5205163044,0.1494872681,0,-0.2512376792,-0.203607027,0.4519156598,0.4237821095,-0.2875093512,0.00636857629,0.03666654375,0.00636857629,0.11,0.14,0,0,0
6.06,-0.5100456926,-0.03107637242,-0.5449826967,-0.01609047776,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.442204544,1.548641374,-1.463010817,1.938497529,0.5329203417,-0.2642641545,-0.2513389749,-1.477720298,1.649336143,1.109567349,1.54513792,0.3276951389,0.3279073117,-0.8288577994,-0.2084603272,0.01375507963,-0.04063490524,0.08261632506,0.5330389405,-0.1033176633,-0.5167350929,0.1496263668,0,-0.2499773861,-0.2019562289,0.4484356066,0.4218446331,-0.2841274814,0.006410830888,0.03667005889,0.006410830888,0.105,0.14,0,0,0
6.07,-0.5154733874,-0.03123705537,-0.5405345018,-0.01604549829,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.440119941,1.548778925,-1.463417166,1.939323692,0.5382507311,-0.2652973311,-0.2565063259,-1.476224034,1.649336143,1.107067575,1.543118357,0.332179495,0.332125758,-0.8316990742,-0.2078263908,0.01389883652,-0.03879074389,0.0806066937,0.5289690649,-0.09951904756,-0.512792215,0.1497044409,0,-0.2486379962,-0.200263378,0.444858016,0.4197709561,-0.2807017545,0.006453255442,0.03667422839,0.006453255442,0.105,0.14,0,0,0
6.08,-0.5208559496,-0.03139727016,-0.535956395,-0.01599685313,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.438041677,1.548917914,-1.463805073,1.940129759,0.5435404217,-0.2662925216,-0.261634248,-1.47472699,1.649336143,1.104581195,1.541115724,0.3366280751,0.3363234676,-0.8345060918,-0.2071116488,0.01403583743,-0.03697648723,0.07859629697,0.5247420673,-0.0957627978,-0.5086895832,0.149721038,0,-0.2472196147,-0.1985293953,0.4411836524,0.4175612255,-0.2772335526,0.006495834824,0.03667904141,0.006495834824,0.105,0.14,0,0,0
6.09,-0.5261920867,-0.03155698034,-0.5312497165,-0.01594458008,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0.5,0,1.435970561,1.549058272,-1.464174838,1.940915722,0.5487878424,-0.2672501496,-0.2667211438,-1.473229779,1.649336143,1.102108999,1.53913043,0.3410399116,0.3404990798,-0.8372784273,-0.2584061669,-0.4647767086,0.3711729803,0.07658494782,0.08823686791,-0.3815318765,-0.0165853702,0.1496757493,0,-0.2457223841,-0.1967552131,0.4374133007,0.4152156697,-0.2737242443,0.006538553324,0.03668448632,0.006538553324,0.105,0.14,0,0,0
6.1,-0.53148052,-0.0317161498,-0.5264158605,-0.01588871849,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.433386499,1.544410505,-1.460463108,1.941681571,0.5496702111,-0.2710654684,-0.2668869975,-1.471733022,1.649336143,1.099651775,1.537162877,0.3454140447,0.3446512365,-0.8400156697,-0.2054151522,0.0130465885,-0.03266008628,0.07457803315,0.5150038067,-0.09155310138,-0.5002056499,0.1495682454,0,-0.2441465716,-0.1949417749,0.4335478169,0.4127346281,-0.270175271,0.005032973946,0.03669055074,0.005032973946,0.11,0.14,0,0,0
6.11,-0.5367199848,-0.03187474288,-0.521456275,-0.01582930921,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.431332348,1.544540971,-1.460789709,1.942427352,0.5548202492,-0.2719809994,-0.271889054,-1.47023734,1.649336143,1.09721031,1.53521346,0.3497495228,0.3487785828,-0.8427174224,-0.2044669479,0.01316587027,-0.03094004995,0.07257254913,0.5103334482,-0.08792105783,-0.4956511409,0.1494058288,0,-0.2425114813,-0.1930900341,0.4295987563,0.4101250982,-0.266607012,0.00507166865,0.03669722156,0.00507166865,0.11,0.14,0,0,0
6.12,-0.5419092314,-0.0320327243,-0.5163724616,-0.01576639462,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.429287678,1.544672629,-1.46109911,1.943153077,0.5599235836,-0.27286021,-0.2768455655,-1.468743281,1.649336143,1.094785195,1.533282559,0.3540455104,0.3528798338,-0.8453834926,-0.2034407653,0.01326391443,-0.02924326377,0.07057103236,0.5055015475,-0.0843495044,-0.490931398,0.1491655799,0,-0.2407605927,-0.1912009534,0.4255350103,0.4073679771,-0.2629641191,0.005110471622,0.03670448488,0.005110471622,0.11,0.14,0,0,0
6.13,-0.5470470251,-0.03219005924,-0.5111659758,-0.01570001861,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.427253271,1.544805269,-1.461391542,1.943858788,0.5649785991,-0.273703705,-0.2817548794,-1.467251625,1.649336143,1.092377589,1.53137055,0.3583008605,0.3569535135,-0.8480131338,-0.202335581,0.01335442235,-0.02758261424,0.06857460697,0.5005230255,-0.08083244318,-0.4860631633,0.1488696882,0,-0.2389504549,-0.189275504,0.421389176,0.4044831561,-0.2593040843,0.005149321921,0.0367123263,0.005149321921,0.11,0.14,0,0,0
6.14,-0.5521321473,-0.03234671329,-0.5058384266,-0.01563022658,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.425229915,1.544938813,-1.461667368,1.944544534,0.5699838294,-0.2745120294,-0.2866155111,-1.465762929,1.649336143,1.089988084,1.529477795,0.3625147523,0.3609983451,-0.8506061746,-0.201151982,0.01343714478,-0.02595907909,0.06658437047,0.495400281,-0.07737217403,-0.4810490388,0.1485106328,0,-0.237062955,-0.1873146649,0.4171517389,0.4014649599,-0.2556097676,0.005188203228,0.0367207305,0.005188203228,0.11,0.14,0,0,0
6.15,-0.5571633956,-0.03250265254,-0.5003914772,-0.01555706545,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.423218395,1.545073184,-1.461926959,1.945210377,0.5749378322,-0.2752857512,-0.2914260015,-1.464277822,1.649336143,1.087617455,1.527604648,0.3666862696,0.3650129947,-0.8531622723,-0.1998906197,0.01351183705,-0.02437357324,0.06460139231,0.4901358061,-0.07397088541,-0.4758917228,0.148088317,0,-0.2350985484,-0.1853194219,0.4128236751,0.3983141452,-0.251882528,0.005227098762,0.03672968158,0.005227098762,0.11,0.14,0,0,0
6.16,-0.5621395846,-0.03265784353,-0.4948268441,-0.01548058367,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.421219489,1.545208303,-1.462170695,1.945856391,0.5798391902,-0.27602546,-0.2961849187,-1.462796939,1.649336143,1.085266469,1.525751454,0.3708145064,0.3689961362,-0.8556810975,-0.1985522073,0.01357826305,-0.02282695082,0.06262671253,0.4847321858,-0.07063064983,-0.4705940099,0.1476026927,0,-0.2330577281,-0.1832907671,0.4084059877,0.3950315532,-0.2481237067,0.005265991274,0.036739163,0.005265991274,0.11,0.145,0,0,0
6.17,-0.5670595461,-0.03281225331,-0.489146298,-0.0154008312,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.419233967,1.545344085,-1.462398964,1.946482658,0.5846865121,-0.2767317665,-0.3008908588,-1.461320912,1.649336143,1.082935892,1.523918546,0.3748985663,0.3729464517,-0.8581623346,-0.1971375201,0.01363619585,-0.02132000435,0.06066134046,0.4791920941,-0.06735342163,-0.4651587855,0.1470613909,0,-0.2309598006,-0.1812296982,0.4039099632,0.3916249776,-0.244353176,0.005304863065,0.03674915762,0.005304863065,0.11,0.145,0,0,0
6.18,-0.5719221302,-0.03296584942,-0.4833516629,-0.01531785949,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.417262591,1.545480447,-1.462612164,1.947089272,0.589478433,-0.2774053007,-0.3055424466,-1.459850298,1.649336143,1.080626294,1.522106249,0.3789376659,0.3768627015,-0.8606058664,-0.1956473935,0.01368541826,-0.01985346411,0.05870625347,0.47351829,-0.06414103505,-0.4595890217,0.1464418867,0,-0.2287497331,-0.1791372175,0.3993062414,0.3880751517,-0.2405172773,0.005343695989,0.03675964785,0.005343695989,0.11,0.145,0,0,0
6.19,-0.5767262054,-0.03311859994,-0.4774448169,-0.01523172156,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.415306117,1.545617301,-1.462810699,1.947676334,0.5942136159,-0.2780467111,-0.3101383369,-1.458385879,1.649336143,1.078338797,1.520314877,0.3829307283,0.380743453,-0.8630110392,-0.1940827226,0.01372572347,-0.01842799757,0.05676239582,0.4677136134,-0.0609952025,-0.4538877727,0.14576664,0,-0.226483256,-0.1770143317,0.3946261169,0.3844032179,-0.2366718131,0.005382471472,0.03677061508,0.005382471472,0.105,0.145,0,0,0
6.2,-0.581470659,-0.03327047348,-0.4714276917,-0.0151424719,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.41336529,1.545754559,-1.462994979,1.948243958,0.5988907521,-0.2786566631,-0.3146772146,-1.456928213,1.649336143,1.076073964,1.518544734,0.3868769895,0.3845874852,-0.8653777573,-0.1924444608,0.01375691556,-0.01704420898,0.05483067756,0.4617809816,-0.05791751315,-0.4480581699,0.1450284652,0,-0.2241429124,-0.1748620508,0.3898607762,0.380603795,-0.2328001359,0.005421170523,0.03678204058,0.005421170523,0.105,0.145,0,0,0
6.21,-0.5861543982,-0.03342143919,-0.4653022729,-0.01505016654,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.411440846,1.545892128,-1.463165421,1.948792265,0.6035085619,-0.2792358382,-0.3191577963,-1.455477928,1.649336143,1.073832535,1.516796113,0.3907755972,0.3883935231,-0.8677057586,-0.1907336186,0.01377881014,-0.01570263901,0.05291197351,0.4557233849,-0.05490943178,-0.4421034174,0.1442275976,0,-0.2217294693,-0.172681388,0.3850114179,0.3766781826,-0.2289035737,0.005459773753,0.03679045068,0.005459773753,0.105,0.145,0,0,0
6.22,-0.5907763502,-0.03357146682,-0.4590705997,-0.01495486302,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.409533509,1.546029916,-1.463322447,1.949321385,0.6080657957,-0.2797849326,-0.3235788305,-1.454035652,1.649336143,1.07161524,1.515069299,0.3946257114,0.3921603049,-0.8699947944,-0.1889512626,0.01379123481,-0.01440376456,0.05100712229,0.4495438831,-0.05197229778,-0.4360267874,0.1433643296,0,-0.2192437467,-0.1704733584,0.3800792818,0.3726277718,-0.224983449,0.005498261391,0.03678758939,0.005498261391,0.105,0.145,0,0,0
6.23,-0.595335463,-0.03372052666,-0.4527347652,-0.01485662041,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.407643997,1.546167828,-1.463466485,1.949831456,0.6125612346,-0.2803046555,-0.3279390983,-1.452602009,1.649336143,1.069422803,1.513364566,0.3984265042,0.3958865827,-0.8722446289,-0.1870985143,0.01379402977,-0.01314799863,0.04911692547,0.443245601,-0.04910732461,-0.4298316155,0.1424390108,0,-0.2166866177,-0.1682389793,0.3750656502,0.3684540457,-0.2210410785,0.005536613304,0.03678520568,0.005536613304,0.105,0.145,0,0,0
6.24,-0.5998307055,-0.03386858963,-0.4462969161,-0.01475549926,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.405773012,1.546305769,-1.463597965,1.950322625,0.6169936906,-0.2807957288,-0.3322374145,-1.451177619,1.649336143,1.067255937,1.511682176,0.4021771607,0.3995711231,-0.8744550397,-0.1851765485,0.01378704825,-0.01193569032,0.04724214675,0.436831725,-0.04631559929,-0.4235212965,0.1414598966,0,-0.2140779671,-0.165979269,0.3699818856,0.3641659061,-0.2170963093,0.005574809018,0.0367832857,0.005574809018,0.105,0.15,0,0,0
6.25,-0.6042610686,-0.03401562726,-0.439759253,-0.01465156169,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.403921246,1.546443639,-1.463717322,1.950795047,0.6213620078,-0.2812588848,-0.3364726274,-1.44976302,1.649336143,1.065115157,1.510022383,0.4058769796,0.4032127822,-0.8766260027,-0.1831865925,0.01377015706,-0.01076712495,0.04538351129,0.4303054994,-0.04359808232,-0.4170992795,0.1404041618,0,-0.2113624609,-0.1636952465,0.3647995022,0.3597433102,-0.2130953613,0.005612827738,0.03678181554,0.005612827738,0.105,0.15,0,0,0
6.26,-0.6086255653,-0.03416161169,-0.4331240302,-0.01454487129,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.40208938,1.546581341,-1.463824993,1.951248882,0.6256650628,-0.2816948656,-0.3406436202,-1.448358978,1.649336143,1.063001532,1.508385431,0.4095249746,0.4068102153,-0.8787569564,-0.1811314261,0.01372924233,-0.009630747979,0.04354170503,0.4236577421,-0.04096511,-0.4105554922,0.1392953723,0,-0.2085968903,-0.1613879314,0.3595495216,0.3552094612,-0.2090941023,0.005650648376,0.03678077973,0.005650648376,0.105,0.15,0,0,0
6.27,-0.6129232317,-0.03430651572,-0.4263935558,-0.0144354932,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.400278066,1.546718633,-1.463921301,1.951684299,0.6299016402,-0.2821045167,-0.3447491752,-1.446966025,1.649336143,1.060915563,1.506771552,0.4131204698,0.4103623099,-0.8808478974,-0.1790078406,0.01370646213,-0.00856228545,0.04171737412,0.4169295015,-0.0383887473,-0.4039345045,0.1381265111,0,-0.2057639381,-0.1590583429,0.3542236228,0.3505591494,-0.2050758069,0.005688204271,0.03678016352,0.005688204271,0.105,0.15,0,0,0
6.28,-0.6171531268,-0.03445031281,-0.4195701916,-0.01432349406,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.398487988,1.546855698,-1.464006924,1.952101473,0.6340709353,-0.2824884042,-0.3487885202,-1.445584759,1.649336143,1.058857924,1.505180968,0.4166627061,0.4138679014,-0.8828986555,-0.1768217792,0.01365919039,-0.007526030769,0.03991112456,0.4100862173,-0.03589834891,-0.3971985726,0.1368982132,0,-0.2028647307,-0.1567075,0.3488233111,0.345794313,-0.2010417501,0.005725565322,0.03677995142,0.005725565322,0.105,0.15,0,0,0
6.29,-0.6213143339,-0.03459297709,-0.4126563533,-0.01420894202,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.39671977,1.54699229,-1.464082184,1.952500584,0.6381717974,-0.2828473877,-0.3527605059,-1.444215777,1.649336143,1.056829277,1.503613893,0.4201509392,0.4173258445,-0.884909073,-0.174573133,0.01360161627,-0.006534024491,0.03812352169,0.4031440599,-0.03348474383,-0.3903651953,0.1356111807,0,-0.1999004685,-0.1543364206,0.3433501524,0.3409169898,-0.1969932209,0.00576266353,0.03678012763,0.00576266353,0.105,0.15,0,0,0
6.3,-0.6254059605,-0.03473448338,-0.40565451,-0.01409190677,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.394974038,1.547128306,-1.464147524,1.952881819,0.642203238,-0.2831822351,-0.3566641579,-1.442859666,1.649336143,1.054830272,1.502070529,0.4235844407,0.4207350144,-0.8868790052,-0.1722633699,0.01353368513,-0.005586241858,0.03635508998,0.3961065119,-0.03114826299,-0.3834380359,0.1342661677,0,-0.1968723897,-0.1519461217,0.337805755,0.3359293037,-0.1929314879,0.005799476875,0.03678067602,0.005799476875,0.105,0.15,0,0,0
6.31,-0.6294271392,-0.03487480719,-0.3985671851,-0.0139724595,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.393251405,1.547263643,-1.464203387,1.95324537,0.6461643031,-0.2834937177,-0.3604985382,-1.441517004,1.649336143,1.052861548,1.500551068,0.4269624982,0.4240943074,-0.88880832,-0.1698940029,0.01345535405,-0.004682593526,0.0346063128,0.3889770893,-0.02888911772,-0.3764207838,0.1328720075,0,-0.1938008571,-0.149537619,0.3322015902,0.3308411848,-0.1888762855,0.0058359832,0.03678158021,0.0058359832,0.1,0.15,0,0,0
6.32,-0.6333770279,-0.03501392477,-0.3913969553,-0.01385067291,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.391552465,1.547398196,-1.464250212,1.953591433,0.650054074,-0.2837826089,-0.3642627461,-1.440188284,1.649336143,1.05092354,1.499055692,0.4302845142,0.4274027193,-0.8906970829,-0.1674665877,0.01336659637,-0.003822929975,0.03287763227,0.3817593419,-0.02670739826,-0.3693171555,0.1314057503,0,-0.1906305384,-0.1471119262,0.3265101762,0.3256320572,-0.184773952,0.00587216022,0.03678282414,0.00587216022,0.1,0.155,0,0,0
6.33,-0.6372548107,-0.0351518131,-0.3841464512,-0.01372662125,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.389877799,1.547531862,-1.464288442,1.953920209,0.6538716675,-0.2840496829,-0.3679559176,-1.438874226,1.649336143,1.049017234,1.497584572,0.4335496159,0.4306590399,-0.8925448224,-0.1649827214,0.01326740198,-0.003007042405,0.03116944928,0.3744568511,-0.02460307547,-0.3621308909,0.1298919092,0,-0.1874189865,-0.1446700558,0.3207622447,0.320326944,-0.1806801759,0.005907985565,0.0367843898,0.005907985565,0.1,0.155,0,0,0
6.34,-0.6410596983,-0.0352884499,-0.3768183574,-0.01360038025,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.388227972,1.547664536,-1.464318512,1.954231904,0.657616236,-0.2842957137,-0.3715772266,-1.437575307,1.649336143,1.047143044,1.496137872,0.4367572384,0.4338623093,-0.8943516242,-0.1624440417,0.01315777756,-0.002234663726,0.0294821235,0.3670732264,-0.02257600259,-0.3548657505,0.1283236852,0,-0.1841491027,-0.1422130181,0.3149500386,0.3149208732,-0.1765782148,0.005943436806,0.03678626071,0.005943436806,0.1,0.155,0,0,0
6.35,-0.6447909283,-0.03542381366,-0.3694154118,-0.01347202717,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.386603531,1.547796114,-1.464340859,1.954526725,0.6612869682,-0.2845214737,-0.3751258841,-1.43629207,1.649336143,1.045301553,1.494715742,0.4399067387,0.437011518,-0.8961174063,-0.1601325581,0.01041505784,0.0006954676206,0.02781595611,0.3572924367,-0.022490887,-0.3450467308,0.1267021204,0,-0.1808223859,-0.1397418214,0.3090754346,0.3094164202,-0.1724693061,0.005978491494,0.03678841967,0.005978491494,0.1,0.155,0,0,0
6.36,-0.6484477663,-0.03555788366,-0.3619404065,-0.0133416408,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.385002206,1.547900264,-1.464333904,1.954804885,0.6648598926,-0.2847463825,-0.3785763514,-1.435025049,1.649336143,1.04349333,1.493318323,0.4429974931,0.4401056822,-0.8978420994,-0.1585757488,0.0001270392031,0.009903287285,0.0261711918,0.340784619,-0.02788877254,-0.3280735063,0.1250283128,0,-0.1774403855,-0.1372574721,0.3031403656,0.303816249,-0.1683546803,0.006004631668,0.03679084935,0.006004631668,0.1,0.155,0,0,0
