# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.25,-0.4879018445,-0.07017610295,0.3109953717,0.005719672792,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.343798666,1.553980585,-1.467632918,1.772602543,0.4985320465,-0.2078523929,-0.2086586198,-1.357971444,1.6493361,1.122886691,1.38918261,0.3698021488,0.3596039485,-0.8002865716,0.09597429784,-0.007780526145,0.02998662473,-0.06026505128,-0.3032277963,0.06552197521,0.2740196074,-0.07388169184,2.220446049e-14,0.1525600236,0.108510532,-0.2796898325,-0.2405684487,0.1525536339,0.007755337268,0.03687503323,0.007755337268,0.10028926,0.1579740486,0.004921261221,0.002362204716,4.351000782e-08
4.26,-0.4847907594,-0.07012080749,0.311226773,0.005340374824,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.344758409,1.55390278,-1.467333052,1.771999892,0.4954997685,-0.2071971731,-0.2059184237,-1.358710261,1.6493361,1.124412291,1.390267715,0.3670052505,0.357198264,-0.7987610353,0.09505357651,-0.007677050944,0.02990091064,-0.06194281911,-0.3035346636,0.06617022017,0.2744815201,-0.07269604045,0,0.1526093645,0.1068888585,-0.2792112235,-0.2401860628,0.1529143069,0.007731551035,0.03687933966,0.007731551035,0.1011424625,0.1578253988,0.004921261221,0.002362204716,4.35100076e-08
4.27,-0.4816772035,-0.07006927577,0.3114898361,0.004966982915,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.345708945,1.553826009,-1.467034043,1.771380464,0.4924644219,-0.2065354709,-0.2031736085,-1.359437221,1.6493361,1.125938385,1.391336604,0.3642131382,0.3547964033,-0.7972318922,0.09415498265,-0.007576030968,0.02982019385,-0.0636029468,-0.3038716083,0.06681550952,0.2749629269,-0.07153705219,0,0.1526789106,0.1053041458,-0.2787796805,-0.2398383238,0.1532834725,0.007708059325,0.03688386929,0.007708059325,0.1020327548,0.1577206583,0.004921261221,0.002362204716,4.35100076e-08
4.28,-0.478560851,-0.070021447,0.311786415,0.004599842878,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.346650495,1.553750249,-1.466735841,1.770744435,0.4894257058,-0.2058673158,-0.2004239793,-1.360152592,1.6493361,1.127465174,1.392389645,0.3614253414,0.3523980201,-0.7956990575,0.09327308878,-0.00747711137,0.02974365011,-0.06529842236,-0.3042285516,0.06749910703,0.2754864516,-0.07037897708,0,0.1527142015,0.1036613129,-0.2783603852,-0.2394561755,0.1536861516,0.007684855395,0.03688862091,0.007684855395,0.1029563153,0.1576557906,0.004921261221,0.002362204716,4.35100076e-08
4.29,-0.4754413572,-0.06997725691,0.312118384,0.004239304348,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.347583226,1.553675478,-1.466438404,1.77009145,0.4863834203,-0.2051923248,-0.1976691148,-1.360856382,1.6493361,1.128992316,1.393426258,0.3586417376,0.3500034584,-0.794162196,0.09241794888,-0.007380915483,0.02967285869,-0.06696308371,-0.3046217506,0.06817124109,0.2760281164,-0.06925664833,0,0.1527841756,0.1020806225,-0.278001186,-0.2391277395,0.1540932709,0.007661933558,0.03689359049,0.007661933558,0.1038858375,0.1576377964,0.004921261221,0.002362204716,4.35100076e-08
4.3,-0.472318359,-0.06993663773,0.312487638,0.003885720778,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.348507405,1.553601668,-1.466141676,1.76942182,0.4833372028,-0.2045106124,-0.1949088336,-1.361548948,1.6493361,1.130520158,1.394447064,0.3558617257,0.347612181,-0.7926212633,0.09043616161,-0.00683802509,0.03124144915,-0.06963043536,-0.3045002569,0.07202982981,0.2756111724,-0.06693089974,0,0.1519325359,0.1010540477,-0.2777287815,-0.2372488855,0.1557705674,0.007639286313,0.03689877761,0.007639286313,0.1047773965,0.1576377964,0.004921261221,0.002362204716,4.35100076e-08
4.31,-0.4691914738,-0.06989951812,0.3128960922,0.003539449439,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.349411767,1.553533288,-1.465829261,1.768725515,0.4802922002,-0.2037903141,-0.1921527219,-1.362218257,1.6493361,1.132039483,1.395457605,0.3530844379,0.3452396921,-0.7910635576,0.08902823629,-0.006510313696,0.03204780842,-0.07177055062,-0.3046799245,0.0743655472,0.2756737529,-0.06523081102,0,0.1515739665,0.09987479563,-0.2775127977,-0.2361925837,0.156856011,0.007617998451,0.03690420956,0.007617998451,0.1050787456,0.1576142193,0.004921261221,0.002362204716,4.35100076e-08
4.32,-0.4660603,-0.06986582316,0.3133456825,0.003200851421,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.350302049,1.553468185,-1.465508783,1.76800781,0.4772454009,-0.2030466586,-0.1893959843,-1.362870565,1.6493361,1.133555223,1.396456353,0.3503093099,0.3428777663,-0.7894949975,0.0882610513,-0.006422870556,0.03200034692,-0.07332237579,-0.305194514,0.07499720305,0.2762719692,-0.06422844827,-2.220446049e-14,0.151764696,0.09852135247,-0.2773541729,-0.2360534818,0.1572791797,0.007597546987,0.0369098711,0.007597546987,0.1050787456,0.1575581697,0.004921261221,0.002362204716,4.35100076e-08
4.33,-0.4629244165,-0.0698354743,0.313838365,0.002870291635,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.35118466,1.553403956,-1.46518878,1.767274586,0.4741934558,-0.2022966866,-0.1866332646,-1.36351285,1.6493361,1.13507287,1.397441566,0.3475357682,0.3405172315,-0.7879222057,0.08752494232,-0.006338583052,0.0319597631,-0.07485098787,-0.3057501315,0.07562631989,0.2768999055,-0.06326114868,2.220446049e-14,0.1519802114,0.09721702486,-0.2772541295,-0.2359598849,0.1577167856,0.007577346943,0.03691574805,0.007577346943,0.1050787456,0.1574810377,0.004921261221,0.002362204716,4.351000782e-08
4.34,-0.4597833825,-0.06980838931,0.3143761166,0.002548138811,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.352059909,1.553340571,-1.464869182,1.766526076,0.4711359545,-0.2015404234,-0.1838642656,-1.364145461,1.6493361,1.136592672,1.398413737,0.3447632269,0.3381576326,-0.7863450378,0.08682149592,-0.006257591472,0.03192635001,-0.07635537578,-0.3063486799,0.07625288963,0.2775593541,-0.06233042088,0,0.1522213898,0.09596395682,-0.277214719,-0.235913754,0.1581697909,0.007557389486,0.03692184033,0.007557389486,0.1050787456,0.1573862639,0.004921261221,0.002362204716,4.35100076e-08
4.35,-0.4566367373,-0.06978448226,0.3149609343,0.002234765495,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.352928124,1.553277995,-1.464549918,1.765762522,0.4680724677,-0.2007778945,-0.181088672,-1.364768765,1.6493361,1.138114886,1.399373376,0.3419910797,0.3357984951,-0.7847633399,0.08597839057,-0.006114171787,0.03213992084,-0.07798975768,-0.3069009921,0.07734906821,0.2780984307,-0.06125247253,0,0.1523411169,0.09482390573,-0.277241888,-0.235670609,0.1588276854,0.00753766537,0.03692814804,0.00753766537,0.1050787456,0.1572771694,0.004921261221,0.002362204716,4.35100076e-08
4.36,-0.4534840002,-0.06976366348,0.315594836,0.001930548055,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.353787908,1.553216853,-1.464228519,1.764982625,0.4650034578,-0.2000044038,-0.1783076877,-1.36538129,1.6493361,1.139638297,1.400321615,0.3392186608,0.333441789,-0.7831750631,0.08369817403,-0.005416646529,0.03438973032,-0.08091249118,-0.3067285601,0.0824411757,0.2773709432,-0.05864485139,0,0.1512351823,0.09424412852,-0.2773671306,-0.2333918836,0.1610991476,0.007518325238,0.03693467422,0.007518325238,0.1050787456,0.157086838,0.004921261221,0.002362204716,4.35100076e-08
4.37,-0.4503246702,-0.06974583951,0.3162798597,0.001635866678,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.35462489,1.553162686,-1.463884622,1.7641735,0.4619361722,-0.199179992,-0.1755339783,-1.365967739,1.6493361,1.141150649,1.401264057,0.3364449895,0.3311078701,-0.7815640716,0.08309812541,-0.005344973838,0.03438551692,-0.08234172717,-0.3074651336,0.08307131863,0.278132115,-0.05782866517,0,0.1515554553,0.09315934255,-0.2775227646,-0.2334943942,0.1616084541,0.007500717264,0.03694144067,0.007500717264,0.1050787456,0.1562387406,0.004921261221,0.002362204716,4.35100076e-08
4.38,-0.4471582258,-0.06973091308,0.317018064,0.001351105368,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.355455871,1.553109237,-1.463540767,1.763350083,0.4588615208,-0.1983492788,-0.1727526572,-1.366546025,1.6493361,1.142666204,1.40219565,0.3336697619,0.3287729262,-0.779947987,0.08253702624,-0.005277018222,0.03439003231,-0.08374286842,-0.3082523594,0.08369971583,0.2789320146,-0.05705489518,0,0.1519046045,0.09213470086,-0.2777471773,-0.2336519289,0.1621375772,0.007483317582,0.03694842057,0.007483317582,0.1050787456,0.1554053271,0.004921261221,0.002362204716,4.35100076e-08
4.39,-0.4439841247,-0.06971878304,0.317811528,0.00107665195,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.356281241,1.553056467,-1.463196866,1.762512654,0.4557789972,-0.1975122817,-0.169963337,-1.367116574,1.6493361,1.14418525,1.403116997,0.3308922901,0.3264364069,-0.7783266113,0.08201654672,-0.005212924144,0.03440360303,-0.08511486603,-0.3090922337,0.08432640251,0.2797725537,-0.05632510848,0,0.1522835241,0.09117245612,-0.2780424821,-0.2338665257,0.1626875661,0.007466115671,0.03695561488,0.007466115671,0.1050787456,0.1545832532,0.004921261221,0.002362204716,4.35100076e-08
4.4,-0.440801804,-0.06970934437,0.3186623514,0.0008128980677,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.357101407,1.553004337,-1.46285283,1.761661505,0.4526880749,-0.1966690177,-0.1671656115,-1.367679825,1.6493361,1.145708085,1.404028722,0.3281118653,0.3240977416,-0.7766997356,0.08153837674,-0.00515283751,0.03442655865,-0.08645666146,-0.309986773,0.08495141626,0.2806556715,-0.05564088617,0,0.1526931132,0.09027488181,-0.2784108024,-0.234140241,0.1632594863,0.007449100586,0.03696302473,0.007449100586,0.1050787456,0.1537693032,0.004921261221,0.002362204716,4.35100076e-08
4.41,-0.4376106794,-0.0697024881,0.3195726541,0.0005602391831,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.357916791,1.552952809,-1.462508565,1.760796939,0.4495882072,-0.1958195035,-0.1643590548,-1.368236234,1.6493361,1.147235016,1.40493147,0.3253277572,0.3217563392,-0.7750671407,0.07997440847,-0.004678850207,0.03597686115,-0.0887411184,-0.310308236,0.08855578611,0.2805336717,-0.0538260588,0,0.1521842497,0.08980435231,-0.278903296,-0.2328910674,0.1650543116,0.00743226095,0.03697065152,0.00743226095,0.1050787456,0.152960396,0.004921261221,0.002362204716,4.35100076e-08
4.42,-0.4344101455,-0.06969810128,0.3205445767,0.000319074578,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.358716535,1.55290602,-1.462148796,1.759909528,0.4464851248,-0.1949339456,-0.161553718,-1.368774495,1.6493361,1.148756858,1.405829514,0.3225387243,0.3194274286,-0.7734165976,0.0788288776,-0.004347087237,0.037036607,-0.0906719449,-0.3108961807,0.09117522014,0.2808044473,-0.05244851616,2.220446049e-14,0.1520212908,0.0892843262,-0.2794569755,-0.2322277434,0.1664774046,0.007416605152,0.03697850682,0.007416605152,0.1050787456,0.1525712971,0.004921261221,0.002362204716,4.35100076e-08
4.43,-0.4311995753,-0.06969606695,0.3215802802,8.980735293e-05,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.359504824,1.55286255,-1.46177843,1.759002808,0.443376163,-0.1940221934,-0.1587456736,-1.36929898,1.6493361,1.150277071,1.406722357,0.3197441545,0.3171051511,-0.7717518236,0.07848170103,-0.004297581542,0.03709814947,-0.09192210338,-0.3119635341,0.09181202876,0.2818213873,-0.05190406659,-2.220446049e-14,0.1525230246,0.08859660948,-0.2800574143,-0.2326825235,0.1671283572,0.00740178594,0.03698658628,0.00740178594,0.1050787456,0.1524590305,0.004921261221,0.002362204716,4.351000737e-08
4.44,-0.42797832,-0.06969626411,0.3226819459,-0.0001271555723,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.360289641,1.552819574,-1.461407449,1.758083587,0.4402565277,-0.1931040731,-0.1559274597,-1.369818021,1.6493361,1.151802302,1.407608323,0.3169435804,0.3147783259,-0.77008054,0.07818342134,-0.004252508005,0.03717091593,-0.09313808078,-0.3130936569,0.0924483581,0.2828886153,-0.05141123403,0,0.1530586669,0.08798297851,-0.2807393426,-0.2332042524,0.1678061372,0.007387113115,0.0369948846,0.007387113115,0.1050787456,0.1523470287,0.004921261221,0.002362204716,4.35100076e-08
4.45,-0.4247457092,-0.06969856768,0.323851776,-0.0003314034589,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.361071475,1.552777049,-1.46103574,1.757152206,0.4371255911,-0.1921795896,-0.1530985735,-1.370332133,1.6493361,1.153332888,1.408488153,0.314136187,0.3124462834,-0.7684024786,0.07793581447,-0.004212017024,0.03725527123,-0.09431878131,-0.3142886572,0.0930842949,0.2840081954,-0.05097165528,0,0.1536291302,0.08744581486,-0.2815049378,-0.2337950609,0.168511903,0.007372574007,0.0370034041,0.007372574007,0.1050787456,0.1522375742,0.004921261221,0.002362204716,4.35100076e-08
4.46,-0.4215010499,-0.06970284842,0.3250919926,-0.000522521749,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.361850833,1.552734928,-1.460663187,1.756209018,0.4339827045,-0.1912487466,-0.1502584916,-1.37084185,1.6493361,1.15486918,1.409362611,0.3113211376,0.3101083328,-0.7667173596,0.07736134671,-0.004039769131,0.03785039433,-0.09577951406,-0.3153277864,0.09469587873,0.2848132106,-0.05019768682,2.220446049e-14,0.1539189367,0.08710260979,-0.2823797247,-0.2339284474,0.1696431759,0.007358155503,0.03701214736,0.007358155503,0.1050787456,0.1521327737,0.004921261221,0.002362204716,4.35100076e-08
4.47,-0.4182436272,-0.06970897295,0.3264048389,-0.0007000920657,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.362624446,1.552694531,-1.460284683,1.755251223,0.4308294267,-0.1903017878,-0.1474103595,-1.371343826,1.6493361,1.156408369,1.410233637,0.3084973403,0.3077690483,-0.7650209279,0.07564768957,-0.003442907979,0.04002723831,-0.09819833645,-0.3157348922,0.09937797191,0.2845138024,-0.04825538443,-2.220446049e-14,0.15324981,0.08720280219,-0.2834157942,-0.2324718407,0.1720519452,0.007344177232,0.03702111846,0.007344177232,0.1050999415,0.1518948633,0.004921261221,0.002362204716,4.351000737e-08
4.48,-0.4149727035,-0.06971680371,0.3277926979,-0.0008637495769,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.363380923,1.552660102,-1.45988441,1.75426924,0.4276720777,-0.1893080081,-0.1445652215,-1.37182638,1.6493361,1.157940867,1.411105665,0.3056631824,0.3054443299,-0.7633004084,0.07554250831,-0.003412524808,0.04015948388,-0.0992994373,-0.3171437861,0.1000462879,0.2858061557,-0.04796130245,-2.220446049e-14,0.1539280694,0.08689162161,-0.284447491,-0.233271117,0.172865702,0.007331674953,0.03703032217,0.007331674953,0.1052055187,0.1510790502,0.004921261221,0.002362204716,4.35100076e-08
4.49,-0.4116874098,-0.06972625229,0.3292877539,-0.0010279529,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.364136348,1.552625976,-1.459482816,1.753276246,0.4245006399,-0.1883075452,-0.1417071599,-1.372305993,1.6493361,1.159480148,1.411974582,0.3028187075,0.3031116187,-0.7615717514,0.07544248209,-0.00338107943,0.04030451733,-0.1004710675,-0.3186718817,0.1007629102,0.2872046927,-0.04766007056,2.220446049e-14,0.1546652845,0.08657832773,-0.2855777457,-0.2341467281,0.1737451363,0.007319265044,0.03703975571,0.007319265044,0.1053043459,0.1502556061,0.004921261221,0.002362204716,4.351000782e-08
4.5,-0.4083865206,-0.06973740188,0.3309111438,-0.001203890946,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.364890773,1.552592166,-1.45907977,1.752271535,0.4213139211,-0.1872999161,-0.138835113,-1.372782594,1.6493361,1.161026801,1.412840365,0.29996293,0.3007701514,-0.7598343,0.07533953756,-0.003347682256,0.04046191797,-0.1017280322,-0.320323315,0.1015337075,0.2887135253,-0.04734194385,0,0.1554633953,0.08624979182,-0.2868056307,-0.2350968835,0.1746933868,0.007306949938,0.03704942489,0.007306949938,0.105394486,0.1494224091,0.004921261221,0.002362204716,4.35100076e-08
4.51,-0.4050687721,-0.06975036804,0.3326589782,-0.001391208077,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.365644169,1.552558689,-1.458675151,1.751254255,0.4181106879,-0.1862845791,-0.1359479777,-1.373256013,1.6493361,1.162581435,1.413702863,0.2970948737,0.2984191826,-0.7580873662,0.07523359802,-0.003312385557,0.04063130694,-0.1030676847,-0.3220942746,0.1023569107,0.2903288557,-0.04700750758,0,0.1563207455,0.08590654537,-0.2881286744,-0.2361193785,0.1757080645,0.007294734602,0.03705933606,0.007294734602,0.1054738023,0.1485771915,0.004921261221,0.002362204716,4.35100076e-08
4.52,-0.4017329391,-0.0697652628,0.3345274032,-0.001589551878,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.366396505,1.552525565,-1.458268838,1.750223578,0.4148897452,-0.1852610099,-0.1330446892,-1.373726088,1.6493361,1.164144642,1.414561928,0.294213587,0.2960579888,-0.7563302855,0.07328048672,-0.002622617416,0.04319353614,-0.1059755875,-0.3228477107,0.1078607112,0.2901786074,-0.04480011852,0,0.1557090411,0.08607013043,-0.2896934478,-0.234653551,0.1786908641,0.007282623931,0.03706949568,0.007282623931,0.1055399606,0.1477174923,0.004921261221,0.002362204716,4.35100076e-08
4.53,-0.3983778348,-0.06978219467,0.3365125998,-0.001798573156,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.367129309,1.552499339,-1.457836903,1.749163822,0.4116612681,-0.1841824028,-0.1301429031,-1.37417409,1.6493361,1.165701732,1.41542263,0.2913166525,0.2937114533,-0.7545433769,0.07297051663,-0.002513363213,0.04364129725,-0.1076327171,-0.3247250043,0.1092807738,0.2917952186,-0.04423530599,2.220446049e-14,0.1565156826,0.08575491099,-0.2912147892,-0.2355392035,0.1800362257,0.007272221191,0.03707990397,0.007272221191,0.1063114855,0.147637791,0.004921261221,0.002362204716,4.35100076e-08
4.54,-0.3950023105,-0.0698012687,0.3386107843,-0.002017925936,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.367859015,1.552474205,-1.45740049,1.748087495,0.408414018,-0.1830895951,-0.1272249509,-1.374616443,1.6493361,1.167266889,1.416280179,0.2884045046,0.2913560613,-0.7527430146,0.07284248643,-0.002467818252,0.04386086041,-0.1092153888,-0.32682442,0.1102833071,0.2936947226,-0.04384232098,-2.220446049e-14,0.157529848,0.08537422909,-0.2928088836,-0.2367474605,0.1812499561,0.007262107312,0.03709056956,0.007262107312,0.1071701444,0.147637791,0.004921261221,0.002362204716,4.351000737e-08
4.55,-0.391605255,-0.06982258648,0.3408182083,-0.002247267466,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.368587439,1.552449527,-1.456961881,1.746995341,0.4051457738,-0.181986762,-0.1242880037,-1.375054866,1.6493361,1.168842188,1.417133921,0.2854764158,0.2889885867,-0.750930515,0.07271057564,-0.002420306233,0.04409170685,-0.1108709405,-0.3290281324,0.1113329389,0.2956852762,-0.0434346665,0,0.1585961842,0.08498107642,-0.2944883783,-0.2380185107,0.1825215213,0.00725212686,0.03710149974,0.00725212686,0.1080473217,0.147637791,0.004921261221,0.002362204716,4.35100076e-08
4.56,-0.3881855945,-0.06984624621,0.3431311587,-0.002486258214,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.369314545,1.552425324,-1.456520964,1.745886631,0.4018554925,-0.1808734326,-0.1213311509,-1.375489213,1.6493361,1.17042815,1.417983732,0.282531532,0.2866084016,-0.7491052998,0.07257473773,-0.002370882193,0.04433344191,-0.1125968289,-0.3313325217,0.1124279227,0.2977632809,-0.04301292408,0,0.1597131248,0.08457595253,-0.2962509022,-0.2393502787,0.183848623,0.007242285204,0.03711270141,0.007242285204,0.1089460367,0.147637791,0.004921261221,0.002362204716,4.35100076e-08
4.57,-0.3847422923,-0.06987234269,0.3455459573,-0.002734561869,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.370040293,1.552401615,-1.45607763,1.744760663,0.3985421673,-0.1797491534,-0.1183535181,-1.375919342,1.6493361,1.172025281,1.418829491,0.279569023,0.2842148988,-0.7472668136,0.07077413083,-0.001750565159,0.04668170009,-0.1156859871,-0.3326808898,0.1176173449,0.2981898316,-0.04093205577,-2.220446049e-14,0.1595126672,0.08460173477,-0.2982501884,-0.2384530256,0.1869103538,0.00723258764,0.03712418162,0.00723258764,0.1098695,0.147637791,0.004921261221,0.002362204716,4.35100076e-08
