# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
10.1,0.2237800257,-0.08624387321,-0.006169265409,0.02522903903,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.403649854,1.647277475,-1.398928455,1.453079835,-0.07436698169,0.1605851619,0.2187149763,-1.335911525,1.572095947,1.305963186,1.523912725,-0.1712533338,-0.03789435539,-0.4516674502,0.08041007113,-0.0002178982261,0.003201883951,0.1161703566,0.01988203998,-0.03839842326,5.604377878e-05,-0.07480996306,-0.008273236308,-0.009763752666,0.1123707791,-0.005135519764,-0.03802286597,-0.006064999966,0.00873776808,0.01412213503,0.00873776808,0.002637795173,0.03268459563,0.1173622021,0.09980315715,0.002058667969
10.11,0.2237160702,-0.0859910796,-0.006620345534,0.02532935379,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.404453955,1.647275296,-1.398896436,1.454241539,-0.07416816129,0.1602011777,0.2187155368,-1.336659624,1.572013215,1.305865549,1.525036433,-0.171304689,-0.03827458404,-0.4517281002,0.08072397909,-0.0002191280317,0.003045786529,0.1167987914,0.0203379039,-0.03881828465,-0.0001969524112,-0.07511601321,-0.00830083486,-0.00992192656,0.1126913106,-0.004768766313,-0.03798697344,-0.006398904567,0.008739455867,0.01409170889,0.008739455867,0.002637795173,0.03217900842,0.1173622021,0.09980315715,0.002060846951
10.12,0.2236476485,-0.08573729274,-0.007062517303,0.02542768745,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.405261195,1.647273105,-1.398865979,1.455409527,-0.07396478226,0.1598129949,0.2187135672,-1.337410785,1.571930207,1.305766329,1.526163346,-0.1713523767,-0.03865445378,-0.4517920893,0.08103140658,-0.0002203343952,0.002893040972,0.1174145082,0.02078395603,-0.03922975833,-0.0004453365492,-0.07541603683,-0.008328068496,-0.01007706158,0.1130054982,-0.004409479845,-0.037951782,-0.006726928211,0.008741150511,0.01406117983,0.008741150511,0.002637795173,0.03167143471,0.1173622021,0.09980315715,0.002063038231
10.13,0.2235748497,-0.0854825325,-0.007495731931,0.02552402915,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.406071509,1.647270902,-1.398837048,1.456583672,-0.0737569427,0.1594206973,0.2187091139,-1.338164945,1.571846926,1.305665559,1.527293401,-0.1713964715,-0.0390339716,-0.4518593585,0.0813323233,-0.0002215171665,0.00274366027,0.1180174421,0.02122015881,-0.03963279929,-0.000689074439,-0.07570999972,-0.008354931273,-0.01022913883,0.1133133067,-0.004057697421,-0.03791729573,-0.007049022466,0.008742851879,0.01403054981,0.008742851879,0.002637795173,0.03116191423,0.1173622021,0.09980315715,0.002065241575
10.14,0.2234977638,-0.08522681883,-0.007919942806,0.02561836852,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.406884832,1.647268686,-1.398809612,1.457763846,-0.07354474111,0.1590243693,0.2187022231,-1.338922045,1.571763377,1.305563267,1.528426534,-0.1714370484,-0.03941314456,-0.4519298488,0.08160138277,-0.0002226762013,0.002615635543,0.1184910426,0.02164402545,-0.03993742031,-0.0009383960901,-0.07597428753,-0.008376296923,-0.01039022982,0.1135098496,-0.003728157446,-0.03780604408,-0.007378226389,0.008744559838,0.01399982083,0.008744559838,0.002637795173,0.03065048692,0.1173622021,0.09980315715,0.002067456747
10.15,0.223416481,-0.08497017183,-0.008335105489,0.02571069569,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.407700846,1.64726646,-1.398783455,1.458948756,-0.07332830085,0.1586249951,0.2186928392,-1.339681788,1.571679614,1.305459365,1.529561632,-0.17147433,-0.039791205,-0.452003631,0.08169593065,-0.0002238113602,0.002610232519,0.1181789264,0.02204176721,-0.03963678795,-0.001251030129,-0.07607596478,-0.008363307452,-0.01062844007,0.1130042314,-0.003503742867,-0.03718144975,-0.007788174062,0.008746273716,0.01396901039,0.008746273716,0.002637795173,0.03019684926,0.1173622021,0.09980315715,0.002069683509
10.16,0.223331092,-0.08471261166,-0.008741177714,0.02580100124,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.408517805,1.647264222,-1.398757353,1.460130546,-0.07310788318,0.1582286272,0.2186803289,-1.340442548,1.57159598,1.305353081,1.530691674,-0.1715093674,-0.04016301949,-0.4520815128,0.08197645521,-0.0002249225094,0.002471452317,0.1187397943,0.02244826137,-0.04001163612,-0.001480808094,-0.07635079802,-0.008388868947,-0.01077159955,0.113289491,-0.003175116452,-0.03714672997,-0.008092482093,0.008747989814,0.01393822314,0.008747989814,0.002637795173,0.03019684926,0.1173622021,0.09980315715,0.002071921623
10.17,0.2232416879,-0.08445415858,-0.009138119385,0.02588927627,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.40933757,1.647261972,-1.398732638,1.461317944,-0.07288340057,0.1578285108,0.2186655208,-1.341206055,1.571512092,1.305245365,1.531824569,-0.1715411186,-0.04053448679,-0.4521624376,0.08225038605,-0.0002260095203,0.002336060579,0.1192877402,0.0228447917,-0.04037795666,-0.001705796337,-0.07661946057,-0.008414039555,-0.01091162442,0.1135683114,-0.002854113678,-0.03711277926,-0.008390661859,0.00874971208,0.01390734334,0.00874971208,0.002637795173,0.03019684926,0.1173622021,0.09980315715,0.002074170848
10.18,0.2231483602,-0.08419483293,-0.009525892583,0.02597551234,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.410160074,1.647259712,-1.398709278,1.462510821,-0.07265495265,0.1574247313,0.2186484628,-1.34197225,1.571427951,1.305136248,1.532960253,-0.1715696597,-0.04090561459,-0.4522463442,0.08251770104,-0.0002270722696,0.002204065976,0.1198227153,0.02323133353,-0.04073571493,-0.001925965752,-0.07688192555,-0.008438813484,-0.01104849925,0.1138406656,-0.002540762272,-0.03707960119,-0.008682670951,0.008751440377,0.01387637302,0.008751440377,0.002637795173,0.03019684926,0.1173622021,0.09980315715,0.002076430943
10.19,0.2230512008,-0.08393465515,-0.009904461559,0.02605970151,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.410985251,1.647257441,-1.398687237,1.463709048,-0.07242263931,0.1570173741,0.2186292032,-1.342741069,1.571343563,1.305025763,1.534098659,-0.1715950674,-0.0412764106,-0.4523331709,0.08277837969,-0.0002281106397,0.002075476307,0.1203446738,0.02360786471,-0.04108487829,-0.002141288238,-0.07713816753,-0.008463184984,-0.01118220933,0.1141065277,-0.002235088107,-0.03704719918,-0.008968468172,0.008753174569,0.01384531425,0.008753174569,0.002637795173,0.03019684926,0.1173622021,0.09980315715,0.002078701666
10.2,0.2229503018,-0.08367364575,-0.01027379274,0.0261418363,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.411813034,1.64725516,-1.398666482,1.464912495,-0.07218656067,0.1566065253,0.2186077903,-1.343512451,1.571258931,1.304913941,1.535239724,-0.1716174182,-0.04164688259,-0.4524228556,0.08303240313,-0.0002291245181,0.001950298503,0.1208535729,0.02397436569,-0.04142541614,-0.002351736706,-0.07738816251,-0.008487148338,-0.01131274064,0.1143658734,-0.001937115209,-0.03701557644,-0.009248013553,0.008754914519,0.01381416913,0.008754914519,0.002637795173,0.03019684926,0.1173622021,0.09980315715,0.002080982772
10.21,0.2228457558,-0.0834118253,-0.01063385472,0.02622190973,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.412643358,1.647252869,-1.398646979,1.466121031,-0.07194681701,0.1561922712,0.2185842729,-1.344286333,1.57117406,1.304800814,1.536383383,-0.1716367894,-0.04201703836,-0.4525153357,0.0832797541,-0.0002301137977,0.00182853863,0.121349373,0.02433081946,-0.0417572999,-0.002557285083,-0.07763188794,-0.008510697873,-0.01144007987,0.11461868,-0.001646865757,-0.03698473604,-0.009521268364,0.008756660088,0.01378293974,0.008756660088,0.002637795173,0.03019684926,0.1173622021,0.09980315715,0.002083274017
10.22,0.2227376557,-0.08314921445,-0.01098461826,0.02629991531,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.413476156,1.647250568,-1.398628694,1.467334524,-0.07170350882,0.1557746982,0.2185587001,-1.345062652,1.571088953,1.304686413,1.53752957,-0.1716532581,-0.04238688572,-0.4526105484,0.08352041696,-0.000231078377,0.001710201891,0.1218320377,0.02467721156,-0.042080503,-0.002757908321,-0.07786932271,-0.00853382796,-0.01156421442,0.1148649264,-0.001364360085,-0.03695468085,-0.009788195126,0.008758411138,0.0137516282,0.008758411138,0.002637795173,0.03019684926,0.1173622021,0.09980315715,0.002085575155
10.23,0.2226260945,-0.0828858339,-0.01132605632,0.02637584701,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.41431136,1.647248257,-1.398611592,1.468552845,-0.0714567367,0.1553538932,0.218531121,-1.345841345,1.571003615,1.304570771,1.538678219,-0.1716669017,-0.04275643252,-0.4527084304,0.0837543777,-0.0002320181599,0.001595292631,0.1223015335,0.02501353006,-0.04239500089,-0.002953582405,-0.07810044715,-0.008556533019,-0.01168513243,0.1151045927,-0.001089616686,-0.03692541358,-0.01004875763,0.008760167531,0.01372023666,0.008760167531,0.002637795173,0.03019684926,0.1173622021,0.09980315715,0.002087885939
10.24,0.2225111657,-0.08262170444,-0.01165814401,0.02644969929,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.415148904,1.647245937,-1.398595639,1.46977586,-0.0712066014,0.1549299431,0.2185015851,-1.346622349,1.570918049,1.30445392,1.539829265,-0.1716777978,-0.04312568666,-0.452808918,0.08386696724,-0.0002322504483,0.001567886923,0.1222105978,0.0253311224,-0.04227341424,-0.003192095468,-0.07821686309,-0.008556436099,-0.01186170295,0.1148435864,-0.0008939213522,-0.03652874437,-0.01036546341,0.008761929127,0.01368876724,0.008761929127,0.002637795173,0.03019684926,0.1173622021,0.09980315715,0.002090206121
10.25,0.2223929629,-0.08235684687,-0.01198085862,0.02652146712,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.415987574,1.647243615,-1.39857996,1.470997966,-0.07095329018,0.154507209,0.2184696642,-1.347404518,1.570832485,1.304335303,1.540977701,-0.171686737,-0.0434909741,-0.4529125726,0.08398949825,-0.0002325566676,0.001531584454,0.1221858463,0.02564002961,-0.04220504823,-0.003418597323,-0.07834259621,-0.008559103875,-0.01202651772,0.1146474567,-0.0006956952664,-0.03618616027,-0.01066656275,0.008763693402,0.01365728872,0.008763693402,0.002637795173,0.03019684926,0.1173622021,0.09980315715,0.002092528625
10.26,0.2222715798,-0.08209128206,-0.0122941796,0.02659114592,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.416827469,1.647241289,-1.398564644,1.472219825,-0.07069688988,0.1540851585,0.2184354782,-1.348187944,1.570746894,1.304215037,1.542124176,-0.171693694,-0.04385283571,-0.4530192382,0.08420280777,-0.0002334182666,0.001427177744,0.1226132066,0.02594624446,-0.04249132064,-0.003599398739,-0.07855411181,-0.008580338941,-0.0121380225,0.1148647835,-0.0004446752194,-0.03615743186,-0.0109079775,0.008765460562,0.01362579363,0.008765460562,0.002637795173,0.03019684926,0.1173622021,0.09980315715,0.002094854192
10.27,0.2221471107,-0.08182503093,-0.01259808859,0.02665873161,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.417669497,1.647238955,-1.398550372,1.473445957,-0.07043742744,0.1536602453,0.2183994842,-1.348973485,1.570661091,1.304093657,1.543272823,-0.1716981407,-0.04421441002,-0.453128318,0.08440939477,-0.0002342548396,0.001326187198,0.123027382,0.0262423724,-0.04276887504,-0.003775153657,-0.07875926658,-0.008601128314,-0.01224626251,0.1150755339,-0.0002014626969,-0.03612955134,-0.01114288098,0.008767232494,0.01359422754,0.008767232494,0.002637795173,0.03019684926,0.1173622021,0.09980315715,0.002097188374
10.28,0.2220196495,-0.08155811442,-0.0128925694,0.02672422058,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.418513591,1.647236612,-1.398537111,1.47467623,-0.07017500371,0.1532325566,0.2183617327,-1.349761078,1.570575079,1.303971195,1.544423579,-0.1717001554,-0.04457570554,-0.4532397468,0.08460925319,-0.0002350663181,0.001228613208,0.1234283545,0.02652841367,-0.043037697,-0.003945843499,-0.0789580482,-0.008621466785,-0.01235122941,0.1152796961,3.393300633e-05,-0.03610252073,-0.0113712437,0.008769009059,0.01356259264,0.008769009059,0.002637795173,0.03019684926,0.1173622021,0.09980315715,0.002099530923
10.29,0.2218892907,-0.08129055351,-0.01317760801,0.02678760973,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.419359683,1.647234262,-1.398524824,1.475910514,-0.06990971957,0.1528021796,0.2183222743,-1.350550658,1.570488865,1.303847682,1.545576376,-0.171699816,-0.04493673075,-0.4533534592,0.08480237851,-0.0002358526392,0.001134455333,0.123816109,0.02680437098,-0.04329777409,-0.00411145077,-0.07915044581,-0.008641349211,-0.01245291564,0.1154772597,0.0002615044221,-0.03607634184,-0.01159303755,0.008770790116,0.01353089114,0.008770790116,0.002637795173,0.03019684926,0.1173622021,0.09980315715,0.002101881586
10.3,0.2217561289,-0.08102236923,-0.01345319257,0.0268488964,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.420207707,1.647231903,-1.39851348,1.477148675,-0.06964167586,0.1523692019,0.2182811598,-1.351342163,1.570402451,1.303723153,1.546731148,-0.171697201,-0.04529749416,-0.4534693896,0.08498876782,-0.0002366137457,0.001043712313,0.1241906337,0.02707024947,-0.04354909589,-0.004271959063,-0.07933644997,-0.008660770521,-0.01255131432,0.1156682159,0.0004812459061,-0.03605101628,-0.01180823574,0.008772575525,0.01349912528,0.008772575525,0.002637795173,0.03019684926,0.1173622021,0.09980315715,0.002104240112
10.31,0.2216202584,-0.0807535826,-0.0137193134,0.02690807846,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.421057595,1.647229537,-1.398503043,1.478390581,-0.06937097337,0.1519337109,0.2182384402,-1.352135527,1.570315843,1.30359764,1.54788783,-0.1716923885,-0.04565800433,-0.453587472,0.08516841978,-0.0002373495859,0.0009563820646,0.1245519197,0.02732605673,-0.043791654,-0.004427353066,-0.07951605273,-0.008679725718,-0.01264641934,0.1158525575,0.0006931536354,-0.03602654549,-0.01201681291,0.008774365146,0.01346729727,0.008774365146,0.002637795173,0.03019684926,0.1173622021,0.09980315715,0.00210660625
10.32,0.2214817742,-0.08048421468,-0.013975963,0.02696515423,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.421909279,1.647227163,-1.398493479,1.479636101,-0.0690977128,0.1514957944,0.2181941666,-1.352930688,1.570229046,1.303471176,1.549046356,-0.171685457,-0.04601826978,-0.4537076401,0.08534133464,-0.0002380601136,0.0008724616867,0.1248999613,0.02757180275,-0.04402544203,-0.004577618575,-0.07968924758,-0.00869820988,-0.0127382253,0.1160302787,0.0008972256064,-0.03600293072,-0.01221874506,0.008776158837,0.01343540938,0.008776158837,0.002637795173,0.03019684926,0.1173622021,0.09980315715,0.002108979746
10.33,0.2213407708,-0.08021428654,-0.01422313605,0.02702012253,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.422762692,1.647224783,-1.398484754,1.4808851,-0.06882199478,0.1510555399,0.2181483904,-1.35372758,1.570142064,1.303343793,1.550206659,-0.1716764847,-0.04637829909,-0.4538298275,0.0854656246,-0.0002387452886,0.0008240181788,0.1250243573,0.02780582972,-0.04408439052,-0.004741729194,-0.07981602634,-0.008707913558,-0.01285039498,0.116011091,0.001065255213,-0.0358370012,-0.01243851522,0.008777956459,0.01340346385,0.008777956459,0.002637795173,0.03019684926,0.1173622021,0.09980315715,0.002111360347
10.34,0.221197343,-0.07994381926,-0.01446082938,0.02707298265,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.423617348,1.647222395,-1.398476514,1.482135344,-0.06854393648,0.150614696,0.2181009732,-1.35452574,1.570054985,1.30321529,1.55136677,-0.1716658322,-0.0467366691,-0.4539542127,0.08546497429,-0.0002394050758,0.0008694353552,0.1245415597,0.02802519478,-0.04366572876,-0.004954139655,-0.07982342843,-0.008693688904,-0.01302605493,0.1154479648,0.001145809289,-0.035267639,-0.0127206764,0.008779756978,0.01337148728,0.008779756978,0.002637795173,0.03008448775,0.1172498408,0.09980315715,0.0021137478
10.35,0.2210515858,-0.07967283392,-0.01468904202,0.02712373438,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.424471998,1.647220001,-1.39846782,1.483380759,-0.06826368453,0.1501780387,0.2180514318,-1.355323975,1.569968048,1.303085029,1.552521249,-0.1716543741,-0.04708934549,-0.4540814195,0.08561743439,-0.0002400394463,0.0007958488651,0.1248481785,0.02824097478,-0.0438717934,-0.005088852457,-0.0799769992,-0.008710657801,-0.01310810418,0.1156040339,0.001326127855,-0.03524524468,-0.01290257356,0.008781557738,0.01333955053,0.008781557738,0.002637795173,0.02954251698,0.1167078706,0.09980315715,0.002116141851
10.36,0.2209035938,-0.0794013516,-0.01490777514,0.02717237799,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.425328173,1.647217601,-1.398459861,1.484629241,-0.06798127478,0.1497393208,0.2180005432,-1.356123745,1.569880941,1.302953948,1.55367729,-0.1716411128,-0.04744179794,-0.4542104452,0.08576319243,-0.0002406483766,0.0007256367945,0.1251416434,0.02844676172,-0.04406914655,-0.005218377695,-0.08012416507,-0.008727139938,-0.01318683027,0.1157535437,0.001498631307,-0.03522376101,-0.01307773025,0.008783361998,0.01330756304,0.008783361998,0.002637795173,0.02899955226,0.1161649065,0.09980315715,0.002118542245
10.37,0.2207534619,-0.07912939338,-0.01511703211,0.02721891421,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.426185804,1.647215194,-1.398452605,1.485880658,-0.06769680717,0.1492986293,0.2179483595,-1.356924986,1.56979367,1.30282208,1.554834825,-0.1716261265,-0.04779403555,-0.4543412225,0.08590225633,-0.0002412318491,0.0006587924316,0.1254219636,0.02864257732,-0.04425779173,-0.00534270716,-0.08026492686,-0.00874313083,-0.0132622316,0.1158964963,0.001663326699,-0.03520318836,-0.0132461299,0.008785169618,0.0132755271,0.008785169618,0.002637795173,0.02845563573,0.1156209906,0.09980315715,0.002120948729
10.38,0.2206012847,-0.07885698033,-0.01531681848,0.02726334428,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.427044827,1.647212782,-1.398446017,1.487134877,-0.06741038139,0.1488560514,0.2178949324,-1.357727636,1.569706239,1.302689457,1.55599379,-0.1716094932,-0.04814606743,-0.4544736838,0.08603463556,-0.0002417898517,0.0005953082758,0.1256891514,0.02882844564,-0.04443773445,-0.005461833803,-0.08039928685,-0.00875862609,-0.01333430731,0.1160328948,0.001820222887,-0.03518352689,-0.01340775746,0.008786980458,0.01324344501,0.008786980458,0.002637795173,0.02791080955,0.115076165,0.09980315715,0.002123361047
10.39,0.220447157,-0.07858413351,-0.01550714193,0.02730566992,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.427905173,1.647210364,-1.398440064,1.488391769,-0.06712209694,0.1484116741,0.217840314,-1.358531628,1.569618652,1.302556114,1.557154119,-0.171591291,-0.0484979027,-0.4546077614,0.08616034113,-0.0002423223781,0.0005351760403,0.125943222,0.02900439306,-0.04460898221,-0.005575751738,-0.08052724876,-0.00877362143,-0.01340305728,0.1161627443,0.001969330527,-0.03516477654,-0.01356259935,0.008788794376,0.01321131907,0.008788794376,0.002637795173,0.02736511581,0.1145304719,0.09980315715,0.002125778946
10.4,0.2202911734,-0.07831087394,-0.01568801236,0.02734589331,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.428766777,1.647207941,-1.398434712,1.489651201,-0.066832053,0.1479655843,0.2177845565,-1.359336901,1.569530916,1.302422084,1.558315747,-0.1715715977,-0.04884955047,-0.4547433874,0.08627938561,-0.0002428294282,0.0004783866572,0.1261841937,0.02917044829,-0.04477154453,-0.00568445625,-0.0806488178,-0.008788112668,-0.01346848218,0.116286051,0.002110662071,-0.03514693707,-0.01371064354,0.008790611233,0.01317915159,0.008790611233,0.002637795173,0.02681859659,0.1139839533,0.09980315715,0.00212820217
