# L_phi_L=0.2534615385,L_phi_R=0.216491453
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.12,0.208182827,-0.09197649082,-0.02968377351,0.01916339064,0,1,0.06994284734,0.9975510003,0,0,1.369137494,1.572478515,-1.307678075,1.433523699,-0.1383650123,0.1674762877,0.2974313542,-1.324115175,1.592584616,1.326582017,1.493272759,-0.1754878271,-0.01804502626,-0.4409761951,0.05625699196,-0.02043738529,0.01048442989,0.09918579315,0.02247800316,-0.04583523835,0.009085544766,-0.06080817723,0.006768124789,0.000365356413,0.07920241012,0.005431145765,-0.01664459001,-0.007061940454,0.008274554927,0.02093805915,0.008274554927,0.105,0.06,0.02,0.075,0.05675152762
2.13,0.2078908578,-0.09178602741,-0.02870906688,0.01892905134,0,1,0.06994284734,0.9975510003,0,0,1.369700064,1.572274141,-1.30757323,1.434515557,-0.1381402322,0.1670179353,0.2975222097,-1.324723257,1.592652297,1.32658567,1.494064783,-0.1754335156,-0.01821147216,-0.4410468145,0.05559256619,-0.01991486727,0.01025898865,0.09764395353,0.02191099905,-0.04483769269,0.009001321762,-0.05997211546,0.00644182017,0.0002107241751,0.07835221455,0.005064425258,-0.01670910079,-0.006832512364,0.008275069327,0.02095745396,0.008275069327,0.105,0.06,0.02,0.075,0.05668384637
2.14,0.2076086652,-0.0915979145,-0.0277284883,0.0186933003,0,1,0.06994284734,0.9975510003,0,0,1.37025599,1.572074993,-1.307470641,1.435491996,-0.1379211222,0.1665695584,0.2976122229,-1.325322978,1.592716715,1.326587777,1.494848305,-0.1753828714,-0.01837856317,-0.4411151396,0.054925758,-0.01938900404,0.01003286235,0.09609608078,0.02134114562,-0.0438356717,0.008917869038,-0.05913142469,0.006112885203,5.622237986e-05,0.07749927957,0.004695881007,-0.01677603154,-0.006601348506,0.008275588655,0.0209758357,0.008275588655,0.105,0.06,0.02,0.075,0.05661942817
2.15,0.207336307,-0.09141216596,-0.02674223134,0.01845618407,0,1,0.06994284734,0.9975510003,0,0,1.370805247,1.571881102,-1.307370312,1.436452957,-0.1377077108,0.1661312017,0.2977014016,-1.325914292,1.592777844,1.32658834,1.495623298,-0.1753359126,-0.01854632348,-0.4411811531,0.05425667268,-0.0188599039,0.009806087848,0.09454244125,0.02076854281,-0.04282936015,0.00883517818,-0.05828626372,0.005781395827,-9.813143729e-05,0.07664374979,0.00432558298,-0.01684534859,-0.006368494492,0.00827611279,0.02099319542,0.00827611279,0.105,0.06,0.02,0.075,0.05655829932
2.16,0.2070738389,-0.09122879521,-0.02575049244,0.01821774986,0,1,0.06994284734,0.9975510003,0,0,1.371347814,1.571692503,-1.307272251,1.437398381,-0.1375000253,0.1657029081,0.2977897533,-1.326497155,1.592835658,1.326587358,1.496389736,-0.1752926568,-0.01871477697,-0.441244838,0.05358541664,-0.01832767684,0.009578702348,0.09298330447,0.02019329197,-0.04181894526,0.008753240295,-0.0574367937,0.005447429299,-0.0002523200432,0.07578577119,0.003953602054,-0.016917017,-0.006133996648,0.008276641615,0.02100952438,0.008276641615,0.105,0.06,0.02,0.075,0.05650048536
2.17,0.2068213147,-0.09104781519,-0.0247534709,0.0179780456,0,1,0.06994284734,0.9975510003,0,0,1.371883668,1.571509227,-1.307176464,1.438328214,-0.1372980924,0.1652847186,0.2978772858,-1.327071523,1.592890132,1.326584835,1.497147593,-0.1752531207,-0.01888394714,-0.441306178,0.0529120975,-0.01779243459,0.009350743377,0.09141894321,0.01961549591,-0.04080461667,0.00867204603,-0.05658317811,0.005111064181,-0.0004063264968,0.0749254911,0.003580010016,-0.01699100048,-0.00589790202,0.008277175014,0.02102481414,0.008277175014,0.105,0.06,0.02,0.075,0.05644601106
2.18,0.2065787864,-0.09086923837,-0.02375136893,0.0177371199,0,1,0.06994284734,0.9975510003,0,0,1.372412789,1.571331302,-1.307082957,1.439242404,-0.1371019375,0.1648766724,0.2979640062,-1.327637355,1.592941243,1.326580772,1.497896848,-0.1752173206,-0.01905385714,-0.441365157,0.05223682402,-0.01725429057,0.009122248795,0.08984963349,0.01903525887,-0.03978656645,0.008591585588,-0.05572558276,0.004772380329,-0.0005601341381,0.07406305828,0.003204879569,-0.01706726146,-0.005660258376,0.008277712871,0.02103905648,0.008277712871,0.105,0.06,0.02,0.075,0.05639490042
2.19,0.2063463036,-0.0906930767,-0.02274439159,0.01749502206,0,1,0.06994284734,0.9975510003,0,0,1.372935157,1.571158759,-1.306991734,1.4401409,-0.1369115849,0.1644788068,0.2980499221,-1.32819461,1.592988967,1.326575171,1.498637479,-0.1751852718,-0.01922452976,-0.4414217596,0.05155970619,-0.0167133599,0.008893256805,0.08827565458,0.01845268658,-0.03876498912,0.008511848748,-0.05486417584,0.004431458895,-0.0007137265756,0.07319862286,0.002828284329,-0.0171457611,-0.005421114205,0.008278255076,0.02105224345,0.008278255076,0.105,0.06,0.02,0.075,0.05634717662
2.2,0.2061239141,-0.09051934167,-0.02173274682,0.01725180208,0,1,0.06994284734,0.9975510003,0,0,1.373450754,1.570991626,-1.306902802,1.441023657,-0.136727058,0.1640911569,0.2981350406,-1.328743252,1.593033281,1.326568033,1.499369465,-0.175156989,-0.01939598737,-0.4414759708,0.05088085522,-0.01616975942,0.008663805955,0.08669728905,0.01786788623,-0.03774008165,0.008432824889,-0.05399912787,0.004088382304,-0.0008670876755,0.07233233641,0.002450298831,-0.01722645928,-0.005180518725,0.008278801519,0.02106436737,0.008278801519,0.105,0.06,0.02,0.075,0.05630286203
2.21,0.2059116635,-0.09034804423,-0.02071664543,0.01700751064,0,1,0.06994284734,0.9975510003,0,0,1.373959563,1.570829928,-1.306816163,1.44189063,-0.1365483792,0.1637137561,0.2982193688,-1.329283243,1.593074165,1.326559362,1.500092788,-0.175132486,-0.01956825196,-0.4415277759,0.05020038354,-0.01562360765,0.008433935148,0.0851148228,0.01728096648,-0.03671204342,0.008354503004,-0.05313061172,0.003743234258,-0.001020201546,0.07146435191,0.002070998528,-0.01730931464,-0.00493852188,0.008279352094,0.02107542083,0.008279352094,0.105,0.06,0.02,0.075,0.05626197821
2.22,0.2057095953,-0.09017919486,-0.01969630112,0.01676219911,0,1,0.06994284734,0.9975510003,0,0,1.374461567,1.570673692,-1.306731824,1.442741778,-0.1363755695,0.1633466356,0.2983029138,-1.32981455,1.593111597,1.32654916,1.500807432,-0.175111776,-0.01974134511,-0.4415771612,0.04951840488,-0.01507502479,0.008203683646,0.08352854506,0.01669203751,-0.03568107633,0.008276871724,-0.05225880263,0.003396099718,-0.001173052525,0.07059482381,0.001690459794,-0.01739428457,-0.004695174349,0.008279906696,0.02108539667,0.008279906696,0.105,0.06,0.02,0.075,0.05622454587
2.23,0.2055177509,-0.09001280348,-0.01867193046,0.01651591956,0,1,0.06994284734,0.9975510003,0,0,1.374956751,1.570522942,-1.306649787,1.443577063,-0.1362086491,0.1629898249,0.2983856826,-1.330337138,1.593145558,1.32653743,1.50151338,-0.1750948714,-0.01991528796,-0.4416241129,0.04883503425,-0.01452413276,0.007973091079,0.08193874843,0.01610121096,-0.03464738468,0.00819991934,-0.05138387823,0.003047064901,-0.001325625166,0.06972390801,0.001308759926,-0.01748132526,-0.004450527545,0.008280465226,0.02109428804,0.008280465226,0.105,0.06,0.02,0.075,0.05619058487
2.24,0.2053361694,-0.08984887951,-0.01764375288,0.01626872476,0,1,0.06994284734,0.9975510003,0,0,1.375445101,1.570377701,-1.306570056,1.444396451,-0.136047637,0.162643351,0.2984676817,-1.330850976,1.593176029,1.326524174,1.502210619,-0.1750817838,-0.02009010121,-0.4416686182,0.04815038795,-0.01397105514,0.00774219745,0.08034572891,0.01550860003,-0.03361117527,0.008123633826,-0.05050601849,0.002696217265,-0.001477904221,0.06885176193,0.0009259771504,-0.01757039166,-0.004204633619,0.008281027584,0.02110208835,0.008281027584,0.105,0.06,0.02,0.075,0.05616011422
2.25,0.2051648878,-0.08968743185,-0.01661199072,0.01602066815,0,1,0.06994284734,0.9975510003,0,0,1.375926605,1.57023799,-1.306492634,1.445199908,-0.135892551,0.1623072393,0.2985489181,-1.331356037,1.593202991,1.326509395,1.502899137,-0.1750725241,-0.02026580512,-0.4417106645,0.04746458366,-0.01341591718,0.007511043143,0.07874978594,0.01491431942,-0.03257265737,0.008048002857,-0.04962540579,0.002343645503,-0.001629874627,0.06797854445,0.0005421906177,-0.01766143758,-0.003957545467,0.008281593675,0.0211087913,0.008281593675,0.105,0.06,0.02,0.075,0.05613315205
2.26,0.2050039408,-0.08952846884,-0.01557686916,0.01577180387,0,1,0.06994284734,0.9975510003,0,0,1.376401251,1.570103831,-1.306417524,1.445987406,-0.1357434078,0.1619815127,0.2986293981,-1.331852291,1.593226428,1.326493096,1.503578922,-0.1750671021,-0.0204424195,-0.44175024,0.04677774037,-0.01285884582,0.007279668929,0.07715122238,0.01431848535,-0.03153204272,0.007973013835,-0.04874222487,0.001989439534,-0.001781521484,0.067104416,0.0001574804106,-0.01775441563,-0.003709316728,0.008282163408,0.0211143909,0.008282163408,0.105,0.06,0.02,0.075,0.05610971559
2.27,0.2048533609,-0.08937199829,-0.01453861627,0.01552218675,0,1,0.06994284734,0.9975510003,0,0,1.376869028,1.569975242,-1.306344727,1.446758918,-0.135600223,0.1616661923,0.2987091283,-1.332339713,1.593246322,1.326475281,1.504249966,-0.1750655273,-0.02061996366,-0.4417873331,0.0460899785,-0.01229996965,0.007048115976,0.07555034459,0.01372121561,-0.03048954553,0.007898653915,-0.04785666288,0.001633690488,-0.001932830048,0.06622953854,-0.0002280724546,-0.0178492773,-0.003460001794,0.008282736693,0.02111888142,0.008282736693,0.105,0.06,0.02,0.075,0.0560898212
2.28,0.2047131782,-0.08921802743,-0.013497463,0.01527187233,0,1,0.06994284734,0.9975510003,0,0,1.377329928,1.569852243,-1.306274246,1.447514421,-0.1354630108,0.1613612968,0.2987881148,-1.33281828,1.593262659,1.326455952,1.504912262,-0.1750678081,-0.02079845643,-0.4418219332,0.04540141983,-0.01173941895,0.006816425857,0.07394746244,0.01312262954,-0.02944538252,0.007824910024,-0.04696890934,0.001276490702,-0.0020837857,0.06535407561,-0.0006143860268,-0.01794597292,-0.003209655808,0.008283313446,0.02112225745,0.008283313446,0.105,0.06,0.02,0.075,0.05607348429
2.29,0.2045834205,-0.08906656298,-0.01245364318,0.01502091681,0,1,0.06994284734,0.9975510003,0,0,1.377783942,1.569734848,-1.306206082,1.448253896,-0.1353317845,0.161066843,0.2988663639,-1.333287969,1.593275424,1.326435114,1.505565803,-0.1750739519,-0.02097791616,-0.4418540297,0.04471218762,-0.01117732561,0.006584640553,0.07234288934,0.01252284805,-0.0283997729,0.007751768889,-0.04607915621,0.0009179337065,-0.00223437394,0.06447819231,-0.001001377416,-0.01804445173,-0.002958334673,0.008283893583,0.02112451389,0.008283893583,0.105,0.06,0.02,0.075,0.05606071938
2.3,0.2044641134,-0.08891761105,-0.01140739349,0.0147693771,0,1,0.06994284734,0.9975510003,0,0,1.378231064,1.569623075,-1.306140235,1.448977325,-0.135206556,0.1607828453,0.2989438816,-1.33374876,1.593284603,1.326412771,1.506210584,-0.1750839657,-0.02115836068,-0.4418836131,0.04402240657,-0.01061382322,0.006352802467,0.07073694224,0.01192199361,-0.02735293837,0.007679217059,-0.04518759782,0.0005581142146,-0.002384580358,0.06360205535,-0.001388962791,-0.0181446619,-0.002706095056,0.008284477027,0.02112564593,0.008284477027,0.105,0.06,0.02,0.075,0.05605154005
2.31,0.2043552799,-0.08877117719,-0.01035895351,0.0145173108,0,1,0.06994284734,0.9975510003,0,0,1.378671288,1.569516937,-1.306076707,1.449684694,-0.1350873361,0.1605093159,0.2990206737,-1.334200636,1.593290184,1.326388925,1.506846605,-0.1750978553,-0.0213398073,-0.441910674,0.04333220286,-0.01004904698,0.006120954429,0.06912994174,0.0113201903,-0.02630510314,0.007607240936,-0.04429443093,0.0001971281135,-0.002534390621,0.06272583308,-0.001777057376,-0.01824655051,-0.002452994387,0.008285063701,0.02112564907,0.008285063701,0.105,0.06,0.02,0.07,0.0560459589
2.32,0.2042569408,-0.08862726639,-0.009308565686,0.0142647762,0,1,0.06994284734,0.9975510003,0,0,1.37910461,1.569416447,-1.306015498,1.450375994,-0.1349741342,0.1602462648,0.2990967462,-1.33464358,1.593292156,1.326363581,1.507473863,-0.1751156259,-0.0215222728,-0.441935204,0.0426417042,-0.009483133742,0.005889139705,0.06752221201,0.01071756381,-0.02525649393,0.007535826795,-0.04339985472,-0.0001649275478,-0.002683790449,0.06184969549,-0.00216557545,-0.0183500636,-0.002199090872,0.008285653535,0.02112451913,0.008285653535,0.105,0.06,0.02,0.07,0.05604398762
2.33,0.2041691143,-0.08848588303,-0.008256475346,0.01401183228,0,1,0.06994284734,0.9975510003,0,0,1.379531027,1.569321615,-1.305956606,1.451051216,-0.1348669585,0.1599936999,0.2991721044,-1.335077579,1.593290506,1.326336743,1.50809236,-0.1751372817,-0.02170577344,-0.4419571949,0.04195103983,-0.008916221991,0.005657402006,0.06591408093,0.01011424141,-0.02420733998,0.007464960813,-0.04250407078,-0.0005279545685,-0.002832765593,0.06097381422,-0.002554430341,-0.01845514621,-0.001944443491,0.008286246461,0.02112225227,0.008286246461,0.105,0.06,0.015,0.07,0.0560456369
2.34,0.2040918162,-0.08834703091,-0.007202930688,0.01375853871,0,1,0.06994284734,0.9975510003,0,0,1.379950538,1.569232453,-1.305900032,1.451710357,-0.1347658161,0.1597516265,0.299246754,-1.33550262,1.593285227,1.326308415,1.508702098,-0.175162826,-0.0218903249,-0.4419766393,0.04126034055,-0.008348451838,0.005425785496,0.06430588005,0.00951035202,-0.02315787305,0.007394629098,-0.04160728316,-0.0008918536073,-0.002981301818,0.06009836265,-0.002943534424,-0.01856174237,-0.001689112006,0.008286842413,0.02111884493,0.008286842413,0.105,0.06,0.015,0.07,0.05605091644
2.35,0.2040250597,-0.08821071322,-0.006148182785,0.01350495586,0,1,0.06994284734,0.9975510003,0,0,1.380363141,1.569148968,-1.305845775,1.452353416,-0.1346707126,0.1595200478,0.2993207003,-1.335918693,1.593276308,1.326278602,1.509303082,-0.1751922613,-0.02207594232,-0.4419935304,0.04056973878,-0.007779965014,0.005194334802,0.06269794465,0.008906026197,-0.02210832742,0.007324817711,-0.04070969831,-0.001256524194,-0.003129384878,0.05922351583,-0.003332799118,-0.01866979513,-0.001433156967,0.008287441332,0.02111429392,0.008287441332,0.105,0.06,0.015,0.07,0.05605983498
2.36,0.2039688557,-0.08807693255,-0.005092485588,0.01325114478,0,1,0.06994284734,0.9975510003,0,0,1.380768838,1.569071169,-1.305793831,1.452980395,-0.1345816523,0.1592989645,0.2993939485,-1.33632579,1.593263743,1.326247309,1.509895317,-0.1752255893,-0.02226264027,-0.442007862,0.03987936856,-0.007210904864,0.004963095022,0.06109061377,0.008301396138,-0.02105893993,0.007255512701,-0.03981152513,-0.001621864739,-0.003277000492,0.05834945058,-0.003722134884,-0.01877924662,-0.001176639714,0.008288043161,0.02110859634,0.008288043161,0.105,0.06,0.015,0.07,0.05607240022
2.37,0.2039232123,-0.08794569088,-0.004036095923,0.01299716721,0,1,0.06994284734,0.9975510003,0,0,1.381167632,1.56899906,-1.3057442,1.453591301,-0.1344986384,0.1590883751,0.2994665036,-1.336723905,1.593247524,1.326214539,1.510478812,-0.1752628106,-0.02245043274,-0.4420196284,0.03918936556,-0.006641416342,0.004732111736,0.05948423023,0.007696595707,-0.02000994994,0.007186700126,-0.03891297499,-0.001987772547,-0.003424134323,0.05747634548,-0.004111451218,-0.01889003804,-0.0009196223842,0.008288647848,0.02110174965,0.008288647848,0.105,0.06,0.015,0.07,0.05608861887
2.38,0.2038881352,-0.08781698956,-0.002979273491,0.0127430856,0,1,0.06994284734,0.9975510003,0,0,1.381559526,1.568932646,-1.305696879,1.454186143,-0.1344216724,0.1588882756,0.2995383706,-1.337113035,1.593227647,1.326180297,1.511053575,-0.1753039252,-0.02263933312,-0.4420288246,0.03849986716,-0.006071646002,0.004501431013,0.05787914069,0.007091760438,-0.01896159935,0.007118366089,-0.03801426169,-0.002354143827,-0.003570771954,0.05660438091,-0.004500656652,-0.01900210967,-0.0006621679186,0.008289255342,0.02109375165,0.008289255342,0.105,0.06,0.015,0.07,0.0561084966
2.39,0.2038636274,-0.08769082931,-0.001922280869,0.01248896307,0,1,0.06994284734,0.9975510003,0,0,1.381944524,1.568871929,-1.305651865,1.454764935,-0.1343507548,0.1586986596,0.2996095543,-1.337493177,1.593204105,1.326144589,1.511619619,-0.1753489317,-0.02282935422,-0.4420354463,0.03781101246,-0.005501741994,0.004271099422,0.05627569565,0.006487027554,-0.01791413264,0.00705049676,-0.03711560149,-0.002720873705,-0.003716898862,0.05573373906,-0.004889658749,-0.01911540097,-0.0004043400657,0.0082898656,0.02108460047,0.0082898656,0.105,0.06,0.015,0.07,0.05613203803
2.4,0.2038496893,-0.08756721022,-0.0008653835089,0.01223486345,0,1,0.06994284734,0.9975510003,0,0,1.382322635,1.568816912,-1.305609154,1.455327692,-0.1342858846,0.1585195183,0.2996800593,-1.337864333,1.593176896,1.32610742,1.512176956,-0.1753978283,-0.02302050823,-0.4420394897,0.03712294227,-0.004931854054,0.004041164043,0.05467424954,0.005882535976,-0.01686779682,0.006983078411,-0.03621721313,-0.003087856235,-0.003862500397,0.05486460396,-0.0052783641,-0.01922985051,-0.0001462033879,0.008290478581,0.02107429457,0.008290478581,0.11,0.06,0.015,0.07,0.05615924677
2.41,0.2038463185,-0.08744613175,0.0001911502601,0.01198085124,0,1,0.06994284734,0.9975510003,0,0,1.382693864,1.568767593,-1.305568742,1.455874434,-0.1342270592,0.1583508403,0.29974989,-1.338226505,1.593146018,1.326068795,1.512725602,-0.175450612,-0.02321280673,-0.4420409517,0.0364357992,-0.004362133501,0.003811672476,0.05307516067,0.005278426335,-0.01582284148,0.006916097443,-0.03531931779,-0.00345498441,-0.004007561752,0.05399716153,-0.005666678317,-0.01934539608,0.0001121767332,0.008291094246,0.0210628328,0.008291094246,0.11,0.06,0.015,0.07,0.05619012533
2.42,0.2038535101,-0.08732759269,0.001247049235,0.01172699164,0,1,0.06994284734,0.9975510003,0,0,1.383058222,1.568723972,-1.305530626,1.456405186,-0.1341742749,0.1581926119,0.299819051,-1.338579698,1.593111468,1.32602872,1.513265574,-0.1755072787,-0.02340626069,-0.44203983,0.03574972767,-0.003792733225,0.003582672847,0.05147879136,0.004674840987,-0.01477951879,0.006849540417,-0.03442213916,-0.003822150176,-0.00415206794,0.05313159956,-0.006054506035,-0.01946197468,0.0003707340896,0.008291712564,0.02105021431,0.008291712564,0.11,0.06,0.015,0.07,0.05622467518
2.43,0.2038712565,-0.08721159118,0.002302039336,0.01147335056,0,1,0.06994284734,0.9975510003,0,0,1.383415719,1.568686045,-1.305494799,1.456919974,-0.1341275265,0.1580448167,0.2998875464,-1.33892392,1.593073246,1.325987199,1.51379689,-0.1755678238,-0.02360088044,-0.4420361226,0.03506487393,-0.003223807685,0.003354213827,0.04988550789,0.004071924027,-0.01373808348,0.006783394086,-0.0335259034,-0.004189244443,-0.004296003768,0.05226810779,-0.006441750906,-0.01957952254,0.0006294016427,0.008292333504,0.02103643866,0.008292333504,0.11,0.06,0.015,0.07,0.05626289668
2.44,0.203899547,-0.08709812472,0.00335584361,0.01121999458,0,1,0.06994284734,0.9975510003,0,0,1.383766368,1.568653806,-1.305461257,1.457418829,-0.1340868073,0.1579074359,0.2999553804,-1.339259179,1.593031354,1.325944239,1.514319571,-0.1756322413,-0.02379667566,-0.4420298286,0.03438138608,-0.002655512899,0.003126344634,0.04829568061,0.003469821297,-0.01269879287,0.006717645424,-0.03263083915,-0.004556157098,-0.00443935381,0.05140687791,-0.006828315592,-0.01969797517,0.0008881115157,0.008292957043,0.02102150572,0.008292957043,0.11,0.06,0.015,0.07,0.05630478912
2.45,0.2039383684,-0.08698719012,0.004408182224,0.01096699097,0,1,0.06994284734,0.9975510003,0,0,1.384110182,1.568627251,-1.305429993,1.457901786,-0.1340521091,0.1577804479,0.3000225568,-1.339585487,1.592985792,1.325899846,1.51483364,-0.1757005245,-0.02399365542,-0.4420209475,0.03369941414,-0.002088006435,0.002899115049,0.04670968391,0.002868680404,-0.01166190688,0.006652281658,-0.03173717754,-0.004922777014,-0.004582102378,0.05054810358,-0.007214101769,-0.0198172674,0.001146794988,0.008293583158,0.02100541576,0.008293583158,0.11,0.06,0.015,0.07,0.05635035069
2.46,0.2039877048,-0.0868787835,0.005458772475,0.0107144077,0,1,0.06994284734,0.9975510003,0,0,1.384447176,1.568606371,-1.305401002,1.458368883,-0.1340234223,0.1576638289,0.3000890796,-1.339902859,1.592936565,1.325854025,1.515339121,-0.1757726655,-0.02419182809,-0.4420094795,0.03301911007,-0.00152144741,0.002672575422,0.04512789631,0.002268650731,-0.010627688,0.0065872903,-0.03084515223,-0.005288992068,-0.004724233499,0.04969198047,-0.007599010113,-0.01993733336,0.00140538249,0.008294211833,0.02098816938,0.008294211833,0.11,0.06,0.015,0.07,0.05639957846
