# L_phi_L=1.395384211,L_phi_R=0.2215631579
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.9,-0.4605598402,-0.1276573032,-0.797950709,-0.01915173902,-0.07492970727,0.9971888181,0,1,0,0,1.189829911,1.552643447,-1.460315738,1.502367724,0.4462162647,-0.1103633259,-0.1355506179,-1.165385156,1.649336143,1.110498202,1.107462721,0.4530570842,0.4466618386,-0.7520017123,-0.2234393183,0.008088224199,-0.07740930924,0.1241202493,0.7547712888,-0.1740660977,-0.594726371,0.2378051492,0,-0.4940567384,-0.3546551701,0.9049305651,0.6604390588,-0.3073822293,0.006459553887,0.03822753889,0.006459553887,0.12,0.235,0.005,0.005,0
8.91,-0.4685222516,-0.1278488208,-0.7945241731,-0.01915178842,-0.07492970727,0.9971888181,0,1,0,0,1.187595517,1.552724329,-1.461089831,1.503608927,0.4537639776,-0.1121039869,-0.1414978816,-1.163007104,1.649336143,1.105557634,1.103916169,0.4621063899,0.4532662292,-0.7550755346,-0.2244498568,0.007876840087,-0.07316694983,0.1211594766,0.7506443071,-0.1685689734,-0.5917671366,0.239931824,0,-0.4963118358,-0.3534350844,0.9055359643,0.6613982858,-0.302062123,0.006484338921,0.03825460378,0.006484338921,0.12,0.235,0.005,0.005,0
8.92,-0.4764501801,-0.1280403389,-0.7910545722,-0.01915183844,-0.07492970727,0.9971888181,0,1,0,0,1.185351019,1.552803097,-1.4618215,1.504820522,0.4612704207,-0.1137896766,-0.147415553,-1.160607786,1.649336143,1.100594516,1.100381818,0.4711617495,0.4598802121,-0.7580961559,-0.2258250832,0.003837404655,-0.0642794791,0.1182010163,0.7418457249,-0.1651395065,-0.5847533446,0.2420269037,0,-0.4985224285,-0.3521963345,0.906158089,0.6622741057,-0.2967096603,0.006507664433,0.03826812755,0.006507664433,0.12,0.24,0.005,0.005,0
8.93,-0.4843432085,-0.1282318576,-0.7875446152,-0.01915188905,-0.07492970727,0.9971888181,0,1,0,0,1.183092768,1.552841471,-1.462464295,1.506002532,0.4686888779,-0.1154410717,-0.1532630864,-1.158187517,1.649336143,1.095609292,1.096859855,0.4802233304,0.4665029531,-0.7610632525,-0.2272120845,-0.0008448788867,-0.05466730821,0.1152463449,0.7322125428,-0.1622079421,-0.5770405139,0.244090725,0,-0.5006908004,-0.3509401293,0.9068007064,0.6630685209,-0.2913264806,0.006516801372,0.03826723525,0.006516801372,0.12,0.24,0.005,0.005,0
8.94,-0.4922009471,-0.1284233767,-0.7839970554,-0.0191519402,-0.07492970727,0.9971888181,0,1,0,0,1.180820647,1.552833023,-1.463010968,1.507154995,0.4760110033,-0.1170631511,-0.1590334916,-1.15574661,1.649336143,1.090602384,1.093350453,0.4892913375,0.4731336383,-0.7639765173,-0.2280202742,-0.0006776017031,-0.05104960276,0.1122969399,0.72835131,-0.1568433207,-0.5743022337,0.2461377503,0,-0.502872907,-0.3496676864,0.9075037936,0.6638001851,-0.2859483951,0.006509605432,0.03826633758,0.006509605432,0.12,0.245,0.005,0.005,0
8.95,-0.5000230336,-0.1286148964,-0.7804146902,-0.01915199185,-0.07492970727,0.9971888181,0,1,0,0,1.178540444,1.552826246,-1.463521464,1.508277965,0.4832945164,-0.1186315843,-0.1647765139,-1.153285232,1.649336143,1.085573655,1.089853776,0.4983663754,0.4797716402,-0.7668360012,-0.2287814976,-0.0005145558459,-0.04747232656,0.1093541227,0.724427179,-0.1515446343,-0.5714851582,0.2481540327,0,-0.5050153108,-0.348380231,0.9082333078,0.6644547337,-0.2805406625,0.006502205863,0.03826543465,0.006502205863,0.12,0.25,0.005,0.005,0
8.96,-0.5078091343,-0.1288064165,-0.7768003614,-0.01915204396,-0.07492970727,0.9971888181,0,1,0,0,1.176252629,1.552821101,-1.463996188,1.509371506,0.4905387882,-0.1201470306,-0.1704913655,-1.150803692,1.649336143,1.080523502,1.086369974,0.5074487085,0.4864161875,-0.7696414078,-0.2294966428,-0.000355833718,-0.04393604951,0.1064192447,0.7204434309,-0.1463135746,-0.568592598,0.2501448209,0,-0.5071383605,-0.3470789953,0.9090052352,0.665040109,-0.2751159872,0.006494593965,0.03826452666,0.006494593965,0.12,0.25,0.005,0.005,0
8.97,-0.5155589439,-0.1289979372,-0.7731569551,-0.01915209649,-0.07492970727,0.9971888181,0,1,0,0,1.173957663,1.552817543,-1.464435548,1.510435698,0.4977432225,-0.1216101664,-0.1761772915,-1.148302244,1.649336143,1.075452118,1.082899184,0.5165387608,0.4930665886,-0.7723925677,-0.2301666483,-0.000201518665,-0.04044128124,0.1034936267,0.7164034245,-0.1411517183,-0.5656279401,0.2521059057,0,-0.5092262997,-0.3457652175,0.9098112837,0.6655531251,-0.269663927,0.006486761212,0.03826361374,0.006486761212,0.12,0.255,0.005,0.005,0
8.98,-0.5232721863,-0.1291894585,-0.7694874017,-0.0191521494,-0.07492970727,0.9971888181,0,1,0,0,1.171655997,1.552815527,-1.464839961,1.511470634,0.5049072568,-0.1230216836,-0.1818335709,-1.145781184,1.649336143,1.070359855,1.079441532,0.5256368737,0.4997221199,-0.775089207,-0.2307925019,-5.168497035e-05,-0.03698847042,0.1005785578,0.7123105922,-0.1360605267,-0.5625946439,0.254052038,0,-0.5113343451,-0.344440141,0.9106907434,0.6660133298,-0.2642186222,0.006478699247,0.03826269608,0.006478699247,0.12,0.26,0.005,0.005,0
8.99,-0.5309486147,-0.1293809802,-0.7657946756,-0.01915220264,-0.07492970727,0.9971888181,0,1,0,0,1.169348072,1.552815011,-1.465209846,1.51247642,0.5120303627,-0.1243822888,-0.1874595173,-1.143240664,1.649336143,1.065246511,1.075997131,0.5347437811,0.5063822531,-0.7777313932,-0.2313764497,8.214259379e-05,-0.03356405901,0.09767529451,0.708154682,-0.1310479136,-0.5594846493,0.2559695255,0,-0.5134107357,-0.3431050134,0.9116112794,0.6664062664,-0.2587465971,0.006470399893,0.03826177379,0.006470399893,0.12,0.265,0.005,0.005,0
9,-0.5385880126,-0.1295725025,-0.7620817959,-0.01915225617,-0.07492970727,0.9971888181,0,1,0,0,1.167034307,1.552815832,-1.465545486,1.513453173,0.5191119095,-0.125692768,-0.1930543638,-1.140680969,1.649336143,1.060112404,1.07256608,0.5438598939,0.5130463158,-0.7803188592,-0.2319159234,0.0002344313099,-0.03021039572,0.09478506006,0.7039807065,-0.1260953997,-0.5563364994,0.2578638647,0,-0.5154757461,-0.3417610856,0.9125889197,0.6667404104,-0.2532597368,0.006461816993,0.03826084703,0.006461816993,0.12,0.27,0.005,0.005,0
9.01,-0.5461901937,-0.1297640254,-0.7583518257,-0.01915230995,-0.07492970727,0.9971888181,0,1,0,0,1.164715148,1.552818176,-1.46584759,1.514401024,0.5261517166,-0.126953722,-0.1986177288,-1.13810233,1.649336143,1.054957647,1.06914847,0.5529857831,0.5197137199,-0.7828514566,-0.2324157217,0.0003704666686,-0.02688553121,0.0919090435,0.6997506768,-0.1212238085,-0.5531186987,0.259730966,0,-0.517513896,-0.3404096113,0.9136159077,0.6670126484,-0.247747462,0.00645301952,0.03825991595,0.00645301952,0.12,0.27,0.005,0.005,0
9.02,-0.5537550025,-0.1299555487,-0.7546078723,-0.01915236393,-0.07492970727,0.9971888181,0,1,0,0,1.162390991,1.552821881,-1.466116446,1.515320114,0.5331492234,-0.1281659601,-0.2041489158,-1.135505021,1.649336143,1.049782508,1.065744374,0.5621219422,0.5263838464,-0.7853289312,-0.2328757879,0.0005018107145,-0.02360379387,0.0890483989,0.6954822124,-0.116427572,-0.5498467251,0.2615862528,0,-0.5195811326,-0.3390518457,0.9147319662,0.6672438214,-0.2422430937,0.006443961212,0.03825898071,0.006443961212,0.12,0.275,0.005,0.005,0
9.03,-0.561282315,-0.1301470726,-0.7508530876,-0.01915241807,-0.07492970727,0.9971888181,0,1,0,0,1.160062233,1.552826899,-1.466352483,1.516210598,0.5401040455,-0.1293302358,-0.209647383,-1.132889158,1.649336143,1.044586696,1.062353855,0.5712692618,0.5330562846,-0.7877513621,-0.2332973386,0.0006284364873,-0.02036532215,0.08620424464,0.691179062,-0.1117075731,-0.5465243328,0.2634159359,0,-0.5216259725,-0.3376890451,0.9159055677,0.6674189872,-0.2367134586,0.006434634608,0.03825804142,0.006434634608,0.12,0.28,0.005,0.005,0
9.04,-0.5687720388,-0.1303385971,-0.7470906675,-0.01915247231,-0.07492970727,0.9971888181,0,1,0,0,1.157729259,1.552833183,-1.466556137,1.51707264,0.5470158361,-0.1304473115,-0.2151126264,-1.130254999,1.649336143,1.039370437,1.058976965,0.5804283175,0.5397304745,-0.7901184967,-0.233681633,0.0007503229281,-0.01717018703,0.08337766272,0.6868450225,-0.1070645826,-0.543155318,0.2652259017,0,-0.5236691506,-0.3363224657,0.9171532526,0.6675472882,-0.2311698802,0.006425032445,0.03825709823,0.006425032445,0.12,0.285,0.005,0.005,0
9.05,-0.5762241137,-0.1305301221,-0.7433238522,-0.01915252662,-0.07492970727,0.9971888181,0,1,0,0,1.155392443,1.552840687,-1.466727839,1.517906417,0.5538842863,-0.1315179573,-0.2205441795,-1.12760274,1.649336143,1.034133745,1.05561374,0.58959985,0.5464059474,-0.7924301955,-0.2340299715,0.0008674574567,-0.01401839485,0.08056969811,0.6824839376,-0.1024992582,-0.5397435171,0.2670171872,0,-0.5257133959,-0.3349533629,0.9184796892,0.6676319509,-0.2256123653,0.006415147646,0.03825615127,0.006415147646,0.12,0.29,0.005,0.005,0
9.06,-0.5836385121,-0.1307216476,-0.7395559264,-0.01915258095,-0.07492970727,0.9971888181,0,1,0,0,1.153052143,1.552849361,-1.466868023,1.518712114,0.5607091257,-0.1325429499,-0.2259416147,-1.124932568,1.649336143,1.028876611,1.052264206,0.5987846469,0.5530822669,-0.7946863191,-0.2343436946,0.0009798358058,-0.01090988697,0.07778135812,0.6780996948,-0.09801214628,-0.536292802,0.268790902,0,-0.5277615583,-0.3335829907,0.9198897304,0.6676762981,-0.2200408216,0.006404973321,0.03825520067,0.006404973321,0.12,0.295,0.005,0.005,0
9.07,-0.5910152396,-0.1309131737,-0.7357902188,-0.01915263524,-0.07492970727,0.9971888181,0,1,0,0,1.150708706,1.55285916,-1.466977121,1.519489928,0.5674901226,-0.1335230714,-0.2313045427,-1.122244659,1.649336143,1.023598996,1.048928376,0.6079835442,0.5597590299,-0.7968867274,-0.234624182,0.001087461837,-0.007844539393,0.07501361181,0.6736962209,-0.09360368259,-0.532807076,0.2705431797,0,-0.5297986883,-0.3322126008,0.9213766651,0.6676773586,-0.2144443821,0.006394502765,0.03825424656,0.006394502765,0.12,0.305,0.005,0.005,0
9.08,-0.5983543351,-0.1311047003,-0.7320301025,-0.01915268945,-0.07492970727,0.9971888181,0,1,0,0,1.148362465,1.552870034,-1.467055567,1.520240064,0.5742270849,-0.1344591082,-0.2366326135,-1.119539227,1.649336143,1.018301009,1.04560625,0.6171973109,0.5664358034,-0.7990311712,-0.2348728511,0.001190347335,-0.004822162448,0.07226738946,0.6692774786,-0.08927419407,-0.5292902692,0.2722904511,0,-0.53188183,-0.3308434416,0.9229811523,0.6676578207,-0.2088549171,0.006383729458,0.03825328908,0.006383729458,0.12,0.31,0.005,0.005,0
9.09,-0.6056558717,-0.1312962275,-0.7282789948,-0.01915274354,-0.07492970727,0.9971888181,0,1,0,0,1.146013736,1.552881938,-1.467103788,1.520962738,0.5809198596,-0.1353518501,-0.2419255162,-1.116816322,1.649336143,1.01298219,1.042297816,0.6264271224,0.5731123817,-0.8011197204,-0.2350911559,0.001288511791,-0.001842500492,0.06954358206,0.6648474624,-0.08502390037,-0.5257463343,0.2740188606,0,-0.5339601189,-0.3294767577,0.9246731345,0.6676021301,-0.2032396723,0.006372647066,0.03825232829,0.006372647066,0.12,0.315,0.005,0.005,0
9.1,-0.6129199566,-0.1314877552,-0.7245403575,-0.01915279744,-0.07492970727,0.9971888181,0,1,0,0,1.143662824,1.552894823,-1.467122213,1.521658173,0.5875683343,-0.1362020891,-0.2471829795,-1.114076134,1.649336143,1.007642589,1.039003048,0.6356738538,0.579788403,-0.8031521171,-0.2352805862,0.001381982166,0.001094768373,0.06684304081,0.6604101953,-0.08085291562,-0.5221792426,0.2757349019,0,-0.536055051,-0.328113789,0.9264702215,0.667520398,-0.1976089576,0.006361249434,0.03825136434,0.006361249434,0.12,0.325,0.005,0.005,0
9.11,-0.6201467321,-0.1316792834,-0.7208176965,-0.01915285111,-0.07492970727,0.9971888181,0,1,0,0,1.141310019,1.552908643,-1.467111266,1.522326604,0.5941724362,-0.1370106183,-0.2524047719,-1.111318785,1.649336143,1.002282039,1.035721911,0.644938556,0.5864636069,-0.8051282067,-0.2354426662,0.001470792634,0.003990032552,0.06416657666,0.6559697249,-0.07676125031,-0.5185929798,0.2774400759,0,-0.538170166,-0.3267557702,0.9283783736,0.6674164429,-0.1919621169,0.006349530585,0.03825039734,0.006349530585,0.12,0.33,0,0.005,0
9.12,-0.6273363756,-0.1318708122,-0.7171145618,-0.01915290451,-0.07492970727,0.9971888181,0,1,0,0,1.138955592,1.552923351,-1.467071365,1.52296827,0.6007321335,-0.1377782308,-0.2575907017,-1.108544384,1.649336143,0.9969003371,1.032454353,0.6542223397,0.5931377714,-0.8070478278,-0.235580184,0.001543172692,0.006857989616,0.06151495992,0.6515160246,-0.07275659878,-0.514980229,0.2791359647,0,-0.5403091501,-0.3254039296,0.9304038067,0.6672941818,-0.1862983581,0.006337484721,0.03824942737,0.006337484721,0.12,0.34,0,0.005,0
9.13,-0.6344891004,-0.1320623415,-0.7134345481,-0.01915295756,-0.07492970727,0.9971888181,0,1,0,0,1.13659979,1.552938782,-1.467002785,1.523583419,0.6072472937,-0.1385057968,-0.262740504,-1.105753024,1.649336143,0.9914972456,1.029200314,0.6635263778,0.5998107132,-0.8089108114,-0.2356910234,0.001634754328,0.009656247166,0.05888891982,0.6470956521,-0.06881538701,-0.5113791249,0.2808242349,0,-0.5424758447,-0.3240594888,0.9325530099,0.6671576328,-0.1806167476,0.006325066836,0.03824845454,0.006325066836,0.12,0.345,0,0.005,0
9.14,-0.6416051558,-0.1322538714,-0.7097812941,-0.01915301024,-0.07492970727,0.9971888181,0,1,0,0,1.13424288,1.55295513,-1.466906223,1.524172308,0.6137182502,-0.1391939507,-0.2678542953,-1.102944782,1.649336143,0.9860724871,1.025959719,0.6728519079,0.6064822895,-0.8107169789,-0.2357805261,0.001709859159,0.01242849561,0.0562891442,0.6426700516,-0.06496073406,-0.5077593489,0.2825066396,0,-0.5446742522,-0.3227236618,0.9348327605,0.6670109151,-0.174916202,0.006312350715,0.03824747894,0.006312350715,0.12,0.355,0,0.005,0
9.15,-0.6486848277,-0.1324454017,-0.7061584827,-0.01915306247,-0.07492970727,0.9971888181,0,1,0,0,1.131885075,1.552972228,-1.466781938,1.5247352,0.6201449507,-0.139843558,-0.2729318888,-1.100119716,1.649336143,0.9806257446,1.022732482,0.6822002355,0.6131523987,-0.8124661409,-0.2358490987,0.001780504109,0.01516096646,0.05371627908,0.6382576101,-0.06118445005,-0.5041364089,0.2841850199,0,-0.5469085417,-0.3213976542,0.93725014,0.6668582501,-0.1691954788,0.006299291189,0.03824650065,0.006299291189,0.12,0.365,0,0.005,0
9.16,-0.6557284393,-0.1326369326,-0.7025698412,-0.01915311421,-0.07492970727,0.9971888181,0,1,0,0,1.129526584,1.552990033,-1.466630328,1.525272363,0.6265275268,-0.1404554025,-0.2779732529,-1.097277865,1.649336143,0.9751566592,1.019518505,0.6915727369,0.6198209812,-0.8141580957,-0.2358984213,0.001846758423,0.01785437998,0.05117092838,0.6338624498,-0.05748605724,-0.5005143092,0.2858665747,0,-0.5492009633,-0.3200826627,0.9398241797,0.6667108555,-0.1634632495,0.0062858831,0.03824551975,0.0062858831,0.12,0.38,0,0.005,0
9.17,-0.662736351,-0.132828464,-0.6990191413,-0.0191531654,-0.07492970727,0.9971888181,0,1,0,0,1.127167599,1.553008501,-1.466451785,1.525784072,0.6328661513,-0.1410302631,-0.282978396,-1.0944192,1.649336143,0.9696646495,1.016317679,0.7009709787,0.6264880897,-0.8157927282,-0.2359302027,0.001908693519,0.02050952806,0.04865365357,0.6294886934,-0.05386498984,-0.4968970432,0.2875376048,0,-0.5515024986,-0.3187798743,0.9425278508,0.6665526035,-0.1576877116,0.006272121452,0.03824453629,0.006272121452,0.12,0.39,0,0.005,0
9.18,-0.6697089613,-0.1330199959,-0.6955101988,-0.019153216,-0.07492970727,0.9971888181,0,1,0,0,1.124808297,1.553027588,-1.466246689,1.526270609,0.6391610383,-0.141568913,-0.2879473664,-1.091543824,1.649336143,0.9641496245,1.01312988,0.7103962572,0.6331536158,-0.8173696053,-0.2359461789,0.001966385901,0.0231272705,0.04616497343,0.6251404649,-0.0503205944,-0.4932885942,0.2892158842,0,-0.55387124,-0.3174904655,0.9454039351,0.6664084711,-0.1518972738,0.006258001389,0.03824355038,0.006258001389,0.12,0.400000006,0,0.005,0
9.19,-0.6766467071,-0.1332115283,-0.6920468739,-0.01915326593,-0.07492970727,0.9971888181,0,1,0,0,1.122448836,1.553047252,-1.466015417,1.526732258,0.6454124429,-0.1420721189,-0.2928802523,-1.088651665,1.649336143,0.9586109121,1.009954975,0.7198502965,0.6398177005,-0.818888578,-0.2359481122,0.002019916818,0.0257085352,0.04370536367,0.6208218859,-0.04685213235,-0.4896929315,0.2908984322,0,-0.5562943354,-0.3162156018,0.9484493785,0.6662763164,-0.1460798905,0.006243518187,0.03824167301,0.006243518187,0.12,0.400000006,0,0.005,0
9.2,-0.6835500639,-0.1334030612,-0.6886330708,-0.01915331515,-0.07492970727,0.9971888181,0,1,0,0,1.120089354,1.553067451,-1.465758331,1.527169312,0.6516206618,-0.1425406402,-0.2977771816,-1.08574268,1.649336143,0.9530479688,1.006792819,0.7293347903,0.6464804636,-0.8203493769,-0.2359377905,0.002069371913,0.02825431833,0.04127525674,0.6165370735,-0.04345878256,-0.4861140075,0.2925875644,0,-0.5587768803,-0.3149564368,0.9516730599,0.6661608823,-0.1402333567,0.006228667248,0.03823728813,0.006228667248,0.12,0.400000006,0,0.005,0
9.21,-0.6904195467,-0.1335945946,-0.6852727384,-0.0191533636,-0.07492970727,0.9971888181,0,1,0,0,1.117729977,1.553088145,-1.465475788,1.527582064,0.6577860325,-0.1429752281,-0.3026383217,-1.082816805,1.649336143,0.9474602,1.003643255,0.7388515209,0.6531420724,-0.8217517105,-0.2359170262,0.002114840858,0.03076568455,0.03887504148,0.612290137,-0.04013964403,-0.4825557555,0.2942910212,0,-0.5613418786,-0.3137141118,0.9550957537,0.6660740843,-0.1343648651,0.006213444089,0.03823289091,0.006213444089,0.12,0.400000006,0,0.005,0
9.22,-0.6972557102,-0.1337861285,-0.6819698694,-0.01915341122,-0.07492970727,0.9971888181,0,1,0,0,1.115370806,1.553109293,-1.465168131,1.527970815,0.6639089339,-0.1433766245,-0.3074638793,-1.079873895,1.649336143,0.9418467812,1.000506114,0.7484024785,0.6598028133,-0.8230953592,-0.2358876555,0.002156416995,0.03324376719,0.03650506291,0.608085175,-0.03689373845,-0.4790220864,0.2959955066,0,-0.5639421541,-0.3124897547,0.9586930624,0.6659998986,-0.1284429957,0.006197844329,0.0382284814,0.006197844329,0.12,0.400000006,0,0.005,0
9.23,-0.7040591491,-0.1339776629,-0.6787285013,-0.01915345795,-0.07492970727,0.9971888181,0,1,0,0,1.11301193,1.553130857,-1.464835694,1.528335865,0.6699897856,-0.1437455619,-0.3122541001,-1.07691394,1.649336143,0.9362073597,0.9973812164,0.7579894091,0.6664628123,-0.8243797891,-0.2358515375,0.002194196964,0.03568976851,0.03416562189,0.6039262729,-0.03372001291,-0.4755168863,0.2977193525,0,-0.5666358148,-0.3112844798,0.9625091499,0.6659641972,-0.1224934227,0.006181863685,0.03822405987,0.006181863685,0.12,0.400000006,0,0.005,0
9.24,-0.7108304988,-0.1341691977,-0.6755527155,-0.01915350374,-0.07492970727,0.9971888181,0,1,0,0,1.110653414,1.553152799,-1.464478796,1.528677522,0.6760290484,-0.144082762,-0.317009269,-1.073936746,1.649336143,0.9305410015,0.9942683716,0.7676145006,0.6731224542,-0.8256047233,-0.2358105538,0.002228280324,0.03810495998,0.0318569749,0.5998175005,-0.03061734252,-0.4720440143,0.2994601159,0,-0.5694115057,-0.3100993864,0.9665435129,0.6659652899,-0.1165034184,0.006165497951,0.0382196263,0.006165497951,0.12,0.400000006,0,0.005,0
9.25,-0.7175704358,-0.1343607329,-0.6724466377,-0.01915354853,-0.07492970727,0.9971888181,0,1,0,0,1.108295309,1.553175082,-1.464097746,1.528996091,0.6820272234,-0.1443889354,-0.3217297091,-1.070942145,1.649336143,0.9248468865,0.9911673777,0.7772799357,0.6797821071,-0.8267697575,-0.2357679248,0.002246516902,0.04050538735,0.02957933372,0.595748394,-0.02759352294,-0.4685962471,0.3012261757,0,-0.5722934956,-0.3089355589,0.9708191182,0.6660158624,-0.1104789763,0.006148742994,0.03821518071,0.006148742994,0.12,0.400000006,0,0.005,0
9.26,-0.7242796778,-0.1345522686,-0.669414438,-0.01915359224,-0.07492970727,0.9971888181,0,1,0,0,1.10593763,1.553197547,-1.463692692,1.529291885,0.6879847073,-0.1446648707,-0.3264156716,-1.067929883,1.649336143,0.9191239515,0.9880780222,0.7869881269,0.6864422658,-0.8278745473,-0.2357216119,0.002285909779,0.04284817351,0.02733286512,0.5917667047,-0.02462028357,-0.4652107209,0.3030041724,0,-0.5752347312,-0.3077940655,0.9753130936,0.6660994364,-0.1043878973,0.006131553895,0.03821072301,0.006131553895,0.12,0.400000006,0,0.005,0
9.27,-0.7309589848,-0.1347438048,-0.6664603308,-0.01915363484,-0.07492970727,0.9971888181,0,1,0,0,1.103580413,1.553220406,-1.463264211,1.529565213,0.6939023744,-0.1449110735,-0.3310677788,-1.064899841,1.649336143,0.9133716042,0.9850000815,0.7967412578,0.6931032601,-0.8289184263,-0.2356775317,0.002309524875,0.0451792598,0.02511769059,0.5878325428,-0.02172334632,-0.4618576798,0.3048188742,0,-0.578312816,-0.3066759575,0.980083823,0.6662505624,-0.09826338633,0.006114008775,0.03820625333,0.006114008775,0.12,0.400000006,0,0.005,0
9.28,-0.7376091589,-0.1349353413,-0.6635885746,-0.01915367624,-0.07492970727,0.9971888181,0,1,0,0,1.101223638,1.553243502,-1.462812418,1.52981639,0.6997806998,-0.145128307,-0.3356863556,-1.061851653,1.649336143,0.907588476,0.9819333219,0.8065420961,0.6997657658,-0.8299010601,-0.2356363208,0.002329859167,0.04748532474,0.02293388598,0.5839645755,-0.01889230052,-0.458552082,0.306651957,0,-0.581464528,-0.3055822688,0.985098809,0.6664459245,-0.09206406177,0.006096062312,0.03820177141,0.006096062312,0.12,0.400000006,0,0.005,0
9.29,-0.7442310452,-0.1351268783,-0.6608034724,-0.0191537164,-0.07492970727,0.9971888181,0,1,0,0,1.098867275,1.5532668,-1.462337565,1.530045729,0.7056203455,-0.14531723,-0.3402718764,-1.058785133,1.649336143,0.9017738308,0.9788774992,0.8163930841,0.706430225,-0.8308217007,-0.2355999618,0.002347025065,0.04976798579,0.02078148111,0.5801667608,-0.01612569774,-0.4552976212,0.308528357,0,-0.5847671648,-0.304514015,0.9904172375,0.6667203039,-0.0858213081,0.006077710496,0.03819727728,0.006077710496,0.12,0.400000006,0,0.005,0
