# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.24,0.4800728809,-0.04057464315,-0.03084875592,0.005982577039,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.535388026,1.647164828,-1.271967667,1.538786112,-0.2623337589,0.2924102132,0.3716977368,-1.446579628,1.553323232,1.347393389,1.787676012,-0.4268908301,-0.192971607,-0.2466867793,0.02226386907,-4.866737469e-05,-0.01488826027,0.0366061957,0.03284370945,-0.03005680932,-0.01548630612,-0.02044645209,-0.002734502707,-0.00940753884,0.01543590848,0.02892237704,0.0004117840981,-0.0281053356,0.009005838897,0.00837258229,0.00837258229,0.002637795173,0.0101968497,0.1104604853,0.1067048712,0.002171315306
8.25,0.4797492717,-0.0405148285,-0.03388678523,0.005980343066,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.535610665,1.647164341,-1.272116549,1.539152174,-0.2620053218,0.2921096451,0.3715428737,-1.446784092,1.553295887,1.347299314,1.787830371,-0.4266016064,-0.1929674891,-0.2469678327,0.02257352544,-4.924869064e-05,-0.01643100362,0.03785603993,0.03539129202,-0.03242679419,-0.01710983844,-0.02081268529,-0.002765398703,-0.01002714676,0.01461831047,0.03186883978,0.001195186662,-0.03082821825,0.009005722247,0.008361742332,0.008361742332,0.002637795173,0.0101968497,0.110327789,0.1068375672,0.00217180198
8.26,0.4793948748,-0.04045503649,-0.03700594453,0.005978049436,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.5358364,1.647163849,-1.27228086,1.539530734,-0.2616514089,0.2917853772,0.3713717753,-1.446992219,1.553268233,1.347199042,1.787976554,-0.426282918,-0.1929555373,-0.2472761149,0.0228911545,-4.972606868e-05,-0.01801375786,0.03913831228,0.03800430643,-0.03485835661,-0.0187760796,-0.02118859698,-0.002797173869,-0.01066293099,0.01377938078,0.03489191083,0.00199909886,-0.03362264621,0.009005603975,0.008350716926,0.008350716926,0.002637795173,0.0101968497,0.1101834659,0.1069818901,0.002172294467
8.27,0.4790088894,-0.0403952677,-0.04020411725,0.005975697704,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.536065312,1.647163351,-1.272460997,1.539922118,-0.2612713658,0.2914367936,0.3711840145,-1.447204105,1.553240261,1.347092413,1.788114348,-0.4259339989,-0.1929355463,-0.2476123413,0.02321654046,-5.009359778e-05,-0.01963546125,0.0404521532,0.04068096974,-0.03734987072,-0.02048394012,-0.02157394348,-0.002829810549,-0.01131447004,0.01291967621,0.03798957125,0.002822990432,-0.03648678846,0.009005484041,0.008339501111,0.008339501111,0.002637795173,0.0101968497,0.1100266935,0.1071386623,0.002172791728
8.28,0.4785905361,-0.04033552272,-0.04347920282,0.005973289415,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.536297477,1.64716285,-1.272657352,1.540326639,-0.2608645561,0.2910632949,0.3709791751,-1.447419845,1.553211963,1.346979268,1.788243545,-0.4255541031,-0.1929073164,-0.2479772092,0.02354946923,-5.03455482e-05,-0.0212950602,0.04179670975,0.04341951352,-0.03989972303,-0.02223233829,-0.02196848274,-0.002863291132,-0.01198134556,0.01203974938,0.04115981746,0.003666334989,-0.03941882707,0.009005362404,0.008328090056,0.008328090056,0.002637795173,0.0101968497,0.109856633,0.1073087226,0.002173292664
8.29,0.478139056,-0.0402758021,-0.04682911665,0.005970826103,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.536532972,1.647162347,-1.272870302,1.540744606,-0.260430361,0.2906642977,0.3707568517,-1.44763953,1.55318333,1.346859455,1.788363942,-0.425142505,-0.192870653,-0.2483713975,0.02388972847,-5.047637064e-05,-0.02299150933,0.04317113561,0.04621818377,-0.04250631247,-0.02402020007,-0.02237197441,-0.002897598058,-0.01266314232,0.01114014882,0.04440066119,0.004528610008,-0.04241695714,0.009005239024,0.008316479062,0.008316479062,0.002637795173,0.0101968497,0.1096724304,0.1074929249,0.002173796119
8.3,0.4776537112,-0.04021610638,-0.05025179019,0.005968309287,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.536771869,1.647161842,-1.273100217,1.541176318,-0.2599681791,0.2902392345,0.3705166497,-1.447863249,1.553154354,1.346732824,1.788475343,-0.4246984984,-0.1928253669,-0.2487955671,0.02423710754,-5.048069376e-05,-0.02472377145,0.04457459107,0.04907524099,-0.04516805037,-0.02584645917,-0.02278417981,-0.002932713812,-0.01335944822,0.01022141886,0.04771012957,0.005409296843,-0.04547938688,0.009005113863,0.008304663562,0.008304663562,0.002637795173,0.0101968497,0.1094732169,0.1076921381,0.002174300883
8.31,0.4771337845,-0.04015643609,-0.05374517087,0.005965740478,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.53701424,1.647161337,-1.273347455,1.541622063,-0.2594774267,0.289787554,0.3702581852,-1.448091091,1.553125027,1.346599229,1.788577558,-0.4242213971,-0.1927712739,-0.2492503609,0.02459139757,-5.035332302e-05,-0.02649081753,0.046006243,0.05198896007,-0.04788336046,-0.02771005703,-0.02320486194,-0.002968620935,-0.0140698543,0.009284099712,0.05108626502,0.006307880719,-0.04860433757,0.009004986883,0.008292639118,0.008292639118,0.002637795173,0.0101968497,0.1092581098,0.1079072448,0.00217480569
8.32,0.4765785789,-0.04009679174,-0.0573072221,0.005963121173,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.537260154,1.647160834,-1.273612363,1.542082126,-0.2589575371,0.2893087204,0.3699810846,-1.44832314,1.553095341,1.346458531,1.788670399,-0.4237105344,-0.1927081951,-0.2497364043,0.02495239137,-5.008923871e-05,-0.02829162673,0.04746526492,0.05495763037,-0.05065067889,-0.0296099428,-0.02363378549,-0.003005302013,-0.01479395471,0.008328727417,0.05452712534,0.007223850739,-0.05179004357,0.009004858049,0.008280401427,0.008280401427,0.002637795173,0.0101968497,0.1090262131,0.1081391412,0.002175309223
8.33,0.4759874179,-0.04003717383,-0.06093592335,0.005960452858,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.537509678,1.647160333,-1.27389528,1.542556779,-0.2584079608,0.2888022136,0.3696849852,-1.448559478,1.553065288,1.346310591,1.788753686,-0.4231652632,-0.1926359566,-0.2502543047,0.02531447792,-4.057114149e-05,-0.03011570678,0.04887650151,0.05798003506,-0.05340914983,-0.03157752715,-0.02406881797,-0.003042821348,-0.01553647764,0.007302676693,0.05801422002,0.00820214089,-0.05505527164,0.009004727326,0.008267946316,0.008267946316,0.002637795173,0.0101968497,0.108776618,0.1083887359,0.002175810116
8.34,0.4753596449,-0.03997758284,-0.06462927002,0.005957737007,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.537762823,1.647159927,-1.274196437,1.543045544,-0.2578281605,0.2882681221,0.3693692099,-1.448800166,1.553034859,1.346155226,1.788826713,-0.422585121,-0.1925539352,-0.2508048575,0.02567896473,-2.625998838e-05,-0.03196377001,0.05026472192,0.06105350868,-0.05617711816,-0.03359888725,-0.02451036375,-0.003081148523,-0.01629526388,0.006224660667,0.06155129936,0.00922674426,-0.05839116902,0.009004594707,0.008255269666,0.008255269666,0.002637795173,0.01015201536,0.1085769029,0.108633285,0.002176215827
8.35,0.4746946236,-0.03991801924,-0.06838527358,0.005954975082,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.538019612,1.647159665,-1.274516074,1.543548191,-0.2572176254,0.287706351,0.369033221,-1.449045269,1.553004048,1.345992274,1.788888959,-0.421969608,-0.1924616678,-0.2513887691,0.02605831956,-2.764750224e-05,-0.03385745796,0.05180119174,0.06417564185,-0.05909057161,-0.03559864343,-0.02496259575,-0.003120070534,-0.01705803723,0.005218300442,0.06517482617,0.01019191382,-0.06174853455,0.009004460181,0.008242367475,0.008242367475,0.002637795173,0.0100328881,0.1084836383,0.1088456766,0.002176478427
8.36,0.4739917372,-0.03985848349,-0.07220196145,0.005952168534,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.538280196,1.647159388,-1.274854649,1.544066203,-0.256575869,0.2871154452,0.3686772346,-1.449294895,1.552972847,1.345821693,1.788941142,-0.4213178597,-0.1923597486,-0.2520062545,0.02644352396,-2.904789407e-05,-0.0357807156,0.05336180421,0.06734592513,-0.06204984627,-0.03763034112,-0.02542214292,-0.003159699256,-0.01783291279,0.004195985189,0.06885546045,0.01117247386,-0.06515971414,0.009004323669,0.008229236067,0.008229236067,0.002637795173,0.009913816523,0.1083891715,0.1090592146,0.002176754902
8.37,0.4732503886,-0.03979897601,-0.07607737708,0.005949318801,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.538544631,1.647159098,-1.275212456,1.544599821,-0.2559024097,0.2864949468,0.3683009312,-1.449549117,1.55294125,1.345643364,1.788983102,-0.4206293051,-0.1922480239,-0.2526578516,0.02683437856,-3.046016661e-05,-0.03773255931,0.05494576603,0.07056271792,-0.06505343917,-0.03969296414,-0.02588877836,-0.003200017588,-0.01861950039,0.003158230047,0.07259133664,0.01216793312,-0.06862300765,0.009004185142,0.00821587179,0.00821587179,0.002637795173,0.009794801515,0.1082941129,0.1092732879,0.002177045381
8.38,0.4724700004,-0.03973949725,-0.08000957991,0.00594642731,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.538812975,1.647158793,-1.275589782,1.545149278,-0.2551967825,0.2858444124,0.3679040015,-1.449808005,1.55290925,1.345457169,1.789014684,-0.4199033917,-0.1921263446,-0.2533440817,0.02723068574,-3.18833389e-05,-0.03971201381,0.05655229045,0.07382439401,-0.06809985977,-0.04178550429,-0.02636227684,-0.003241008484,-0.01941741301,0.002105546005,0.07638060453,0.01317780419,-0.07213672812,0.009004044568,0.008202271124,0.008202271124,0.002637795173,0.009675843922,0.1081990929,0.1094872652,0.002177349982
8.39,0.4716500142,-0.0396800476,-0.08399664539,0.005943495477,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.539085281,1.647158474,-1.275986902,1.545714801,-0.2544585386,0.2851634138,0.3674861465,-1.450071627,1.55287684,1.345262995,1.78903574,-0.4191395857,-0.1919945665,-0.254065449,0.02725875883,-3.114125688e-05,-0.04138237908,0.05819765859,0.07711110808,-0.07082462981,-0.04420623588,-0.02660036278,-0.003222965093,-0.02048887564,0.0009399978294,0.08007495794,0.01485183512,-0.07546396132,0.009003901921,0.00818843068,0.00818843068,0.002637795173,0.009556944564,0.1081047619,0.1097004952,0.002177668816
8.4,0.4707898909,-0.03962062747,-0.08803666496,0.005940524704,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.539357869,1.647158163,-1.276400726,1.546296778,-0.2536874275,0.2844551675,0.3670440841,-1.450337631,1.55284461,1.345058106,1.78904514,-0.4183388361,-0.1918460482,-0.2548200886,0.02728988671,-3.052815123e-05,-0.04307677368,0.05986421298,0.08043975372,-0.07358753929,-0.04665616466,-0.02684346219,-0.003205312185,-0.02157241099,-0.0002399654835,0.08381811419,0.01654279148,-0.07883692959,0.009003759129,0.008174504212,0.008174504212,0.002637795173,0.009438104235,0.1081209497,0.1098031476,0.002177980228
8.41,0.4698891107,-0.03956123723,-0.09212774608,0.005937516385,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.539630768,1.647157858,-1.276831493,1.54689542,-0.25288303,0.2837192921,0.3665775225,-1.450606066,1.552812557,1.344842382,1.78904274,-0.417500655,-0.1916806203,-0.2556084579,0.02766710168,-3.196229013e-05,-0.04510268381,0.06153545617,0.08382528893,-0.07672059396,-0.0488594874,-0.02731385446,-0.003242841708,-0.0224262524,-0.001343400933,0.08774296005,0.01765266945,-0.08247021928,0.009003616177,0.008160489279,0.008160489279,0.002637795173,0.009319323699,0.1082397302,0.1098031476,0.00217828551
8.42,0.4689471721,-0.03950187726,-0.09626801218,0.005934471897,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.539907439,1.647157538,-1.27728252,1.547510775,-0.2520447771,0.2829520862,0.3660889276,-1.450879204,1.552780129,1.34461812,1.789029306,-0.4166232254,-0.1915040936,-0.2564331601,0.0280485911,-3.341324259e-05,-0.04715203633,0.06322620728,0.08724935964,-0.07989026378,-0.05108906823,-0.02778995391,-0.003280918089,-0.0232901962,-0.002459866613,0.0917137779,0.01877575224,-0.08614705625,0.00900347125,0.008146239382,0.008146239382,0.002637795173,0.009200603693,0.1083584502,0.1098031476,0.002178605133
8.43,0.4679635927,-0.03944254791,-0.1004556027,0.005931392611,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.540187925,1.647157204,-1.277754041,1.548143037,-0.2511722835,0.2821531835,0.3655780369,-1.451157104,1.55274732,1.344385218,1.789004708,-0.4157060876,-0.191316336,-0.2572946307,0.02843418145,-3.48803632e-05,-0.04922391157,0.06493571192,0.09071041291,-0.08309513563,-0.05334392615,-0.02827155364,-0.003319527126,-0.02416386038,-0.003588868224,0.09572880009,0.01991154515,-0.08986582908,0.009003324327,0.008131751818,0.008131751818,0.002637795173,0.009081944927,0.108477109,0.1098031476,0.002178939265
8.44,0.4669379084,-0.03938324952,-0.1046886732,0.005928279881,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.540472267,1.647156855,-1.27824628,1.548792394,-0.2502651794,0.2813222322,0.3650445977,-1.451439819,1.552714124,1.344143579,1.788968819,-0.4147487996,-0.1911172206,-0.2581932889,0.02882370083,-3.636301207e-05,-0.05131739809,0.0666632223,0.09420691014,-0.08633380869,-0.05562308834,-0.02875844842,-0.003358654656,-0.02504686618,-0.00472991566,0.09978627426,0.02105955759,-0.09362493955,0.009003175387,0.008117024008,0.008117024008,0.002637795173,0.008963348084,0.1085957059,0.1098031476,0.002179288069
8.45,0.4658696737,-0.03932398242,-0.108965395,0.005925135053,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.540760504,1.647156491,-1.278759454,1.549459026,-0.2493231103,0.2804588941,0.3644883668,-1.451727404,1.552680538,1.34389311,1.78892152,-0.4137509368,-0.190906625,-0.2591295383,0.02921697898,-3.786055469e-05,-0.05343159261,0.06840799719,0.09773732702,-0.08960489442,-0.05792559006,-0.02925043463,-0.003398286553,-0.02593883804,-0.005882523013,0.1038844634,0.02221930309,-0.09742280256,0.009003024409,0.008102053496,0.008102053496,0.002637795173,0.008844813819,0.1087142401,0.1098031476,0.002179651699
8.46,0.4647584611,-0.03926474692,-0.1132839556,0.00592195946,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.541052673,1.647156113,-1.27929377,1.550143106,-0.248345737,0.2795628451,0.3639091109,-1.452019908,1.552646555,1.343633722,1.788862695,-0.4127120922,-0.190684432,-0.2601037664,0.02961384721,-3.937236239e-05,-0.05556560003,0.07016930197,0.1013001536,-0.09290701659,-0.06025047478,-0.02974731029,-0.003438408732,-0.02683940365,-0.007046208571,0.1080216457,0.02339029931,-0.1012578462,0.009002871374,0.008086837953,0.008086837953,0.002637795173,0.00872634276,0.1088327112,0.1098031476,0.002180030305
8.47,0.4636038611,-0.03920554333,-0.1176425585,0.005918754422,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.541348812,1.647155719,-1.279849426,1.550844799,-0.2473327354,0.278633775,0.3633066061,-1.452317381,1.552612171,1.343365328,1.788792232,-0.4116318757,-0.190450529,-0.2611163448,0.03001413849,-4.0897812e-05,-0.05771853345,0.07194640858,0.1048938941,-0.09623881126,-0.06259679405,-0.03024887508,-0.00347900715,-0.02774819392,-0.00822049482,0.1121961147,0.02457206804,-0.1051285119,0.009002716263,0.00807137517,0.00807137517,0.002637795173,0.00860793551,0.1089511184,0.1098031476,0.002180424028
8.48,0.4624054823,-0.03914637193,-0.1220394231,0.005915521249,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.541648953,1.64715531,-1.280426611,1.551564263,-0.2462837965,0.2776713869,0.3626806382,-1.45261987,1.552577381,1.343087846,1.788710027,-0.4105099146,-0.1902048083,-0.2621676299,0.03041768735,-4.243628564e-05,-0.05988951411,0.07373859554,0.1085170673,-0.09959892678,-0.06496360763,-0.0307549303,-0.003520067805,-0.028664843,-0.009404908445,0.1164061794,0.02576413519,-0.109033254,0.009002559057,0.008055663064,0.008055663064,0.002637795173,0.008489592644,0.1090694613,0.1098031476,0.002180833006
8.49,0.461162951,-0.03908723299,-0.1264727849,0.005912261238,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.54195313,1.647154886,-1.281025506,1.552301649,-0.2451986258,0.2766753976,0.3620310021,-1.452927419,1.55254218,1.342801198,1.788615978,-0.4093458528,-0.189947167,-0.2632579625,0.03082432996,-4.398717162e-05,-0.06207767147,0.07554514797,0.1121682058,-0.1029860238,-0.06734998341,-0.0312652789,-0.00356157674,-0.02958898827,-0.01059898033,0.1206501638,0.02696603081,-0.1129705403,0.009002399741,0.008039699673,0.008039699673,0.002637795173,0.008371314712,0.1091877392,0.1098031476,0.002181257369
8.5,0.4598759108,-0.03902812679,-0.1309408953,0.005908975675,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.542261373,1.647154446,-1.281646283,1.5530571,-0.2440769438,0.2756455374,0.3613575023,-1.453240072,1.552506564,1.342505308,1.788509989,-0.4081393512,-0.1896775066,-0.2643876679,0.0312339041,-4.554986317e-05,-0.06428214312,0.07736535754,0.115845857,-0.1063987753,-0.06975499745,-0.0317797255,-0.003603520042,-0.03052027032,-0.01180224557,0.1249264074,0.02817728908,-0.1169388517,0.009002238298,0.008023483159,0.008023483159,0.002637795173,0.008253102238,0.1093059517,0.1098031476,0.002181697241
8.51,0.458544023,-0.03896905356,-0.1354420219,0.005905665834,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.542573713,1.64715399,-1.282289104,1.553830754,-0.2429184852,0.2745815496,0.3606599523,-1.453557869,1.552470529,1.342200105,1.788391966,-0.4068900871,-0.1893957338,-0.2655570564,0.03164624913,-4.712375952e-05,-0.06650207482,0.07919852252,0.119548582,-0.1098358664,-0.07217773398,-0.03229807633,-0.003645883846,-0.031458333,-0.01301424345,0.129233265,0.02939744831,-0.1209366825,0.009002074712,0.008007011807,0.008007011807,0.002637795173,0.00813495572,0.1094240982,0.1098031476,0.002182152739
8.52,0.4571669661,-0.03891001355,-0.139974448,0.005902332977,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.542890175,1.647153519,-1.282954125,1.554622739,-0.2417229994,0.2734831909,0.359938175,-1.45388085,1.55243407,1.341885522,1.788261824,-0.4055977544,-0.1891017593,-0.2667664232,0.03206120604,-4.870826533e-05,-0.06873662051,0.08104394775,0.1232749565,-0.1132959947,-0.0746172854,-0.03282013931,-0.003688654333,-0.0324028234,-0.01423451746,0.1335691066,0.03062605095,-0.1249625401,0.00900190897,0.007990284022,0.007990284022,0.002637795173,0.008016875631,0.1095421783,0.1098031476,0.002182623977
8.53,0.4557444354,-0.03885100697,-0.1445364732,0.005898978355,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.543210787,1.647153032,-1.283641491,1.555433179,-0.2404902498,0.272350231,0.3591920021,-1.454209051,1.552397184,1.341561493,1.788119479,-0.4042620634,-0.1887954988,-0.2680160486,0.03247861739,-5.030279073e-05,-0.07098494227,0.08290094463,0.1270235703,-0.1167778699,-0.07707275228,-0.03334572399,-0.003731817733,-0.03335339181,-0.01546261531,0.1379323175,0.0318626436,-0.1290149452,0.009001741058,0.007973298331,0.007973298331,0.002637795173,0.007898862419,0.1096601915,0.1098031476,0.00218311106
8.54,0.4542761435,-0.03879203405,-0.149126413,0.005895603207,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.543535573,1.647152529,-1.284351341,1.556262188,-0.2392200141,0.2711824523,0.3584212746,-1.454542509,1.552359866,1.34122796,1.787964852,-0.4028827402,-0.1884768723,-0.2693061981,0.03204924917,-5.016298701e-05,-0.07248215152,0.08479856975,0.1307750108,-0.119449454,-0.08022485245,-0.03331614892,-0.003644237459,-0.03490909449,-0.01691454773,0.1419679762,0.03457312144,-0.1325326266,0.009001570963,0.007956053384,0.007956053384,0.002637795173,0.007780916507,0.1097781374,0.1098031476,0.002183614088
