# L_phi_L=0.8494880716,L_phi_R=0.2014860835
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
3.14,0.6129433737,-0.09200969287,-0.3780654813,0.03783724279,-0.2811574513,0.9596616527,0.06495423883,0.9978882437,0,0,1.348839251,1.649336143,-1.202448657,1.261398313,-0.444978732,0.4593487309,0.4098746356,-1.294597971,1.627829963,1.454040028,1.601615793,-0.5991264645,-0.1080142938,-0.09635157423,0.2022227284,0,-0.2470892921,0.3457454325,0.4425317976,-0.3813902913,-0.1314015994,-0.1812720961,0.143798898,0.1038008326,0.08195970298,0.1860117134,0.07602269395,-0.1203387387,0.008637575659,0.03426329133,0.008637575659,0,0.095,0.155,0.025,0
3.15,0.6091456851,-0.09162988793,-0.3814678499,0.03812330099,-0.2811574513,0.9596616527,0.06495423883,0.9978882437,0.5,0,1.350861478,1.649336143,-1.20491955,1.264855767,-0.4405534141,0.455534828,0.4085606196,-1.296410692,1.629267952,1.455078036,1.602435391,-0.5972663473,-0.1072540669,-0.09755496162,0.2027573274,0,-0.2476181621,0.3480533886,0.4443800103,-0.3835559071,-0.1339274598,-0.1824712152,0.1453802732,0.1042232746,0.08202312896,0.1877769462,0.07726504715,-0.1212162636,0.00864180761,0.03472154608,0.00864180761,0,0.1,0.155,0.025,0
3.16,0.6053141067,-0.09124723596,-0.3848432009,0.03840662511,-0.2763556486,0.9610554383,0.06495423883,0.9978882437,0,0,1.352889051,1.649336143,-1.207395731,1.268336301,-0.436109614,0.4516992689,0.407221345,-1.298235404,1.630721754,1.456120269,1.603255622,-0.5953885779,-0.1064814164,-0.09876712426,0.2032571282,0,-0.2481121561,0.3503281611,0.4461844379,-0.3856713187,-0.1364686894,-0.1836502487,0.1469557088,0.1046242692,0.08207150565,0.1895308163,0.07851160853,-0.1220757281,0.008646053081,0.03518508757,0.008646053081,0,0.1,0.15,0.025,0
3.17,0.6014489155,-0.09086176499,-0.3881902063,0.03868708079,-0.2763556486,0.9610554383,0.06495423883,0.9978882437,0,0,1.354921623,1.649336143,-1.209876853,1.271839582,-0.4316477696,0.4478425557,0.4058566581,-1.300071907,1.632191311,1.457166511,1.604076337,-0.5934932697,-0.1056963003,-0.09998788154,0.2037193289,0,-0.248561166,0.3525687279,0.4479387708,-0.3877322071,-0.1390166514,-0.1848086128,0.1485245492,0.1050034927,0.08210466167,0.1912726707,0.07976193822,-0.1229166265,0.008650311342,0.03565390061,0.008650311342,0,0.1,0.155,0.02,0
3.18,0.5975504015,-0.09047350435,-0.3915075598,0.0389645358,-0.2763556486,0.9610554383,0.06495423883,0.9978882437,0,0,1.356958816,1.649336143,-1.212362465,1.27536527,-0.4271683819,0.4439652337,0.4044664916,-1.301919993,1.633676557,1.458216546,1.604897383,-0.591580543,-0.1048986809,-0.1012170478,0.2041436268,0,-0.2489653611,0.3547740952,0.4496429197,-0.3897376796,-0.1415706177,-0.1859457413,0.1500861403,0.1053606412,0.08212244093,0.1930018648,0.0810155881,-0.1237384662,0.008654581606,0.03612796777,0.008654581606,0,0.1,0.155,0.02,0
3.19,0.5936188675,-0.09008248471,-0.3947939767,0.03923886017,-0.2763556486,0.9610554383,0.06495423883,0.9978882437,0.5,0,1.359000252,1.649336143,-1.214852118,1.278913011,-0.4226719527,0.4400678569,0.4030507854,-1.30377945,1.635177418,1.459270153,1.605718608,-0.5896505244,-0.1040885251,-0.1024544325,0.2045330607,0,-0.2493389523,0.3569432972,0.4513053644,-0.3916913393,-0.1441409125,-0.1870610861,0.1516398301,0.10569543,0.08212470257,0.1947177624,0.082272102,-0.1245407679,0.008658863075,0.03660726937,0.008658863075,0,0.105,0.155,0.02,0
3.2,0.5896546293,-0.08968873801,-0.398048194,0.03950992606,-0.271546937,0.9624251976,0.06495423883,0.9978882437,0,0,1.361045583,1.649336143,-1.217345508,1.282482444,-0.418158899,0.4361509435,0.4016093762,-1.305650061,1.636693817,1.460327107,1.606539855,-0.5877033467,-0.103265804,-0.1036998401,0.2048819291,0,-0.2496591894,0.3590753956,0.4529121363,-0.3935849978,-0.1467087469,-0.1881541163,0.1531849686,0.106007594,0.08211132078,0.1964197361,0.08353101593,-0.1253230659,0.008663155014,0.03709178349,0.008663155014,0,0.105,0.15,0.015,0
3.21,0.5856580151,-0.08929229747,-0.4012689704,0.03977760788,-0.271546937,0.9624251976,0.06495423883,0.9978882437,0,0,1.363094402,1.649336143,-1.2198421,1.286073198,-0.4136297777,0.4322150935,0.4001422888,-1.307531602,1.638225666,1.461387183,1.607360968,-0.5857391494,-0.1024304939,-0.1049530708,0.2051944297,0,-0.2499450049,0.3611694796,0.4544746296,-0.3954238174,-0.1492881181,-0.1892243193,0.1547209086,0.1062968875,0.08208218471,0.1981071671,0.08479185826,-0.1260849085,0.008667456567,0.03758148596,0.008667456567,0,0.105,0.15,0.015,0
3.22,0.5816293654,-0.08889319754,-0.4044550863,0.0400417822,-0.271546937,0.9624251976,0.06495423883,0.9978882437,0.5,0,1.365146346,1.649336143,-1.22234155,1.289684892,-0.4090850314,0.4282608553,0.3986494076,-1.309423845,1.639772875,1.462450152,1.60818179,-0.5837580777,-0.1015825753,-0.1062139199,0.2054701011,0,-0.2501956439,0.3632246655,0.4559923062,-0.3972066566,-0.1518775527,-0.1902711996,0.1562470052,0.1065630846,0.0820371983,0.1997794451,0.08605415,-0.1268258579,0.008671766962,0.03807635039,0.008671766962,0,0.11,0.15,0.015,0
3.23,0.5775690329,-0.08849147392,-0.4076053438,0.04030232778,-0.2667314367,0.9637708964,0.06495423883,0.9978882437,0,0,1.367201047,1.649336143,-1.224843506,1.293317139,-0.4045251083,0.4242887888,0.3971306321,-1.311326557,1.641335345,1.463515783,1.609002162,-0.5817602832,-0.1007220338,-0.1074821785,0.2057078617,0,-0.2504075813,0.3652400962,0.4574629414,-0.3989315581,-0.1544733196,-0.1912942796,0.1577626169,0.1068059787,0.08197628014,0.2014359682,0.08731740501,-0.1275454905,0.008676085417,0.03832781518,0.008676085417,0,0.11,0.145,0.01,0
3.24,0.573477382,-0.08808716348,-0.4107185664,0.0405591256,-0.2667314367,0.9637708964,0.06495423883,0.9978882437,0,0,1.369258126,1.649336143,-1.227347582,1.29696954,-0.3999504789,0.4202994732,0.3955858989,-1.3132395,1.642912972,1.464583842,1.609821925,-0.5797459236,-0.09984885975,-0.1087576334,0.2059062702,0,-0.2505755857,0.3672149413,0.4588832571,-0.4005961142,-0.1570702381,-0.1922930992,0.1592671054,0.1070253831,0.08189936329,0.2030761436,0.08858113031,-0.128243397,0.008680411127,0.03832862189,0.008680411127,0,0.11,0.15,0.01,0
3.25,0.5693547888,-0.08768030429,-0.4137935997,0.04081205881,-0.2667314367,0.9637708964,0.06495423883,0.9978882437,0.5,0,1.371317189,1.649336143,-1.229853338,1.300641689,-0.3953616463,0.416293512,0.3940151965,-1.315162431,1.644505643,1.465654096,1.610640918,-0.5777151621,-0.09896304845,-0.1100400673,0.2060670532,0,-0.2507079187,0.3691483962,0.46025826,-0.402202119,-0.159673907,-0.1932672156,0.1607598359,0.1072211304,0.08180639512,0.2046993866,0.08984482635,-0.1289191828,0.008684743252,0.03832943397,0.008684743252,0,0.115,0.15,0.01,0
3.26,0.5652016411,-0.08727093557,-0.4168293107,0.04106101276,-0.2619092681,0.9650925009,0.06495423883,0.9978882437,0,0,1.373377859,1.649336143,-1.232360417,1.304333173,-0.3907590637,0.4122714908,0.3924184574,-1.317095103,1.646113241,1.466726308,1.611458982,-0.5756681683,-0.09806460019,-0.1113292592,0.2061838516,0,-0.2507778335,0.3710396823,0.4615714304,-0.4037407306,-0.16226168,-0.1942162034,0.1622401777,0.1073930729,0.08169733712,0.2063051216,0.09110798727,-0.1295724679,0.008689080988,0.03833025134,0.008689080988,0.005,0.115,0.145,0.005,0
3.27,0.5610183374,-0.08685909767,-0.419824588,0.041305875,-0.2619092681,0.9650925009,0.06495423883,0.9978882437,0,0,1.375439698,1.649336143,-1.234868195,1.30804357,-0.3861433494,0.4082340835,0.3907958406,-1.319037265,1.647735643,1.467800238,1.612275956,-0.573605117,-0.09715352031,-0.1126249839,0.2062682406,0,-0.2508360465,0.3728880468,0.4628539517,-0.4052266732,-0.1648734257,-0.1947614615,0.1600500279,0.1035665741,0.081558126,0.2116718478,0.09012750259,-0.1337147254,0.008693423396,0.0383310739,0.008693423396,0,0.115,0.145,0.005,0
3.28,0.5568052877,-0.08644483207,-0.4227783422,0.04154653526,-0.2619092681,0.9650925009,0.06495423883,0.9978882437,0,0,1.37750238,1.649336143,-1.237376556,1.311772451,-0.3815148099,0.4041818168,0.3891471064,-1.32098488,1.649336143,1.468835904,1.613091537,-0.5714883986,-0.09625224529,-0.1139621311,0.2063103371,0,-0.2508403753,0.3746927616,0.4640798172,-0.4066464852,-0.1674739869,-0.1791167495,0,-0.07466903507,0.08143087467,0.3828507091,-0.009013425098,-0.2922259435,0.008697769777,0.03833189995,0.008697769777,0,0.12,0.145,0.005,0
3.29,0.5525629125,-0.08602818133,-0.4256895052,0.04178288547,-0.2619092681,0.9650925009,0.06495423883,0.9978882437,0.5,0,1.379565484,1.649336143,-1.23988496,1.315519378,-0.3768740117,0.4001153519,0.3874723665,-1.322776047,1.649336143,1.468089214,1.613905846,-0.5676598915,-0.09634237954,-0.1168843905,0.2063160083,0,-0.2508168192,0.3764531241,0.4652650586,-0.4080073479,-0.1700833559,-0.1798916248,0,-0.07587158973,0.08127345437,0.3855254473,-0.007683376958,-0.2948147888,0.008702119225,0.0383326607,0.008702119225,0,0.12,0.145,0,0
3.3,0.5482916431,-0.08560918908,-0.4285570309,0.04201481976,-0.2570805519,0.9663899781,0.06495423883,0.9978882437,0,-0.5,1.381628644,1.649336143,-1.242393128,1.319283909,-0.3722213611,0.3960352785,0.3857715329,-1.324574964,1.649336143,1.467330498,1.61471858,-0.563804637,-0.09641921331,-0.1198325384,0.20628145,0,-0.2507491978,0.3781684558,0.4663996594,-0.4093038307,-0.1726872456,-0.1806396646,0,-0.07707391233,0.08109992722,0.3881493643,-0.006318479488,-0.297369551,0.008706470953,0.03833342574,0.008706470953,0,0.12,0.14,0,0
3.31,0.5439919208,-0.08518790001,-0.4313798947,0.04224223444,-0.2570805519,0.9663899781,0.05996400648,0.9982005399,0,0,1.383691458,1.649336143,-1.24490062,1.323065594,-0.3675573645,0.3919422402,0.3840446605,-1.32638136,1.649336143,1.466559759,1.61552958,-0.5599231434,-0.0964823981,-0.1228062339,0.206207794,0,-0.2506427372,0.3798381029,0.4674868372,-0.4105369415,-0.1752887521,-0.1813597872,0,-0.07828247468,0.08091032209,0.3907278125,-0.004922908286,-0.2998950994,0.008710824094,0.03833419498,0.008710824094,0,0.12,0.145,0,0
3.32,0.5396641974,-0.0847643598,-0.4341570935,0.04246502803,-0.2570805519,0.9663899781,0.05996400648,0.9982005399,0,0,1.385753536,1.649336143,-1.247407047,1.326863975,-0.3628824962,0.3878368707,0.382291773,-1.328194958,1.649336143,1.465776934,1.616338683,-0.5560158652,-0.09653162718,-0.1258051849,0.2060906522,0,-0.2504781735,0.3814614355,0.468514559,-0.4117006263,-0.1778707684,-0.182051843,0,-0.07949399818,0.08070468067,0.3932568966,-0.003495409387,-0.3023876704,0.008715177802,0.0383349683,0.008715177802,0,0.12,0.145,0,0
3.33,0.5353089344,-0.08433861518,-0.4368876464,0.04268310123,-0.2570805519,0.9663899781,0.05996400648,0.9982005399,0.5,-0.5,1.387814443,1.649336143,-1.249911829,1.330678589,-0.3581973506,0.3837198645,0.3805130653,-1.330015477,1.649336143,1.464981994,1.61714573,-0.5520832963,-0.09656658128,-0.1288290616,0.205939554,0,-0.2502977642,0.3830378475,0.469509148,-0.4128066234,-0.1804669567,-0.1827134961,0,-0.08072788583,0.08048305715,0.3957543485,-0.002047216496,-0.3048638923,0.008719531138,0.03833574559,0.008719531138,0,0.12,0.145,0,0
3.34,0.5309266031,-0.08391071383,-0.4395705935,0.04289635694,-0.2522454086,0.9676632957,0.05497227503,0.9984878812,0,0,1.389873838,1.649336143,-1.252414806,1.334508968,-0.3535022591,0.3795917982,0.3787083957,-1.331842612,1.649336143,1.464174715,1.61795056,-0.5481257528,-0.09658705344,-0.1318777006,0.2057493941,0,-0.2500790583,0.3845667561,0.4704566467,-0.4138479149,-0.1830576756,-0.1833483611,0,-0.08194238854,0.08024551804,0.3981797034,-0.000556034803,-0.3072854812,0.008723883363,0.03833652674,0.008723883363,0,0.12,0.14,0,0
3.35,0.5265176844,-0.08348070442,-0.4422049972,0.04310470024,-0.2522454086,0.9676632957,0.05497227503,0.9984878812,0,0,1.391931332,1.649336143,-1.254915597,1.338354635,-0.3487976926,0.3754533191,0.376877819,-1.333676095,1.649336143,1.463355291,1.618753015,-0.5441439558,-0.09659261379,-0.1349505554,0.2055192204,0,-0.2498177083,0.3860476019,0.4713543199,-0.4148228659,-0.1856380681,-0.1839529007,0,-0.08316970988,0.0799921418,0.400562942,0.0009597614891,-0.3096805656,0.008728233627,0.03833731164,0.008728233627,0,0.12,0.14,0,0
3.36,0.5220826681,-0.08304863651,-0.4447899412,0.04330803841,-0.2522454086,0.9676632957,0.05497227503,0.9984878812,0,-0.5,1.393986524,1.649336143,-1.257413774,1.342215111,-0.3440841494,0.3713050904,0.3750214383,-1.335515624,1.649336143,1.462523594,1.619552937,-0.5401383263,-0.09658301618,-0.138047361,0.2052512771,0,-0.2495235973,0.3874798482,0.4722083617,-0.4157338723,-0.1882151378,-0.1845276028,0,-0.08440063008,0.07972301863,0.4028946364,0.002504539299,-0.3120401227,0.008732581058,0.03833810015,0.008732581058,0,0.12,0.14,0,0
3.37,0.5176220534,-0.08261456063,-0.4473245309,0.04350628095,-0.2522454086,0.9676632957,0.04997916927,0.9987502604,0.5,0,1.396039037,1.649336143,-1.25990901,1.34608991,-0.3393620658,0.3671477517,0.3731392869,-1.3373609,1.649336143,1.461679588,1.620350167,-0.53610938,-0.09655797078,-0.1411677623,0.2049401766,0,-0.2491721545,0.3888629809,0.473003285,-0.4165737981,-0.1907669974,-0.1850724243,0,-0.0856317077,0.07943825016,0.4051708904,0.004079402694,-0.3143602924,0.008736924834,0.03833889218,0.008736924834,0,0.12,0.14,0,0
3.38,0.5131363482,-0.08217852817,-0.4498078935,0.04369933951,-0.2474039593,0.9689124217,0.04997916927,0.9987502604,0,-0.5,1.398088439,1.649336143,-1.262400732,1.34997854,-0.334632033,0.3629820137,0.3712316169,-1.339211624,1.649336143,1.460823271,1.621144549,-0.5320576711,-0.09651717676,-0.1443113652,0.2045979968,0,-0.2488176322,0.3901965084,0.4737732934,-0.4173572484,-0.1933380121,-0.1855868347,0,-0.08686457406,0.07913794916,0.4073926727,0.005682677738,-0.3166418316,0.008741264013,0.03833968758,0.008741264013,0,0.12,0.14,0,0
3.39,0.5086260691,-0.08174059141,-0.4522391778,0.04388712796,-0.2474039593,0.9689124217,0.04498481404,0.9989876708,0,0,1.400134419,1.649336143,-1.264888908,1.353880505,-0.3298943,0.3588084413,0.3692982368,-1.341067493,1.649336143,1.459954625,1.621935929,-0.5279837443,-0.09646034998,-0.1474777835,0.2042109694,0,-0.2483972863,0.3914799608,0.4744787842,-0.4180667253,-0.1958740843,-0.1860712972,0,-0.08809124481,0.07882223926,0.4095518234,0.007317760342,-0.3188767306,0.00874559791,0.03834048624,0.00874559791,0,0.12,0.14,0,0
3.4,0.504091741,-0.08130080346,-0.4546175542,0.04406956236,-0.2474039593,0.9689124217,0.04498481404,0.9989876708,0,0,1.402176529,1.649336143,-1.267372881,1.357795304,-0.3251495122,0.354627774,0.367339496,-1.342928206,1.649336143,1.459073713,1.622724151,-0.5238882261,-0.09638717238,-0.1506665508,0.2037897145,0,-0.2479588149,0.3927128904,0.4751498949,-0.41871496,-0.1984141965,-0.1865235608,0,-0.08933042423,0.07849125458,0.4116656453,0.008973897515,-0.3210814502,0.008749925547,0.03834128804,0.008749925547,0,0.12,0.14,0,0
3.41,0.4995338971,-0.08085921828,-0.456942215,0.04424656095,-0.2474039593,0.9689124217,0.04498481404,0.9989876708,0.5,-0.5,1.404214426,1.649336143,-1.269852469,1.361722433,-0.3203980132,0.3504406244,0.365355354,-1.344793441,1.649336143,1.458180408,1.623509064,-0.5197715697,-0.0962974334,-0.1538773653,0.2033267991,0,-0.247467674,0.3938948707,0.4757647042,-0.4192924519,-0.2009277558,-0.1869435642,0,-0.09057918657,0.0781451395,0.4137308676,0.01065188727,-0.3232527866,0.008754246168,0.03834209284,0.008754246168,0,0.12,0.14,0,0
3.42,0.4949530784,-0.08041589063,-0.459212374,0.04441804418,-0.2425563248,0.970137325,0.03998933419,0.9992001067,0,0,1.406247694,1.649336143,-1.272327146,1.365661382,-0.3156403662,0.3462476999,0.3633460764,-1.346662877,1.649336143,1.457274616,1.624290515,-0.515634261,-0.09619091453,-0.1571098932,0.2028309756,0,-0.2469633814,0.3950254967,0.4763483356,-0.4198094633,-0.2034471573,-0.187334809,0,-0.09180105075,0.07778404834,0.4157122755,0.01236981052,-0.3253564618,0.008758558859,0.0383429005,0.008758558859,0,0.12,0.135,0,0
3.43,0.4903498338,-0.07997087604,-0.4614272667,0.04458393469,-0.2425563248,0.970137325,0.03998933419,0.9992001067,0,-0.5,1.408276003,1.649336143,-1.27479678,1.369611637,-0.3108768828,0.3420496052,0.3613116049,-1.348536225,1.649336143,1.456356606,1.625068356,-0.5114771382,-0.09606721642,-0.1603634578,0.2022931084,0,-0.2464030771,0.3961043841,0.4768734519,-0.4202545688,-0.2059344708,-0.1876924629,0,-0.09303962714,0.07740814492,0.4176510086,0.01410394563,-0.3274320829,0.008762862893,0.03834371091,0.008762862893,0,0.12,0.135,0,0
3.44,0.4857247198,-0.07952423083,-0.4635861502,0.0447441573,-0.2425563248,0.970137325,0.0349928546,0.9993875625,0,0,1.410298934,1.649336143,-1.27726081,1.373572681,-0.3061081483,0.3378470596,0.3592522602,-1.35041315,1.649336143,1.45542621,1.625842437,-0.5073006281,-0.09592617697,-0.1636377786,0.2017217402,0,-0.2458254136,0.3971311696,0.4773647083,-0.4206376934,-0.2084215241,-0.1880171901,0,-0.09428553522,0.07701760235,0.4195377458,0.01585834026,-0.3294705529,0.008767157344,0.03834452393,0.008767157344,0,0.115,0.135,0,0
3.45,0.4810782999,-0.07907601203,-0.4656883034,0.04489863904,-0.2425563248,0.970137325,0.0349928546,0.9993875625,0.5,0,1.412316152,1.649336143,-1.279719064,1.377543993,-0.3013345012,0.3336406826,0.3571680449,-1.352293322,1.649336143,1.454483354,1.626612613,-0.5031052507,-0.09576759356,-0.1669324841,0.2011088373,0,-0.245192057,0.3981055104,0.4777975003,-0.4209489191,-0.2108739692,-0.188312739,0,-0.09550141878,0.07661260271,0.4213365423,0.01765103324,-0.3314365396,0.00877144147,0.03834533941,0.00877144147,0,0.12,0.14,0,0
3.46,0.4764111451,-0.07862627742,-0.4677330269,0.04504730912,-0.2377026264,0.9713379749,0.0349928546,0.9993875625,0,-0.5,1.41432724,1.649336143,-1.282170985,1.381525048,-0.2965565262,0.3294311934,0.3550593052,-1.354176449,1.649336143,1.45352834,1.627378739,-0.4988918853,-0.09559108323,-0.1702468495,0.2004663266,0,-0.2445577936,0.3990270839,0.478207005,-0.4212020088,-0.2133379027,-0.1885727161,0,-0.09674457153,0.07619333658,0.4231016814,0.0194517556,-0.3333829089,0.008775714354,0.03834615723,0.008775714354,0,0.12,0.135,0,0
3.47,0.4717238331,-0.07817508545,-0.4697196428,0.04519009895,-0.2377026264,0.9713379749,0.0299955002,0.9995500337,0,0,1.416331904,1.649336143,-1.284616563,1.385515319,-0.2917744562,0.3252191733,0.3529259262,-1.356062176,1.649336143,1.452560894,1.628140673,-0.4946608684,-0.09539656568,-0.1735806786,0.1997813332,0,-0.2438611376,0.3998955875,0.4785535996,-0.42138148,-0.2157586971,-0.1888031467,0,-0.09795718362,0.07576000286,0.4247778006,0.02128873644,-0.3352551891,0.008779975334,0.03834697724,0.008779975334,0,0.12,0.135,0,0
3.48,0.4670169481,-0.07772249526,-0.4716474951,0.04532694215,-0.2377026264,0.9713379749,0.0299955002,0.9995500337,0,-0.5,1.418329717,1.649336143,-1.287055174,1.389514274,-0.2869889202,0.3210053585,0.3507683392,-1.357950208,1.649336143,1.451581323,1.628898273,-0.4904130904,-0.09518367831,-0.1769332305,0.1990642836,0,-0.2431499523,0.4007107385,0.4788680866,-0.4214992432,-0.2181766211,-0.1889980769,0,-0.09919187007,0.07531280828,0.4264147916,0.02313438472,-0.3371022234,0.008784223473,0.03834779931,0.008784223473,0,0.12,0.135,0,0
3.49,0.4622910812,-0.07726856664,-0.4735159492,0.04545777449,-0.2377026264,0.9713379749,0.02499739591,0.9996875163,0.5,0,1.42032036,1.649336143,-1.289486674,1.393521382,-0.2822002393,0.3167903661,0.348586573,-1.359840188,1.649336143,1.450589404,1.629651401,-0.4861489425,-0.09495233446,-0.1803042528,0.1983075539,0,-0.2423868448,0.4014722738,0.4791261961,-0.4215461761,-0.2205576695,-0.1891619754,0,-0.1004061353,0.0748519672,0.4279719595,0.02500886061,-0.338883708,0.008788458053,0.03834862329,0.008788458053,0,0.115,0.135,0,0
3.5,0.4575468292,-0.07681336002,-0.4753243923,0.04558253397,-0.2328429855,0.9725143413,0.02499739591,0.9996875163,0,0,1.422303435,1.649336143,-1.291910542,1.397536105,-0.2774089774,0.3125749044,0.3463809963,-1.361731808,1.649336143,1.449585343,1.63039992,-0.4818692229,-0.09470224586,-0.1836930898,0.1975202036,0,-0.2416135991,0.4021799495,0.4793549765,-0.4215324055,-0.222937161,-0.1892929967,0,-0.1016152681,0.07437770112,0.4294637029,0.02690329919,-0.3406135736,0.008792678197,0.03834944903,0.008792678197,0,0.12,0.13,0,0
3.51,0.4527847953,-0.07635693641,-0.4770722335,0.04570116078,-0.2328429855,0.9725143413,0.02499739591,0.9996875163,0,-0.5,1.424278637,1.649336143,-1.294326678,1.401557904,-0.2726154276,0.3083595803,0.3441516247,-1.363624738,1.649336143,1.44856919,1.631143697,-0.4775745859,-0.09443321287,-0.1870992256,0.1966961898,0,-0.2408000148,0.402833541,0.4795347415,-0.4214507256,-0.2252872687,-0.1893896756,0,-0.1028306774,0.07389023842,0.430900754,0.02881097867,-0.3423023123,0.008796883215,0.03835027641,0.008796883215,0,0.12,0.13,0,0
