# L_phi_L=4.438589015,L_phi_R=0.2045691288
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.15,0.02751476593,-0.1272796971,-0.1130944395,-0.01144005542,0,1,0.0848976828,0.9963896745,0,0,1.26412292,1.629868218,-1.456179208,1.336198744,0.07245050773,0.111130771,0.118673521,-1.202099962,1.574941383,1.227409105,1.264266073,0.05337345435,0.1364246459,-0.5922469084,-0.04809785805,-0.04364858848,0.02225352259,-0.01290346272,0.05363503894,-0.04319246864,-0.0181319651,0.02754359203,0.05200248759,0.0291123209,-0.09688145486,0.05709803394,0.08690780655,-0.008098722853,0.008330221052,0.0152918854,0.008330221052,0.03,0.05,0.105,0.12,0.01946792557
9.16,0.02638034517,-0.1273939055,-0.1137858248,-0.01140185272,0,1,0.0848976828,0.9963896745,0,0,1.263641941,1.629431732,-1.455956673,1.33606971,0.07298685812,0.1106988463,0.1184922013,-1.201824526,1.575461408,1.227700229,1.263297259,0.05394443469,0.1372937239,-0.5923278956,-0.04807379635,-0.04389735136,0.02245938453,-0.0124726093,0.05397745779,-0.04363008951,-0.0182835351,0.02743873178,0.05224032887,0.02926741258,-0.09695042386,0.05741871868,0.08721025715,-0.008124882092,0.00832652985,0.01545819515,0.00832652985,0.03,0.05,0.105,0.12,0.01990441146
9.17,0.02523912731,-0.1275077384,-0.1144538502,-0.01136494078,0,1,0.0848976828,0.9963896745,0,0,1.263161203,1.628992758,-1.455732079,1.335944984,0.07352663269,0.1102625454,0.118309366,-1.201550138,1.575983811,1.227992903,1.262327754,0.05451862187,0.1381658265,-0.5924091444,-0.04805235437,-0.04413659354,0.02266008525,-0.01205799541,0.05430773056,-0.04405193984,-0.01843239397,0.02734045082,0.05246947958,0.02941761607,-0.09701890494,0.05772989141,0.08750223031,-0.008146219484,0.008322835139,0.01562524185,0.008322835139,0.03,0.05,0.105,0.12,0.02034338497
9.18,0.02409134618,-0.1276212087,-0.115098472,-0.01132932201,0,1,0.0848976828,0.9963896745,0,0,1.262680679,1.628551392,-1.455505479,1.335824404,0.07406971,0.109822026,0.118125042,-1.201276734,1.576508506,1.228287079,1.261357565,0.05509592079,0.1390408488,-0.5924906066,-0.04803351149,-0.04436630333,0.02285559681,-0.0116596485,0.05462584761,-0.04445798219,-0.01857849421,0.02724873291,0.05268992813,0.02956292555,-0.09708690229,0.05803152205,0.08778372189,-0.008162773849,0.008319137643,0.01579299879,0.008319137643,0.03,0.055,0.105,0.12,0.02078475091
9.19,0.022937236,-0.1277343292,-0.1157196535,-0.01129499845,0,1,0.0848976828,0.9963896745,0,0,1.262200344,1.628107729,-1.455276923,1.335707807,0.07461596848,0.1093774462,0.1179392571,-1.201004247,1.577035405,1.228582708,1.260386696,0.05567623601,0.139918686,-0.5925722344,-0.04801724566,-0.04458647164,0.02304589274,-0.01127759078,0.05493180299,-0.04484818387,-0.01872178843,0.02716355983,0.0529016653,0.02970333678,-0.09715442025,0.05832358317,0.0880547308,-0.008174585703,0.008315438081,0.01596143925,0.008315438081,0.035,0.055,0.105,0.12,0.02122841394
9.2,0.02177703134,-0.127847113,-0.1163173646,-0.01126197174,0,1,0.0848976828,0.9963896745,0,0,1.261720172,1.627661864,-1.455046464,1.335595031,0.07516528651,0.1089289644,0.1177520392,-1.200732611,1.577564422,1.228879741,1.259415152,0.05625947184,0.1407992333,-0.5926539802,-0.04800353354,-0.04479709207,0.02323094804,-0.01091183925,0.05522559429,-0.04522251697,-0.01886222942,0.02708491134,0.05310468427,0.0298388471,-0.09722146336,0.05860605003,0.088315259,-0.008181697225,0.008311737162,0.01613053645,0.008311737162,0.035,0.055,0.105,0.12,0.02167427866
9.21,0.02061096702,-0.1279595729,-0.1168915821,-0.01123024319,0,1,0.0848976828,0.9963896745,0,0,1.261240137,1.627213894,-1.454814154,1.335485913,0.07571754245,0.1084767392,0.1175634169,-1.200461762,1.578095468,1.22917813,1.258442938,0.05684553234,0.1416823859,-0.5927357972,-0.04799235045,-0.04499816088,0.02341073919,-0.01056240569,0.05550722275,-0.04558095831,-0.01899977023,0.02701276524,0.05329898059,0.02996945541,-0.09728803628,0.05887890056,0.0885653115,-0.008184152211,0.008308035589,0.01630026361,0.008308035589,0.035,0.055,0.105,0.12,0.02212224958
9.22,0.01943927807,-0.1280717221,-0.1174422896,-0.01119981368,0,1,0.0848976828,0.9963896745,0,0,1.260760213,1.626763912,-1.454580047,1.335380289,0.07627261468,0.1080209296,0.1173734192,-1.200191634,1.578628458,1.229477825,1.257470057,0.05743432135,0.142568039,-0.5928176387,-0.04798367048,-0.04518967697,0.02358524417,-0.01022929671,0.05577669317,-0.04592348951,-0.01913436418,0.02694709738,0.05348455221,0.03009516218,-0.09735414385,0.05914211536,0.08880489632,-0.008181996038,0.008304334054,0.0164705939,0.008304334054,0.035,0.055,0.105,0.115,0.02257223119
9.23,0.01826219963,-0.1281835736,-0.1179694772,-0.01117068377,0,1,0.0848976828,0.9963896745,0,0,1.260280376,1.626312015,-1.454344194,1.335277996,0.07683038161,0.1075616947,0.1171820756,-1.199922163,1.579163304,1.229778776,1.256496516,0.0580257425,0.143456088,-0.5928994587,-0.04797746646,-0.04537164192,0.02375444243,-0.009912513739,0.0560340139,-0.04625009694,-0.01926596491,0.02688788168,0.05366139946,0.0302159694,-0.09741979108,0.05939567776,0.08903402456,-0.008175275621,0.008300633244,0.0166415005,0.008300633244,0.035,0.055,0.105,0.115,0.02302412796
9.24,0.01707996693,-0.1282951402,-0.1184731421,-0.01114285362,0,1,0.0848976828,0.9963896745,0,0,1.259800602,1.625858299,-1.45410665,1.335178871,0.07739072175,0.1070991938,0.1169894159,-1.199653284,1.579699918,1.230080936,1.255522318,0.05861969928,0.1443464283,-0.5929812114,-0.04797371005,-0.04554405998,0.02391831494,-0.009612053051,0.05627919685,-0.04656077176,-0.01939452649,0.02683509019,0.0538295251,0.03033188059,-0.09748498315,0.05963957373,0.08925271034,-0.00816403937,0.008296933834,0.01681295658,0.008296933834,0.035,0.06,0.1,0.115,0.02347784438
9.25,0.01589281518,-0.128406435,-0.1189532881,-0.01111632302,0,1,0.0848976828,0.9963896745,0,0,1.259320865,1.625402858,-1.453867467,1.33508275,0.07795351372,0.106633586,0.1167954706,-1.199384934,1.580238213,1.230384255,1.254547468,0.05921609502,0.1452389554,-0.5930628518,-0.04797237177,-0.04570693807,0.0240768442,-0.009327905791,0.05651225746,-0.04685550991,-0.01952000341,0.02678869305,0.05398893429,0.03044290077,-0.09754972542,0.05987379201,0.08946097082,-0.008148337152,0.008293236492,0.01698493532,0.008293236492,0.035,0.06,0.1,0.115,0.02393328498
9.26,0.01470097953,-0.1285174709,-0.1194099256,-0.01109109137,0,1,0.0848976828,0.9963896745,0,0,1.258841141,1.624945789,-1.453626698,1.334989471,0.07851863629,0.106165031,0.1166002706,-1.199117047,1.580778102,1.230688684,1.253571971,0.05981483294,0.1461335651,-0.5931443352,-0.04797342101,-0.04586028578,0.02423001421,-0.009060057983,0.05673321468,-0.04713431214,-0.01964235065,0.02674865859,0.05413963459,0.03054903649,-0.09761402341,0.06009832401,0.08965882618,-0.008128220248,0.008289541876,0.0171574099,0.008289541876,0.035,0.06,0.1,0.115,0.02439035436
9.27,0.01350469498,-0.1286282611,-0.1198430722,-0.01106715773,0,1,0.0848976828,0.9963896745,0,0,1.258361407,1.624487186,-1.453384398,1.334898871,0.07908596844,0.1056936878,0.1164038471,-1.19884956,1.581319499,1.230994174,1.25259583,0.06041581618,0.1470301533,-0.5932256174,-0.0479768261,-0.04600411541,0.02437781051,-0.008808490562,0.05694209098,-0.04739718397,-0.01976152375,0.0267149533,0.05428163601,0.03065029574,-0.09767788284,0.06031316388,0.08984629967,-0.008103741309,0.008285850635,0.01733035351,0.008285850635,0.04,0.06,0.1,0.115,0.02484895721
9.28,0.01230419631,-0.1287388184,-0.1202527518,-0.01104452077,0,1,0.0848976828,0.9963896745,0,0,1.257881638,1.624027145,-1.45314062,1.334810786,0.07965538935,0.105219716,0.1162062319,-1.198582411,1.581862315,1.231300677,1.251619052,0.06101894781,0.1479286163,-0.5933066548,-0.04798255435,-0.04613844191,0.02452022017,-0.00857317938,0.05713891228,-0.04764413574,-0.01987747886,0.02668754188,0.05441495095,0.03074668802,-0.09774130961,0.0605183085,0.09002341755,-0.008074954318,0.008282163407,0.01750373939,0.008282163407,0.04,0.06,0.1,0.11,0.02530899837
9.29,0.01109971806,-0.1288491558,-0.1206389954,-0.01102317876,0,1,0.0848976828,0.9963896745,0,0,1.257401813,1.62356576,-1.452895418,1.334725054,0.08022677847,0.1047432746,0.1160074571,-1.198315535,1.582406465,1.231608144,1.250641639,0.0616241309,0.1488288505,-0.5933874044,-0.04799057208,-0.04626328294,0.02465723182,-0.008354095238,0.057323708,-0.04787518258,-0.01999017277,0.02666638726,0.05453959428,0.03083822426,-0.09780430979,0.06071375748,0.09019020909,-0.008041914544,0.008278480822,0.01767754078,0.008278480822,0.04,0.065,0.1,0.11,0.02577038279
9.3,0.0098914944,-0.1289592863,-0.1210018406,-0.01100312965,0,1,0.0848976828,0.9963896745,0,0,1.256921907,1.623103128,-1.452648846,1.334641513,0.08080001555,0.1042645228,0.1158075554,-1.198048871,1.582951861,1.231916526,1.249663595,0.06223126847,0.1497307526,-0.5934678235,-0.04800084464,-0.04637865885,0.02478883566,-0.008151203901,0.05749651101,-0.04809034444,-0.020099563,0.02665145064,0.05465558328,0.03092491685,-0.09786688963,0.06089951319,0.09034670662,-0.008004678502,0.008274803499,0.017851731,0.008274803499,0.04,0.065,0.1,0.11,0.02623301562
9.31,0.008679759097,-0.1290692227,-0.1213413318,-0.01098437096,0,1,0.0848976828,0.9963896745,0,0,1.256441899,1.622639341,-1.452400957,1.334560001,0.08137498066,0.1037836194,0.1156065597,-1.197782357,1.583498416,1.232225775,1.248684927,0.06284026361,0.1506342197,-0.5935478703,-0.04801333651,-0.04648459268,0.02491502343,-0.007964466121,0.05765735761,-0.04828964608,-0.02020560782,0.02664269146,0.05476293768,0.0310067796,-0.09792905561,0.06107558075,0.09049294548,-0.007963303908,0.008271132047,0.01802628338,0.008271132047,0.04,0.065,0.1,0.11,0.0266968022
9.32,0.007464745442,-0.129178978,-0.1216575201,-0.01096689988,0,1,0.0848976828,0.9963896745,0,0,1.255961765,1.622174495,-1.452151807,1.334480356,0.08195155424,0.1033007229,0.1154045036,-1.19751593,1.584046046,1.232535843,1.247705636,0.06345101941,0.1515391491,-0.5936275033,-0.04802801127,-0.04658111018,0.02503578848,-0.007793837654,0.05780628752,-0.04847311705,-0.02030826635,0.02664006751,0.05486167966,0.03108382775,-0.09799081435,0.06124196806,0.09062896402,-0.007917849641,0.008267467063,0.01820117133,0.008267467063,0.04,0.065,0.095,0.11,0.02716164813
9.33,0.006246686178,-0.129288565,-0.1219504636,-0.0109507132,0,1,0.0848976828,0.9963896745,0,0,1.255481485,1.621708684,-1.451901449,1.334402418,0.08252961711,0.1028159917,0.115201421,-1.197249529,1.584594663,1.232846681,1.246725728,0.06406343909,0.1524454388,-0.5937066818,-0.04804483171,-0.04666823979,0.02515112572,-0.007639269291,0.05794334389,-0.04864079175,-0.02040749854,0.02664353489,0.05495183386,0.03115607794,-0.0980521727,0.06139868578,0.0907548036,-0.007868375696,0.008263809136,0.01837636831,0.008263809136,0.04,0.065,0.095,0.11,0.02762745923
9.34,0.005025813437,-0.1293979966,-0.122220227,-0.01093580735,0,1,0.0848976828,0.9963896745,0,0,1.255001037,1.621242002,-1.451649938,1.334326025,0.08310905055,0.1023295838,0.114997346,-1.196983094,1.585144181,1.233158242,1.245745206,0.06467742595,0.1533529868,-0.5937853656,-0.04806375982,-0.04674601267,0.02526103169,-0.00750070687,0.05806857326,-0.04879270938,-0.02050326532,0.02665304804,0.05503342738,0.03122354822,-0.09811313767,0.06154574735,0.09087050862,-0.007814943144,0.008260158842,0.01855184785,0.008260158842,0.045,0.07,0.095,0.105,0.02809414163
9.35,0.003802358669,-0.1295072854,-0.1224668816,-0.01092217837,0,1,0.0848976828,0.9963896745,0,0,1.254520399,1.620774541,-1.451397327,1.334251018,0.08368973628,0.1018416567,0.1147923133,-1.196716563,1.585694515,1.233470478,1.244764075,0.06529288343,0.1542616919,-0.593863515,-0.04808475685,-0.04681446267,0.02536550452,-0.007378091305,0.05818202554,-0.04892891396,-0.02059552857,0.0266685598,0.05510648977,0.031286258,-0.09817371649,0.06168316903,0.09097612645,-0.007757614089,0.008256516747,0.01872758357,0.008256516747,0.045,0.07,0.095,0.105,0.02856160176
9.36,0.002576552575,-0.1296164444,-0.1226905057,-0.01090982196,0,1,0.0848976828,0.9963896745,0,0,1.254039552,1.620306397,-1.451143672,1.334177237,0.08427155654,0.1013523676,0.1145863581,-1.196449878,1.58624558,1.23378334,1.243782338,0.06590971512,0.1551714531,-0.5939410911,-0.04810778336,-0.04687362638,0.02546454397,-0.007271358605,0.05828375403,-0.04904945434,-0.02068425122,0.02669002141,0.05517105306,0.03134422809,-0.09823391658,0.06181096987,0.09107170748,-0.007696451626,0.008252883407,0.01890354915,0.008252883407,0.045,0.07,0.095,0.105,0.02902974638
9.37,0.00134862504,-0.1297254861,-0.1228911844,-0.0108987334,0,1,0.0848976828,0.9963896745,0,0,1.253558474,1.61983766,-1.450889027,1.334104524,0.08485439408,0.100861873,0.1143795155,-1.196182977,1.586797291,1.234096782,1.242799998,0.06652782481,0.1560821702,-0.5940180557,-0.04813279925,-0.04692354308,0.02555815142,-0.007180439897,0.05837381537,-0.04915438417,-0.0207693973,0.02671738252,0.05522715177,0.03139748063,-0.09829374554,0.06192917173,0.09115730511,-0.007631519797,0.008249259365,0.0190797184,0.008249259365,0.045,0.07,0.095,0.105,0.02949848265
9.38,0.0001188050665,-0.1298344232,-0.1230690094,-0.01088890762,0,1,0.0848976828,0.9963896745,0,0,1.253077146,1.619368425,-1.450633445,1.334032719,0.08543813223,0.1003703292,0.1141718216,-1.195915804,1.587349562,1.234410757,1.241817061,0.06714711653,0.1569937433,-0.5940943709,-0.04815976382,-0.04696425478,0.02564632992,-0.007105261452,0.05845226955,-0.04924376196,-0.02085093197,0.02675059126,0.05527482286,0.03144603914,-0.09835321118,0.06203779932,0.09123297569,-0.007562883553,0.008245645154,0.01925606519,0.008245645154,0.045,0.07,0.095,0.105,0.02996771808
9.39,-0.001112679296,-0.1299432684,-0.1232240792,-0.0108803392,0,1,0.0848976828,0.9963896745,0,0,1.252595548,1.618898783,-1.450376982,1.333961667,0.08602265493,0.09987789158,0.1139633123,-1.195648298,1.58790231,1.234725218,1.240833529,0.06776749452,0.157906073,-0.5941699997,-0.04818863578,-0.04699580621,0.02572908416,-0.007045744704,0.0585191799,-0.04931765102,-0.02092882161,0.0267895942,0.05531410581,0.03148992846,-0.09841232151,0.06213688016,0.0912987786,-0.007490608705,0.008242041294,0.01943256354,0.008242041294,0.045,0.075,0.09,0.105,0.03043736063
9.4,-0.002345601017,-0.1300520342,-0.1233564991,-0.01087302229,0,1,0.0848976828,0.9963896745,0,0,1.252113662,1.618428824,-1.450119691,1.333891209,0.08660784673,0.09938471506,0.113754024,-1.195380402,1.588455451,1.235040117,1.239849406,0.06838886333,0.1588190608,-0.5942449058,-0.04821937332,-0.04701824482,0.02580642048,-0.007001806272,0.05857461304,-0.04937611947,-0.02100303384,0.02683433644,0.05534504258,0.03152917475,-0.09847108473,0.06222644464,0.09135477616,-0.007414761892,0.008238448295,0.01960918755,0.008238448295,0.045,0.075,0.09,0.1,0.03090731869
9.41,-0.003579734152,-0.130160733,-0.1234663813,-0.01086695072,0,1,0.0848976828,0.9963896745,0,0,1.251631468,1.617958642,-1.449861627,1.333821191,0.08719359286,0.09889095387,0.1135439937,-1.195112058,1.589008902,1.235355409,1.238864695,0.06901112777,0.1597326086,-0.5943190534,-0.04825193414,-0.04703162079,0.02587834694,-0.006973357988,0.05861863893,-0.04941924028,-0.0210735376,0.02688476158,0.05536767763,0.03156380552,-0.09852950922,0.06230652599,0.09140103369,-0.00733541053,0.008234866654,0.01978591146,0.008234866654,0.045,0.075,0.09,0.1,0.03137750114
9.42,-0.004814853911,-0.1302693773,-0.1235538444,-0.01086211792,0,1,0.0848976828,0.9963896745,0,0,1.251148949,1.617488326,-1.449602844,1.333751458,0.08777977925,0.09839676147,0.1133332583,-1.194843211,1.589562579,1.235671047,1.2378794,0.06963419303,0.1606466189,-0.5943924075,-0.04828627549,-0.04703598702,0.02594487326,-0.006960306918,0.0586513308,-0.04944709124,-0.02114030318,0.02694081178,0.05538205789,0.03159384956,-0.09858760358,0.06237716033,0.09143761946,-0.007252622775,0.008231296858,0.01996270964,0.008231296858,0.05,0.075,0.09,0.1,0.03184781735
9.43,-0.006050736728,-0.1303779795,-0.1236190142,-0.01085851694,0,1,0.0848976828,0.9963896745,0,0,1.250666086,1.617017966,-1.449343395,1.333681854,0.08836629255,0.09790229055,0.1131218553,-1.194573803,1.590116399,1.235986985,1.236893524,0.07025796464,0.1615609951,-0.5944649337,-0.04832235423,-0.04703139915,0.02600601087,-0.00696255538,0.05867276517,-0.04945975495,-0.02120330228,0.02700242774,0.05538823283,0.03161933698,-0.09864537659,0.06243838665,0.09146460471,-0.007166467483,0.008227739381,0.02013955662,0.008227739381,0.05,0.075,0.09,0.1,0.03231817722
9.44,-0.007287160325,-0.1304865518,-0.123662023,-0.01085614048,0,1,0.0848976828,0.9963896745,0,0,1.250182863,1.616547652,-1.449083335,1.333612229,0.08895302021,0.09740769301,0.1129098223,-1.194303778,1.590670281,1.236303179,1.23590707,0.0708823485,0.1624756411,-0.5945365984,-0.04836012682,-0.04701791555,0.02606177293,-0.006980000976,0.05868302183,-0.04945731882,-0.02126250808,0.02706954879,0.0553862544,0.03164029917,-0.09870283723,0.06249024685,0.09148206363,-0.007077014168,0.008224194684,0.02031642703,0.008224194684,0.05,0.075,0.09,0.1,0.03278849121
9.45,-0.008523903781,-0.1305951064,-0.1236830099,-0.01085498084,0,1,0.0848976828,0.9963896745,0,0,1.249699261,1.616077473,-1.448822717,1.333542429,0.08953985042,0.09691311982,0.1126971972,-1.194033083,1.591224144,1.236619582,1.234920042,0.07150725097,0.1633904618,-0.5946073686,-0.04839954944,-0.04699559732,0.02611217432,-0.007012536606,0.05868218384,-0.04943987512,-0.02131789526,0.02714211283,0.05537617707,0.03165676879,-0.09875999468,0.0625327857,0.09149007333,-0.00698433296,0.008220663219,0.0204932957,0.008220663219,0.05,0.08,0.09,0.1,0.03325867036
9.46,-0.009760747602,-0.1307036554,-0.1236821208,-0.01085502997,0,1,0.0848976828,0.9963896745,0,0,1.249215266,1.615607517,-1.448561595,1.333472304,0.09012667226,0.09641872107,0.1124840182,-1.193761662,1.591777906,1.236936149,1.233932442,0.07213257883,0.1643053625,-0.5946772119,-0.04844057794,-0.04696450828,0.02615723166,-0.007060050497,0.0586703375,-0.04940752088,-0.02136944007,0.02722005642,0.05535805783,0.0316687798,-0.09881685828,0.06256605093,0.09148871389,-0.006888494566,0.008217145422,0.02067013761,0.008217145422,0.05,0.08,0.09,0.1,0.03372862634
9.47,-0.01099747378,-0.130812211,-0.1236595084,-0.01085627943,0,1,0.0848976828,0.9963896745,0,0,1.24873086,1.615137872,-1.448300023,1.333401703,0.09071337564,0.09592464586,0.1122703238,-1.193489461,1.592331486,1.237252837,1.232944273,0.07275823934,0.1652202497,-0.5947460968,-0.04848316797,-0.04692471501,0.02619696333,-0.007122426223,0.05864757235,-0.049360358,-0.02141712038,0.02730331477,0.05533195618,0.03167636741,-0.0988734376,0.06259009318,0.09147806829,-0.006789570231,0.008213641721,0.02084692789,0.008213641721,0.05,0.08,0.085,0.095,0.03419827142
9.48,-0.01223386589,-0.130920785,-0.1236153321,-0.0108587204,0,1,0.0848976828,0.9963896745,0,0,1.248246028,1.614668625,-1.448038053,1.333330479,0.09129985136,0.09543104228,0.1120561526,-1.193216428,1.592884806,1.237569601,1.231955539,0.07338414027,0.1661350303,-0.5948139925,-0.04852727493,-0.04687628682,0.02623138948,-0.007199542726,0.05861398118,-0.04929849316,-0.02146091571,0.02739182175,0.05529793414,0.0316795681,-0.09892974237,0.06260496603,0.09145822246,-0.0066876317,0.008210152529,0.02102364189,0.008210152529,0.05,0.08,0.085,0.095,0.03466751857
9.49,-0.0134697091,-0.1310293893,-0.123549758,-0.01086234372,0,1,0.0848976828,0.9963896745,0,0,1.247760756,1.614199862,-1.447775739,1.333258483,0.09188599117,0.09493805735,0.1118415435,-1.19294251,1.593437785,1.237886396,1.230966241,0.07401018993,0.1670496126,-0.5948808688,-0.04857285409,-0.04681929575,0.02626053204,-0.007291274344,0.05856965997,-0.04922203785,-0.02150080732,0.02748550995,0.05525605625,0.03167841958,-0.09898578251,0.06261072601,0.0914292652,-0.006582751174,0.008206678248,0.0212002551,0.008206678248,0.055,0.085,0.085,0.095,0.03513628144
9.5,-0.0147047903,-0.1311380357,-0.1234629592,-0.01086713981,0,1,0.0848976828,0.9963896745,0,0,1.247275027,1.613731669,-1.447513134,1.333185571,0.09247168777,0.09444583697,0.1116265354,-1.192667655,1.593990346,1.238203181,1.229976383,0.07463629719,0.1679639052,-0.5949466964,-0.04861986057,-0.04675381657,0.02628441473,-0.007397490825,0.05851470793,-0.04913110838,-0.02153677821,0.02758431064,0.0552063896,0.03167296083,-0.09904156813,0.06260743264,0.09139128824,-0.006475001276,0.008203219267,0.02137674325,0.008203219267,0.055,0.085,0.085,0.095,0.03560447439
