# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.7,-0.3109932759,-0.07855760641,-0.1656365031,0.02869963214,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.36149473,1.554694067,-1.447409402,1.684950133,0.3273537376,-0.1408478104,-0.05458559962,-1.357984146,1.6493361,1.205654059,1.400981836,0.2258920059,0.2463856485,-0.7042897555,0.04849559346,-0.008834378564,-0.01953874216,0.1755695667,0.1576456274,-0.1063551729,-0.1385671614,-0.07187381303,0,-0.07342661933,0.08192682151,0.1108165832,0.06621869089,-0.09964028778,0.007815208518,0.03744241603,0.007815208518,0.1079635301,0.147637791,0.007036473602,0.002362204716,4.351000782e-08
1.71,-0.3126349588,-0.07827224401,-0.162694693,0.02837225027,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.361979686,1.554605724,-1.447604789,1.686705829,0.3289301938,-0.1419113621,-0.05597127123,-1.358702884,1.6493361,1.204919793,1.401801104,0.2270001718,0.2470478354,-0.7052861584,0.04803133515,-0.008698864753,-0.01908101952,0.1731724292,0.1548618545,-0.1046360431,-0.1363302718,-0.07115268323,2.220446049e-14,-0.07207036825,0.08132940225,0.1083925676,0.06479739242,-0.0979577326,0.00779170964,0.03743397657,0.00779170964,0.1085342543,0.147637791,0.006465748927,0.002362204716,4.351000782e-08
1.72,-0.3142470637,-0.07799017322,-0.1597210446,0.02804132526,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.362459999,1.554518735,-1.447795599,1.688437553,0.3304788124,-0.1429577226,-0.05733457395,-1.359414411,1.6493361,1.204199089,1.402614398,0.2280840974,0.2476958094,-0.7062657357,0.04667637793,-0.008268343084,-0.01756491283,0.1701194237,0.1526435388,-0.1009035202,-0.1350880389,-0.06957226199,0,-0.0714654133,0.0808986896,0.1058768091,0.06461389359,-0.09535840081,0.007768571391,0.03742573703,0.007768571391,0.1090782056,0.1476427151,0.00590160745,0.002362204716,4.35100076e-08
1.73,-0.3158292759,-0.07771142906,-0.1567162702,0.02770693635,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.362926763,1.554436051,-1.447971249,1.690138748,0.3320052478,-0.1439667578,-0.05868545434,-1.360110134,1.6493361,1.203484435,1.403423385,0.2291428655,0.2483419483,-0.7072193197,0.04625807004,-0.008154446864,-0.0171865556,0.1675525391,0.1497874916,-0.0991743926,-0.1326534294,-0.06883194827,0,-0.07014776422,0.07999903187,0.1034918026,0.06325954613,-0.09366609984,0.007746525824,0.03741766779,0.007746525824,0.1092179573,0.1476782488,0.005344119244,0.002362204716,4.35100076e-08
1.74,-0.3173812877,-0.07743604577,-0.1536810971,0.02736916451,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.363389344,1.554354507,-1.448143114,1.691814273,0.3335031227,-0.1449585017,-0.06001198863,-1.360798453,1.6493361,1.202782958,1.404223375,0.2301777835,0.2489745437,-0.7081559807,0.04578238672,-0.008031539331,-0.01681128071,0.1645729191,0.146979816,-0.097116588,-0.1300807078,-0.06791844862,-2.220446049e-14,-0.06910373495,0.07847846634,0.1012466404,0.0623450502,-0.09185816114,0.007724786342,0.03740978515,0.007724786342,0.1091793512,0.147637791,0.004921261221,0.002362204716,4.35100076e-08
1.75,-0.318902799,-0.07716405677,-0.1506162683,0.0270280924,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.363847167,1.554274192,-1.448311227,1.693460002,0.3349729209,-0.1459296676,-0.06131279571,-1.361477638,1.6493361,1.20209192,1.40500816,0.23119025,0.2495979943,-0.7090745623,0.04538879922,-0.007920362461,-0.01642148457,0.1621418792,0.1440306897,-0.09549911934,-0.1276293038,-0.06723730501,2.220446049e-14,-0.06763840751,0.07784827153,0.09876739801,0.06075175931,-0.09016114068,0.007703380182,0.03740205572,0.007703380182,0.1089024619,0.147637791,0.004921261221,0.002362204716,4.351000782e-08
1.76,-0.3203935168,-0.07689549464,-0.1475225417,0.02668380439,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.364301055,1.554194988,-1.448475442,1.695081421,0.3364132278,-0.1468846588,-0.06258908875,-1.362150011,1.6493361,1.201415536,1.405786643,0.2321779239,0.2502055118,-0.7099761737,0.04499461786,-0.007808745326,-0.01602754246,0.1596879633,0.1410542176,-0.09386447479,-0.1251467021,-0.06654827042,0,-0.06616379344,0.07721076223,0.09627530531,0.05914519034,-0.08844267943,0.007682269485,0.03739452511,0.007682269485,0.1087246447,0.147637791,0.004921261221,0.002362204716,4.35100076e-08
1.77,-0.3218531561,-0.07663039111,-0.1444006911,0.02633638656,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.364751002,1.554116901,-1.448635717,1.696678301,0.3378237699,-0.1478233035,-0.06384055577,-1.362815493,1.6493361,1.200753898,1.40655875,0.233140677,0.2507969637,-0.7108606005,0.04459991896,-0.007696711581,-0.01562955742,0.1572117909,0.1380511482,-0.09221308163,-0.1226335903,-0.0658515299,0,-0.06468023141,0.07656610972,0.09377091321,0.0575257361,-0.08670325211,0.007661454637,0.037387192,0.007661454637,0.1086413256,0.147637791,0.004921261221,0.002362204716,4.35100076e-08
1.78,-0.3232814395,-0.07636877705,-0.1412515051,0.0259859267,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.365197001,1.554039933,-1.448792013,1.698250419,0.3392042814,-0.1487454343,-0.06506689167,-1.363474009,1.6493361,1.200107096,1.407324411,0.2340783861,0.2513722211,-0.711727633,0.04420477818,-0.00758428494,-0.01522763486,0.1547139939,0.1350222446,-0.09054537709,-0.1200906753,-0.06514727317,0,-0.06318806379,0.07591448969,0.09125477645,0.05589379608,-0.08494334671,0.007640935973,0.03738005503,0.007640935973,0.1086479483,0.147637791,0.004921261221,0.002362204716,4.35100076e-08
1.79,-0.3246780977,-0.07611068242,-0.138075788,0.02563251429,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.365639049,1.553964091,-1.448944289,1.699797559,0.3405545039,-0.1496508881,-0.06626779843,-1.364125482,1.6493361,1.199475215,1.408083556,0.2349909339,0.2519311591,-0.7125770665,0.04380927065,-0.007471489179,-0.01482188259,0.1521952168,0.1319682848,-0.08886180825,-0.1175186831,-0.0644356947,0,-0.06168763669,0.07525608218,0.08872745375,0.0542497765,-0.08316346446,0.007620713776,0.03737311286,0.007620713776,0.1087399773,0.147637791,0.004921261221,0.002362204716,4.35100076e-08
1.8,-0.3260428695,-0.0758561363,-0.1348743593,0.02527624055,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.366077141,1.553889376,-1.449092508,1.701319511,0.3418741867,-0.1505395062,-0.06744298526,-1.364769838,1.6493361,1.198858339,1.408836117,0.2358782084,0.2524736568,-0.7134087011,0.04341347089,-0.007358348139,-0.01441241081,0.1496561164,0.1288900612,-0.08716283211,-0.1149183593,-0.06371699368,0,-0.06017929995,0.0745910716,0.08618950777,0.05259409027,-0.08136411978,0.007600788275,0.03736636411,0.007600788275,0.1089129029,0.147637791,0.004921261221,0.002362204716,4.35100076e-08
1.81,-0.327375502,-0.07560516684,-0.1316480538,0.02491719837,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.366511276,1.553815792,-1.449236632,1.702816072,0.3431630873,-0.1514111345,-0.06859216885,-1.365407008,1.6493361,1.198256546,1.409582028,0.2367401035,0.2529995977,-0.7142223423,0.04301745292,-0.007244885732,-0.0139993321,0.1470973618,0.1257883814,-0.08544891551,-0.1122904684,-0.06299137395,0,-0.05866340723,0.07391964673,0.08364150525,0.05092715706,-0.07954584026,0.007581159648,0.0373598074,0.007581159648,0.109162245,0.147637791,0.004921261221,0.002362204716,4.35100076e-08
1.82,-0.3286757505,-0.07535780124,-0.1283977218,0.02455548238,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.366941451,1.553743343,-1.449376625,1.704287045,0.3444209711,-0.1522656237,-0.06971507354,-1.366036922,1.6493361,1.197669912,1.410321224,0.2375765185,0.2535088693,-0.7150178007,0.0426212902,-0.007131125946,-0.01358276142,0.1445196346,0.1226640673,-0.08372053514,-0.1096357942,-0.06225904406,0,-0.05714031599,0.07324200066,0.08108401705,0.04924940326,-0.07770916659,0.007561828022,0.03735344136,0.007561828022,0.1094835568,0.147637791,0.004921261221,0.002362204716,4.35100076e-08
1.83,-0.3299433792,-0.07511406578,-0.1251242288,0.0241911889,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.367367663,1.553672032,-1.449512453,1.705732242,0.3456476118,-0.153102829,-0.07081143148,-1.366659513,1.6493361,1.197098509,1.411053644,0.2383873587,0.2540013633,-0.7157948924,0.0421799596,-0.007011039139,-0.01316880997,0.1415912809,0.119584665,-0.08171000955,-0.1068610356,-0.06138267489,-2.220446049e-14,-0.05585472248,0.07203144634,0.07864750777,0.04795374199,-0.07576943187,0.007542793473,0.03734726458,0.007542793473,0.1098724291,0.147637791,0.004921261221,0.002362204716,4.35100076e-08
1.84,-0.3311781608,-0.07487398573,-0.1218284557,0.02382441597,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.367789463,1.553601922,-1.449644141,1.707148155,0.3468434585,-0.1539199291,-0.07188004183,-1.367273339,1.6493361,1.196539962,1.411773959,0.2391738338,0.2544809008,-0.7165525867,0.04126080431,-0.006732295914,-0.01216970776,0.138337771,0.1167991405,-0.0786152944,-0.1046193901,-0.06005279599,2.220446049e-14,-0.05493955299,0.07098397517,0.076140678,0.04727351622,-0.07333717086,0.00752407518,0.03734124802,0.00752407518,0.1100787409,0.1476315162,0.004921261221,0.002362204716,4.351000782e-08
1.85,-0.332379877,-0.07463758539,-0.1185112987,0.02345526331,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.368202071,1.553534599,-1.449765838,1.708531532,0.3480114499,-0.154706082,-0.07292623573,-1.367873867,1.6493361,1.195990566,1.412483799,0.2399352406,0.2549536359,-0.7172859584,0.04061243039,-0.006535468265,-0.01143821001,0.1355353787,0.113780264,-0.07627722961,-0.1021782208,-0.05906236998,0,-0.05360302072,0.07035800603,0.07352930083,0.04590672677,-0.07119729296,0.007506063661,0.03733538109,0.007506063661,0.1098908217,0.147637791,0.004921261221,0.002362204716,4.35100076e-08
1.86,-0.3335483186,-0.07440488806,-0.1151736695,0.02308383237,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.368608195,1.553469244,-1.44988022,1.709886886,0.3491492525,-0.1554688543,-0.07394801794,-1.368464491,1.6493361,1.195454536,1.413187379,0.2406705336,0.2554127032,-0.7179979314,0.04023813761,-0.006428876759,-0.01103292103,0.1329148642,0.1105592336,-0.07455268234,-0.09940365495,-0.05832899105,-2.220446049e-14,-0.05203066591,0.06966769406,0.07093741236,0.04414895651,-0.06931634677,0.007488551496,0.0373296938,0.007488551496,0.1096562267,0.147637791,0.004921261221,0.002362204716,4.35100076e-08
1.87,-0.3346832853,-0.074175916,-0.1118164949,0.02271022631,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.369010577,1.553404955,-1.449990549,1.711216035,0.3502548448,-0.1562143812,-0.07494205449,-1.369047781,1.6493361,1.194934229,1.413884056,0.2413799077,0.2558541928,-0.7186910948,0.03986423765,-0.006322081107,-0.01062497233,0.1302790453,0.1073197129,-0.07281647853,-0.0966063811,-0.05759020197,2.220446049e-14,-0.0504527576,0.06897231287,0.06833897854,0.04238237415,-0.06742004454,0.007471315117,0.03732419191,0.007471315117,0.1094890486,0.147637791,0.004921261221,0.002362204716,4.351000782e-08
1.88,-0.3357845865,-0.07395069043,-0.1084407172,0.02233455,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.369409219,1.553341734,-1.450096799,1.712518825,0.351328042,-0.1569425459,-0.0759081183,-1.369623683,1.6493361,1.194429702,1.414573779,0.2420632975,0.2562780165,-0.7193652953,0.03949079447,-0.006215104817,-0.01021448477,0.1276286719,0.1040626183,-0.07106913813,-0.09378730189,-0.05684623143,0,-0.04886968503,0.06827207734,0.0657345974,0.04060745835,-0.06550899759,0.007454354493,0.03731887397,0.007454354493,0.1093852204,0.147637791,0.004921261221,0.002362204716,4.35100076e-08
1.89,-0.3368520408,-0.07372923154,-0.105047294,0.02195690999,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.369804127,1.553279583,-1.450198944,1.713795112,0.3523686681,-0.1576532373,-0.07684599132,-1.370192145,1.6493361,1.193941005,1.415256499,0.2427206435,0.2566840911,-0.7200203852,0.03911787167,-0.006107971543,-0.009801581362,0.1249645062,0.1007888809,-0.06931119056,-0.09094733852,-0.05609731254,0,-0.04728184179,0.06756720645,0.06312487189,0.03882469483,-0.06358382973,0.007437669545,0.03731373856,0.007437669545,0.1093407306,0.147637791,0.004921261221,0.002362204716,4.35100076e-08
1.9,-0.3378854768,-0.07351155842,-0.1016371984,0.02157741456,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.370195306,1.553218504,-1.45029696,1.715044757,0.353376557,-0.1583463492,-0.07775546471,-1.370753118,1.6493361,1.193468186,1.415932171,0.2433518922,0.257072338,-0.7206562235,0.03874553245,-0.006000705095,-0.009386387279,0.1222873227,0.09749944694,-0.06754317466,-0.08808743061,-0.05534368277,0,-0.04568962585,0.06685792333,0.06051041007,0.03703457638,-0.06164517725,0.007421260147,0.03730878424,0.007421260147,0.1093516263,0.147637791,0.004921261221,0.002362204716,4.35100076e-08
1.91,-0.3388847325,-0.07329768907,-0.09821141842,0.0211961737,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.370582761,1.553158497,-1.450390824,1.71626763,0.3543515514,-0.159021781,-0.07863633901,-1.371306555,1.6493361,1.19301129,1.416600751,0.2439569963,0.2574426838,-0.7212726753,0.03837383968,-0.005893329447,-0.008969029827,0.1195979082,0.09419527721,-0.06576563864,-0.08520853604,-0.05458558394,0,-0.04409343965,0.06614445514,0.05789182522,0.03523760285,-0.05969368879,0.007405126128,0.03730400957,0.007405126128,0.1094140167,0.147637791,0.004921261221,0.002362204716,4.35100076e-08
1.92,-0.3398496562,-0.07308764039,-0.09477095789,0.0208132991,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.3709665,1.553099563,-1.450480514,1.717463609,0.3552935042,-0.1596794374,-0.07948842437,-1.371852411,1.6493361,1.192570356,1.417262195,0.2445359145,0.2577950598,-0.7218696122,0.03800285599,-0.005785868743,-0.008549638444,0.1168970617,0.09087734757,-0.06397914004,-0.08231163086,-0.05382326221,0,-0.04249369013,0.06542703312,0.05526973606,0.03343428122,-0.05773002528,0.007389267267,0.03729941314,0.007389267267,0.1095240763,0.147637791,0.004921261221,0.002362204716,4.35100076e-08
1.93,-0.3407801061,-0.07288142816,-0.09131683573,0.02042890415,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.371346528,1.553041705,-1.45056601,1.71863258,0.3562022777,-0.1603192288,-0.08031154068,-1.372390644,1.6493361,1.192145419,1.417916466,0.2450886119,0.2581294026,-0.7224469125,0.03763264376,-0.005678347309,-0.008128344695,0.1141855947,0.08754664869,-0.06218424573,-0.0793977091,-0.05305696805,0,-0.04089078887,0.06470589255,0.05264476686,0.03162512561,-0.0557548598,0.007373683299,0.03729499353,0.007373683299,0.1096780483,0.147637791,0.004921261221,0.002362204716,4.35100076e-08
1.94,-0.3416759508,-0.07267906699,-0.08785008626,0.02004310396,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.371722855,1.552984921,-1.450647294,1.719774436,0.3570777442,-0.1609410712,-0.08110551777,-1.372921213,1.6493361,1.191736511,1.418563525,0.2456150596,0.2584456539,-0.7230044611,0.03725696518,-0.005569793864,-0.00770589614,0.1114142552,0.08421436286,-0.06034078336,-0.07645298101,-0.05226652703,0,-0.03932235115,0.06390130576,0.0500369095,0.02987044702,-0.05375512997,0.007358373909,0.03729074934,0.007358373909,0.1098722476,0.147637791,0.004921261221,0.002362204716,4.35100076e-08
1.95,-0.3425370692,-0.07248057037,-0.08437175916,0.01965601534,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.372095424,1.552929223,-1.450724353,1.720888578,0.3579198878,-0.1615444791,-0.08187004758,-1.373443879,1.6493361,1.191343287,1.419202538,0.2461154287,0.2587443584,-0.7235420124,0.03683167718,-0.005453342638,-0.007286784246,0.1082327084,0.08095290508,-0.05816375271,-0.07337436149,-0.05130866063,-4.440892099e-14,-0.03805039066,0.0624521742,0.04758341608,0.02859038227,-0.05163453971,0.007343341852,0.03728667494,0.007343341852,0.1100787409,0.1476232545,0.004921261221,0.002362204716,4.35100076e-08
1.96,-0.3433633509,-0.07228595059,-0.08088291943,0.01926775681,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.372463741,1.55287469,-1.450797221,1.721970906,0.3587294168,-0.1621261166,-0.0826037912,-1.373956965,1.6493361,1.190962783,1.419827059,0.2465912628,0.2590302622,-0.7240583578,0.03646541303,-0.005346150652,-0.006860553342,0.1055047205,0.07758793419,-0.05635588423,-0.0704180568,-0.05053575351,2.220446049e-14,-0.03643409395,0.06173691997,0.04495103214,0.02675506087,-0.04963087319,0.007328611379,0.03728273513,0.007328611379,0.1100787409,0.1474979152,0.004921261221,0.002362204716,4.351000804e-08
1.97,-0.3441546962,-0.07209521874,-0.07738464742,0.01887844861,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.372828395,1.552821228,-1.450865826,1.723025953,0.3595052962,-0.1626896754,-0.08330797177,-1.374462323,1.6493361,1.190598442,1.420444429,0.2470407731,0.2592978128,-0.7245546665,0.03610017207,-0.005238981713,-0.006432959115,0.1027694739,0.0742143022,-0.0545419454,-0.0674489386,-0.04975996069,2.220446049e-14,-0.03481622426,0.06101900882,0.04231818894,0.02491598936,-0.0476186117,0.007314153134,0.0372789673,0.007314153134,0.1100787409,0.1474099829,0.004921261221,0.002362204716,4.351000782e-08
1.98,-0.3449110161,-0.07190838471,-0.07387803881,0.01848821266,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.373189397,1.552768838,-1.450930156,1.724053647,0.3602474392,-0.1632350949,-0.08398246115,-1.374959922,1.6493361,1.19025028,1.421054619,0.247463955,0.2595469727,-0.7250308526,0.03573601609,-0.00513186152,-0.006004143876,0.100027839,0.07083307465,-0.05272254778,-0.06446808653,-0.04898155165,0,-0.03319722207,0.06029868974,0.03968554588,0.02307372206,-0.04559848453,0.007299966664,0.0372753701,0.007299966664,0.1100787409,0.1473561079,0.004921261221,0.002362204716,4.35100076e-08
1.99,-0.3456322329,-0.07172545716,-0.07036420466,0.01809717261,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.373546757,1.55271752,-1.450990197,1.725053926,0.36095577,-0.1637623204,-0.08462714202,-1.375449738,1.6493361,1.189918308,1.421657605,0.2478608105,0.2597777099,-0.7254868374,0.03537300701,-0.005024816025,-0.005574252019,0.09728069839,0.06744533197,-0.05089831197,-0.06147659717,-0.04820079992,0,-0.03157753307,0.05957621547,0.03705376929,0.02122882068,-0.04357123236,0.007286051466,0.03727194216,0.007286051466,0.1100787409,0.1473330237,0.004921261221,0.002362204716,4.35100076e-08
2,-0.3463182799,-0.07154644352,-0.06684427132,0.01770545381,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.373900487,1.552667272,-1.45104594,1.726026733,0.3616302233,-0.1642713035,-0.08524190799,-1.375931746,1.6493361,1.189602533,1.422253368,0.2482313482,0.2599899981,-0.7259225498,0.03501120697,-0.004917871436,-0.005143430007,0.09452894697,0.06405216941,-0.04906986755,-0.05847558389,-0.04741798311,0,-0.02995760821,0.05885184253,0.03442353257,0.01938185431,-0.04153760717,0.007272406986,0.03726868213,0.007272406986,0.1100787409,0.1473375493,0.004921261221,0.002362204716,4.35100076e-08
2.01,-0.3469691018,-0.07137134993,-0.06331938053,0.01731318331,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.374250599,1.552618093,-1.451097374,1.726972022,0.362270745,-0.1647620022,-0.08582666383,-1.376405926,1.6493361,1.189302957,1.422841886,0.2485755835,0.2601838167,-0.7263379258,0.03465067836,-0.004811054232,-0.004711826368,0.0917734917,0.06065469707,-0.04723785305,-0.05546617662,-0.04663338284,-2.220446049e-14,-0.02833790384,0.05812583113,0.03179551647,0.01753339948,-0.03949837215,0.007259032624,0.03726558868,0.007259032624,0.1100787409,0.1473665916,0.004921261221,0.002362204716,4.35100076e-08
2.02,-0.3475846548,-0.07120018126,-0.05979068935,0.01692048988,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.374597106,1.552569982,-1.451144492,1.727889757,0.3628772919,-0.1652343807,-0.08638132559,-1.37687226,1.6493361,1.189019578,1.423423144,0.2488935387,0.2603591506,-0.7267329096,0.03429148396,-0.004704391175,-0.004279591678,0.08901525178,0.05725403992,-0.04540291589,-0.05244952169,-0.0458472847,4.440892099e-14,-0.02671888176,0.05739844515,0.02917040926,0.01568404021,-0.0374543015,0.007245927725,0.03726266049,0.007245927725,0.1100787409,0.1474171475,0.004921261221,0.002362204716,4.351000782e-08
