# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.65,0.5835893551,-0.06871383624,-0.01467889718,-9.816614164e-05,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.419988752,1.61849914,-1.178429301,1.38043275,-0.4085628715,0.4176433394,0.4484617072,-1.354178705,1.559152769,1.372580201,1.697451338,-0.5112534356,-0.1782078463,-0.1692780235,0.001889211986,-0.0002484907337,-0.008963396295,0.005307422457,0.01360016141,-0.01301087539,-0.007085561208,-0.001468805542,9.027908079e-05,-0.002242411037,-0.004963971341,0.01500531496,0.003130308863,-0.01332561523,0.008583554385,0.01086472242,0.008583554385,0.04425196722,0.01667963987,0.08574802801,0.1007480286,0.03083700275
4.66,0.5834331741,-0.06871651471,-0.01655756018,-0.0004376034119,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.420007644,1.618496655,-1.178518935,1.380485824,-0.4084268699,0.4175132306,0.4483908516,-1.354193393,1.559153672,1.372557777,1.697401699,-0.5111033825,-0.1781765432,-0.1694112797,0.001123494619,-0.0002393041034,-0.01004145684,0.004607252282,0.01481210784,-0.01420980417,-0.008132858605,-0.0007927641774,0.0001863869719,-0.002415221043,-0.006879433603,0.01693409514,0.003959582103,-0.01507556283,0.008583579861,0.01086458571,0.008583579861,0.04425196722,0.01668499681,0.08574802801,0.1007480286,0.03083948766
4.67,0.5832581996,-0.06872258957,-0.01843753043,-0.0007774198416,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.420018879,1.618494262,-1.17861935,1.380531896,-0.4082787488,0.4173711326,0.448309523,-1.35420132,1.559155536,1.372533624,1.697332904,-0.5109340415,-0.1781369474,-0.1695620353,0.0003570585919,-0.0002300910955,-0.01112038996,0.003906282497,0.01602524557,-0.01540934655,-0.009180550548,-0.0001159192875,0.0002826128811,-0.002588074753,-0.008796467405,0.01886398977,0.004789511677,-0.01682617521,0.00858358975,0.01086474738,0.00858358975,0.04425196722,0.01669714653,0.08574802801,0.1007480286,0.0308418807
4.68,0.5830644208,-0.0687320639,-0.02031832034,-0.001117474005,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.42002245,1.618491962,-1.178730553,1.380570959,-0.4081184964,0.4172170391,0.4482177175,-1.354202479,1.559158362,1.372507744,1.69724494,-0.5107454016,-0.1780890523,-0.169730297,-0.0004097064535,-0.0002208597695,-0.01219996193,0.003204948287,0.01723945317,-0.01660926686,-0.01022828025,0.0005614216323,0.0003789225335,-0.002760940815,-0.01071434053,0.02079446941,0.005619804931,-0.01857690071,0.008583584037,0.01086520784,0.008583584037,0.04425196722,0.01671609518,0.08574802801,0.1007480286,0.03084418161
4.69,0.5828518321,-0.06874493937,-0.02219943616,-0.001457622697,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.420018353,1.618489753,-1.178852553,1.380603009,-0.4079461018,0.4170509465,0.4481154347,-1.354196865,1.559162151,1.372480134,1.697137796,-0.5105374569,-0.1780328543,-0.1699160661,-0.001176406252,-0.0002116183039,-0.01327993536,0.002503689993,0.0184546058,-0.01780932627,-0.01127568721,0.001238946966,0.0004752811382,-0.002933787538,-0.01263231164,0.02272499806,0.006450165507,-0.02032718183,0.008583562717,0.01086596738,0.008583562717,0.04425196722,0.01674184611,0.08574802801,0.1007480286,0.03084639021
4.7,0.5826204326,-0.06876121619,-0.02408037801,-0.001797720932,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.420006589,1.618487637,-1.178985352,1.380628046,-0.4077615558,0.4168728532,0.4480026779,-1.354184476,1.559166904,1.372450796,1.697011473,-0.5103102069,-0.1779683526,-0.1701193379,-0.001942641948,-0.0002023749974,-0.01436006912,0.001802953073,0.01967057504,-0.01900928277,-0.01232240732,0.001916340945,0.0005716533779,-0.003106582887,-0.01454963028,0.02465503318,0.007280293338,-0.02207645533,0.00858352579,0.01086702617,0.00858352579,0.04425196722,0.01677439974,0.08574802801,0.1007480286,0.03084850639
4.71,0.5823702268,-0.06878089313,-0.02596063989,-0.002137621943,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.419987162,1.618485613,-1.179128953,1.380646075,-0.40756485,0.4166827604,0.4478794538,-1.354165312,1.55917262,1.372419731,1.696865977,-0.5100636566,-0.1778955497,-0.1703401024,-0.002708010124,-0.0001931382719,-0.01544011827,0.001103188078,0.02088722864,-0.02020889115,-0.01336807295,0.002593283617,0.0006680033981,-0.0032792945,-0.01646553685,0.02658402569,0.008109884642,-0.02382415243,0.008583473268,0.01086838431,0.008583473268,0.04425196722,0.01681375362,0.08574802801,0.1007480286,0.03085053014
4.72,0.5821012238,-0.06880396747,-0.02783970962,-0.002477177185,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.419960082,1.618483682,-1.179283354,1.380657107,-0.4073559777,0.4164806715,0.4477457731,-1.354139379,1.5591793,1.372386938,1.696701322,-0.5097978163,-0.1778144508,-0.170578344,-0.003472102829,-0.0001839166741,-0.01651983393,0.0004048506084,0.02210443034,-0.02140790298,-0.01441231303,0.003269450811,0.0007642947976,-0.003451889686,-0.01837926265,0.02851141997,0.008938631918,-0.02556969884,0.008583405168,0.01087004173,0.008583405168,0.04425196722,0.0168599023,0.08574802801,0.1007480286,0.03085246152
4.73,0.5818134383,-0.06883043502,-0.02971706893,-0.002816236331,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.419925361,1.618481842,-1.179448553,1.380661155,-0.4071349334,0.4162665924,0.4476016499,-1.354106685,1.559186943,1.372352419,1.696517529,-0.5095127021,-0.1777250645,-0.1708340409,-0.004234507613,-0.0001747188777,-0.01759896323,-0.0002915987158,0.02332203961,-0.02260606658,-0.01545475315,0.003944514107,0.000860490617,-0.003624335435,-0.02029002989,0.03043665387,0.009766223939,-0.02731251499,0.008583321518,0.01087199829,0.008583321518,0.04425196722,0.01691283738,0.08574802801,0.1007480286,0.03085430069
4.74,0.5815068899,-0.06886029004,-0.03159219337,-0.003154647274,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.419883016,1.618480095,-1.179624542,1.38065824,-0.406901713,0.4160405318,0.4474471024,-1.35406724,1.559195548,1.372316175,1.696314629,-0.5092083356,-0.1776274023,-0.1711071661,-0.004994807556,-0.0001655536861,-0.0186772492,-0.0009856942922,0.02453991143,-0.02380312698,-0.01649501564,0.004618140801,0.0009565533288,-0.00379659842,-0.02219705164,0.03235915875,0.01059234575,-0.02905201606,0.00858322235,0.01087425372,0.00858322235,0.04425196722,0.01697254741,0.08574802801,0.1007480286,0.03085604788
4.75,0.5811816036,-0.06889352529,-0.03346455239,-0.003492256128,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.419833068,1.61847844,-1.179811315,1.380648383,-0.4066563139,0.4158025005,0.4472821522,-1.354021058,1.559205114,1.372278209,1.696092658,-0.508884744,-0.1775214788,-0.1713976862,-0.005752581297,-0.0001564300337,-0.0197544307,-0.001676965572,0.02575789605,-0.02499882593,-0.01753271968,0.005289993871,0.001052444826,-0.00396864501,-0.02409953188,0.03427835945,0.01141667865,-0.0307876122,0.008583107708,0.01087680761,0.008583107708,0.04425196722,0.01703901789,0.08574802801,0.1007480286,0.03085770341
4.76,0.5808376099,-0.06893013197,-0.03533360928,-0.003828907226,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.419775542,1.618476875,-1.180008859,1.380631613,-0.406398735,0.4155525122,0.447106825,-1.353968158,1.559215638,1.372238523,1.695851663,-0.5085419604,-0.177407312,-0.1717055624,-0.006507403072,-0.0001473569891,-0.02083024228,-0.002364937094,0.02697583878,-0.02619290183,-0.01856748141,0.005959731942,0.00114812641,-0.004140441266,-0.02599666549,0.0361936743,0.01223890022,-0.03251870861,0.008582977644,0.01087965945,0.008582977644,0.04425196722,0.01711223124,0.08574802801,0.1007480286,0.03085926771
4.77,0.5804749443,-0.06897009972,-0.0371988212,-0.00416444312,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.419710468,1.618475402,-1.180217161,1.380607964,-0.4061289766,0.4152905832,0.4469211502,-1.353908561,1.559227119,1.372197119,1.695591696,-0.5081800237,-0.177284923,-0.1720307495,-0.007258842738,-0.0001383437566,-0.02190441416,-0.003049128526,0.02819357973,-0.02738508973,-0.01959891397,0.006627009251,0.001243558782,-0.004311952958,-0.02788763826,0.03810451516,0.01305868427,-0.03424470569,0.008582832218,0.01088280861,0.008582832218,0.04425196722,0.01719216672,0.08574802801,0.1007480286,0.03086074128
4.78,0.5800936481,-0.06901341659,-0.03905963916,-0.004498704584,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.41963788,1.618474018,-1.180436206,1.380577472,-0.4058470408,0.4150167323,0.4467251611,-1.353842291,1.559239555,1.372153999,1.69531282,-0.5077989785,-0.1771543362,-0.1723731965,-0.008006465813,-0.0001293996788,-0.02297667206,-0.003729054696,0.02941095361,-0.02857512132,-0.02062662765,0.007291475615,0.001338702031,-0.004483145563,-0.02977162688,0.04001028739,0.01387570087,-0.03596499918,0.008582671497,0.01088625432,0.008582671497,0.04425196722,0.01727880043,0.08574802801,0.1007480286,0.03086212472
4.79,0.579693768,-0.06906006903,-0.04091550804,-0.004831530609,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.419557815,1.618472724,-1.180665972,1.380540182,-0.4055529312,0.4147309811,0.4465188948,-1.353769376,1.559252942,1.372109168,1.695015103,-0.5073988757,-0.1770155792,-0.1727328465,-0.008749833506,-0.0001205342393,-0.02404673717,-0.004404225636,0.03062778942,-0.02976272486,-0.02165022999,0.007952776389,0.001433515619,-0.004653984276,-0.03164779896,0.04191038989,0.01468961633,-0.0376789803,0.008582495559,0.01088999569,0.008582495559,0.04425196722,0.01737210529,0.08574802801,0.1007480286,0.03086341872
4.8,0.5792753563,-0.06911004187,-0.0427658666,-0.005162758409,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.419470317,1.618471519,-1.18090644,1.380496139,-0.4052466533,0.4144333539,0.4463023925,-1.353689849,1.559267277,1.372062628,1.694698626,-0.5069797718,-0.176868683,-0.1731096363,-0.009488502746,-0.0001117570642,-0.025114326,-0.005074146612,0.03184391028,-0.03094762519,-0.02266932584,0.008610552439,0.001527958376,-0.004824434014,-0.03351531303,0.0438042151,0.01550009319,-0.03938603589,0.00858230449,0.01089403171,0.00858230449,0.04425196722,0.01747205096,0.08574802801,0.1007480286,0.03086462406
4.81,0.5788384709,-0.06916331832,-0.04461014743,-0.005492223415,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.419375432,1.618470402,-1.181157583,1.380445398,-0.4049282142,0.4141238776,0.4460756993,-1.353603743,1.559282557,1.372014383,1.694363472,-0.5065417296,-0.1767136821,-0.1735034967,-0.01022202622,-0.0001030779253,-0.02617915033,-0.00573831817,0.03305913313,-0.03212954368,-0.02368351749,0.009264440099,0.001621988481,-0.004994459424,-0.03537331852,0.04569114899,0.01630679023,-0.04108554853,0.008582098384,0.01089836121,0.008582098384,0.04425196722,0.01757860383,0.08574802801,0.1007480286,0.03086574163
4.82,0.5783831755,-0.06921987991,-0.04644777701,-0.005819759279,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.419273211,1.618469371,-1.181419374,1.380388015,-0.4045976229,0.4138025822,0.4458388641,-1.353511099,1.559298777,1.371964439,1.694009739,-0.5060848181,-0.1765506142,-0.1739143522,-0.01094995241,-9.450674163e-05,-0.02724091708,-0.006396236168,0.03427326852,-0.03330819823,-0.02469240475,0.009914071135,0.001715563459,-0.005164024886,-0.03722095583,0.04757057109,0.01710936246,-0.0427768967,0.008581877346,0.01090298291,0.008581877346,0.04425196722,0.01769172699,0.08574802801,0.1007480286,0.03086677241
4.83,0.5779095395,-0.06927970651,-0.04827817567,-0.006145197873,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.419163712,1.618468426,-1.181691784,1.380324052,-0.4042548902,0.4134695002,0.44559194,-1.353411958,1.559315932,1.371912799,1.69363753,-0.5056091124,-0.1763795205,-0.1743421211,-0.01167182562,-8.605358262e-05,-0.02829932822,-0.007047391818,0.03548612037,-0.0344833032,-0.02569558509,0.01055907271,0.001808640161,-0.005333094525,-0.03905735624,0.04944185451,0.01790746108,-0.04445945493,0.008581641488,0.01090789539,0.008581641488,0.04425196722,0.01781138018,0.08574802801,0.1007480286,0.03086771748
4.84,0.577417638,-0.06934277631,-0.0501007576,-0.006468369289,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.419046994,1.618467565,-1.181974777,1.380253579,-0.403900029,0.4131246672,0.4453349842,-1.353306367,1.559334019,1.371859468,1.693246956,-0.5051146939,-0.1762004459,-0.1747867157,-0.01238718601,-7.772866992e-05,-0.02935408069,-0.007691271721,0.03669748566,-0.03565456942,-0.02669265368,0.01119906736,0.001901174757,-0.005501632214,-0.040881642,0.05130436591,0.01870073354,-0.0461325939,0.008581390932,0.01091309708,0.008581390932,0.04425196722,0.01793751974,0.08574802801,0.1007480286,0.03086857801
4.85,0.5769075523,-0.06940906577,-0.05191493085,-0.006789101838,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.418923122,1.618466788,-1.182268318,1.380176666,-0.4035330542,0.4127681215,0.4450680576,-1.353194377,1.55935303,1.371804451,1.69283814,-0.5046016502,-0.1760134386,-0.1752480416,-0.01309556962,-6.954237994e-05,-0.03040486627,-0.00832735791,0.03790715426,-0.03682170416,-0.02768320354,0.01183367293,0.001993122724,-0.00566960158,-0.04269292629,0.05315746553,0.01948882348,-0.04779568065,0.008581125808,0.01091858629,0.008581125808,0.04425196722,0.01807009863,0.08574802801,0.1007480286,0.0308693553
4.86,0.5763793694,-0.06947854964,-0.05372009735,-0.00710722205,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.418792166,1.618466092,-1.182572366,1.380093392,-0.4031539826,0.4123999044,0.4447912256,-1.35307604,1.559372962,1.371747755,1.69241121,-0.5040700755,-0.1758185504,-0.1757259984,-0.01390680186,-5.982752032e-05,-0.03133736606,-0.008947065138,0.03905818726,-0.03788052307,-0.02875886284,0.01252165643,0.002100520252,-0.005912575603,-0.04452500367,0.05498608092,0.02044843491,-0.04940842633,0.008580846257,0.01092436115,0.008580846257,0.04425196722,0.01820906634,0.08574802801,0.1007480286,0.03087005072
4.87,0.5758331824,-0.06955120092,-0.05551565287,-0.007422554678,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.418653098,1.618465494,-1.18288574,1.380003922,-0.4027634007,0.4120210992,0.444503637,-1.352950823,1.559393967,1.37168863,1.69196596,-0.5035202147,-0.175614066,-0.1762200827,-0.01498445739,-4.614289251e-05,-0.03198139482,-0.009537948703,0.04006544466,-0.03867609699,-0.03005628854,0.01335051536,0.002247291248,-0.0063429044,-0.04642855314,0.05676820791,0.02184239983,-0.05091129137,0.008580550204,0.01093046374,0.008580550204,0.04425196722,0.01835436887,0.08574156254,0.1007480286,0.030870649
4.88,0.5752690905,-0.06962699085,-0.05730098705,-0.007734922692,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.418503253,1.618465033,-1.183205554,1.379908542,-0.4023627463,0.4116343382,0.4442030741,-1.352817318,1.55941644,1.3716252,1.691501675,-0.5029525327,-0.175395642,-0.1767291956,-0.0156847778,-3.827430568e-05,-0.03300163195,-0.01014648514,0.04125964919,-0.03981407142,-0.03103822266,0.01397486288,0.002339582667,-0.006519577829,-0.04820033316,0.05858730335,0.02263766878,-0.0525348849,0.008580232274,0.01093700164,0.008580232274,0.04425196722,0.0185059487,0.08571854304,0.1007480286,0.03087111043
4.89,0.5746871988,-0.06970588889,-0.05907548341,-0.008044147283,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.418346406,1.61846465,-1.18353557,1.379807077,-0.4019501498,0.4112361975,0.4438926919,-1.352677569,1.559439836,1.371560005,1.691019671,-0.5023666596,-0.1751692653,-0.1772545444,-0.01637613525,-3.059675959e-05,-0.03401665447,-0.01074513126,0.04245118596,-0.04094677189,-0.03201194741,0.01459217974,0.00243109837,-0.006695460246,-0.04995544312,0.06039439506,0.02342611742,-0.05414590693,0.008579900072,0.01094382531,0.008579900072,0.04425196722,0.01866374476,0.08570516837,0.1007480286,0.03087149317
4.9,0.574087619,-0.06978786272,-0.06083851931,-0.00835004786,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.418182644,1.618464344,-1.183875737,1.379699626,-0.4015256379,0.4108267298,0.4435725724,-1.352531648,1.559464147,1.37149305,1.690520117,-0.5017627157,-0.1749350042,-0.1777960035,-0.01705804044,-2.31216942e-05,-0.03502613131,-0.01133334751,0.04363980592,-0.04207389196,-0.03297704276,0.01520205663,0.002521789616,-0.006870510218,-0.05169294924,0.06218881245,0.02420736115,-0.05574371043,0.008579553779,0.01095093231,0.008579553779,0.04425196722,0.01882769237,0.08570253884,0.1007480286,0.03087179914
4.91,0.5734704687,-0.06987287816,-0.06258946598,-0.008652442055,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.418012064,1.618464113,-1.184225998,1.379586292,-0.4010892399,0.4104059909,0.443242802,-1.352379627,1.559489364,1.371424345,1.690003188,-0.5011408275,-0.1746929305,-0.1783534406,-0.0177300001,-1.586070453e-05,-0.03602972583,-0.01191058997,0.04482525162,-0.04319512159,-0.03393308702,0.01580407934,0.002611606874,-0.007044686082,-0.05341190868,0.06396987853,0.02498101149,-0.05732764558,0.008579193584,0.01095832,0.008579193584,0.04425196722,0.01899772323,0.08571177886,0.1007480286,0.03087203036
4.92,0.5728358721,-0.06996089926,-0.0643276885,-0.008951145717,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.417834764,1.618463954,-1.184586295,1.379467187,-0.4006409874,0.4099740397,0.4429034711,-1.352221586,1.559515481,1.371353898,1.689469068,-0.5005011288,-0.1744431204,-0.1789267171,-0.01844953399,-5.943357517e-06,-0.03693741569,-0.01270018701,0.04593708656,-0.0441527399,-0.03494922577,0.01642045117,0.002702124734,-0.007235319012,-0.05525192541,0.06570907494,0.02584768705,-0.05895222816,0.008578819684,0.01096598563,0.008578819684,0.04425196722,0.01917376538,0.08573403494,0.1007480286,0.03087218896
4.93,0.5721839595,-0.07005188816,-0.06605254584,-0.009245972916,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.417650269,1.618463895,-1.18495567,1.379340185,-0.4001816165,0.4095325123,0.4425539788,-1.352057382,1.559542502,1.371281545,1.688916549,-0.499844038,-0.1741846436,-0.1795162394,-0.01914691357,3.268564397e-06,-0.03785613284,-0.01343490402,0.04705926558,-0.04513384564,-0.03594196007,0.01702388038,0.00279130506,-0.007421719442,-0.05704490878,0.06743883585,0.02668695736,-0.06055102559,0.008578431234,0.01097392869,0.008578431234,0.04425196722,0.01925196685,0.08574802801,0.1007480286,0.0308722484
4.94,0.5715148679,-0.07014580517,-0.06776339081,-0.009536735943,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.417458799,1.618463927,-1.185334231,1.379205836,-0.3997110238,0.4090811738,0.4421945592,-1.351887143,1.559570415,1.371207328,1.6883461,-0.4991696497,-0.173917774,-0.1801217496,-0.0197890095,1.008607349e-05,-0.0388357818,-0.01398800754,0.04823064775,-0.04622688731,-0.03687178311,0.01760113736,0.002878212421,-0.007594023815,-0.05871048236,0.06917417379,0.02744130979,-0.0620923259,0.008578028661,0.01098214545,0.008578028661,0.04425196722,0.01925196685,0.08574802801,0.1007480286,0.03087221571
4.95,0.5708287406,-0.0702426087,-0.06945957009,-0.009823245305,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.417260909,1.618464028,-1.185722589,1.379065956,-0.3992287174,0.4086189049,0.4418258414,-1.351711132,1.559599197,1.371131388,1.687758995,-0.4984779079,-0.1736433609,-0.1807426729,-0.02041907851,1.66479321e-05,-0.03980828139,-0.01452770174,0.04939787586,-0.04731290441,-0.0377907636,0.01816882056,0.002964032276,-0.007765273665,-0.06035354433,0.07089341202,0.02818641006,-0.06361707278,0.008577612993,0.01099063072,0.008577612993,0.04425196722,0.01925196685,0.08574802801,0.1007480286,0.03087211485
