# L_phi_L=0.3743640167,L_phi_R=0.1805857741
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
3.15,-0.1383139205,-0.05158608607,-0.1581258954,0.01444917632,-0.06495423883,0.9978882437,0,1,0,0,1.475641035,1.602275706,-1.458458256,1.739291146,0.2240339152,-0.08644290989,0.02095980333,-1.458318254,1.649336143,1.272390824,1.567001404,0.04638895427,0.10380432,-0.6066288889,0.009766002106,-0.07336484221,0.03731077199,0.1149844333,0.08194403748,-0.1084944978,-0.04411716572,-0.03558464018,0,-0.06408511223,0.01292332459,0.123817808,0.07405074777,-0.1027896578,0.008614971553,0.03754121583,0.008614971553,0.055,0.12,0.055,0.005,0
3.16,-0.1399020073,-0.05144126857,-0.1594980006,0.01451468262,-0.06495423883,0.9978882437,0,1,0,0,1.475738695,1.601542058,-1.458085149,1.74044099,0.2248533555,-0.08752785487,0.02051863167,-1.458674101,1.649336143,1.271749973,1.567130638,0.04762713235,0.1045448275,-0.6076567855,0.009539788575,-0.07402739444,0.03764202599,0.1156855123,0.08266039374,-0.1093976593,-0.04464570338,-0.03563593777,0,-0.0646786913,0.01277499104,0.1248452242,0.0749249889,-0.1036156155,0.008611622918,0.0375339598,0.008611622918,0.055,0.12,0.055,0.005,0
3.17,-0.141504009,-0.05129578531,-0.1609086522,0.0145823191,-0.06495423883,0.9978882437,0,1,0,0,1.475834093,1.600801784,-1.457708728,1.741597845,0.2256799595,-0.08862183146,0.02007217464,-1.45903046,1.649336143,1.271103186,1.567258387,0.04887558459,0.1052940774,-0.6086929416,0.009308359068,-0.07470787245,0.03798299079,0.1164070908,0.08339644178,-0.1103257851,-0.04518859806,-0.0356846321,0,-0.06530691927,0.01262421379,0.125915223,0.07582308119,-0.1044827396,0.008608268248,0.03752667431,0.008608268248,0.06,0.12,0.055,0.005,0
3.18,-0.1431203049,-0.05114961531,-0.162356654,0.01465201964,-0.06495423883,0.9978882437,0,1,0,0,1.475927177,1.600054705,-1.457328898,1.742761916,0.2265139239,-0.08972508932,0.01962028866,-1.459387306,1.649336143,1.270450117,1.56738463,0.05013473682,0.1060523082,-0.609737769,0.009071606758,-0.07540576752,0.03833346838,0.1171484105,0.08415158655,-0.1112781331,-0.04574568049,-0.03573519153,0,-0.06595140264,0.01247107389,0.1270126341,0.07674373308,-0.1053718054,0.008604907421,0.03751935696,0.008604907421,0.06,0.12,0.055,0.005,0
3.19,-0.1447512626,-0.05100273826,-0.1638408192,0.01472371865,-0.06495423883,0.9978882437,0,1,0,0,1.476017893,1.599300647,-1.456945564,1.7439334,0.2273554398,-0.09083787065,0.01916283185,-1.459744658,1.649336143,1.269790603,1.56750934,0.05140486316,0.1068197455,-0.6107914871,0.008829426083,-0.07612057448,0.03869326344,0.117908719,0.08492523807,-0.1122539666,-0.04631678191,-0.03578739029,0,-0.06661173514,0.0123156524,0.1281363866,0.07768650257,-0.1062819668,0.008601540374,0.03751200702,0.008601540374,0.06,0.12,0.055,0.005,0
3.2,-0.1463972379,-0.05085513449,-0.1653599697,0.01479735105,-0.06495423883,0.9978882437,0,1,0,0,1.476106187,1.598539442,-1.456558631,1.745112487,0.2282046921,-0.09196041031,0.01869966403,-1.460102532,1.649336143,1.269124486,1.567632497,0.05268622702,0.1075966106,-0.6118543067,0.008581712755,-0.07685179167,0.03906218335,0.1186872702,0.08571681151,-0.1132525542,-0.04690173407,-0.03584100134,0,-0.0672875257,0.01215803041,0.1292854291,0.07865094962,-0.1072123979,0.008598167104,0.03750462382,0.008598167104,0.06,0.12,0.055,0.005,0
3.21,-0.1480585747,-0.05070678501,-0.166912937,0.01487285225,-0.06495423883,0.9978882437,0,1,0,0,1.476192004,1.597770924,-1.456168009,1.74629936,0.2290618603,-0.09309293585,0.01823064669,-1.460460942,1.649336143,1.26845161,1.567754077,0.05397908132,0.1083831201,-0.6129264307,0.008328363767,-0.07759892096,0.03944003815,0.119483324,0.08652572717,-0.1142731697,-0.04750036919,-0.03589579985,0,-0.06797838542,0.01199828909,0.1304587189,0.07963663549,-0.1081622793,0.008594787669,0.03749720678,0.008594787669,0.06,0.12,0.055,0.005,0
3.22,-0.1497356055,-0.05055767143,-0.1684985614,0.01495015815,-0.06495423883,0.9978882437,0,1,0,0,1.476275288,1.596994934,-1.455773609,1.747494193,0.2299271175,-0.09423566755,0.017755643,-1.4608199,1.649336143,1.267771827,1.56787406,0.05528366851,0.1091794864,-0.6140080535,0.008069277411,-0.07836146776,0.03982664058,0.1202961463,0.08735141046,-0.1153150923,-0.04811252001,-0.0359515632,0,-0.06868392753,0.01183650961,0.1316552221,0.08064312268,-0.1091307983,0.008591402183,0.0374897554,0.008591402183,0.06,0.12,0.055,0.005,0
3.23,-0.151428651,-0.05040777604,-0.1701156923,0.01502920519,-0.06495423883,0.9978882437,0,1,0,0,1.47635598,1.59621132,-1.455375343,1.748697155,0.2308006316,-0.09538881847,0.0172745178,-1.461179416,1.649336143,1.267084987,1.567992425,0.05660022073,0.1099859176,-0.6150993615,0.007804353303,-0.07913894097,0.04022180603,0.1211250093,0.08819329193,-0.1163776064,-0.04873801964,-0.036008071,0,-0.0694037674,0.01167277321,0.132873914,0.08166997493,-0.1101171489,0.008588010818,0.03748226926,0.008588010818,0.065,0.12,0.055,0.005,0
3.24,-0.1531380205,-0.05025708174,-0.1717631883,0.01510993028,-0.06495423883,0.9978882437,0,1,0,0,1.476434024,1.59541993,-1.454973124,1.749908405,0.2316825646,-0.09655259454,0.01678713761,-1.461539497,1.649336143,1.26639095,1.568109153,0.05792895987,0.1108026174,-0.616200533,0.007533492401,-0.07993085302,0.04062535256,0.1219691911,0.08905080725,-0.1174600019,-0.04937670165,-0.03606510514,0,-0.07013752246,0.01150716117,0.1341137785,0.08271675712,-0.1111205319,0.008584613805,0.03747474802,0.008584613805,0.065,0.12,0.055,0.005,0
3.25,-0.1548640122,-0.05010557205,-0.1734399172,0.01519227084,-0.06495423883,0.9978882437,0,1,0,0,1.476509359,1.594620622,-1.454566871,1.751128097,0.2325730726,-0.09772719456,0.01629337059,-1.461900148,1.649336143,1.265689574,1.568224224,0.05927009765,0.111629785,-0.6173117383,0.007256597045,-0.08073671983,0.04103710085,0.1228279762,0.08992339724,-0.1185615738,-0.05002839994,-0.0361224498,0,-0.07088481223,0.01133975479,0.1353738089,0.08378303526,-0.1121401547,0.008581211429,0.03746719142,0.008581211429,0.065,0.12,0.05,0.005,0
3.26,-0.1566069126,-0.04995323114,-0.1751447556,0.01527616482,-0.06495423883,0.9978882437,0,1,0,0,1.476581925,1.593813255,-1.4541565,1.752356376,0.2334723066,-0.09891281029,0.01579308659,-1.462261372,1.649336143,1.264980726,1.568337622,0.06062383574,0.1124676153,-0.6184331398,0.006973570984,-0.08155606082,0.04145687422,0.123700655,0.09081050783,-0.1196816223,-0.05069294872,-0.0361798915,0,-0.07164525826,0.01117063543,0.1366530071,0.08486837641,-0.1131752318,0.008577804035,0.03745959928,0.008577804035,0.065,0.12,0.05,0.005,0
3.27,-0.1583669973,-0.04980004378,-0.1768765895,0.01536155063,-0.06495423883,0.9978882437,0,1,0,0,1.476651661,1.592997694,-1.453741931,1.753593383,0.2343804117,-0.1001096265,0.0152861571,-1.462623171,1.649336143,1.264264274,1.568449328,0.06199036581,0.1133162991,-0.6195648922,0.006684319422,-0.08238839889,0.0418844986,0.1245865241,0.0917115901,-0.1208194531,-0.05137018248,-0.03623721912,0,-0.0724184841,0.01099988445,0.1379503842,0.08597234864,-0.1142249842,0.00857439202,0.03745197149,0.00857439202,0.065,0.12,0.05,0.005,0
3.28,-0.1601445307,-0.04964599536,-0.1786343139,0.01544836721,-0.06495423883,0.9978882437,0,1,0,0,1.476718504,1.59217381,-1.453323086,1.754839248,0.2352975276,-0.101317821,0.01477245528,-1.462985543,1.649336143,1.263540089,1.568559327,0.06336986965,0.1141760226,-0.620707142,0.006388749058,-0.08323326042,0.04231980249,0.1254848864,0.09262610025,-0.1219743768,-0.05205993592,-0.03629422397,0,-0.07320411527,0.01082758328,0.1392649606,0.08709452094,-0.1152886403,0.008570975838,0.03744430803,0.008570975838,0.065,0.12,0.05,0.005,0
3.29,-0.1619397662,-0.04949107187,-0.1804168329,0.01553655401,-0.06495423883,0.9978882437,0,1,0,0,1.476782391,1.591341477,-1.452899888,1.756094097,0.2362237886,-0.1025375648,0.01425185592,-1.463348486,1.649336143,1.262808048,1.568667603,0.06476251926,0.1150469678,-0.6218600284,0.006086768131,-0.08409017527,0.04276261698,0.1263950509,0.0935534996,-0.1231457095,-0.05276204389,-0.03635069977,0,-0.07400177923,0.01065381335,0.1405957654,0.08823446316,-0.116365435,0.008567555997,0.03743660894,0.008567555997,0.07,0.12,0.05,0.005,0
3.3,-0.1637529463,-0.04933525991,-0.1822230598,0.01562605096,-0.06495423883,0.9978882437,0,1,0,0,1.476843259,1.590500576,-1.452472262,1.757358048,0.2371593236,-0.1037690219,0.01372423548,-1.463711993,1.649336143,1.26206803,1.568774141,0.06616847691,0.1159293124,-0.6230236828,0.005778286475,-0.08495867673,0.04321277568,0.1273163326,0.09449325462,-0.1243327725,-0.05347634135,-0.03640644278,0,-0.07481110534,0.01047865612,0.1419418372,0.08939174597,-0.1174546106,0.008564133059,0.03742887437,0.008564133059,0.07,0.12,0.05,0.005,0
3.31,-0.1655843028,-0.04917854668,-0.1840519169,0.01571679852,-0.06495423883,0.9978882437,0,1,0,0,1.476901042,1.589650989,-1.452040134,1.758631211,0.2381042561,-0.1050123496,0.01318947207,-1.464076057,1.649336143,1.261319919,1.568878928,0.06758789528,0.1168232299,-0.6241982289,0.00546321557,-0.08583830157,0.04367011473,0.1282480532,0.09544483689,-0.125534892,-0.05420266327,-0.03646125178,0,-0.07563172483,0.01030219307,0.1433022235,0.09056594073,-0.1185554161,0.008560707639,0.0374211045,0.008560707639,0.07,0.12,0.045,0.005,0
3.32,-0.1674340565,-0.04902091997,-0.1859023356,0.01580873762,-0.06495423883,0.9978882437,0,1,0,0,1.476955674,1.588792606,-1.451603433,1.759913691,0.2390587045,-0.1062676986,0.01264744543,-1.46444067,1.649336143,1.260563602,1.56898195,0.06902091752,0.1177288893,-0.625383783,0.005141468598,-0.08672858995,0.04413447276,0.1291895401,0.09640772311,-0.1267513999,-0.05494084459,-0.03651492813,0,-0.07646327074,0.01012450571,0.1446759814,0.09175661947,-0.1196671079,0.008557280405,0.03741329963,0.008557280405,0.07,0.12,0.045,0.005,0
3.33,-0.1693024179,-0.04886236815,-0.1877732564,0.01590180972,-0.06495423883,0.9978882437,0,1,0,0,1.477007089,1.58792532,-1.451162088,1.761205587,0.2400227817,-0.1075352126,0.01209803699,-1.464805819,1.649336143,1.259798969,1.569083195,0.07046767733,0.1186464555,-0.6265804541,0.004812960504,-0.08762908548,0.04460569084,0.1301401274,0.0973813951,-0.1279816327,-0.05569072014,-0.03656727584,0,-0.07730537791,0.009945675534,0.1460621769,0.09296335479,-0.1207889496,0.008553852075,0.0374054601,0.008553852075,0.07,0.12,0.045,0.005,0
3.34,-0.1711895865,-0.04870288019,-0.1896636291,0.01599595678,-0.06495423883,0.9978882437,0,1,0,0,1.477055218,1.587049029,-1.450716031,1.762506988,0.2409965957,-0.1088150289,0.01154112979,-1.465171492,1.649336143,1.259025915,1.569182651,0.0719282991,0.119576089,-0.6277883436,0.004477608058,-0.08853933517,0.04508361249,0.1310991553,0.09836533979,-0.1292249324,-0.05645212459,-0.03661810161,0,-0.07815768294,0.009765784062,0.1474598855,0.09418571976,-0.1219202118,0.008550423422,0.03739758635,0.008550423422,0.075,0.125,0.045,0.005,0
3.35,-0.1730957518,-0.04854244563,-0.1915724124,0.01609112125,-0.06495423883,0.9978882437,0,1,0,0,1.477099994,1.586163636,-1.450265195,1.76381798,0.2419802491,-0.1101072782,0.01097660854,-1.465537673,1.649336143,1.258244338,1.569280309,0.07340289796,0.1205179462,-0.6290075457,0.00413532992,-0.08945888942,0.04556808361,0.1320659704,0.09935904923,-0.1304806462,-0.05722489233,-0.03666721488,0,-0.0790198241,0.0095849128,0.1488681922,0.09542328788,-0.1230601727,0.008546995265,0.03738967888,0.008546995265,0.075,0.125,0.045,0.005,0
3.36,-0.1750210927,-0.04838105457,-0.1934985741,0.01618724611,-0.06495423883,0.9978882437,0,1,0,0,1.477141348,1.585269047,-1.449809515,1.765138639,0.2429738396,-0.1114120847,0.01040435962,-1.465904345,1.649336143,1.25745414,1.569376158,0.07489157988,0.1214721791,-0.6302381474,0.003786046708,-0.09038730201,0.04605895245,0.1330399254,0.1003620206,-0.1317481262,-0.05800885743,-0.03671442787,0,-0.07989144136,0.009403143247,0.1502861911,0.09667563299,-0.1242081176,0.008543568478,0.03738173827,0.008543568478,0.075,0.125,0.04,0.005,0
3.37,-0.1769657778,-0.04821869769,-0.1954410913,0.0162842748,-0.06495423883,0.9978882437,0,1,0,0,1.477179208,1.584365174,-1.449348925,1.766469039,0.2439774598,-0.1127295659,0.009824271042,-1.466271489,1.649336143,1.256655226,1.56947019,0.07639444179,0.1224389354,-0.6314802286,0.003429681063,-0.09132413008,0.0465560696,0.1340203798,0.101373756,-0.1330267297,-0.05880385357,-0.03675955568,0,-0.08077217629,0.009220556887,0.1517129862,0.09794232917,-0.1253633394,0.008540143978,0.03737376518,0.008540143978,0.075,0.125,0.04,0.005,0
3.38,-0.1789299657,-0.04805536624,-0.1973989499,0.0163821513,-0.06495423883,0.9978882437,0,1,0,0,1.477213505,1.583451933,-1.448883364,1.767809242,0.2449911973,-0.1140598332,0.009236232507,-1.466639085,1.649336143,1.255847504,1.569562395,0.07791157165,0.1234183587,-0.632733862,0.003066157726,-0.09226893414,0.04705928792,0.1350066992,0.1023937628,-0.1343158191,-0.0596097139,-0.03680241628,0,-0.08166167208,0.009037235174,0.1531476906,0.09922295067,-0.1265251383,0.008536722736,0.03736576031,0.008536722736,0.075,0.125,0.04,0.005,0
3.39,-0.1809138046,-0.04789105202,-0.1993711453,0.01648082009,-0.06495423883,0.9978882437,0,1,0,0,1.477244167,1.582529243,-1.448412771,1.769159309,0.246015135,-0.1154029914,0.008640135368,-1.467007109,1.649336143,1.255030887,1.569652768,0.07944304856,0.1244105882,-0.6339991134,0.002695403608,-0.09322127802,0.0475684625,0.1359982557,0.1034215535,-0.135614762,-0.06042627103,-0.03683775698,0,-0.08257785457,0.008853259512,0.1546033483,0.1005185816,-0.1277115704,0.008533305768,0.03735772448,0.008533305768,0.08,0.125,0.04,0.005,0
3.4,-0.182917433,-0.04772574738,-0.2013566818,0.01658022614,-0.06495423883,0.9978882437,0,1,0,0,1.477271121,1.58159703,-1.447937087,1.770519292,0.2470493505,-0.116759139,0.008035872657,-1.467375486,1.649336143,1.254205109,1.5697413,0.08098908204,0.125415774,-0.6352762291,0.002317347863,-0.09418072887,0.04808345065,0.1369944278,0.1044566454,-0.1369229309,-0.06125335691,-0.03688055231,0,-0.08346573072,0.00866871134,0.1560374652,0.1018243135,-0.1288659187,0.008529894137,0.03734965717,0.008529894137,0.08,0.125,0.04,0.005,0
3.41,-0.1849409794,-0.04755944523,-0.2033545726,0.01668031492,-0.06495423883,0.9978882437,0,1,0,0,1.477294294,1.580655223,-1.447456252,1.771889236,0.2480939169,-0.1181283683,0.007423339088,-1.467744292,1.649336143,1.253370451,1.569827988,0.0825494567,0.1264340172,-0.6365648883,0.001931921968,-0.09514685715,0.0486041118,0.1379946007,0.1054985611,-0.1382397035,-0.06209080275,-0.03691555106,0,-0.08437937495,0.008483671918,0.1574906665,0.1031441572,-0.1300433182,0.008526488953,0.03734156206,0.008526488953,0.08,0.125,0.035,0.005,0
3.42,-0.1869845624,-0.04739213899,-0.2053638404,0.01678103242,-0.06495423883,0.9978882437,0,1,0,0,1.477313613,1.579703755,-1.446970211,1.773269182,0.2491489026,-0.1195107654,0.006802431061,-1.468113447,1.649336143,1.252526658,1.569912824,0.08412436336,0.1274654587,-0.6378653215,0.001539059799,-0.09611923661,0.0491303075,0.1389981659,0.1065468281,-0.1395644624,-0.06293843894,-0.03694758192,0,-0.08530037805,0.008298222522,0.1589483346,0.1044762242,-0.1312245828,0.008523091369,0.03733343879,0.008523091369,0.08,0.125,0.035,0.005,0
3.43,-0.1890482909,-0.04722382266,-0.2073835168,0.01688232512,-0.06495423883,0.9978882437,0,1,0,0,1.477329004,1.578742562,-1.446478908,1.774659164,0.2502143708,-0.12090641,0.006173046671,-1.468482923,1.649336143,1.251673654,1.569995806,0.08571384671,0.128510221,-0.6391775673,0.001138697708,-0.09709744427,0.04966190137,0.1400045215,0.1076009789,-0.1408965954,-0.06379609495,-0.03697648112,0,-0.08622838014,0.008112444331,0.1604096231,0.1058200877,-0.1324090406,0.008519702584,0.03732528843,0.008519702584,0.08,0.125,0.035,0.005,0
3.44,-0.1911322642,-0.04705449075,-0.2094126425,0.01698414002,-0.06495423883,0.9978882437,0,1,0,0,1.477340391,1.577771588,-1.445982289,1.776059209,0.2512903806,-0.122315376,0.005535085722,-1.468852688,1.649336143,1.25081137,1.570076931,0.08731794294,0.1295684219,-0.6405016577,0.0007307746036,-0.09808106042,0.050198759,0.1410130723,0.1086605512,-0.1422354951,-0.06466359927,-0.03700208533,0,-0.08716303304,0.00792641843,0.1618737037,0.1071753211,-0.133596038,0.008516323842,0.03731711213,0.008516323842,0.085,0.125,0.035,0.005,0
3.45,-0.1932365721,-0.04688413829,-0.2114502673,0.0170864246,-0.06495423883,0.9978882437,0,1,0,0,1.477347699,1.576790777,-1.445480301,1.77746934,0.2523769861,-0.1237377309,0.004888449729,-1.469222709,1.649336143,1.24993974,1.570156195,0.08893667997,0.1306401751,-0.6418376181,0.0003152320347,-0.09906966858,0.05074074796,0.1420232296,0.1097250875,-0.1435805594,-0.0655407793,-0.0370242345,0,-0.0881039899,0.007740225799,0.1633397579,0.1085414978,-0.1347849294,0.008512956427,0.03730891109,0.008512956427,0.085,0.125,0.03,0.005,0
3.46,-0.1953612948,-0.04671276086,-0.2134954503,0.01718912686,-0.06495423883,0.9978882437,0,1,0,0,1.477350851,1.57580008,-1.444972894,1.778889572,0.253474237,-0.1251735365,0.004233041936,-1.469592951,1.649336143,1.2490587,1.570233597,0.09057007755,0.1317255901,-0.6431854674,-0.0001079857335,-0.1000628555,0.0512877377,0.1430344115,0.1107941354,-0.1449311909,-0.06642746127,-0.03704277195,0,-0.0890509051,0.0075539473,0.1648069771,0.1099181905,-0.1359750775,0.008509601665,0.0373006866,0.008509601665,0.085,0.125,0.03,0.005,0
3.47,-0.1975065032,-0.04654035454,-0.2155472594,0.0172921953,-0.06495423883,0.9978882437,0,1,0,0,1.477349771,1.574799452,-1.444460017,1.780319916,0.2545821784,-0.1266228484,0.003568767323,-1.469963379,1.649336143,1.248168191,1.570309137,0.09221814732,0.132824772,-0.6445452182,-0.0005389316328,-0.1010602112,0.05183959952,0.1440460426,0.1118672474,-0.1462867974,-0.06732347018,-0.03705754445,0,-0.09000343428,0.007367663657,0.1662745627,0.1113049716,-0.1371658525,0.008506260926,0.03729244,0.008506260926,0.085,0.125,0.03,0.005,0
3.48,-0.199672259,-0.04636691591,-0.2176047718,0.01739557892,-0.06495423883,0.9978882437,0,1,0,0,1.477344382,1.57378885,-1.443941621,1.781760377,0.2557008508,-0.1280857164,0.002895532621,-1.470333954,1.649336143,1.247268156,1.570382813,0.09388089295,0.1339378217,-0.6459168767,-0.0009776557119,-0.1020613287,0.0523962065,0.1450575544,0.1129439809,-0.1476467916,-0.06822862967,-0.03706840226,0,-0.09096123429,0.007181455445,0.1677417262,0.1127014126,-0.1383566332,0.008502935616,0.0372841727,0.008502935616,0.09,0.125,0.03,0.005,0
3.49,-0.2018586146,-0.04619244208,-0.2196670738,0.01749922722,-0.06495423883,0.9978882437,0,1,0,0,1.477334605,1.572768236,-1.443417659,1.783210952,0.2568302907,-0.1295621843,0.002213246325,-1.470704638,1.649336143,1.246358544,1.570454628,0.09555831021,0.1350648358,-0.647300443,-0.001424205053,-0.1030658045,0.05295743346,0.146068385,0.1140238983,-0.1490105911,-0.06914276196,-0.03707519917,0,-0.09192396309,0.006995403068,0.1692076892,0.1141070847,-0.1395468064,0.008499627182,0.03727588616,0.008499627182,0.09,0.125,0.03,0.005,0
3.5,-0.2040656134,-0.04601693065,-0.2217332608,0.01760309022,-0.06495423883,0.9978882437,0,1,0,0,1.477320363,1.571737578,-1.442888084,1.784671636,0.2579705296,-0.1310522902,0.001521818705,-1.47107539,1.649336143,1.245439304,1.570524582,0.0972503871,0.1362059067,-0.6486959111,-0.001878623688,-0.104073238,0.05352315686,0.1470779794,0.115106567,-0.1503776185,-0.07006568775,-0.03707779261,0,-0.09289127983,0.006809586747,0.1706716835,0.1155215582,-0.1407357669,0.008496337108,0.03726758192,0.008496337108,0.09,0.125,0.025,0.005,0
3.51,-0.2062932898,-0.04584037972,-0.2238024372,0.01770711842,-0.06495423883,0.9978882437,0,1,0,0,1.477301577,1.570696846,-1.442352853,1.786142416,0.2591215953,-0.1325560664,0.0008211618277,-1.471446168,1.649336143,1.244510392,1.570592678,0.09895710394,0.1373611222,-0.6501032687,-0.002340952514,-0.1050832319,0.05409325477,0.1480857894,0.116191559,-0.1517473014,-0.07099722616,-0.03707604366,0,-0.09386284471,0.006624086495,0.1721329512,0.1169444027,-0.1419229182,0.008493066916,0.03725926159,0.008493066916,0.09,0.125,0.025,0.005,0
3.52,-0.2085416692,-0.04566278789,-0.2258737167,0.01781126284,-0.06495423883,0.9978882437,0,1,0,0,1.477278167,1.569646014,-1.44181192,1.787623274,0.2602835109,-0.1340735394,0.0001111895661,-1.471816929,1.649336143,1.243571763,1.570658919,0.1006784335,0.1385305663,-0.6515224979,-0.002811229212,-0.1060953919,0.0546676068,0.1490912736,0.1172784514,-0.1531190722,-0.07193719462,-0.03706981711,0,-0.09483831904,0.0064389821,0.1735907445,0.1183751868,-0.1431076719,0.008489818163,0.03725092681,0.008489818163,0.095,0.125,0.025,0.005,0
