# L_phi_L=0.3414563617,L_phi_R=0.2386014721
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.09,0.2399738737,-0.1112570242,-0.01823552084,-0.01585323396,0,1,0.0299955002,0.9995500337,0,0,1.322733565,1.649082154,-1.399136935,1.328546014,-0.1023062904,0.2087607641,0.2216348537,-1.251373662,1.548077493,1.273407385,1.410882555,-0.135810431,-0.007053437789,-0.4777846001,-0.05283978215,-0.005115369862,-0.003015925318,-0.07025787053,0.00267452293,0.01504331558,-0.007454828413,0.04513282472,0.01498063078,0.008510937458,-0.08318319791,0.01448088362,0.04033132745,-0.002502278295,0.008581279732,0.006716444712,0.006716444712,0,0.005,0.135,0.14,0.0002539891034
2.1,0.2397861841,-0.1114152062,-0.01930115477,-0.01578323169,0,1,0.0299955002,0.9995500337,0,0,1.322205168,1.649031,-1.399167094,1.327843436,-0.1022795452,0.2089111973,0.2215603054,-1.250922334,1.548227299,1.273492495,1.410050723,-0.1356656221,-0.006650124515,-0.4778096228,-0.0526768417,-0.005570587289,-0.002796225884,-0.06950710409,0.003238092822,0.01432499115,-0.007485553606,0.04480162024,0.01537204657,0.008748774487,-0.0831978836,0.01493768883,0.04077752243,-0.002764197966,0.008579804502,0.006767942032,0.006767942032,0,0.005,0.135,0.14,0.000305142802
2.11,0.2395878762,-0.1115726906,-0.02035910948,-0.01571373387,0,1,0.0299955002,0.9995500337,0,0,1.321678399,1.648975294,-1.399195056,1.327148365,-0.1022471642,0.2090544472,0.2214854499,-1.250474318,1.54838102,1.273579983,1.409218744,-0.1355162453,-0.00624234929,-0.4778372648,-0.05251486413,-0.006022091684,-0.002577557773,-0.0687614611,0.003797576769,0.01361188807,-0.007515949222,0.04447343263,0.01576015904,0.008985156254,-0.08321252601,0.01539125733,0.04122009451,-0.003023508786,0.008578299393,0.00682066758,0.00682066758,0,0.005,0.135,0.14,0.0003608486749
2.12,0.2393790293,-0.1117294826,-0.02140886188,-0.01564477486,0,1,0.0299955002,0.9995500337,0,0,1.321153251,1.648915074,-1.399220832,1.32646075,-0.1022091885,0.2091905661,0.2214102904,-1.250029583,1.548538621,1.273669834,1.408386619,-0.1353623327,-0.005830148345,-0.4778674999,-0.0523539535,-0.00646966014,-0.002360033272,-0.06802135247,0.0043526877,0.01290438019,-0.00754602165,0.04414843867,0.01614478146,0.009219953465,-0.08322714871,0.0158413603,0.04165884657,-0.003280075695,0.008576764707,0.006874610855,0.006874610855,0,0.005,0.135,0.14,0.0004210695918
2.13,0.2391597281,-0.111885588,-0.02244988319,-0.01557638941,0,1,0.0299955002,0.9995500337,0,0,1.320629711,1.648850377,-1.399244432,1.325780536,-0.1021656616,0.2093196099,0.2213348302,-1.249588099,1.548700069,1.273762034,1.407554347,-0.1352039191,-0.00541355988,-0.4779003007,-0.05219421475,-0.006913067412,-0.002143766246,-0.06728719406,0.004903135687,0.01220284592,-0.007575776762,0.0438268165,0.0165257252,0.009453035561,-0.08324177563,0.0162877663,0.04209357955,-0.003533763075,0.008575200764,0.006929760775,0.006929760775,0,0.005,0.135,0.14,0.0004857661932
2.14,0.2389300625,-0.1120410125,-0.0234816389,-0.01550861262,0,1,0.0299955002,0.9995500337,0,0,1.320107769,1.648781246,-1.39926587,1.325107665,-0.1021166302,0.2094416383,0.2212590724,-1.249149831,1.548865326,1.273856564,1.406721929,-0.1350410414,-0.004992624084,-0.4779356383,-0.05203575367,-0.007352085913,-0.00192887214,-0.06655940659,0.005448627967,0.01150766826,-0.007605219864,0.04350874563,0.01690279975,0.009684270737,-0.08325643107,0.01673024128,0.04252409245,-0.003784434788,0.008573607902,0.006986105678,0.006986105678,0,0.005,0.135,0.14,0.0005548968673
2.15,0.238690128,-0.1121957624,-0.02450358883,-0.01544147998,0,1,0.0299955002,0.9995500337,0,0,1.319587411,1.648707725,-1.399285159,1.32444207,-0.102062144,0.209556715,0.2211830202,-1.248714743,1.549034354,1.273953407,1.405889365,-0.134873739,-0.00456738316,-0.4779734826,-0.0518786769,-0.007786485711,-0.001715467982,-0.0658384157,0.005988868959,0.01081923477,-0.007634355649,0.04319440688,0.01727581268,0.009913525954,-0.08327113967,0.01716854854,0.0429501823,-0.0040319542,0.008571986474,0.007043633312,0.007043633312,0,0.005,0.135,0.14,0.0006284177264
2.16,0.2384400252,-0.1123498443,-0.02551518709,-0.01537502735,0,1,0.0299955002,0.9995500337,0,0,1.319068625,1.648629861,-1.399302313,1.323783686,-0.1020022553,0.2096649074,0.2211066767,-1.248282799,1.549207112,1.274052542,1.405056654,-0.1347020535,-0.004137881337,-0.4780138022,-0.05172309186,-0.008216034525,-0.001503672381,-0.06512465188,0.006523560293,0.01013793763,-0.007663188157,0.0428839824,0.01764456967,0.01014066695,-0.08328592642,0.01760244874,0.04337164416,-0.004276184217,0.008570336852,0.007102330833,0.007102330833,0,0.005,0.135,0.14,0.0007062825835
2.17,0.2381798606,-0.1125032653,-0.0265158821,-0.01530929096,0,1,0.0299955002,0.9995500337,0,0,1.318551394,1.6485477,-1.39931735,1.32313244,-0.1019370197,0.2097662867,0.2210300448,-1.247853959,1.549383558,1.274153949,1.404223794,-0.134526029,-0.003704164895,-0.478056564,-0.05156910675,-0.008640497722,-0.001293605526,-0.06441855052,0.007052400823,0.009464173599,-0.007691720723,0.04257765563,0.01800887448,0.01036555828,-0.08330081666,0.01803169991,0.04378827115,-0.004516987315,0.008568659424,0.007162184795,0.007162184795,0,0.005,0.135,0.14,0.0007884429288
2.18,0.2379097458,-0.1126560327,-0.02750511657,-0.01524430742,0,1,0.0299955002,0.9995500337,0,0,1.318035703,1.648461295,-1.399330286,1.322488254,-0.1018664957,0.2098609285,0.2209531276,-1.247428183,1.549563647,1.274257604,1.403390786,-0.134345712,-0.003266282184,-0.4781017339,-0.0514168305,-0.009059638312,-0.001085389194,-0.06372055184,0.007575086652,0.008798344071,-0.007719955938,0.04227561129,0.01836852897,0.01058806327,-0.08331583605,0.01845605743,0.04419985441,-0.004754225572,0.008566954597,0.007223181146,0.007223181146,0,0.005,0.135,0.14,0.000874847906
2.19,0.2376297983,-0.1128081541,-0.02848232752,-0.01518011372,0,1,0.0299955002,0.9995500337,0,0,1.317521534,1.648370699,-1.39934114,1.321851049,-0.1017907448,0.2099489119,0.220875928,-1.247005427,1.549747332,1.274363485,1.402557628,-0.1341611515,-0.00282428364,-0.4781492762,-0.05126637277,-0.00947321695,-0.0008791467444,-0.0630311009,0.008091311153,0.008140855054,-0.0077478956,0.04197803534,0.01872333304,0.01080804413,-0.08333101062,0.01887527404,0.0446061831,-0.004987760695,0.008565222793,0.007285305222,0.007285305222,0,0.005,0.135,0.14,0.0009654442891
2.2,0.2373401412,-0.1129596377,-0.02944694625,-0.0151167472,0,1,0.0299955002,0.9995500337,0,0,1.317008871,1.648275967,-1.399349931,1.321220738,-0.1017098317,0.2100303205,0.2207984491,-1.246585646,1.549934565,1.274471565,1.401724318,-0.1339723987,-0.002378221809,-0.4781991538,-0.05111784387,-0.009880991927,-0.0006750031247,-0.0623506476,0.008600764985,0.007492117191,-0.007775540674,0.041685115,0.01907308469,0.01102536185,-0.08334636669,0.01928909982,0.04500704441,-0.005217454053,0.008563464452,0.00734854174,0.00734854174,0,0.01,0.135,0.14,0.001060176459
2.21,0.2370409033,-0.1131104919,-0.03039839839,-0.01505424562,0,1,0.0299955002,0.9995500337,0,0,1.316497692,1.648177157,-1.399356682,1.320597231,-0.101623824,0.2101052416,0.2207206936,-1.246168795,1.550125296,1.274581819,1.400890854,-0.1337795077,-0.001928151364,-0.4782513283,-0.05097135477,-0.01028271917,-0.0004730848686,-0.06167964666,0.009103136117,0.006852545769,-0.007802891247,0.04139703869,0.01941757999,0.01123987631,-0.08336193093,0.0196972822,0.04540222353,-0.005443166707,0.008561680031,0.007412874792,0.007412874792,0,0.01,0.135,0.14,0.001158986378
2.22,0.2367322191,-0.1132607256,-0.03133610384,-0.01499264706,0,1,0.0299955002,0.9995500337,0,0,1.315987979,1.64807433,-1.399361412,1.319980435,-0.1015327927,0.2101737671,0.2206426647,-1.245754825,1.550319472,1.274694218,1.400057235,-0.1335825349,-0.001474129129,-0.47830576,-0.05082701708,-0.01067815224,-0.0002735200994,-0.0610185576,0.009598109845,0.006222560728,-0.007829946486,0.04111399604,0.01975661306,0.01145144625,-0.08337773032,0.02009956593,0.04579150371,-0.005664759438,0.008559870005,0.007478287843,0.007478287843,0,0.01,0.135,0.14,0.00126181357
2.23,0.236414229,-0.113410348,-0.03225947684,-0.01493199001,0,1,0.0299955002,0.9995500337,0,0,1.315479708,1.647967548,-1.399364148,1.319370249,-0.1014368116,0.2102359927,0.2205643653,-1.245343685,1.550517038,1.274808732,1.399223457,-0.1333815392,-0.001016214092,-0.4783624076,-0.05068494297,-0.01106704233,-7.643853088e-05,-0.06036784474,0.01008536881,0.005602586664,-0.007856704598,0.04083617786,0.02008997606,0.01165992928,-0.08339379217,0.02049569312,0.04617466617,-0.005882092776,0.008558034864,0.007544763716,0.007544763716,0,0.01,0.135,0.14,0.001368595092
2.24,0.2360870793,-0.1135593687,-0.03316792589,-0.01487231332,0,1,0.0299955002,0.9995500337,0,0,1.314972859,1.647856878,-1.399364912,1.318766571,-0.1013359579,0.2102920186,0.2204857982,-1.244935323,1.550717938,1.274925331,1.39838952,-0.1331765823,-0.0005544674303,-0.4784212285,-0.05054524522,-0.01144913826,0.000118028531,-0.05972797719,0.01056459302,0.004993052846,-0.007883162787,0.04056377614,0.02041745924,0.01186518189,-0.0834101441,0.02088540321,0.04655149015,-0.006095027028,0.008556175117,0.007612284595,0.007612284595,0,0.01,0.135,0.14,0.001479265515
2.25,0.2357509222,-0.1137077977,-0.03406085381,-0.01481365623,0,1,0.0299955002,0.9995500337,0,0,1.314467407,1.647742386,-1.399363732,1.318169291,-0.1012303119,0.2103419491,0.2204069666,-1.244529685,1.550922113,1.275043983,1.397555418,-0.1329677283,-8.895252878e-05,-0.4784821788,-0.05040803711,-0.01182418647,0.0003097481861,-0.05909942882,0.01103545986,0.004394393216,-0.007909317216,0.040296984,0.02073885088,0.01206705949,-0.08342681404,0.02126843295,0.04692175293,-0.006303422305,0.008554291289,0.007680832013,0.007680832013,0,0.01,0.13,0.14,0.001593756898
2.26,0.2354059159,-0.1138556453,-0.03493765773,-0.01475605834,0,1,0.0299955002,0.9995500337,0,0,1.313963326,1.647624144,-1.399360634,1.317578297,-0.1011199574,0.210385893,0.2203278734,-1.244126715,1.551129501,1.275164654,1.39672115,-0.1327550439,0.0003802650005,-0.478545213,-0.05027343245,-0.01219193103,0.000498585938,-0.05848267829,0.01149764412,0.003807046401,-0.00793516297,0.04003599571,0.02105393728,0.01226541638,-0.08344383024,0.02164451643,0.04728522975,-0.006507138551,0.008552383921,0.007750386848,0.007750386848,0,0.01,0.13,0.14,0.001711998763
2.27,0.2350522248,-0.1140029225,-0.03579772905,-0.01469955962,0,1,0.0299955002,0.9995500337,0,0,1.313460592,1.647502225,-1.399355648,1.31699347,-0.1010049809,0.2104239635,0.2202485218,-1.243726356,1.551340041,1.275287308,1.395886712,-0.1325385988,0.000853117298,-0.4786102844,-0.05014154555,-0.01255211364,0.0006844056921,-0.05787820898,0.01195081801,0.003231455719,-0.007960694018,0.03978100665,0.02136250281,0.0124601058,-0.08346122125,0.02201338506,0.04764169389,-0.006706035565,0.008550453571,0.007820929317,0.007820929317,0,0.01,0.13,0.14,0.001833918073
2.28,0.2346900192,-0.1141496403,-0.03664045351,-0.01464420044,0,1,0.0299955002,0.9995500337,0,0,1.312959176,1.647376704,-1.399348804,1.316414688,-0.1008854727,0.2104562781,0.2201689149,-1.243328545,1.551553666,1.275411909,1.395052099,-0.1323184649,0.001329534237,-0.4786773447,-0.05001249117,-0.0129044736,0.0008670697529,-0.05728650905,0.01239465114,0.002668069185,-0.007985903178,0.03953221331,0.02166432987,0.0126509799,-0.08347901593,0.02237476754,0.04799091662,-0.006899973032,0.008548500816,0.007892438969,0.007892438969,0,0.01,0.13,0.14,0.001959439209
2.29,0.2343194756,-0.1142958104,-0.03746521113,-0.0145900215,0,1,0.0299955002,0.9995500337,0,0,1.312459051,1.647247659,-1.399340134,1.315841823,-0.1007615262,0.2104829587,0.2200890558,-1.242933223,1.551770309,1.275538419,1.394217309,-0.1320947173,0.001809443403,-0.4787463445,-0.04988638454,-0.01324874786,0.001046438822,-0.05670807139,0.0128288106,0.002117339519,-0.008010782083,0.03928981327,0.02195919889,0.01283788977,-0.08349724345,0.0227283899,0.04833266723,-0.007088810541,0.008546526246,0.007964894678,0.007964894678,0,0.01,0.13,0.14,0.002088483945
2.3,0.2339407769,-0.1144414448,-0.03827137622,-0.01453706393,0,1,0.0299955002,0.9995500337,0,0,1.311960188,1.647115172,-1.399329669,1.315274742,-0.1006332381,0.2105041321,0.220008948,-1.242540325,1.551989901,1.275666798,1.393382337,-0.1318674334,0.002292770075,-0.4788172326,-0.04976334129,-0.01358467095,0.001222371993,-0.05614339359,0.01325296091,0.00157972415,-0.00803532115,0.03905400518,0.02224688832,0.01302068545,-0.08351593328,0.02307397548,0.04866671299,-0.007272407614,0.008544530471,0.00803827464,0.00803827464,0,0.01,0.13,0.14,0.002220971424
2.31,0.2335541122,-0.1145865559,-0.0390583174,-0.01448536918,0,1,0.0299955002,0.9995500337,0,0,1.311462554,1.646979325,-1.399317445,1.314713308,-0.1005007085,0.2105199294,0.2199285948,-1.242149785,1.55221237,1.275797005,1.392547178,-0.1316366936,0.002779437205,-0.4788899566,-0.04964347746,-0.01391197505,0.001394726753,-0.05559297802,0.0136667641,0.001055685225,-0.008059509546,0.03882498876,0.02252717466,0.01319921592,-0.08353511519,0.02341124491,0.04899281921,-0.007450623726,0.008542514114,0.008112556361,0.008112556361,0,0.01,0.13,0.14,0.002356818133
2.32,0.2331596768,-0.1147311566,-0.03982539761,-0.01443497912,0,1,0.0299955002,0.9995500337,0,0,1.310966119,1.646840205,-1.399303498,1.314157378,-0.1003640409,0.2105304862,0.2198479997,-1.241761535,1.552437641,1.275928997,1.391711826,-0.1314025812,0.003269365397,-0.4789644629,-0.04952690949,-0.01423038996,0.001563358975,-0.05505733171,0.01406987963,0.0005456896109,-0.008083335168,0.03860296479,0.02279983242,0.01337332911,-0.08355481927,0.02373991613,0.04931074917,-0.007623318326,0.008540477817,0.008187716657,0.008187716657,0,0.01,0.13,0.14,0.002495937884
2.33,0.2327576726,-0.11487526,-0.04057197406,-0.01438593597,0,1,0.0299955002,0.9995500337,0,0,1.31047085,1.646697901,-1.399287865,1.313606805,-0.1002233421,0.2105359431,0.2197671663,-1.241375506,1.55266564,1.27606273,1.390876278,-0.131165182,0.003762472889,-0.4790406961,-0.04941375418,-0.01453964306,0.001728122916,-0.05453696645,0.0144619645,5.020890252e-05,-0.008106784605,0.03838813507,0.02306463414,0.01354287192,-0.08357507591,0.02405970435,0.04962026419,-0.007790350859,0.008538422236,0.008263731643,0.008263731643,0,0.01,0.13,0.135,0.002638241784
2.34,0.2323483078,-0.1150188799,-0.04129739827,-0.01433828232,0,1,0.0299955002,0.9995500337,0,0,1.309976713,1.646552505,-1.399270583,1.313061435,-0.1000787224,0.2105364452,0.2196860985,-1.240991624,1.552896286,1.276198159,1.390040527,-0.1309245849,0.004258675531,-0.4791185996,-0.04930412868,-0.0148394594,0.001888871212,-0.05403239869,0.01484267319,-0.0004302805752,-0.008129843126,0.03818070245,0.02332135039,0.01370769021,-0.08359591579,0.02437032209,0.04992112358,-0.007951580785,0.008536348045,0.008340576731,0.008340576731,0,0.01,0.13,0.135,0.002783638214
2.35,0.2319317973,-0.1151620304,-0.04200101609,-0.01429206115,0,1,0.0299955002,0.9995500337,0,0,1.309483671,1.64640411,-1.399251695,1.312521111,-0.09993029569,0.2105321424,0.2196048001,-1.240609817,1.5531295,1.276335236,1.389204568,-0.1306808817,0.004757886767,-0.4791981154,-0.04919815049,-0.01512956161,0.002045454878,-0.05354414964,0.01521165768,-0.0008952977612,-0.00815249465,0.0379808708,0.02356974975,0.01386762879,-0.08361736992,0.02467147914,0.05021308469,-0.008106867595,0.008534255934,0.008418226618,0.008418226618,0,0.015,0.13,0.135,0.002932032808
2.36,0.2315083624,-0.1153047261,-0.04268216762,-0.01424731581,0,1,0.0299955002,0.9995500337,0,0,1.30899169,1.646252815,-1.39923124,1.31198567,-0.09977817911,0.2105231894,0.2195232751,-1.240230009,1.553365197,1.276473912,1.388368395,-0.1304341669,0.005260017614,-0.479279184,-0.04909593744,-0.01540966995,0.002197723296,-0.05307274517,0.0155685675,-0.001344356855,-0.008174721728,0.03778884499,0.02380959883,0.01402253144,-0.08363946962,0.02496288258,0.05049590286,-0.008256070833,0.008532146607,0.008496655284,0.008496655284,0,0.015,0.13,0.135,0.003083328424
2.37,0.231078231,-0.1154469818,-0.0433401873,-0.01420409001,0,1,0.0299955002,0.9995500337,0,0,1.308500731,1.646098718,-1.399209263,1.311454942,-0.09962249344,0.2105097459,0.2194415279,-1.23985212,1.553603293,1.276614137,1.387532,-0.1301845381,0.005764976642,-0.4793617448,-0.04899754704,-0.0156808126,0.002346102198,-0.0526170595,0.01591462478,-0.001778939881,-0.008196645317,0.03760423945,0.02404186155,0.01417297267,-0.08366282978,0.02524563229,0.05077081118,-0.008399778635,0.008530020784,0.008575835987,0.008530020784,0,0.015,0.13,0.135,0.003237425124
2.38,0.230641607,-0.1155888124,-0.04399089663,-0.0141620753,0,1,0.0299955002,0.9995500337,-1,0,1.308010755,1.64594191,-1.399185802,1.310928772,-0.09946334719,0.2104919565,0.2193595614,-1.239476078,1.553843712,1.276755867,1.386695372,-0.1299320818,0.006272684754,-0.4794457425,0.01193586375,0.339423325,-0.5180401851,-0.05216793072,0.4118543849,-0.04250954951,-0.4302273417,0.03741698562,0.02428709454,0.0143314892,-0.08369755515,0.02554363924,0.05106320717,-0.008550470964,0.00852787911,0.008655745032,0.00852787911,0,0.015,0.13,0.135,0.00339423325
2.39,0.2301981639,-0.1157302215,-0.04471074045,-0.01411964301,-0.009999833334,0.9999500004,0.0299955002,0.9995500337,0,0,1.308130114,1.649336143,-1.404366204,1.310407093,-0.09534480334,0.210066861,0.215057288,-1.239101908,1.554086583,1.276899182,1.385858396,-0.1296766454,0.006783316826,-0.4795312473,-0.04605843127,0,-0.02144128482,-0.05164439566,0.0350950077,-0.004466987964,-0.02757728183,0.03721869393,0.0245622938,0.01450847166,-0.083751866,0.02587671907,0.05139405659,-0.00871842293,0.008552903997,0.008736423568,0.008552903997,0,0.015,0.14,0.135,0
2.4,0.2297471358,-0.1158712032,-0.04550750261,-0.01407659864,-0.009999833334,0.9999500004,0.0299955002,0.9995500337,0,0,1.307669529,1.649336143,-1.404580617,1.309890649,-0.09499385326,0.2100221911,0.2147815152,-1.238729721,1.554332206,1.277044267,1.385020877,-0.1294178782,0.007297257392,-0.4796184315,-0.04591072312,0,-0.02178999177,-0.05110414302,0.03594776946,-0.005041526657,-0.02802284586,0.03700949513,0.02486712049,0.01470374132,-0.08382549414,0.02624453334,0.05176292219,-0.008903363876,0.008551951983,0.00881796634,0.008551951983,0,0.015,0.14,0.135,0
2.41,0.2292877648,-0.1160117515,-0.04637896431,-0.01403295985,-0.009999833334,0.9999500004,0.0299955002,0.9995500337,0,0,1.307210422,1.649336143,-1.404798516,1.309379607,-0.09463437557,0.2099717758,0.2145012868,-1.238359626,1.554580877,1.277191304,1.384182622,-0.1291554329,0.007814886613,-0.4797074651,-0.0457597922,0,-0.02217016339,-0.05052901347,0.03687256751,-0.005664100603,-0.02850890996,0.03678979483,0.02520067853,0.01491677717,-0.08391789975,0.02664609348,0.05216867846,-0.009104684287,0.008551003162,0.008900467019,0.008551003162,0,0.015,0.14,0.135,0
2.42,0.2288193149,-0.1161518605,-0.04732292573,-0.01398874415,-0.009999833334,0.9999500004,0.0299955002,0.9995500337,0,0,1.306752824,1.649336143,-1.405020218,1.308874317,-0.09426564989,0.2099151348,0.2142161977,-1.237991728,1.554832884,1.277340472,1.383343443,-0.1288889719,0.008336573398,-0.479798512,-0.04560386034,0,-0.022597631,-0.04992001805,0.03788013428,-0.00633443564,-0.0290479039,0.03655999487,0.02556208072,0.01514706114,-0.08402854771,0.02708041939,0.0526102104,-0.009321779819,0.008550057597,0.008984016442,0.008550057597,0,0.015,0.14,0.135,0
2.43,0.2283410719,-0.1162915245,-0.0483372061,-0.01394396887,-0.009999833334,0.9999500004,0.0299955002,0.9995500337,0,0,1.306296786,1.649336143,-1.405246194,1.308375117,-0.09388684855,0.2098517905,0.2139257186,-1.237626128,1.555088504,1.277491942,1.382503158,-0.1286181677,0.008862675502,-0.4798917298,-0.04544897339,0,-0.02301981131,-0.04927816084,0.0389291612,-0.007047163263,-0.02959689141,0.03632049341,0.02595044875,0.01539407808,-0.08415690753,0.02754653942,0.05308641351,-0.009554051172,0.008549115393,0.009068702641,0.008549115393,0,0.015,0.14,0.135,0
2.44,0.2278523436,-0.1164307381,-0.04941964366,-0.01389865124,-0.009999833334,0.9999500004,0.0299955002,0.9995500337,0,0,1.305842296,1.649336143,-1.405476393,1.307882335,-0.09349755694,0.2097813188,0.2136297497,-1.237262923,1.555348009,1.277645883,1.381661589,-0.1283427023,0.009393539637,-0.4799872703,-0.04528725148,0,-0.02350595761,-0.04860443879,0.04007104801,-0.007806011463,-0.0302115561,0.03607168498,0.02636491319,0.01565731577,-0.08430245343,0.02804349042,0.05359619374,-0.009800903975,0.008548176525,0.009154610875,0.008548176525,0,0.015,0.14,0.135,0
