# L_phi_L=1.105268767,L_phi_R=0.2274606117
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
10.05,-0.1971910518,-0.07827932939,0.2542741306,-0.02552893763,-0.01999866669,0.9998000067,0.0848976828,0.9963896745,0,0,1.391195914,1.649336143,-1.52671139,1.648630798,0.3162416035,-0.06419228593,-0.06932056644,-1.347850519,1.588293847,1.171032345,1.435441865,0.1864447893,0.184908162,-0.7146075841,-0.03146407972,0,0.04197630462,-0.197096168,-0.2405313611,0.1276814006,0.1998899707,0.092727828,-0.09608483741,-0.02772881309,-0.03969576418,-0.09175749087,-0.1094674852,0.03718577362,0.008726678459,0.01793076788,0.008726678459,0,0.055,0.115,0.09,0
10.06,-0.1946551646,-0.07853404133,0.252899673,-0.02541314404,-0.01999866669,0.9998000067,0.0848976828,0.9963896745,0,0,1.390881273,1.649336143,-1.526291627,1.646659836,0.3138362898,-0.06291547192,-0.06732166674,-1.34692324,1.587332998,1.170755057,1.435044907,0.1855272144,0.1838134872,-0.7142357264,-0.03167496753,0,0.04205436333,-0.1963316654,-0.2391906904,0.1275038374,0.1984523336,0.0923855097,-0.09547971047,-0.02773471537,-0.03962395876,-0.09122081498,-0.1088036482,0.03720186999,0.008726013177,0.0176306433,0.008726013177,0,0.055,0.115,0.09,0
10.07,-0.1921331299,-0.07878758624,0.2515037643,-0.02529554326,-0.01999866669,0.9998000067,0.0848976828,0.9963896745,0.5,0,1.390564523,1.649336143,-1.525871083,1.64469652,0.3114443829,-0.06164043355,-0.0653371434,-1.345999385,1.586378201,1.17047771,1.434648668,0.1846150063,0.1827254507,-0.7138637077,-0.03188006929,0,0.04214028504,-0.1955491042,-0.2378467077,0.1273024875,0.1970201852,0.09203517865,-0.09486704102,-0.02773568598,-0.03955037251,-0.09067718039,-0.1081298731,0.03721178273,0.008725343485,0.01733253129,0.008725343485,0,0.055,0.115,0.09,0
10.08,-0.189625158,-0.07903994641,0.2500872386,-0.02517620556,-0.01499943751,0.9998875021,0.0848976828,0.9963896745,0,0,1.390245722,1.649336143,-1.525449681,1.642741029,0.3090659159,-0.06036740867,-0.06336694155,-1.345079033,1.585429531,1.170200353,1.434253164,0.1837082345,0.181644152,-0.7134915898,-0.03207814088,0,0.04220474166,-0.1947490311,-0.2364732194,0.1270873128,0.1955642922,0.09167706792,-0.09424718175,-0.02773178167,-0.0394750522,-0.09012689165,-0.1074465686,0.03721557639,0.008724669505,0.01703645392,0.008724669505,0,0.05,0.11,0.095,0
10.09,-0.187131451,-0.0792911048,0.2486509431,-0.02505520233,-0.01499943751,0.9998875021,0.0848976828,0.9963896745,0,0,1.389924941,1.649336143,-1.525027633,1.640793538,0.3067011837,-0.05909653555,-0.06141129863,-1.344162263,1.584487059,1.169923035,1.433858413,0.1828069655,0.1805696863,-0.7131194341,-0.03226948956,0,0.04225549369,-0.1939320064,-0.2350780905,0.1268560364,0.1940932736,0.0913114168,-0.09362048932,-0.02772306394,-0.03939804611,-0.08957025748,-0.1067541494,0.03721332165,0.008723991387,0.01674243211,0.008723991387,0,0.05,0.115,0.095,0
10.1,-0.1846522022,-0.07954104514,0.2471957382,-0.02493260603,-0.01499943751,0.9998875021,0.0848976828,0.9963896745,0,0,1.389602246,1.649336143,-1.524605078,1.638854218,0.3043504028,-0.05782797518,-0.05947036589,-1.343249149,1.583550854,1.169645804,1.433464433,0.181911263,0.1795021448,-0.7127473008,-0.03245592713,0,0.04233464471,-0.1930986038,-0.233700556,0.1265956625,0.1926505935,0.09093847083,-0.09298732429,-0.02770959906,-0.03931940408,-0.08900759076,-0.1060530359,0.03720509533,0.008723309275,0.01645048565,0.008723309275,0,0.05,0.115,0.095,0
10.11,-0.1821875964,-0.07978975186,0.2457224971,-0.02480849026,-0.01499943751,0.9998875021,0.0848976828,0.9963896745,0.5,0,1.389277687,1.649336143,-1.524181732,1.636923232,0.3020133972,-0.05656201856,-0.05754385995,-1.342339764,1.582620981,1.169368708,1.433071239,0.1810211871,0.1784416144,-0.7123752499,-0.03263366131,0,0.04235394474,-0.1922494099,-0.2322606154,0.1263346337,0.1911472085,0.09055848183,-0.09234805116,-0.02769145809,-0.03923917757,-0.08843920861,-0.1053436546,0.03719098039,0.008722623273,0.01616063316,0.008722623273,0,0.05,0.115,0.095,0
10.12,-0.1797378094,-0.08003721013,0.2442321065,-0.02468292969,-0.009999833334,0.9999500004,0.0848976828,0.9963896745,0,0,1.38895135,1.649336143,-1.523758192,1.635000738,0.2996907911,-0.05529867222,-0.05563238787,-1.341434179,1.5816975,1.169091794,1.432678847,0.180136795,0.1773881779,-0.7120033401,-0.03280715089,0,0.04241623327,-0.1913850253,-0.2308530211,0.1260408573,0.1896882511,0.09017170796,-0.09170303827,-0.02766871691,-0.03915741969,-0.08786543238,-0.1046264374,0.037171066,0.008721933567,0.01587289209,0.008721933567,0,0.045,0.11,0.1,0
10.13,-0.1773030084,-0.08028340589,0.2427254661,-0.02455600011,-0.009999833334,0.9999500004,0.0848976828,0.9963896745,0,0,1.388623279,1.649336143,-1.52333403,1.633086888,0.2973822608,-0.05403826365,-0.05373550536,-1.340532462,1.58078047,1.168815107,1.432287273,0.1792581407,0.1763419135,-0.7116316294,-0.03297233706,0,0.04242777766,-0.1905060634,-0.2293928748,0.1257441574,0.1881792301,0.08977841367,-0.0910526578,-0.02764145626,-0.03907418522,-0.0872865877,-0.1039018221,0.03714544748,0.008721240245,0.01558727869,0.008721240245,0,0.045,0.11,0.1,0
10.14,-0.1748833512,-0.08052832583,0.2412034884,-0.02442777844,-0.009999833334,0.9999500004,0.0848976828,0.9963896745,0,0,1.388293555,1.649336143,-1.522909752,1.631181827,0.2950883321,-0.05278082207,-0.05185371306,-1.339634678,1.579869943,1.168538692,1.431896531,0.1783852748,0.1753028953,-0.711260175,-0.03313164646,0,0.04244371836,-0.1896131513,-0.2279312864,0.1254276974,0.1866767603,0.08937886983,-0.09039728573,-0.02760976173,-0.03898953069,-0.08670300455,-0.1031702522,0.03711422636,0.008720543486,0.01530380806,0.008720543486,0,0.045,0.115,0.1,0
10.15,-0.1724789867,-0.08077195741,0.2396670994,-0.02429834265,-0.009999833334,0.9999500004,0.0848976828,0.9963896745,0,0,1.387962239,1.649336143,-1.522485315,1.629285696,0.2928090192,-0.0515265451,-0.04998694545,-1.338740889,1.578965971,1.168262594,1.431506636,0.1775182447,0.1742711928,-0.7108890327,-0.03328502313,0,0.04246171288,-0.1887069295,-0.2264668257,0.125092786,0.1851790669,0.08897335366,-0.08973730183,-0.0275737238,-0.03890351435,-0.08611501723,-0.1024321765,0.03707751033,0.008719843414,0.01502249405,0.008719843414,0,0.045,0.115,0.1,0
10.16,-0.1700900541,-0.0810142889,0.2381172381,-0.02416777186,-0.009999833334,0.9999500004,0.0848976828,0.9963896745,1,0,1.387629389,1.649336143,-1.522060698,1.627398626,0.290544351,-0.05027561724,-0.04813515479,-1.337851156,1.578068598,1.167986857,1.431117601,0.1766570946,0.173246871,-0.7105182576,-0.05294663826,-0.3793822646,0.4571305842,-0.1877880515,-0.6023979894,0.001481547763,0.6027308269,0.08856214881,-0.08907308959,-0.02753343784,-0.0388161963,-0.08552296445,-0.1016880498,0.0370354133,0.008719140156,0.01474334936,0.008719140156,0,0.04,0.115,0.105,0
10.17,-0.1677166836,-0.08125530933,0.2365548565,-0.02403614628,0,1,0.0848976828,0.9963896745,0,0,1.387099922,1.64554232,-1.517489392,1.625520746,0.2845203711,-0.05026080176,-0.04210784652,-1.336965534,1.577177867,1.167711523,1.430729439,0.1758018649,0.1722299905,-0.7101479035,-0.02861598542,0.09584699661,-0.06178332137,-0.1868571855,-0.1283116708,0.1560677263,0.07644853708,0.08814554533,-0.08840503622,-0.02748900412,-0.03872763842,-0.08492718933,-0.100938332,0.03698805535,0.00869009686,0.01446638541,0.00869009686,0,0.04,0.105,0.105,0.003793822646
10.18,-0.1653589955,-0.08149500858,0.2349809198,-0.02390354722,0,1,0.0848976828,0.9963896745,0,0,1.386813762,1.64650079,-1.518107225,1.623652174,0.2832372544,-0.0487001245,-0.04134336115,-1.336084079,1.576293816,1.167436633,1.430342162,0.174952593,0.1712206072,-0.7097780229,-0.02880688811,0.09510654055,-0.06131870256,-0.1859150114,-0.127447293,0.1550794688,0.07565507179,0.08772383974,-0.08773353264,-0.02744052787,-0.0386379045,-0.08432803944,-0.1001834887,0.03693556272,0.008696471209,0.01419161243,0.008696471209,0,0.04,0.11,0.105,0.00283535268
10.19,-0.1630171005,-0.08173337731,0.2333964064,-0.0237700571,0,1,0.0848976828,0.9963896745,0,0,1.386525693,1.647451856,-1.518720412,1.621793024,0.2819627814,-0.04714932981,-0.04058681043,-1.33520684,1.575416481,1.167162227,1.429955783,0.1741093126,0.1702187723,-0.7094086673,-0.02899090927,0.09436367021,-0.0608535942,-0.1849622236,-0.1265783008,0.1540846408,0.07486443461,0.08729733502,-0.08705897341,-0.02738811921,-0.0385470602,-0.08372586683,-0.09942399069,0.03687806785,0.008702838486,0.01391903942,0.008702838486,0,0.04,0.11,0.105,0.001884287274
10.2,-0.1606910994,-0.08197040703,0.2318023075,-0.02363575945,0,1,0.0848976828,0.9963896745,0,0,1.386235784,1.648395493,-1.519328948,1.619943402,0.2806969984,-0.0456084834,-0.03983816608,-1.334333867,1.574545891,1.166888346,1.429570313,0.173272054,0.1692245324,-0.7090398866,-0.02916812711,0.09361879874,-0.06038821913,-0.1839995299,-0.1257052092,0.1530838747,0.07407693803,0.0868663406,-0.08638175674,-0.02733189322,-0.03845517314,-0.08312102811,-0.09866031436,0.03681570931,0.008709197461,0.0136486741,0.008709197461,0,0.035,0.11,0.11,0.000940650572
10.21,-0.158381083,-0.08220609009,0.2301996277,-0.02350073888,0,1,0.0848976828,0.9963896745,0,0,1.385944103,1.649331681,-1.51993283,1.618103406,0.2794399463,-0.04407764465,-0.0390973967,-1.333465203,1.573682074,1.166615027,1.429185761,0.1724408437,0.1682379293,-0.7086717295,-0.03404666875,0.0004462584601,0.04181014274,-0.1830276516,-0.2169330493,0.12295964,0.1755194566,0.08643117242,-0.08570228447,-0.02727196992,-0.03836231288,-0.08251388439,-0.09789294124,0.03674863182,0.008715546936,0.01338052296,0.008715546936,0,0.035,0.11,0.11,4.462584601e-06
10.22,-0.156087132,-0.08244041968,0.2285893847,-0.02336508113,0,1,0.0848976828,0.9963896745,0,0,1.385603636,1.649336143,-1.519514729,1.61627313,0.2772706158,-0.04284804825,-0.03734220214,-1.332600892,1.572825051,1.166342308,1.428802138,0.1716157048,0.1672589998,-0.7083042432,-0.03418304704,0,0.04233478453,-0.1820473226,-0.2159153273,0.1223693345,0.1745674524,0.08599215288,-0.08502096202,-0.02720847428,-0.03826855099,-0.08190480139,-0.0971223582,0.0366769862,0.008714861245,0.01311459123,0.008714861245,0,0.035,0.11,0.11,0
10.23,-0.153809317,-0.08267338987,0.2269726091,-0.02322887303,0,1,0.0848976828,0.9963896745,0,0,1.385261806,1.649336143,-1.519091381,1.614452657,0.2751114626,-0.04162435491,-0.03559652761,-1.33174097,1.571974841,1.166070223,1.428419452,0.1707966568,0.1662877763,-0.7079374733,-0.03428745092,0,0.04228893183,-0.1810592915,-0.2143818445,0.1219302172,0.1730491102,0.08554961092,-0.0843381984,-0.0271415362,-0.03817396107,-0.08129414945,-0.0963490573,0.03660092939,0.00871413941,0.01285088284,0.00871413941,0,0.035,0.11,0.11,0
10.24,-0.1515476981,-0.0829049956,0.2253503449,-0.02309220253,0,1,0.0848976828,0.9963896745,0,0,1.384918931,1.649336143,-1.518668492,1.612642064,0.2729676441,-0.04040505274,-0.03386603651,-1.330885474,1.571131459,1.165798807,1.428037713,0.1699837153,0.1653242857,-0.707571464,-0.03438614922,0,0.0422362719,-0.1800643196,-0.2128442493,0.1214803502,0.1715320856,0.08510388194,-0.08365440615,-0.02707129056,-0.03807861876,-0.08068230355,-0.09557353582,0.03652062441,0.008713415429,0.01258940048,0.008713415429,0,0.03,0.11,0.115,0
10.25,-0.1493023249,-0.08313523268,0.2237236489,-0.02295515867,0,1,0.0848976828,0.9963896745,0,0,1.38457507,1.649336143,-1.518246129,1.610841421,0.2708392016,-0.03919024923,-0.03215071565,-1.330034435,1.570294915,1.165528095,1.427656927,0.1691768923,0.1643685503,-0.7072062578,-0.03447927568,0,0.04217742761,-0.1790631819,-0.2113038846,0.1210202021,0.1700175872,0.0846553079,-0.08297000139,-0.02699787714,-0.03798260178,-0.08006964334,-0.09479629614,0.0364362403,0.008712689423,0.01233014552,0.008712689423,0,0.03,0.11,0.115,0
10.26,-0.1470732364,-0.08336409783,0.2220935912,-0.0228178316,0,1,0.0848976828,0.9963896745,0,0,1.384230277,1.649336143,-1.517824355,1.609050789,0.2687261628,-0.03798004721,-0.03045053978,-1.329187882,1.569465215,1.165258116,1.4272771,0.1683761959,0.1634205874,-0.7068418954,-0.03456695296,0,0.04211263163,-0.1780566667,-0.2097617439,0.1205503715,0.1685064249,0.08420423724,-0.08228540374,-0.02692144071,-0.03788598999,-0.07945655319,-0.09401784577,0.03634795215,0.00871196151,0.01207311804,0.00871196151,0,0.03,0.11,0.115,0
10.27,-0.1448604607,-0.08359158867,0.220461255,-0.02268031258,0,1,0.0848976828,0.9963896745,0,0,1.383884608,1.649336143,-1.517403229,1.607270222,0.2666285454,-0.0367745435,-0.02876547553,-1.32834584,1.568642361,1.164988901,1.426898241,0.1675816303,0.1624804089,-0.7064784159,-0.03464931122,0,0.04204212518,-0.1770455758,-0.2082188329,0.1200714731,0.1669994118,0.08375102491,-0.08160103631,-0.02684213093,-0.03778886533,-0.07884342219,-0.09323869728,0.03625594103,0.008711231804,0.01181831681,0.008711231804,0,0.03,0.11,0.115,0
10.28,-0.1426640152,-0.08381770375,0.2188277366,-0.02254269395,0,1,0.0848976828,0.9963896745,0,0,1.383538115,1.649336143,-1.516982807,1.605499766,0.264546357,-0.03557382877,-0.02709548141,-1.32750833,1.567826351,1.16472048,1.426520352,0.1667931961,0.1615480219,-0.7061158564,-0.03472648816,0,0.04196615824,-0.1760307244,-0.2066761692,0.1195841374,0.1654973632,0.0832960324,-0.08091732573,-0.02676010242,-0.03769131195,-0.07823064421,-0.09245936826,0.03616039397,0.008710500421,0.0115657393,0.008710500421,0,0.03,0.11,0.12,0
10.29,-0.1404839062,-0.08404244253,0.2171941454,-0.02240506919,0,1,0.0848976828,0.9963896745,0,0,1.38319085,1.649336143,-1.516563146,1.603739459,0.2624795953,-0.03437798739,-0.02544050778,-1.326675369,1.567017177,1.164452879,1.426143439,0.1660108897,0.1606234283,-0.7057542525,-0.03479862894,0,0.04188498952,-0.1750129412,-0.2051347829,0.1190890108,0.1640010977,0.08283962768,-0.0802347021,-0.0266755147,-0.03759341615,-0.07761861791,-0.09168038131,0.03606150393,0.008709767468,0.01131538165,0.008709767468,0,0.025,0.11,0.12,0
10.3,-0.1383201288,-0.08426580543,0.2155616038,-0.02226753286,0,1,0.0848976828,0.9963896745,0,0,1.382842863,1.649336143,-1.516144296,1.60198933,0.2604282475,-0.03318709728,-0.0238004968,-1.325846973,1.56621483,1.164186124,1.425767505,0.1652347035,0.1597066244,-0.7053936375,-0.03486588618,0,0.04179888642,-0.1739930683,-0.203595716,0.1185867556,0.1625114364,0.08238218525,-0.07955359899,-0.0265885322,-0.03749526644,-0.07700774677,-0.09090226395,0.03595946975,0.008709033053,0.01106723866,0.008709033053,0,0.025,0.11,0.12,0
10.31,-0.1361726668,-0.0844877938,0.2139312475,-0.02213018063,0,1,0.0848976828,0.9963896745,0,0,1.382494205,1.649336143,-1.515726307,1.600249399,0.2583922903,-0.03200122973,-0.02217538244,-1.325023151,1.565419294,1.163920239,1.425392552,0.164464626,0.1587976018,-0.7050340428,-0.0349284199,0,0.04170812501,-0.172971961,-0.2020600234,0.1180780494,0.1610292037,0.08192408609,-0.07887445341,-0.02649932425,-0.03739695355,-0.07639843911,-0.09012554866,0.03585449614,0.008708297279,0.0108213038,0.008708297279,0,0.025,0.11,0.12,0
10.32,-0.1340414927,-0.08470840998,0.2123042252,-0.02199310928,0,1,0.0848976828,0.9963896745,0,0,1.38214492,1.649336143,-1.515309226,1.598519679,0.2563716901,-0.03082044924,-0.0205650904,-1.32420391,1.56463055,1.163655245,1.425018582,0.1637006416,0.1578963463,-0.7046754978,-0.03498639755,0,0.04161298999,-0.1719504882,-0.2005287722,0.1175635856,0.1595552265,0.0814657177,-0.07819770584,-0.02640806506,-0.03729857046,-0.07579110813,-0.08935077278,0.0357467936,0.008707560247,0.01057756919,0.008707560247,0,0.025,0.11,0.125,0
10.33,-0.1319265673,-0.08492765725,0.2106816987,-0.02185641669,0,1,0.0848976828,0.9963896745,0,0,1.381795056,1.649336143,-1.514893096,1.596800175,0.2543664024,-0.02964481338,-0.01896953814,-1.323389253,1.563848573,1.163391165,1.424645597,0.1629427305,0.1570028386,-0.7043180299,-0.03503999387,0,0.04151377466,-0.170929532,-0.1990030419,0.1170440732,0.158090335,0.08100747404,-0.07752380016,-0.02631493372,-0.03720021242,-0.07518617192,-0.08857847852,0.03563657842,0.008706822053,0.01033602559,0.008706822053,0,0.02,0.11,0.125,0
10.34,-0.1298278399,-0.0851455399,0.209064843,-0.02172020184,0,1,0.0848976828,0.9963896745,0,0,1.381444656,1.649336143,-1.514477958,1.595090879,0.252376372,-0.02847437265,-0.01738863479,-1.322579178,1.563073335,1.163128015,1.424273595,0.1621908688,0.1561170538,-0.7039616641,-0.03508939096,0,0.04141078088,-0.169909988,-0.1974839248,0.1165202365,0.1566353623,0.08054975557,-0.07685318372,-0.02622011414,-0.03710197695,-0.07458405351,-0.08780921294,0.03552407263,0.00870608279,0.0100966624,0.00870608279,0,0.02,0.11,0.125,0
10.35,-0.1277452476,-0.08536206321,0.2074548461,-0.02158456482,0,1,0.0848976828,0.9963896745,0,0,1.381093763,1.649336143,-1.51406385,1.593391779,0.2504015327,-0.02730917028,-0.01582228117,-1.321773681,1.562304803,1.162865814,1.423902575,0.1614450283,0.1552389617,-0.7036064234,-0.03513477815,0,0.04130431902,-0.168892765,-0.1959725258,0.115992815,0.1551911444,0.08009296921,-0.07618630726,-0.02612379511,-0.03700396387,-0.07398518085,-0.08704352786,0.03540950393,0.008705342546,0.009859467647,0.008705342546,0,0.02,0.11,0.125,0
10.36,-0.1256787161,-0.08557723346,0.2058529091,-0.02144960683,0,1,0.0848976828,0.9963896745,0,0,1.380742415,1.649336143,-1.513650807,1.591702852,0.2484418075,-0.02614924213,-0.01427036972,-1.320972751,1.56154294,1.162604576,1.423532535,0.1607051765,0.1543685264,-0.7032523283,-0.03517635204,0,0.04119470795,-0.1678787851,-0.1944699626,0.1154625637,0.1537585207,0.07963752833,-0.07552362494,-0.02602617021,-0.03690627532,-0.07338998689,-0.0862819799,0.03529310569,0.008704601408,0.009624427975,0.008704601408,0,0.02,0.11,0.13,0
10.37,-0.1236281585,-0.08579105795,0.2042602464,-0.02131543017,0,1,0.0848976828,0.9963896745,0,0,1.380390651,1.649336143,-1.51323886,1.590024064,0.2464971078,-0.02499461649,-0.01273278451,-1.320176376,1.560787704,1.162344315,1.423163472,0.1599712766,0.1535057066,-0.7028993973,-0.03521431638,0,0.04108227499,-0.1668689839,-0.1929773654,0.1149302524,0.1523383334,0.07918385276,-0.07486559434,-0.02592743784,-0.03680901577,-0.07279890955,-0.08552513043,0.03517511687,0.008703859454,0.009391528642,0.008703859454,0,0.02,0.11,0.13,0
10.38,-0.1215934761,-0.08600354501,0.2026780853,-0.02118213823,0,1,0.0848976828,0.9963896745,0,0,1.380038508,1.649336143,-1.512828037,1.588355374,0.2445673342,-0.02384531397,-0.01120940118,-1.319384537,1.560039048,1.16208504,1.422795382,0.1592432875,0.1526504553,-0.7025476461,-0.03524888209,0,0.04096735584,-0.1658643099,-0.1914958777,0.1143966662,0.1509314282,0.07873236876,-0.07421267642,-0.02582780116,-0.03671229203,-0.07221239177,-0.08477354552,0.03505578201,0.008703116763,0.009160753508,0.008703116763,0,0.015,0.11,0.13,0
10.39,-0.1195745577,-0.08621470401,0.2011076663,-0.02104983552,0,1,0.0848976828,0.9963896745,0,0,1.379686019,1.649336143,-1.512418364,1.586696731,0.2426523754,-0.02270134731,-0.009700086898,-1.318597214,1.559296921,1.161826762,1.422428259,0.1585211636,0.1518027198,-0.7021970883,-0.03528026719,0,0.04085029459,-0.1648657253,-0.1900266555,0.1138626051,0.1495386539,0.07828350901,-0.07356533556,-0.02572746814,-0.03661621328,-0.07163088153,-0.08402779595,0.03493535114,0.008702373406,0.008932085027,0.008702373406,0,0.015,0.115,0.13,0
10.4,-0.1175712795,-0.08642454537,0.199550243,-0.02091862766,0,1,0.0848976828,0.9963896745,0,0,1.379333217,1.649336143,-1.512009861,1.585048074,0.2407521088,-0.02156272126,-0.008204700359,-1.317814378,1.558561268,1.161569487,1.422062097,0.1578048548,0.1509624419,-0.7018477348,-0.03530869674,0,0.04073144366,-0.1638742051,-0.1885708682,0.113328884,0.1481608624,0.07783771261,-0.07292403952,-0.02562665145,-0.03652089105,-0.07105483184,-0.08328845718,0.0348140798,0.00870162945,0.008705504241,0.00870162945,0,0.015,0.115,0.13,0
10.41,-0.1155835053,-0.08663308057,0.1980070821,-0.02078862136,0,1,0.0848976828,0.9963896745,0,0,1.37898013,1.649336143,-1.511602546,1.583409332,0.2388664002,-0.02042943242,-0.006723091736,-1.317036001,1.557832027,1.161313221,1.421696888,0.1570943065,0.1501295573,-0.701499594,-0.03533440284,0,0.04061116376,-0.162890738,-0.1871296978,0.1127963325,0.1467989092,0.07739542503,-0.07228925945,-0.02552556853,-0.03642643928,-0.07048470082,-0.08255610931,0.03469222893,0.008700884957,0.008480990769,0.008480990769,0,0.015,0.115,0.135,0
10.42,-0.1136110861,-0.08684032217,0.1964794634,-0.02065992444,0,1,0.0848976828,0.9963896745,0,0,1.378626786,1.649336143,-1.511196435,1.581780424,0.2369951032,-0.01930146909,-0.005255102643,-1.316262047,1.557109135,1.161057965,1.421332624,0.1563894595,0.1493039962,-0.7011526717,-0.03535762456,0,0.04048982383,-0.1619163255,-0.1857043397,0.112265795,0.1454536532,0.07695709814,-0.07166146989,-0.02542444149,-0.03633297428,-0.06992095164,-0.08183133708,0.03457006489,0.008700139987,0.008258522803,0.008258522803,0,0.015,0.115,0.135,0
