# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.98,-0.1170999359,-0.0783527766,-0.5195038854,0.006961591386,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.394164714,1.563261155,-1.414176739,1.62013279,0.1558385998,-0.0520368836,0.08772696493,-1.375885057,1.648417618,1.285131594,1.458787641,0.05275749547,0.1266105377,-0.5919472226,-0.0746737334,-0.2117312152,0.09554240748,0.2167330402,0.2630103362,-0.3135797797,-0.145310369,-0.01934487387,0.091848168,-0.08093617484,-0.1227131477,0.3667846441,0.2758779562,-0.2118212185,0.008299438352,0.03777603515,0.008299438352,0.1006886881,0.1352268453,0.01526891235,0.003815558511,0.00091852519
6.99,-0.1222800656,-0.07828349208,-0.5165083739,0.00689523473,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.393417977,1.561143843,-1.413221315,1.62230012,0.1584687032,-0.05517268139,0.08627386124,-1.376078505,1.6493361,1.284322232,1.45756051,0.05642534191,0.1293693172,-0.5940654348,-0.0778154219,-0.2107270018,0.09756800079,0.2135969651,0.2610385567,-0.3114215247,-0.1483963141,0.01035705863,0,-0.2014940965,-0.1219277869,0.4581878981,0.2839731808,-0.3175390951,0.008292547493,0.03805081291,0.008292547493,0.1026990834,0.1376378005,0.01230091772,0.002362204716,4.35100076e-08
7,-0.1274298308,-0.07821487344,-0.5134310844,0.006828417972,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.392639823,1.559036573,-1.412245635,1.62443609,0.1610790887,-0.05828689664,0.0847898981,-1.375974935,1.6493361,1.282307291,1.456341232,0.06100722089,0.132209049,-0.5972408258,-0.07746983776,-0.2094967752,0.09692301743,0.2121913831,0.2594405723,-0.3095480142,-0.1475270224,0.01035132976,0,-0.2002265223,-0.1212858213,0.4553291076,0.2822768959,-0.3156924791,0.008285873997,0.03803446022,0.008285873997,0.1056496796,0.1376378005,0.009350320956,0.002362204716,4.35100076e-08
7.01,-0.1325484169,-0.07814692524,-0.5102726703,0.00676114479,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.391865124,1.556941605,-1.411276405,1.626558004,0.1636734945,-0.06138237678,0.08331462787,-1.375871422,1.6493361,1.280305026,1.455128373,0.06556051197,0.135031818,-0.6003977506,-0.07710899782,-0.2082323919,0.0962640383,0.210755033,0.257802062,-0.3076253699,-0.1466337473,0.01034258022,4.440892099e-14,-0.1989284887,-0.1206223762,0.4524004757,0.2805354974,-0.3137942185,0.007932352916,0.03801855697,0.007932352916,0.1085824116,0.1376378005,0.006417588473,0.002362204716,4.35100076e-08
7.02,-0.1376350161,-0.07807965205,-0.5070338103,0.006693419001,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.391094034,1.554859281,-1.410313764,1.628665554,0.1662515151,-0.06445863048,0.0818482904,-1.375767996,1.6493361,1.278315741,1.45392215,0.07008451673,0.137837173,-0.6035356928,-0.07885731259,-0.2070399383,0.09723484873,0.2081987803,0.25589809,-0.3054177022,-0.1480925868,0.01212133752,-4.440892099e-14,-0.1993431968,-0.1198150921,0.4489757499,0.2817637049,-0.309954041,0.00726522429,0.03800309942,0.00726522429,0.1114968164,0.1376378005,0.003503183153,0.002362204716,4.351000715e-08
7.03,-0.1426888273,-0.07801305836,-0.5037152077,0.006625244562,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.390305461,1.552788882,-1.409341416,1.630747542,0.168810496,-0.0675128075,0.08036736453,-1.375646782,1.6493361,1.276322309,1.452723999,0.07457427423,0.14065481,-0.6066352332,-0.07982464031,-0.2057759979,0.09759923164,0.206005828,0.2540364247,-0.303248047,-0.1486715025,0.01325131385,0,-0.1990977393,-0.1190306324,0.4456336663,0.2818598125,-0.3067449453,0.006601479296,0.03798800436,0.006601479296,0.1135151155,0.1376378005,0.001484884314,0.002362204716,4.35100076e-08
7.04,-0.1477090568,-0.07794714864,-0.5003175906,0.006556625569,0.002637792114,0.999996521,0.002637792114,0.999996521,-0.5944881821,0,1.389507215,1.550731122,-1.408365424,1.6328076,0.1713508602,-0.07054528797,0.07888064951,-1.375514269,1.6493361,1.274331331,1.451533692,0.07903061089,0.1434734082,-0.6097026826,0.00380425502,0.3134665191,-0.4745682002,0.2044917299,0.7824761697,-0.1947055925,-0.7420767357,0.01321363171,0,-0.1976885399,-0.1183049477,0.4425008415,0.279951034,-0.3047153783,0.005941499805,0.03797330339,0.005941499805,0.1149533054,0.1376378005,4.669514182e-05,0.002362204716,4.35100076e-08
7.05,-0.1526949182,-0.07788192732,-0.496841712,0.006487566261,-0.00330708062,0.9999945316,0.002637792114,0.999996521,-0.5944882287,0,1.389545257,1.553865787,-1.413111106,1.634852517,0.1791756219,-0.0724923439,0.07145988215,-1.375382133,1.6493361,1.272354446,1.450350643,0.08345561931,0.1462729185,-0.6127498364,0.00325830928,0.3153665242,-0.473511209,0.2027409008,0.7818728267,-0.1877250617,-0.7413291458,0.01350432757,0,-0.1965701168,-0.1175305604,0.4392256711,0.2785493648,-0.3022856286,0.007010724039,0.03795904528,0.007010724039,0.1104367679,0.1376378005,0.004563233527,0.002362204716,4.35100076e-08
7.06,-0.1576456328,-0.07781739877,-0.4932883498,0.006418071013,-0.009251836943,0.9999572008,0.002637792114,0.999996521,-0.5944881588,0,1.38957784,1.557019452,-1.417846218,1.636879926,0.1869943502,-0.07436959452,0.06404659069,-1.37524709,1.6493361,1.270388745,1.449175337,0.08784787602,0.1490584121,-0.6157726927,-0.001553821494,0.3175620185,-0.4703671087,0.1995753528,0.7806990847,-0.1785669287,-0.7432682121,0.01600888671,0,-0.1975635984,-0.1165478378,0.4353785221,0.2807888885,-0.2974626886,0.008088308255,0.03794521224,0.008088308255,0.1060722885,0.1376583842,0.008927713479,0.002362204716,4.35100076e-08
7.07,-0.1625604296,-0.07775356733,-0.4896583067,0.00634814434,-0.01519626559,0.9998845301,0.002637792114,0.999996521,-0.5944881588,0,1.389562302,1.560195072,-1.422549889,1.63887568,0.194801341,-0.0761552638,0.05661390857,-1.375087001,1.6493361,1.268413109,1.448009859,0.09220166124,0.151866301,-0.6187473196,-0.00330246179,0.3199353717,-0.4696601854,0.1979879126,0.7797001834,-0.1697637095,-0.7417225617,0.01593969734,0,-0.1960442378,-0.1157622309,0.432049087,0.2787125753,-0.2953094506,0.008282351282,0.03793171663,0.008282351282,0.1029433763,0.1377970521,0.01205662517,0.002362204716,4.35100076e-08
7.08,-0.1674385461,-0.0776904373,-0.4859524102,0.0062777909,-0.02114015718,0.9997765219,0.002637792114,0.999996521,-0.5944881588,0,1.389529278,1.563394426,-1.427246491,1.640855559,0.2025983429,-0.0778529009,0.04919668295,-1.374927604,1.6493361,1.266452666,1.446852237,0.09652215211,0.1546534268,-0.6217004141,-0.004573414013,0.3222074526,-0.4690122779,0.1963722625,0.7786719136,-0.1614481445,-0.7401632846,0.01586688161,0,-0.1944958073,-0.1149567158,0.4286551567,0.2765927391,-0.2931086727,0.008290302542,0.03791865844,0.008290302542,0.0997934478,0.1378638562,0.01520655318,0.002362204716,4.35100076e-08
7.09,-0.1722792278,-0.07762801292,-0.4821715127,0.006207015487,-0.02708330165,0.9996331801,0.002637792114,0.999996521,-0.5944883451,0,1.389483543,1.5666165,-1.431936613,1.642819282,0.210385062,-0.07946738234,0.04179505011,-1.374768935,1.6493361,1.264507708,1.44570267,0.1008087037,0.1574193542,-0.6246315008,-0.007615842607,0.3244279035,-0.467019459,0.1937862178,0.777417397,-0.1528644125,-0.7405175538,0.01729108667,0,-0.1943536586,-0.1139870866,0.424870545,0.2768870166,-0.2892732053,0.008298872944,0.03790603224,0.008298872944,0.09662207079,0.1378607651,0.01837792968,0.002362204716,4.35100076e-08
7.1,-0.1770817292,-0.07756629838,-0.4783164914,0.006135823037,-0.03302549081,0.9994545097,0.002637792114,0.999996521,-0.5944881588,0,1.389407385,1.569860779,-1.436606808,1.644757144,0.218159236,-0.08099602647,0.03438987457,-1.374596024,1.6493361,1.262564172,1.444562799,0.1050574091,0.1601882243,-0.6275242329,-0.01038419778,0.3266743468,-0.4652717707,0.1912750668,0.7760895622,-0.1443018297,-0.7405442935,0.01851519811,0,-0.1939937161,-0.1130168284,0.4210633585,0.2768164801,-0.2855992729,0.008308036955,0.03789378275,0.008308036955,0.09269865898,0.1377703972,0.02230134056,0.002362204716,4.35100076e-08
7.11,-0.1818453136,-0.07750529784,-0.4743882483,0.006064218625,-0.03896651094,0.9992405171,0.002637792114,0.999996521,-0.5944881588,0,1.389303543,1.573127523,-1.441259526,1.646669894,0.2259201316,-0.08243904476,0.02698443163,-1.374410872,1.6493361,1.260624235,1.44343263,0.1092680427,0.1629563891,-0.6303802256,-0.01160616815,0.329014668,-0.4648052691,0.1894325848,0.7748138597,-0.1358140151,-0.7387231404,0.01846182005,-2.220446049e-14,-0.1924169817,-0.1123750376,0.4175111745,0.2746977338,-0.2832665145,0.008317812967,0.03788191695,0.008317812967,0.0881184419,0.1376483962,0.02688155637,0.002362204716,4.35100076e-08
7.12,-0.1865692532,-0.07744501537,-0.4703877104,0.005992207467,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.389187481,1.57641767,-1.445907578,1.64856422,0.2336682702,-0.08379718492,0.01959720023,-1.374226254,1.6493361,1.258700065,1.44230888,0.1134431545,0.1657033665,-0.6332128907,-0.07780514909,-0.1921707803,0.1008397433,0.1877107536,0.2418097569,-0.2704510249,-0.1460235014,0.01835643753,0,-0.1907401642,-0.1115133443,0.413873875,0.2723839339,-0.2809035957,0.008328248071,0.03787047509,0.008328248071,0.0836027053,0.1376378005,0.03147312955,0.002362204716,4.351000782e-08
7.13,-0.19125283,-0.07738545502,-0.4663158293,0.005919794916,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.38840943,1.574495962,-1.444899181,1.650441328,0.2360863678,-0.08650169516,0.01813696522,-1.37404269,1.6493361,1.256792663,1.441193747,0.1175818932,0.1684272058,-0.6360219267,-0.07993532142,-0.1906621025,0.1020705599,0.1844805815,0.2395176138,-0.2676682057,-0.1478063078,0.02055165039,2.220446049e-14,-0.1912130423,-0.1103501841,0.4096977507,0.2737423947,-0.2760553099,0.008320342384,0.03785945068,0.008320342384,0.08508807447,0.1376378005,0.03013138425,0.002362204716,4.351000782e-08
7.14,-0.1958953353,-0.07732662079,-0.4621735817,0.005846986467,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.387610077,1.572589341,-1.443878475,1.652286134,0.2384815439,-0.08917837722,0.01665890214,-1.373837173,1.6493361,1.254880533,1.440090245,0.1216788707,0.1711646298,-0.6387824798,-0.07982054794,-0.1890092217,0.101509902,0.182457269,0.2373268109,-0.2651951653,-0.1470658139,0.02084228795,2.220446049e-14,-0.1898591094,-0.1093839963,0.4058514506,0.2719895038,-0.2731739337,0.008312652827,0.03784877481,0.008312652827,0.08758754246,0.1386799913,0.02768154924,0.002362204716,4.35100076e-08
7.15,-0.2004960704,-0.0772685166,-0.4579619689,0.005773787754,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.386811871,1.570699249,-1.442863376,1.654110706,0.240854812,-0.09183032887,0.015188244,-1.37362875,1.6493361,1.252981942,1.438996405,0.1257373852,0.1738845248,-0.6415142191,-0.07918245864,-0.1873007223,0.1005300668,0.1806896831,0.2351318087,-0.2627615569,-0.1457323082,0.02069550279,-2.220446049e-14,-0.1880679448,-0.108448842,0.4020359902,0.2694957144,-0.270708156,0.008305224948,0.03783849928,0.008305224948,0.09019171155,0.1398499366,0.02504552313,0.002362204716,4.351000737e-08
7.16,-0.2050543468,-0.07721114632,-0.4536820173,0.005700204552,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.386020047,1.568826241,-1.441858076,1.655917603,0.2432061301,-0.09445794444,0.01373092092,-1.373421795,1.6493361,1.251101262,1.437911916,0.1297577451,0.1765794819,-0.6442213007,-0.0786210138,-0.1855671634,0.09961008132,0.1788461411,0.2328973134,-0.2602724366,-0.1444774301,0.02062178953,0,-0.1863225803,-0.1074861995,0.398148422,0.2670842216,-0.2681189922,0.008298065732,0.03782862948,0.008298065732,0.09271132798,0.1409489607,0.02243382404,0.002362204716,4.35100076e-08
7.17,-0.2095694864,-0.07715451377,-0.4493347778,0.005626242773,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.385233836,1.56697057,-1.440861975,1.657706065,0.2455351032,-0.09706066881,0.01228614662,-1.373215577,1.6493361,1.249238036,1.436837054,0.1337392293,0.1792503242,-0.6469024906,-0.08100137214,-0.1839362535,0.1010584739,0.1753225915,0.2304782162,-0.2572354646,-0.1464789463,0.02304341635,0,-0.1869012474,-0.1061911124,0.3937232349,0.2686102087,-0.2628538442,0.00829116881,0.03781915659,0.00829116881,0.09515315972,0.141946824,0.01987890808,0.002362204716,4.35100076e-08
7.18,-0.2140408217,-0.0770986227,-0.4449213265,0.005551908472,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.384423823,1.565131207,-1.43985139,1.65945929,0.2478398854,-0.09963302346,0.01082135715,-1.372985143,1.6493361,1.247369024,1.435775143,0.1376764617,0.1819364262,-0.6495310291,-0.08028968443,-0.1821409108,0.1000142342,0.1734993838,0.2281826397,-0.2546906379,-0.1450452082,0.02285830497,0,-0.1850048606,-0.1052064032,0.3897410755,0.2659547358,-0.2602915022,0.008284465825,0.03781002016,0.008284465825,0.09771504638,0.1418350419,0.01839147727,0.002362204716,4.35100076e-08
7.19,-0.2184676959,-0.07704347682,-0.4404427641,0.005477207841,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.383620926,1.563309798,-1.438851248,1.661194284,0.2501217118,-0.1021799298,0.009370905072,-1.37275656,1.6493361,1.245518975,1.434723079,0.1415738724,0.1845959736,-0.6521339441,-0.07956363808,-0.180317759,0.09895672701,0.1716527189,0.2258538963,-0.2521078895,-0.1435895096,0.02266902846,0,-0.1830828088,-0.1042048549,0.38570469,0.2632602657,-0.257689352,0.008278019125,0.03780127559,0.008278019125,0.1002514588,0.1417247503,0.01686260963,0.002362204716,4.35100076e-08
7.2,-0.2228494637,-0.07698907975,-0.4359002163,0.005402147214,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.382825289,1.56150662,-1.437861681,1.662910812,0.2523802508,-0.1047010087,0.007935009976,-1.37252987,1.6493361,1.243688147,1.433681031,0.1454309193,0.1872285763,-0.6547108376,-0.07860543731,-0.1753804132,0.09475640288,0.1696654815,0.2266701914,-0.2485117223,-0.1458257327,0.02264958053,0,-0.1812969706,-0.1031624557,0.3815834897,0.2608009286,-0.2548639974,0.00827182406,0.03779291525,0.00827182406,0.102762027,0.1416159562,0.01529451037,0.002362204716,4.35100076e-08
7.21,-0.2271854908,-0.07693543505,-0.4312948334,0.005326733063,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.382039235,1.559752816,-1.436914116,1.664607466,0.2546469527,-0.107186126,0.00647675265,-1.372303374,1.6493361,1.241875177,1.432649406,0.1492467542,0.1898365855,-0.6572594776,-0.07487148364,-0.1313274614,0.0509201584,0.1661678659,0.2676858501,-0.2325182247,-0.1950655077,0.02482807397,0,-0.1815295574,-0.1017957633,0.3770088968,0.2617657327,-0.2496701924,0.008265953906,0.03778492844,0.008265953906,0.1051625666,0.1415275959,0.01364341779,0.002362204716,4.35100076e-08
7.22,-0.2314751548,-0.07688254624,-0.4266277907,0.005250972001,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.38129052,1.558439542,-1.436404915,1.666269145,0.2573238112,-0.1095113082,0.004526097573,-1.372055093,1.6493361,1.240059882,1.431631448,0.1530168432,0.1924542429,-0.6597561795,-0.0741361026,-0.1299079447,0.05033266518,0.1642726933,0.2647503133,-0.2299790088,-0.1929648659,0.0245990092,0,-0.1795067607,-0.1007490951,0.3728189795,0.2589141939,-0.2469830214,0.008261348921,0.03777727346,0.008261348921,0.1063914631,0.1417271064,0.01138513315,0.002362204716,4.35100076e-08
7.23,-0.2357178451,-0.07683041675,-0.4219002885,0.005174870779,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.380549159,1.557140462,-1.435901588,1.667911872,0.2599713143,-0.1118110983,0.002596448914,-1.371809103,1.6493361,1.238264814,1.430623958,0.156745033,0.1950433848,-0.6622260097,-0.07338786207,-0.1284693034,0.04973912929,0.1623559901,0.2617775564,-0.2274066608,-0.1908356339,0.02436576152,0,-0.1774599535,-0.09968691027,0.3685791424,0.2560259836,-0.2442591531,0.008256890743,0.03776998615,0.008256890743,0.1076069027,0.1419757552,0.009202900879,0.002362204716,4.35100076e-08
7.24,-0.2399129631,-0.07677904994,-0.4171135517,0.005098436291,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.379815281,1.555855769,-1.435404197,1.669535432,0.2625890899,-0.1140851649,0.0006880925747,-1.371565445,1.6493361,1.236490215,1.429627088,0.1604308244,0.1976036446,-0.6646686012,-0.07262700478,-0.1270119161,0.0491396929,0.1604182001,0.2587683504,-0.2248018426,-0.1886783775,0.02412842761,2.220446049e-14,-0.1753896557,-0.09860953832,0.3642904748,0.253101868,-0.2414993107,0.008088441819,0.03776305826,0.008088441819,0.1088087138,0.1422715453,0.007095066855,0.002362204716,4.35100076e-08
7.25,-0.2440599228,-0.07672844911,-0.4122688301,0.005021675567,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.379089011,1.55458565,-1.4349128,1.671139614,0.2651767734,-0.1163331833,-0.0011986912,-1.371324161,1.6493361,1.234736318,1.428640993,0.1640737292,0.2001346633,-0.6670835943,-0.05903341729,-0.01324303931,-0.06801785778,0.1568923515,0.3718610017,-0.1848619454,-0.3155168951,0.02616182585,-2.220446049e-14,-0.175392471,-0.09716671743,0.3595722734,0.2536684314,-0.236304966,0.007680067734,0.03775201481,0.007680067734,0.1099967286,0.1426124851,0.005059975204,0.002362204716,4.351000737e-08
7.26,-0.2481581507,-0.07667861749,-0.4073673983,0.004944595779,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.378498676,1.55445322,-1.435592979,1.672708537,0.2688953834,-0.1181818028,-0.004353860151,-1.371062543,1.6493361,1.232982393,1.427669326,0.1676694519,0.2026713476,-0.669446644,-0.05744430636,-0.004740163524,-0.07586120803,0.1548166264,0.3759989882,-0.1798650161,-0.3213612997,0.02605792744,0,-0.1734058365,-0.09603797831,0.3551632639,0.2508936376,-0.2333264052,0.007652727356,0.03773069782,0.007652727356,0.1100787409,0.1426377958,0.004921261221,0.002362204716,4.35100076e-08
7.27,-0.2522070861,-0.07662955823,-0.4024105558,0.004867204238,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.377924233,1.554405818,-1.436351591,1.674256704,0.2726553733,-0.1199804529,-0.007567473148,-1.370801964,1.6493361,1.231248335,1.426708946,0.1712210845,0.205180284,-0.6717799081,-0.05680803296,-0.004669237836,-0.07494029145,0.1528391363,0.3713643479,-0.1776445814,-0.3174710636,0.02577908523,0,-0.171239621,-0.09492146034,0.3507375551,0.2478200363,-0.2304946614,0.007653723262,0.03770985121,0.007653723262,0.1100787409,0.1426377958,0.004921261221,0.002362204716,4.35100076e-08
7.28,-0.2562061815,-0.07658127442,-0.3973996271,0.004789508396,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.377356153,1.554359126,-1.437100994,1.675785095,0.2763690168,-0.1217568987,-0.01074218378,-1.370544173,1.6493361,1.229535939,1.425759731,0.1747284601,0.2076584844,-0.6740848547,-0.05616225724,-0.004598106066,-0.07400892969,0.1508426304,0.3666803279,-0.1754001267,-0.3135356086,0.02549624552,2.220446049e-14,-0.1690518521,-0.09379119512,0.3462677254,0.2447132695,-0.2276303213,0.007654795633,0.03768947983,0.007654795633,0.1100787409,0.1426377958,0.004921261221,0.002362204716,4.35100076e-08
7.29,-0.2601549028,-0.07653376905,-0.3923359612,0.004711515843,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.37679453,1.554313145,-1.437841083,1.677293521,0.28003582,-0.1235109,-0.01387753987,-1.37028921,1.6493361,1.22784542,1.42482182,0.1781911374,0.2101056171,-0.6763611579,-0.05698746642,-0.004091283301,-0.07138426254,0.1478817318,0.3629521643,-0.1700815367,-0.3113321432,0.02655830679,-2.220446049e-14,-0.1680742237,-0.09242160177,0.3415478491,0.2436372244,-0.223312953,0.007655940934,0.0376695784,0.007655940934,0.1100787409,0.1426377958,0.004921261221,0.002362204716,4.351000737e-08
7.3,-0.2640527295,-0.07648704506,-0.3872209321,0.004633234309,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.376224656,1.554272232,-1.438554926,1.678772339,0.2836653417,-0.1252117154,-0.0169908613,-1.370023627,1.6493361,1.226164678,1.423897603,0.1816066158,0.2125419893,-0.6785942874,-0.05737055,-0.003712229469,-0.06924201771,0.1451799376,0.3588838997,-0.1656336347,-0.3085657882,0.02722157782,2.220446049e-14,-0.1667148082,-0.09110501864,0.3368454139,0.2419251117,-0.2193812882,0.007649528842,0.03765007193,0.007649528842,0.1100787409,0.1430217519,0.004921261221,0.002362204716,4.35100076e-08
