# L_phi_L=0.2544972578,L_phi_R=0.8190127971
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.23,0.1981614436,-0.06325798198,-0.3839777655,-0.02174524548,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.458689058,1.568877297,-1.311100335,1.56277229,-0.1089981472,0.1230023933,0.2983736572,-1.423813627,1.649336143,1.386082425,1.616885771,-0.2459092883,-0.04087757799,-0.3750086419,-0.06048187741,0.009215852155,-0.1736369701,0.06442349142,0.3216304875,-0.248410751,-0.2568568076,0.04738250845,0,-0.09820927128,-0.2032605252,0.3673077249,0.1686450546,-0.2892427646,0.008448570689,0.0383771172,0.008448570689,0.1,0.125,0.015,0,0
6.24,0.1943088776,-0.06347697939,-0.3865295321,-0.02205378867,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.458084239,1.568969455,-1.312836705,1.563416525,-0.1057818424,0.1205182858,0.2958050891,-1.423339802,1.649336143,1.385100333,1.614853166,-0.2422362111,-0.03919112744,-0.3779010696,-0.0621091966,0.009186043448,-0.1739369854,0.06399590415,0.3239570619,-0.2488696218,-0.2589232705,0.04871453,0,-0.09936770497,-0.2054421764,0.369764748,0.1710215229,-0.2905871102,0.008447579499,0.03837690199,0.008447579499,0.1,0.125,0.015,0,0
6.25,0.1904309728,-0.06369904866,-0.3890453606,-0.02235960513,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.457463147,1.569061316,-1.314576075,1.564056484,-0.1025422717,0.1180295896,0.2932158564,-1.422852657,1.649336143,1.384106656,1.612798744,-0.2385385636,-0.03748091221,-0.3808069407,-0.06373974666,0.009154565654,-0.1742060625,0.0635582535,0.3262643647,-0.2492836442,-0.2609725941,0.05005160237,0,-0.1005288778,-0.2076052884,0.372187521,0.173401586,-0.29188824,0.008446554022,0.0383766808,0.008446554022,0.1,0.125,0.015,0,0
6.26,0.1865280937,-0.06392416214,-0.3915241941,-0.02266261467,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.45682575,1.569152861,-1.316318136,1.564692067,-0.0992796281,0.1155367531,0.2906061304,-1.422352141,1.649336143,1.383101367,1.610722691,-0.2348166884,-0.03574689635,-0.3837258231,-0.06537303232,0.009121410104,-0.1744439012,0.0631103854,0.3285514056,-0.2496522904,-0.2630039091,0.05139342644,0,-0.1016924234,-0.2097491928,0.3745751599,0.1757844489,-0.2931454415,0.008445494152,0.0383764536,0.008445494152,0.1,0.125,0.015,0,0
6.27,0.1826006157,-0.06415229134,-0.3939649939,-0.02296273849,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.45617202,1.569244075,-1.318062575,1.56532317,-0.09599411405,0.1130402302,0.2879760913,-1.421838206,1.649336143,1.382084443,1.608625199,-0.2310709368,-0.03398905186,-0.3866572775,-0.06700854906,0.009086569372,-0.174650224,0.06265215268,0.3308171962,-0.2499750645,-0.2650163459,0.05273969603,0,-0.1028579725,-0.2118732292,0.3769268041,0.1781693034,-0.2943580326,0.00844439979,0.03837622038,0.00844439979,0.1,0.125,0.02,0,0
6.28,0.178648924,-0.06438340703,-0.3963667393,-0.02325989914,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.455501934,1.569334941,-1.319809077,1.565949692,-0.09268594208,0.1105404796,0.2853259279,-1.421310809,1.649336143,1.381055863,1.606506467,-0.2273016688,-0.03220735883,-0.3896008578,-0.06864578336,0.00905003727,-0.1748247751,0.06218341521,0.3330607507,-0.2502515024,-0.2670090353,0.05409009757,0,-0.1040251507,-0.2139767452,0.3792416149,0.1805553291,-0.2955253596,0.00844327085,0.03837598113,0.00844327085,0.1,0.125,0.02,0,0
6.29,0.1746734144,-0.06461747919,-0.3987284275,-0.02355402054,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.454815476,1.569425442,-1.321557325,1.566571526,-0.08935533458,0.1080379645,0.2826558375,-1.420769908,1.649336143,1.380015611,1.604366699,-0.2235092526,-0.03040180554,-0.3925561114,-0.07028421293,0.009011808835,-0.1749673216,0.06170404012,0.3352810852,-0.2504811721,-0.2689811078,0.05544431012,0,-0.1051935784,-0.2160590969,0.3815187753,0.1829416937,-0.2966467968,0.008442107256,0.03837573583,0.008442107256,0.1,0.125,0.02,0,0
6.3,0.1706744923,-0.06485447706,-0.401049074,-0.02384502798,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.454112634,1.56951556,-1.323306998,1.567188567,-0.08600252372,0.1055331528,0.2799660265,-1.420215465,1.649336143,1.378963676,1.602206108,-0.2196940649,-0.0285723886,-0.3955225794,-0.07192330697,0.008971880323,-0.1750776524,0.06121390192,0.3374772182,-0.2506636739,-0.2709316945,0.05680200547,0,-0.1063628709,-0.2181196482,0.3837574897,0.1853275532,-0.297721747,0.008440908942,0.03837548446,0.008440908942,0.1,0.125,0.02,0,0
6.31,0.1666525729,-0.06509436913,-0.4033277123,-0.02413284814,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.453393401,1.569605278,-1.325057774,1.567800706,-0.08262775154,0.1030265161,0.2772567095,-1.419647445,1.649336143,1.377900047,1.600024912,-0.21585649,-0.02671911307,-0.3984997968,-0.07356252642,0.008930249198,-0.1751555787,0.0607128827,0.3396481703,-0.2507986405,-0.2728599263,0.05816284814,0,-0.1075326389,-0.2201577718,0.3859569836,0.1877120523,-0.2987496411,0.008439675854,0.03837522703,0.008439675854,0.1,0.125,0.02,0,0
6.32,0.1626080812,-0.06533712316,-0.4055633938,-0.02441740904,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.452657776,1.569694581,-1.32680933,1.568407834,-0.07923126984,0.1005185297,0.2745281102,-1.419065817,1.649336143,1.37682472,1.597823334,-0.2119969201,-0.02484199255,-0.4014872932,-0.07520132423,0.008886914123,-0.1752009339,0.06020087223,0.3417929647,-0.2508857369,-0.2747649346,0.05952649549,0,-0.1087024879,-0.2221728482,0.3881165042,0.1900943246,-0.2997299386,0.00843840795,0.03837496352,0.00843840795,0.1,0.125,0.02,0,0
6.33,0.1585414514,-0.06558270621,-0.4077551881,-0.0246986401,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.451905763,1.56978345,-1.32856134,1.569009843,-0.07581334019,0.09800967231,0.2717804609,-1.418470552,1.649336143,1.375737696,1.595601606,-0.2081157551,-0.0229410493,-0.4044845926,-0.07683914568,0.008841874947,-0.1752135731,0.05967776818,0.3439106267,-0.250924661,-0.2766458515,0.06089259777,0,-0.1098720187,-0.2241642667,0.3902353193,0.192473493,-0.300662127,0.008437105198,0.03837469393,0.008437105198,0.1,0.125,0.02,0,0
6.34,0.1544531268,-0.06583108463,-0.4099021828,-0.02497647208,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.451137371,1.569871869,-1.330313475,1.569606621,-0.07237423393,0.0955004257,0.2690140024,-1.417861626,1.649336143,1.374638975,1.593359963,-0.2042134019,-0.02101631437,-0.4074912139,-0.07847542863,0.008795132696,-0.1751933737,0.05914347622,0.3460001844,-0.250915143,-0.2785018094,0.0622607982,0,-0.1110408276,-0.2261314248,0.392312718,0.1948486699,-0.3015457224,0.008435767581,0.03837441825,0.008435767581,0.1,0.125,0.02,0,0
6.35,0.15034356,-0.06608222409,-0.4120034837,-0.02525083714,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.450352617,1.56995982,-1.332065409,1.570198056,-0.06891423208,0.09299127427,0.2662289843,-1.417239018,1.649336143,1.373528567,1.591098649,-0.2002902747,-0.01906782767,-0.4105066711,-0.08010960386,0.008746689559,-0.1751402345,0.05859791018,0.3480606683,-0.2508569461,-0.2803319418,0.06363073354,0,-0.1122085088,-0.2280737286,0.3943480125,0.197218957,-0.3023802718,0.00843439509,0.03837413647,0.00843439509,0.1,0.125,0.02,0,0
6.36,0.1462132124,-0.06633608959,-0.4140582144,-0.0255216688,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.449551521,1.570047287,-1.333816811,1.570784035,-0.0654336254,0.09048270481,0.2634256649,-1.416602711,1.649336143,1.372406482,1.588817912,-0.1963467946,-0.0170956381,-0.4135304738,-0.08174109538,0.008696548874,-0.1750540761,0.05804099218,0.3500911117,-0.2507498662,-0.282135383,0.06500203182,0,-0.1133746414,-0.2299905928,0.3963405258,0.1995834489,-0.3031653393,0.008432987731,0.03837384861,0.008432987731,0.095,0.125,0.02,0,0
6.37,0.1420625538,-0.06659264547,-0.4160655168,-0.02578890192,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.44873411,1.570134253,-1.335567352,1.571364445,-0.06193271428,0.08797520615,0.260604311,-1.41595269,1.649336143,1.371272736,1.586518006,-0.1923833893,-0.01509980361,-0.4165621272,-0.08336932076,0.008644715118,-0.1749348409,0.05747265279,0.3520905509,-0.2505937321,-0.2839112687,0.06637431715,0,-0.114538816,-0.2318814405,0.3982896156,0.2019412271,-0.3039005336,0.008431545521,0.03837355465,0.008431545521,0.095,0.125,0.02,0,0
6.38,0.1378920629,-0.06685185542,-0.4180245507,-0.02605247278,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.447900417,1.5702207,-1.337316701,1.571939171,-0.05841180877,0.08546926883,0.2577651984,-1.415288947,1.649336143,1.370127347,1.584199191,-0.1884004932,-0.01308039134,-0.4196011326,-0.08499369146,0.008591193891,-0.1747824925,0.05689283112,0.3540580251,-0.2503884053,-0.285658736,0.06774720514,0,-0.1157006083,-0.2337457037,0.4001946507,0.2042913669,-0.3045854807,0.008430068491,0.03837325461,0.008430068491,0.095,0.125,0.02,0,0
6.39,0.1337022264,-0.06711368251,-0.4199344941,-0.026312319,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.44705048,1.570306612,-1.339064525,1.572508099,-0.05487122852,0.08296538477,0.254908611,-1.414611475,1.649336143,1.368970341,1.581861734,-0.1843985467,-0.01103747767,-0.4226469874,-0.0866136132,0.008535991903,-0.1745970157,0.05630147495,0.3559925768,-0.2501337803,-0.2873769235,0.06912345402,0,-0.1168770946,-0.2355828232,0.4020705942,0.2066297258,-0.3052374317,0.008428556683,0.03837294848,0.008428556683,0.095,0.125,0.02,0,0
6.4,0.1294935394,-0.06737808919,-0.4217945429,-0.02656837957,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.446184344,1.570391972,-1.340810496,1.573071114,-0.05131130275,0.08046404697,0.2520348418,-1.413920241,1.649336143,1.36780157,1.579505906,-0.1803778407,-0.008971180414,-0.4256993617,-0.0882284863,0.008479116959,-0.1743784167,0.05569854088,0.357893252,-0.2498297844,-0.2890649722,0.07049328597,0,-0.1180156341,-0.2373922481,0.4038703754,0.2089650114,-0.3058035608,0.008427010153,0.03837263627,0.008427010153,0.095,0.125,0.02,0,0
6.41,0.1252665045,-0.06764503729,-0.4236039111,-0.02682059487,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.445302059,1.570476763,-1.34255428,1.5736281,-0.04773237023,0.07796574912,0.249144192,-1.413215308,1.649336143,1.366621414,1.577131984,-0.176339137,-0.0068815303,-0.4287573973,-0.08983770605,0.008420577941,-0.1741267225,0.0550839944,0.3597591004,-0.2494763779,-0.2907220251,0.07186561589,0,-0.1191677167,-0.2391734369,0.4056396754,0.2112866012,-0.3063358236,0.00842542897,0.03837231799,0.00842542897,0.095,0.125,0.02,0,0
6.42,0.1210216326,-0.06791448807,-0.4253618309,-0.02706890662,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.444403682,1.570560968,-1.344295547,1.57417894,-0.04413477923,0.07547098535,0.2462369718,-1.412496652,1.649336143,1.365429737,1.574740249,-0.1722827402,-0.004768664289,-0.4318207555,-0.09144066308,0.008360384797,-0.1738419811,0.05445781,0.3615891754,-0.2490735535,-0.2923472279,0.07323694905,0,-0.1203156901,-0.2409258568,0.4073626014,0.2135967699,-0.3068166321,0.008423813216,0.03837199367,0.008423813216,0.095,0.125,0.02,0,0
6.43,0.1167594419,-0.06818640222,-0.4270675523,-0.02731325794,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.443489275,1.570644572,-1.346033967,1.574723518,-0.04051888748,0.07298024981,0.2433134995,-1.411764282,1.649336143,1.36422658,1.572330991,-0.1682091142,-0.00263269659,-0.4348889219,-0.09303674378,0.008298548521,-0.1735242608,0.05381997129,0.3633825348,-0.2486213369,-0.2939397292,0.07460687137,0,-0.1214591186,-0.2426489839,0.4090386268,0.2158945531,-0.3072457592,0.008422162986,0.0383716633,0.008422162986,0.095,0.125,0.02,0,0
6.44,0.112480458,-0.06846073984,-0.4287203437,-0.0275535933,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.442558908,1.570727558,-1.347769209,1.575261717,-0.03688506213,0.07049403644,0.2403741022,-1.411018213,1.649336143,1.363011989,1.569904501,-0.1641187279,-0.000473751059,-0.4379613795,-0.09462533064,0.00823508114,-0.1731736507,0.05317047103,0.3651382407,-0.2481197865,-0.295498681,0.07597497743,0,-0.122597642,-0.2443423035,0.4106673132,0.2181789674,-0.3076230838,0.008420478388,0.03837132689,0.008420478388,0.095,0.125,0.02,0,0
6.45,0.1081852138,-0.06873746052,-0.4303194912,-0.02778985855,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.441612654,1.570809909,-1.349500946,1.575793422,-0.03323367972,0.06801283858,0.2374191154,-1.410258464,1.649336143,1.361786012,1.567461078,-0.1600120548,0.001708038615,-0.4410376103,-0.09620580269,0.008169995694,-0.17279026,0.05250931129,0.3668553602,-0.2475689929,-0.2970232391,0.07734080763,0,-0.1237306309,-0.2460053099,0.4122480062,0.2204490673,-0.3079482464,0.008418759545,0.03837098448,0.008418759545,0.095,0.125,0.02,0,0
6.46,0.1038742493,-0.06901652327,-0.4318642992,-0.0280220009,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.440650596,1.570891609,-1.351228849,1.576318515,-0.02956512612,0.06553714865,0.234448883,-1.409485055,1.649336143,1.360548706,1.565001025,-0.1558895747,0.003912529288,-0.4441170928,-0.09777753589,0.00810330622,-0.172374218,0.05183650346,0.3685329652,-0.2469690793,-0.2985125631,0.07870394638,0,-0.1248577242,-0.2476375064,0.4137803095,0.2227038565,-0.3082211863,0.008417006591,0.03837063607,0.008417006591,0.095,0.125,0.02,0,0
6.47,0.09954811126,-0.06929788662,-0.4333540901,-0.02824996894,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.439672821,1.570972642,-1.352952591,1.57683688,-0.02587979647,0.06306745785,0.2314637574,-1.408698016,1.649336143,1.359300129,1.56252465,-0.1517517716,0.006139567853,-0.4471993046,-0.09933990356,0.008035027736,-0.1719256737,0.05115206834,0.3701701331,-0.2463202012,-0.2999658174,0.08006395678,0,-0.1259784695,-0.2492384059,0.4152637669,0.2249423491,-0.3084417808,0.008415219678,0.03837028169,0.008415219678,0.095,0.125,0.02,0,0
6.48,0.09520735312,-0.06958150857,-0.4347882042,-0.02847371264,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.438679422,1.571052992,-1.354671847,1.577348401,-0.02217809514,0.06060425584,0.2284640992,-1.407897376,1.649336143,1.358040344,1.560032265,-0.147599134,0.008388991344,-0.4502837224,-0.1008922768,0.007965176221,-0.1714447958,0.05045603618,0.3717659472,-0.2456225459,-0.3013821713,0.08142039486,0,-0.127092401,-0.2508075303,0.4166979302,0.2271635566,-0.3086099235,0.008413398967,0.03836992136,0.008413398967,0.095,0.125,0.02,0,0
6.49,0.0908525349,-0.06986734663,-0.4361660002,-0.02869318331,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.437670499,1.571132644,-1.356386295,1.577852961,-0.01846043566,0.05814803038,0.2254502775,-1.407083172,1.649336143,1.35676942,1.55752419,-0.1434321547,0.01066062691,-0.4533698217,-0.1024340248,0.007893768598,-0.1709317723,0.04974844676,0.3733194969,-0.2448763329,-0.3027607995,0.08277281462,0,-0.1281990654,-0.2523444109,0.4180823823,0.2293664844,-0.3087255498,0.008411544635,0.03836955511,0.008411544635,0.095,0.125,0.02,0,0
6.5,0.08648422292,-0.07015535783,-0.4374868546,-0.02890833365,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0.5,0,1.436646159,1.571211581,-1.358095613,1.578350446,-0.0147272407,0.05569926705,0.2224226695,-1.406255444,1.649336143,1.355487429,1.555000746,-0.1392513308,0.01295429175,-0.4564570772,-0.1952289793,-0.4132165405,0.3211578722,0.04902657829,-0.02562623327,-0.2376572583,0.1914071336,0.08412076337,0,-0.1292979963,-0.2538485885,0.4194167137,0.2315501361,-0.3087886105,0.008409656874,0.03836918296,0.008409656874,0.095,0.125,0.02,0,0
6.51,0.08210298964,-0.07044549875,-0.4387501619,-0.02911911774,-0.0898785492,0.995952733,0.004999979167,0.9999875,0.5,0,1.434693869,1.567079416,-1.354884034,1.578840711,-0.01498350303,0.05332269447,0.2243367408,-1.405414237,1.649336143,1.35419445,1.55246226,-0.1350571637,0.01526979312,-0.4595449633,-0.1974868416,-0.413598283,0.3222215503,0.04829616973,-0.02650790501,-0.238539609,0.1905267961,0.08546378438,0,-0.1303887273,-0.2553196133,0.420700534,0.2337135127,-0.3087990847,0.008393372295,0.03836880494,0.008393372295,0.1,0.125,0.015,0,0
6.52,0.07770941347,-0.07073772549,-0.4399553348,-0.02932549101,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0.5,0,1.432719001,1.562943433,-1.351661819,1.579323673,-0.01524858208,0.05093729838,0.2262420088,-1.404559599,1.649336143,1.352890562,1.549909064,-0.1308501584,0.01760692824,-0.4626329541,-0.1997406997,-0.4139607594,0.3233180736,0.04755438216,-0.02743860636,-0.2393808545,0.1896706598,0.08680141655,0,-0.1314707894,-0.2567570451,0.4219334684,0.2358556126,-0.308756977,0.00837801556,0.03836842108,0.00837801556,0.105,0.125,0.01,0,0
6.53,0.07330407862,-0.07103199372,-0.4411018041,-0.02952741026,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0.5,0,1.430721594,1.558803826,-1.348428638,1.579799217,-0.01552296814,0.04854348984,0.2281387154,-1.403691585,1.649336143,1.351575854,1.547341494,-0.1266308237,0.01996548437,-0.4657205239,-0.2019903438,-0.4143034085,0.3244470173,0.0468012937,-0.02841811298,-0.2401803048,0.1888390707,0.08813653156,0,-0.1325613208,-0.2581604533,0.4231304375,0.2379733003,-0.3086796599,0.007495002496,0.03836803143,0.007495002496,0.11,0.125,0.005,0,0
6.54,0.0688875749,-0.0713282587,-0.4421890186,-0.02972483368,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.42870169,1.554660791,-1.345184168,1.58026723,-0.01580714927,0.04614168679,0.2300271061,-1.402810219,1.649336143,1.350250241,1.544759889,-0.1223995193,0.02234521737,-0.4688073205,-0.1073255521,0.006004822923,-0.1676886358,0.04603918199,0.3756219263,-0.2479168394,-0.3081886324,0.08945872256,0,-0.1336073378,-0.2595294168,0.424245507,0.2400720116,-0.3085154431,0.006160910623,0.03836763599,0.006160910623,0.115,0.13,0,0,0
6.55,0.06446049754,-0.07162647527,-0.4432164451,-0.02991772081,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.427628435,1.55472084,-1.346861054,1.580727622,-0.01205093001,0.04366251839,0.2269452198,-1.401915632,1.649336143,1.348914168,1.542164595,-0.1181570642,0.02474593749,-0.4718924749,-0.1087961595,0.005940157382,-0.1669846804,0.04526362035,0.3769118971,-0.2469191586,-0.3093503279,0.09077738359,0,-0.1346605651,-0.2608635244,0.4253236994,0.2421442634,-0.3083158727,0.006202067444,0.03836723484,0.006202067444,0.115,0.13,0,0,0
6.56,0.06002344702,-0.07192659787,-0.4441835684,-0.03010603258,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.426540473,1.554780241,-1.348530901,1.581180258,-0.008281811038,0.04119332681,0.2238517165,-1.401007858,1.649336143,1.347567562,1.53955596,-0.1139038272,0.02716738012,-0.4749756336,-0.1102522655,0.00587435211,-0.1662504449,0.0444770482,0.3781545564,-0.2458741875,-0.3104693666,0.09208877242,0,-0.1357032258,-0.2621623746,0.4263496627,0.2441912239,-0.3080639863,0.006243070544,0.03836682801,0.006243070544,0.115,0.13,0,0,0
6.57,0.05557702885,-0.07222858055,-0.4450898917,-0.03028973126,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.42543795,1.554838985,-1.350193406,1.581625028,-0.004500265474,0.03873458493,0.2207470228,-1.400086971,1.649336143,1.34621053,1.536934336,-0.1096403306,0.02960929236,-0.4780562735,-0.1116932377,0.005807426935,-0.1654862649,0.04367958203,0.3793490577,-0.2447823651,-0.3115449808,0.09339240955,0,-0.1367348407,-0.2634255759,0.4273230976,0.2462118898,-0.3077599108,0.006283908549,0.03836641553,0.006283908549,0.115,0.13,0,0,0
6.58,0.05112185345,-0.072532377,-0.4459349358,-0.03046878052,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.424321018,1.554897059,-1.351848268,1.582061824,-0.000706774897,0.03628676128,0.217631573,-1.399153046,1.649336143,1.344843181,1.53430008,-0.1053670996,0.03207141126,-0.4811338726,-0.1131184457,0.005739402326,-0.1646924931,0.04287134781,0.3804945642,-0.2436441597,-0.3125764127,0.09468781301,0,-0.1377549317,-0.2646527464,0.4282437213,0.248205259,-0.3074037991,0.006324570084,0.03836599745,0.006324570084,0.115,0.13,0,0,0
6.59,0.04665853593,-0.07283794054,-0.4467182399,-0.03064314539,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0.5,0,1.423189834,1.554954453,-1.353495193,1.582490538,0.003098170745,0.03385031968,0.2145058089,-1.398206168,1.649336143,1.343465632,1.531653553,-0.1010846624,0.03455346385,-0.4842079106,-0.2081903252,-0.416815002,0.329648848,0.04205026942,-0.02954180563,-0.2448741127,0.1837239323,0.09597449605,0,-0.1387630085,-0.2658435145,0.4291112551,0.2501703323,-0.3069958167,0.006365043779,0.03836557382,0.006365043779,0.115,0.13,0,0,0
6.6,0.04218769593,-0.07314522418,-0.4474393611,-0.03081279226,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.42110793,1.550786303,-1.350198705,1.58291104,0.002802752689,0.03140157856,0.2163430482,-1.397246423,1.649336143,1.342078002,1.528995118,-0.09679354988,0.03705516717,-0.4872778688,-0.1152754407,0.005242000084,-0.1629713966,0.04122312217,0.381431832,-0.2431315567,-0.3143115507,0.09725197245,0,-0.1397585954,-0.2669975183,0.4299254474,0.2521061113,-0.3065361675,0.005021296682,0.03836514469,0.005021296682,0.12,0.13,0,0,0
