# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.32,0.07779321177,-0.129079154,-0.2926678941,0.004058755634,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.262027084,1.644977848,-1.460720512,1.306346501,0.0410317791,0.1430845021,0.1316268791,-1.205395355,1.595631977,1.279633394,1.270456188,-0.0217364753,0.1122447997,-0.5359595891,-0.005148434978,-0.07929626712,0.01155925851,0.1422756319,0.1913927979,-0.1740516555,-0.08092840911,-0.03416959656,0.1059000567,0.05597294007,-0.06992003776,0.1436386817,0.1465680867,-0.05508152462,0.008426848622,0.02206826054,0.008426848622,0.008065587064,0.08122389595,0.1310923514,0.08693441276,0.004358295121
2.33,0.07486979649,-0.1290382487,-0.2920162279,0.004122195764,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.2619756,1.644184885,-1.460604919,1.307769257,0.04294570708,0.1413439856,0.130817595,-1.205737051,1.596690978,1.280193123,1.269756988,-0.02030008848,0.1137104806,-0.5365104044,-0.004928069435,-0.07922087144,0.01166514826,0.1423170581,0.1908726034,-0.1738079519,-0.08067327069,-0.03434620654,0.1056484723,0.05580596146,-0.06936314324,0.143276718,0.1460929272,-0.05500487261,0.008421130739,0.02240112184,0.008421130739,0.009740579878,0.08281707786,0.1297021372,0.08525942025,0.005151257792
2.34,0.07195286536,-0.1289967122,-0.2913711178,0.004184997643,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.261926319,1.643392677,-1.460488268,1.309192428,0.04485443311,0.1396059061,0.1300108623,-1.206080513,1.597747462,1.280751183,1.269063356,-0.0188673213,0.1151714099,-0.5370604531,-0.005954902091,-0.08627530408,0.02245586166,0.1421022597,0.1817130931,-0.1738294673,-0.07272791471,-0.03415325393,0.1053715897,0.05543207664,-0.0688954302,0.1431077821,0.1456232375,-0.05440625838,0.008415458225,0.02273321652,0.008415458225,0.01141185756,0.08440528216,0.1283421448,0.08358814288,0.005943466507
2.35,0.06904235125,-0.128954551,-0.2907328734,0.004247131148,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.26186677,1.642529924,-1.460263709,1.310613451,0.04667156404,0.1378676114,0.1292835831,-1.206422046,1.598801178,1.281305504,1.268374402,-0.01743624348,0.1166276423,-0.5376045157,-0.009178674385,-0.1058785618,0.05204582768,0.1414357352,0.1573507444,-0.1743165824,-0.05124916974,-0.03330800625,0.1050477106,0.05469151732,-0.06858137454,0.1432773089,0.1451594267,-0.0528841927,0.008409309101,0.02306447018,0.008409309101,0.01307945855,0.08608090778,0.1269205365,0.0819205422,0.006806219547
2.36,0.06613818396,-0.1289117719,-0.2901018071,0.004308565868,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.261774983,1.641471138,-1.459743251,1.312027808,0.04824507149,0.1361244456,0.1287710914,-1.206755126,1.599851655,1.281852419,1.267688588,-0.01600347039,0.1180792365,-0.5381333576,-0.008949745035,-0.1056755888,0.05193611629,0.1414769646,0.1570168006,-0.1740770017,-0.05115332497,-0.03348374397,0.1048061248,0.05452985223,-0.068040206,0.1429237678,0.1446998403,-0.05281636344,0.008401782526,0.02339474368,0.008401782526,0.01474342309,0.0880252474,0.1252565723,0.08025657798,0.007865005165
2.37,0.06324029013,-0.1288683821,-0.289478234,0.004369271107,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.261685486,1.640414382,-1.459223889,1.313442578,0.04981523949,0.1343836755,0.1282595582,-1.207089963,1.600899717,1.282397718,1.267008186,-0.01457423271,0.1195262349,-0.5386615212,-0.008724286844,-0.1054756925,0.05182718128,0.1415171497,0.1566865552,-0.1738404094,-0.05105920088,-0.03365796555,0.1045680396,0.05436959723,-0.06750514019,0.1425740845,0.1442459829,-0.05275000542,0.008394338046,0.02372428033,0.008394338046,0.0164037932,0.08999289124,0.1235962025,0.07859620818,0.008921761053
2.38,0.06034859324,-0.128824389,-0.2888624725,0.004429215886,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.261598243,1.639359625,-1.458705618,1.314857749,0.05138210504,0.1326452715,0.1277489662,-1.207426543,1.601945397,1.282941414,1.266333135,-0.01314849187,0.1209686948,-0.5391890213,-0.008502419174,-0.1052789786,0.05171907632,0.1415562673,0.1563601768,-0.173606928,-0.05096684853,-0.03383058394,0.1043335801,0.05421083249,-0.06697645095,0.1422284371,0.1437980892,-0.05268515576,0.008386975015,0.02405309098,0.008386975015,0.01806061272,0.09198441511,0.1219393833,0.07693938896,0.009976517978
2.39,0.05746301357,-0.1287798004,-0.2882548438,0.004488368936,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.261513219,1.638306835,-1.458188427,1.316273312,0.05294570681,0.1309092022,0.1272392977,-1.207764849,1.602988733,1.283483522,1.26566337,-0.0117262075,0.1224066756,-0.5397158729,-0.008284262304,-0.1050855538,0.05161185574,0.1415942943,0.1560378359,-0.1733766808,-0.05087631925,-0.0340015111,0.1041028727,0.05405363903,-0.06645441471,0.141887006,0.1433563962,-0.05262185176,0.00837969279,0.02438118691,0.00837969279,0.01971392734,0.09400038637,0.120286069,0.07528607465,0.01102930776
2.4,0.05458346818,-0.1287346243,-0.2876556719,0.004546698707,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.261430376,1.63725598,-1.457672308,1.317689255,0.05450608517,0.1291754354,0.1267305345,-1.208104864,1.604029762,1.284024058,1.264998826,-0.01030733744,0.1238402396,-0.5402420914,-0.008468378715,-0.1049226302,0.05174557934,0.1414106352,0.1555453917,-0.1731162819,-0.05128957247,-0.03386365533,0.1038500609,0.05372803196,-0.06600495478,0.1417154751,0.1429142376,-0.05211851779,0.008372490724,0.02470857981,0.008372490724,0.02136378458,0.09604136361,0.1186362121,0.07363621772,0.0120801633
2.41,0.05170987085,-0.1286888693,-0.2870652839,0.00460417336,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.261345692,1.636206754,-1.457154853,1.319103361,0.05606153909,0.1274442725,0.1262176388,-1.208443501,1.605068262,1.284561339,1.264338777,-0.008890182687,0.125269382,-0.5407632766,-0.009617239677,-0.1048286688,0.05245925304,0.1406942392,0.1546373332,-0.1727788752,-0.05291509319,-0.03298357304,0.1035385469,0.05299392035,-0.06572075621,0.141947318,0.1424619533,-0.05055191856,0.008365358333,0.02503520424,0.008365358333,0.02292167756,0.09801023301,0.1169897631,0.0719897685,0.0131293896
2.42,0.04884213212,-0.1286425438,-0.2864840098,0.004660760772,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.26124952,1.635158467,-1.45663026,1.320510303,0.05760791242,0.1257164838,0.1256884879,-1.208773336,1.606103648,1.285091278,1.263681569,-0.007470709507,0.1266940015,-0.5412687957,-0.009407191583,-0.1046456657,0.05235310932,0.140731398,0.1543303384,-0.172559917,-0.05282570447,-0.03315168523,0.1033200208,0.05284329749,-0.06521934136,0.1416175872,0.1420401131,-0.05049765114,0.008358271354,0.02536088495,0.008358271354,0.02419275978,0.09965332523,0.1153466709,0.07034667506,0.01417767629
2.43,0.04598015917,-0.1285956571,-0.2859121825,0.004716428535,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.261155448,1.63411201,-1.456106729,1.321917617,0.0591512158,0.1239908846,0.1251602308,-1.209104853,1.607136848,1.285619711,1.263029376,-0.006054533635,0.1281144026,-0.5417737723,-0.009201400279,-0.1044663924,0.05224811239,0.1407673486,0.1540280626,-0.1723447008,-0.05273841897,-0.03331770011,0.1031057571,0.05269455159,-0.06472571503,0.1412928267,0.1416254374,-0.05044501873,0.008351262857,0.02568589968,0.008351262857,0.02549211986,0.1012931139,0.1137068822,0.06870688517,0.01522413295
2.44,0.04312385586,-0.1285482184,-0.2853501377,0.004771143953,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.261063434,1.633067346,-1.455584248,1.323325291,0.06069149643,0.1222674376,0.1246328466,-1.20943803,1.608167905,1.286146656,1.262382119,-0.004641605367,0.129530657,-0.5422782224,-0.008999992785,-0.10429096,0.05214432091,0.1408020659,0.1537306832,-0.1721333553,-0.05265329237,-0.03348152318,0.1028958872,0.05254776731,-0.06424016741,0.1409732264,0.1412181735,-0.05039405707,0.00834433219,0.02601026177,0.00834433219,0.02682025075,0.1029296541,0.112070342,0.06707034375,0.01626879687
2.45,0.04027312268,-0.1285002375,-0.2847982144,0.004824874048,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.260973434,1.632024437,-1.455062805,1.324733312,0.06222880326,0.1205461041,0.1241063137,-1.209772845,1.609196864,1.286672134,1.261739717,-0.003231873103,0.1309428388,-0.542782163,-0.008803097062,-0.1041194798,0.05204179421,0.1408355249,0.1534383791,-0.1719260102,-0.05257038065,-0.03364305901,0.1026905433,0.05240303014,-0.06376299134,0.1406589781,0.1408185711,-0.05034480206,0.008337478704,0.02633398503,0.008337478704,0.02817763414,0.1045630029,0.1104369933,0.06543699378,0.01731170647
2.46,0.0374278567,-0.1284517244,-0.2842567541,0.004877585554,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.260885403,1.630983242,-1.454542387,1.326141667,0.06376318705,0.118826844,0.1235806099,-1.210109276,1.61022377,1.287196164,1.261102087,-0.001825283322,0.1323510245,-0.543285611,-0.008807748278,-0.1039639561,0.05206166214,0.1407573797,0.1530696624,-0.1717029863,-0.05273450293,-0.03365340394,0.102476008,0.05217926382,-0.06332382174,0.1404341344,0.1404199204,-0.05008049942,0.008330701745,0.02665708368,0.008330701745,0.02956474017,0.1061932191,0.108806777,0.06380677628,0.01835290127
2.47,0.03458795157,-0.1284026893,-0.2837261016,0.004929244919,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.260797325,1.629943602,-1.45402177,1.327549241,0.06529388368,0.1171098141,0.1230532649,-1.21044581,1.61124853,1.287717957,1.260468849,-0.0004209419774,0.1337552237,-0.543786416,-0.01017492411,-0.1038946571,0.05291788259,0.1399175107,0.1521435797,-0.1713479387,-0.05458870319,-0.0326351984,0.1021707119,0.05139790333,-0.06309572467,0.1407929692,0.1399812814,-0.04832314626,0.008323995958,0.02697953068,0.008323995958,0.03095666343,0.1078533251,0.1071796322,0.06217963046,0.01939254083
2.48,0.03175329748,-0.1283531431,-0.2832066044,0.004979818308,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.260695576,1.628904656,-1.453492591,1.328948416,0.06681531948,0.1153963347,0.1225073778,-1.210772162,1.612270237,1.288231936,1.259837892,0.0009869877144,0.1351550365,-0.5442696475,-0.009989011151,-0.1037355972,0.05281771543,0.1399494417,0.1518695841,-0.1711542839,-0.05450864534,-0.03279184412,0.1019798952,0.05126090571,-0.06264458668,0.1404939705,0.1396060238,-0.04828295583,0.008317328335,0.0273010529,0.008317328335,0.03214313919,0.1097527772,0.1055554961,0.06055549434,0.0204314874
2.49,0.02892378113,-0.1283030967,-0.282698613,0.005029271598,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.260595686,1.6278673,-1.452964414,1.33034791,0.06833401532,0.1136847919,0.1219622914,-1.21110008,1.613290036,1.288744545,1.259211446,0.00239192742,0.1365510967,-0.544752477,-0.009808201486,-0.1035809494,0.05271910309,0.1399799802,0.1516013745,-0.170965159,-0.05443111741,-0.03294575829,0.1017941375,0.0511262735,-0.06220302425,0.140201132,0.1392394416,-0.04824454045,0.008310735531,0.02762199529,0.008310735531,0.03329613948,0.1116162817,0.1039343037,0.05893430192,0.02146884337
2.5,0.02609928569,-0.1282525615,-0.2822024809,0.005077570382,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.260497604,1.62683149,-1.452437223,1.33174771,0.06985002906,0.1119751403,0.1214179802,-1.211429538,1.614307977,1.289255808,1.258589415,0.003793938739,0.1379434911,-0.5452349225,-0.009632630013,-0.1034308295,0.05262210942,0.1400090992,0.1513391368,-0.1707806986,-0.05435617994,-0.03309683883,0.1016135759,0.05099409578,-0.06177134399,0.1399146553,0.1388817951,-0.04820793424,0.008304216894,0.02794237382,0.008304216894,0.03441529845,0.1134435289,0.1023159881,0.05731598627,0.02250465287
2.51,0.02327969079,-0.1282015492,-0.2817185644,0.005124679966,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.260401278,1.625797182,-1.451911002,1.333147801,0.07136342043,0.1102673333,0.1208744184,-1.211760506,1.615324113,1.289765749,1.257971702,0.005193085292,0.1393323091,-0.5457170018,-0.009462432578,-0.103285354,0.05252679893,0.1400367718,0.1510830587,-0.1706010386,-0.05428389383,-0.03324498266,0.1014383484,0.05086446254,-0.06134985516,0.1396347441,0.1385333468,-0.04817317145,0.008297771774,0.02826220492,0.008297771774,0.03550026505,0.1152342257,0.1007004802,0.05570047842,0.02353896116
2.52,0.02046487249,-0.128150072,-0.2812472228,0.005170565372,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.260306653,1.624764328,-1.451385734,1.334548169,0.07287425102,0.1085613229,0.1203315795,-1.212092956,1.616338496,1.290274393,1.257358203,0.006589432733,0.1407176426,-0.5461987335,-0.009297745974,-0.1031446402,0.05243323682,0.1400629708,0.1508333295,-0.1704263157,-0.05421432036,-0.03339008571,0.1012685944,0.05073746463,-0.06093886968,0.1393616039,0.1381943611,-0.04814028643,0.008291399524,0.02858150546,0.008291399524,0.03655070338,0.1169880958,0.09908770915,0.05408770736,0.0245718147
2.53,0.01765470321,-0.1280981421,-0.2807888185,0.005215191335,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.260213676,1.623732882,-1.450861402,1.335948798,0.07438258431,0.1068570598,0.1197894363,-1.212426857,1.617351182,1.290781768,1.256748815,0.007983048772,0.1420995862,-0.5466801364,-0.01075814711,-0.103098746,0.05335993606,0.1391677293,0.1499531837,-0.170067084,-0.05613755885,-0.0323309983,0.1009821083,0.04997106503,-0.06075765122,0.1398029403,0.1377792079,-0.04633790411,0.008285099496,0.02890029275,0.008285099496,0.03756629299,0.1187048803,0.09747760178,0.0524776,0.0256032611
2.54,0.01484905178,-0.1280457725,-0.2803437164,0.005258522306,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.260106095,1.622701895,-1.450327802,1.337340476,0.07588211615,0.1051563889,0.1192280607,-1.212750167,1.618361003,1.291281479,1.256141238,0.009381078176,0.1434773782,-0.5471435154,-0.01072725649,-0.1029748713,0.05334727384,0.1391220822,0.1496691962,-0.1698888732,-0.05622400288,-0.0323789184,0.1008143884,0.04980103464,-0.06038479325,0.1395968501,0.1374531978,-0.04617517693,0.008278833346,0.02921821348,0.008278833346,0.03912991925,0.1202214645,0.0960329548,0.05087008116,0.02663424856
2.55,0.01204778332,-0.1279929761,-0.2799122848,0.005300522449,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.259998822,1.621672146,-1.449794329,1.338731696,0.07737880811,0.1034575002,0.1186658206,-1.213073956,1.619369147,1.291779489,1.25553739,0.01077704668,0.1448519102,-0.5476052672,-0.01057713001,-0.1028491717,0.05325785797,0.1391460116,0.1494413917,-0.1697306949,-0.05615954223,-0.0325163037,0.1006620169,0.04968354321,-0.06000645109,0.1393434502,0.1371440831,-0.04615134611,0.008272635424,0.02953562782,0.008272635424,0.04073492742,0.1217208795,0.09457043746,0.04926507358,0.02766399728
2.56,0.009250759275,-0.1279397666,-0.2794948948,0.005341155644,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.259893051,1.620643654,-1.449261751,1.340123157,0.07887322203,0.1017601932,0.1181042252,-1.213399119,1.620375768,1.292276324,1.254937326,0.01217048118,0.1462233511,-0.5480667806,-0.01043134107,-0.1027295644,0.053171066,0.1391723678,0.1492219369,-0.169580404,-0.05609856753,-0.03265231737,0.1005161822,0.04956916313,-0.05963718807,0.139098474,0.1368452869,-0.04613002212,0.008266508008,0.02985258312,0.008266508008,0.04233750373,0.1232170362,0.09307585413,0.04766249788,0.02869248899
2.57,0.006457816419,-0.1278861514,-0.2790982113,0.005382274081,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.259788737,1.619616358,-1.44873004,1.34151488,0.0803654414,0.1000643892,0.1175432395,-1.213725643,1.621380929,1.292772016,1.254340954,0.01356146592,0.1475918039,-0.5485280809,-0.01028259647,-0.102619519,0.0530891452,0.1392175255,0.1490159756,-0.169447741,-0.05604279229,-0.03279566292,0.1003789778,0.04945848321,-0.05926616424,0.1388651474,0.1365560275,-0.04611358388,0.008260450448,0.03016909994,0.008260450448,0.04393774168,0.1247100434,0.09154880842,0.04606226051,0.02795521378
2.58,0.003668705531,-0.1278321132,-0.2787283827,0.005425772711,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.259685911,1.618590163,-1.448199149,1.342907056,0.08185560115,0.09836991179,0.1169828116,-1.214053599,1.622384719,1.293266601,1.253748292,0.01495011739,0.1489573642,-0.5489892167,-0.01012915045,-0.1025197118,0.0530125229,0.1392851572,0.1488244715,-0.1693347539,-0.0559925497,-0.03294839667,0.1002507509,0.04935153782,-0.05889065312,0.1386439844,0.1362758823,-0.04610254637,0.008254462058,0.03048520487,0.008254462058,0.04553578408,0.1262000088,0.08998882511,0.04446421871,0.026951424
2.59,0.0008831616128,-0.1277776283,-0.2783846998,0.005471588773,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.25958462,1.617564966,-1.447669024,1.344299907,0.08334384587,0.09667656425,0.1164228861,-1.214383083,1.623387227,1.293760116,1.253159386,0.01633655724,0.150320123,-0.5494502422,-0.01117758325,-0.1026034818,0.05386421999,0.1386902571,0.1480691616,-0.169094789,-0.05726044034,-0.03222426447,0.09996407962,0.04868171084,-0.05865164287,0.139058109,0.1359227996,-0.04488791344,0.008248542172,0.03080092546,0.008248542172,0.04713178276,0.1276870371,0.08839538166,0.04286822062,0.02594891649
2.6,-0.001899073271,-0.1277226739,-0.2780664588,0.005519659887,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.259472844,1.616538931,-1.447130381,1.34568681,0.08482453749,0.09498561636,0.1158502817,-1.214705326,1.624386867,1.294246933,1.252572869,0.01772713833,0.151679351,-0.5498991213,-0.01157424175,-0.1026040131,0.0542257428,0.1384842968,0.1476381643,-0.1689524034,-0.05782908722,-0.0319845702,0.09977561239,0.04831910472,-0.05833223454,0.1391485686,0.1356220165,-0.0443274935,0.008242656546,0.03111576343,0.008242656546,0.0487258851,0.1291712314,0.08721505351,0.04127411807,0.02494927569
2.61,-0.004678250043,-0.1276672277,-0.2777729616,0.005569924164,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.259357102,1.615512891,-1.446588124,1.347071653,0.08630091913,0.09329609232,0.1152719909,-1.215025171,1.625384624,1.294730124,1.251989547,0.01911862401,0.1530355712,-0.5503423962,-0.01140576768,-0.1025333891,0.05416289459,0.1386172369,0.1474892087,-0.1688961961,-0.05779256124,-0.03216556491,0.09967321759,0.04822317954,-0.05794301012,0.1389601643,0.1353676284,-0.04433425973,0.008236822896,0.03143002579,0.008236822896,0.05031823508,0.1306526905,0.08626679486,0.0396817675,0.02395151957
2.62,-0.007454612673,-0.1276112683,-0.2775035155,0.005622320217,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.259243044,1.614487557,-1.446046495,1.348457825,0.08777581122,0.09160713036,0.1146940652,-1.215346827,1.626381356,1.295212356,1.251410117,0.02050822565,0.1543892475,-0.5507857388,-0.011233368,-0.1024720684,0.05410479721,0.1387701088,0.1473530605,-0.168857603,-0.05776125173,-0.03235497409,0.09957894,0.04813040862,-0.05754967658,0.1387826108,0.1351214001,-0.04434584372,0.008231056333,0.0317439822,0.008231056333,0.05190897268,0.1321315104,0.08535410609,0.03809102931,0.0229547874
2.63,-0.01022839823,-0.1275547744,-0.2772574336,0.005676787154,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.25913071,1.613462837,-1.445505447,1.349845526,0.08924934182,0.08991855433,0.1141164527,-1.215670377,1.627377145,1.29569366,1.25083462,0.02189605176,0.1557404615,-0.5512291973,-0.01106085557,-0.1024196789,0.05405177925,0.1389309177,0.1472298179,-0.16882844,-0.0577343216,-0.03254762962,0.09949352239,0.04804013704,-0.05716633408,0.138615169,0.1348919156,-0.0443616905,0.008225356318,0.03205765763,0.008225356318,0.05349823373,0.1336077851,0.08447733623,0.03650176767,0.021958998
