# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.53,-0.5398458815,-0.02800015444,0.1010568475,-0.007550533498,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.441105697,1.548828198,-1.464299466,1.958492239,0.5636628809,-0.2742861495,-0.28196864,-1.481706067,1.6493361,1.094958336,1.549320209,0.3461583541,0.3472007364,-0.8458691775,0.01211369803,-0.0004982562132,0.004001805427,-0.05665121624,-0.1037162843,0.03065289641,0.1031700682,0.004246499538,0,0.04938032102,-0.003089459106,-0.06702261457,-0.06918079958,0.05710752233,0.006488847845,0.03661207146,0.006488847845,0.1044103283,0.1376378005,0.0008661411703,0.002362204716,4.351000737e-08
5.54,-0.53882701,-0.02807596443,0.1027160902,-0.0076114942,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.441226834,1.548823216,-1.464259447,1.957925727,0.5626257181,-0.2739796205,-0.2809369393,-1.481663602,1.6493361,1.095452139,1.549289314,0.3454881279,0.3465089284,-0.8452981023,0.01245894627,-0.0005256000634,0.004088231535,-0.05732221742,-0.1053801872,0.03106016389,0.1047906122,0.004120610862,-2.220446049e-14,0.05017795507,-0.002900280669,-0.06823859436,-0.07037353219,0.05799533027,0.006486936342,0.03661318125,0.006486936342,0.1046244866,0.1376378005,0.0008661411703,0.002362204716,4.351000737e-08
5.55,-0.537791588,-0.02815238496,0.1043668551,-0.007672644799,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.441351424,1.54881796,-1.464218565,1.957352505,0.5615719162,-0.2736690189,-0.2798890332,-1.481622396,1.6493361,1.095953919,1.549260311,0.344805742,0.3458051931,-0.844718149,0.01280040818,-0.0005527059123,0.0041741481,-0.05799149659,-0.1070352067,0.03146544688,0.1064016128,0.003996932172,-2.220446049e-14,0.0509718404,-0.002714017954,-0.06944864588,-0.07155972529,0.05887800002,0.006484937211,0.03661431276,0.006484937211,0.1048242198,0.1376378005,0.0008661411703,0.002362204716,4.35100076e-08
5.56,-0.5367397027,-0.02822941799,0.1060086658,-0.007733995961,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.441479428,1.548812433,-1.464176824,1.95677259,0.5605015641,-0.2733543644,-0.278825017,-1.481582426,1.6493361,1.096463637,1.549233171,0.3441112555,0.3450895958,-0.844129369,0.01313790137,-0.0005795584073,0.004259522875,-0.05865896835,-0.1086808653,0.03186865706,0.1080025974,0.003875587331,2.220446049e-14,0.05176175696,-0.002530833476,-0.07065239069,-0.07273900908,0.05975527713,0.00648285121,0.03661546692,0.00648285121,0.1050088571,0.1376378005,0.0008661411703,0.002362204716,4.351000782e-08
5.57,-0.5356714461,-0.02830706558,0.1076410421,-0.007795558446,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.441610807,1.548806637,-1.464134228,1.956186,0.5594147555,-0.2730356778,-0.2777449911,-1.48154367,1.6493361,1.096981255,1.549207863,0.3434047316,0.3443622057,-0.8435318162,0.01347124198,-0.0006061420449,0.004344323294,-0.05932454663,-0.1103166818,0.03226970547,0.1095930894,0.003756701306,-2.220446049e-14,0.05254748263,-0.002350891197,-0.07184944664,-0.07391101046,0.0606269051,0.006480679148,0.03661664467,0.006480679148,0.1051777219,0.1376378005,0.0008661411703,0.002362204716,4.35100076e-08
5.58,-0.5345869149,-0.0283853299,0.1092634993,-0.007857343107,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.441745519,1.548800576,-1.464090785,1.955592754,0.5583115887,-0.2727129808,-0.2766490602,-1.481506103,1.6493361,1.09750673,1.549184354,0.3426862372,0.3436230956,-0.8429255472,0.01380024476,-0.0006324411703,0.004428516481,-0.05998814463,-0.1119421706,0.03266850252,0.1111726082,0.003640400174,2.220446049e-14,0.05332879331,-0.002174356526,-0.0730394279,-0.07507535298,0.06149262537,0.00647842188,0.03661784699,0.00647842188,0.1053301321,0.1376378005,0.0008661411703,0.002362204716,4.351000782e-08
5.59,-0.5334862108,-0.02846421322,0.1108755486,-0.007919360893,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.441883522,1.548794251,-1.4640465,1.954992873,0.557192167,-0.2723862957,-0.2755373341,-1.481469699,1.6493361,1.098040017,1.54916261,0.3419558429,0.3428723421,-0.8423106209,0.014124723,-0.0006584399771,0.004512069243,-0.0606496749,-0.1135568421,0.03306495798,0.1127406698,0.003526811123,2.220446049e-14,0.05410546282,-0.00200139632,-0.07422194491,-0.07623165688,0.06235217738,0.006476080308,0.03661907485,0.006476080308,0.1054653999,0.1376378005,0.0008661411703,0.002362204716,4.35100076e-08
5.6,-0.5323694403,-0.02854371793,0.1124766972,-0.007981622848,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.442024769,1.548787667,-1.464001379,1.954386376,0.5560565985,-0.2720556462,-0.2744099274,-1.481434431,1.6493361,1.098581072,1.549142596,0.3412136234,0.3421100255,-0.8416870991,0.0144444886,-0.000684122507,0.004594948074,-0.06130904929,-0.1151602023,0.03345898102,0.1142967861,0.003416062445,-2.220446049e-14,0.05487726295,-0.001832178888,-0.07539660439,-0.07737953904,0.06320529848,0.006473655387,0.03662032924,0.006473655387,0.1055828323,0.1376378005,0.0008661411703,0.002362204716,4.351000737e-08
5.61,-0.5312367149,-0.02862384653,0.1140664476,-0.008044140108,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.442169214,1.548780826,-1.46395543,1.953773286,0.5549049965,-0.2717210563,-0.2732669595,-1.481400271,1.6493361,1.099129845,1.549124275,0.3404596574,0.3413362301,-0.8410550461,0.01475935204,-0.0007094726494,0.00467711915,-0.06196617898,-0.1167517535,0.03385048016,0.1158404653,0.003308283547,0,0.05564396343,-0.001666873985,-0.07656300932,-0.07851861302,0.06405172403,0.006471148118,0.03662161115,0.006471148118,0.1056817314,0.1376378005,0.0008661411703,0.002362204716,4.35100076e-08
5.62,-0.530088151,-0.02870460162,0.1156442985,-0.008106923905,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.442316808,1.548773731,-1.463908659,1.953153624,0.553737479,-0.2713825515,-0.2721085549,-1.481367188,1.6493361,1.099686284,1.549107606,0.3396940273,0.340551044,-0.8404145289,0.01506912237,-0.0007344741412,0.004758548332,-0.06262097444,-0.1183309936,0.03423936331,0.117371212,0.003203604941,0,0.05640533198,-0.001505652814,-0.07772075899,-0.07964848904,0.06489118733,0.006468559554,0.03662292159,0.006468559554,0.1057613942,0.1376378005,0.0008661411703,0.002362204716,4.35100076e-08
5.63,-0.5289238703,-0.02878598594,0.1172097444,-0.008169985563,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.442467499,1.548766386,-1.463861073,1.952527414,0.552554169,-0.2710401579,-0.2709348428,-1.481335152,1.6493361,1.100250338,1.549092549,0.3389168197,0.3397545591,-0.839765617,0.01537360726,-0.0007591105663,0.004839201163,-0.06327334548,-0.1198974165,0.03462553776,0.1188885268,0.003102158251,0,0.05716113425,-0.001348688032,-0.07886944889,-0.08076877396,0.06572341968,0.006465890799,0.03662426158,0.006465890799,0.1058211127,0.1376378005,0.0008661411703,0.002362204716,4.35100076e-08
5.64,-0.5277439992,-0.0288680023,0.1187622753,-0.008233336503,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.442621235,1.548758795,-1.463812681,1.951894681,0.5513551949,-0.2706939025,-0.2697459575,-1.48130413,1.6493361,1.100821949,1.549079062,0.3381281252,0.3389468714,-0.8391083828,0.01567261294,-0.0007833653555,0.004919042867,-0.06392320124,-0.1214505118,0.03500891019,0.1203919067,0.003004076213,-2.220446049e-14,0.05791113383,-0.001196153742,-0.08000867079,-0.08187907134,0.06654815033,0.006463143005,0.03662563214,0.006463143005,0.1058601748,0.1376378005,0.0008661411703,0.002362204716,4.35100076e-08
5.65,-0.5265486695,-0.02895065367,0.1203013771,-0.00829698824,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.442777961,1.548750962,-1.463763491,1.951255449,0.5501406898,-0.2703438134,-0.2685420384,-1.481274089,1.6493361,1.10140106,1.549067101,0.3373280385,0.3381280807,-0.8384429013,0.01596594428,-0.0008072217856,0.004998038353,-0.06457045015,-0.1229897652,0.03538938667,0.1218808448,0.002909492671,2.220446049e-14,0.05865509227,-0.001048225501,-0.0811380127,-0.08297898137,0.06736510654,0.006460317378,0.0366270343,0.006460317378,0.1058778638,0.1376378005,0.0008661411703,0.002362204716,4.351000782e-08
5.66,-0.5253380181,-0.02903394311,0.1218265318,-0.008360952381,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.44293762,1.548742889,-1.46371351,1.950609744,0.5489107921,-0.2699899196,-0.26732323,-1.481244995,1.6493361,1.101987611,1.549056619,0.3365166584,0.3372982909,-0.8377692503,0.01625340472,-0.0008306629797,0.005076152208,-0.065215,-0.1245146581,0.03576687266,0.1233548306,0.002818542582,0,0.05939276906,-0.0009050803128,-0.08225705886,-0.08406810089,0.06817401355,0.006457415175,0.0366284691,0.006457415175,0.1058734588,0.1376378005,0.0008661411703,0.002362204716,4.35100076e-08
5.67,-0.5241121871,-0.0291178738,0.1233372167,-0.008425240629,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.443100154,1.548734583,-1.463662749,1.949957594,0.5476656455,-0.2696322508,-0.2660896817,-1.481216809,1.6493361,1.102581539,1.549047568,0.3356940878,0.3364576098,-0.8370875101,0.01609036913,-0.0007156385614,0.005803043681,-0.06625604196,-0.1258056592,0.03736245529,0.124478355,0.00318048495,2.220446049e-14,0.05984588823,-0.0005896416777,-0.08351123661,-0.08460387609,0.06933749126,0.006454437706,0.03662993759,0.006454437706,0.105846235,0.1376378005,0.0008661411703,0.002362204716,4.35100076e-08
5.68,-0.5228713238,-0.02920244904,0.1248329051,-0.008489864782,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.443261058,1.548727426,-1.463604718,1.949295034,0.5464075889,-0.2692586263,-0.2648448981,-1.481185004,1.6493361,1.103179998,1.549041671,0.3348589754,0.3356115711,-0.8363941352,0.01604343835,-0.0006378439969,0.006350301601,-0.06718476281,-0.1271419272,0.03861968837,0.1256784224,0.003423042405,-4.440892099e-14,0.06036827523,-0.0003280597684,-0.08471355254,-0.08527658812,0.07039330266,0.006451702197,0.03663144287,0.006451702197,0.1058709191,0.1376378005,0.0008661411703,0.002362204716,4.351000737e-08
5.69,-0.5216155808,-0.02928767225,0.1263130664,-0.00855483673,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.443421493,1.548721048,-1.463541215,1.948623186,0.5451361697,-0.2688724294,-0.2635881139,-1.481150774,1.6493361,1.103783681,1.549038391,0.3340118399,0.3347588052,-0.8356902022,0.01630369907,-0.0006569051325,0.006438101569,-0.06782885282,-0.1286169326,0.03901209661,0.1270984948,0.003352780341,6.661338148e-14,0.06107971981,-0.0001968737002,-0.08580120368,-0.08631969146,0.07118436253,0.00644912418,0.03663298513,0.00644912418,0.1059648206,0.1376378005,0.0008661411703,0.002362204716,4.351000782e-08
5.7,-0.520345116,-0.02937354697,0.1277771652,-0.008620168459,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.44358453,1.548714479,-1.463476834,1.947944898,0.5438500003,-0.2684823084,-0.2623171289,-1.481117246,1.6493361,1.104394478,1.549036422,0.3331538279,0.3338956083,-0.8349783586,0.01655740565,-0.000675506125,0.006524712158,-0.06846978193,-0.1300755337,0.03940084928,0.128501634,0.003286598467,-2.220446049e-14,0.06178395399,-7.123642585e-05,-0.08687679894,-0.08735047349,0.07196619061,0.006446482519,0.03663456385,0.006446482519,0.1060853482,0.1376378005,0.0008661411703,0.002362204716,4.351000715e-08
5.71,-0.5190600928,-0.02946007686,0.1292246624,-0.008685872048,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.443750104,1.548707724,-1.463411587,1.9472602,0.542549245,-0.2680882999,-0.2610321126,-1.48108438,1.6493361,1.105012317,1.54903571,0.3322850599,0.3330221036,-0.8342586967,0.01680435801,-0.0006936303278,0.006610091465,-0.06910745158,-0.1315171932,0.03978583976,0.1298873136,0.003224633949,0,0.06248072898,4.866645849e-05,-0.08793990239,-0.08836851834,0.07273849949,0.006443778699,0.03663618008,0.006443778699,0.1062331792,0.1376378005,0.0008661411703,0.002362204716,4.351000737e-08
5.72,-0.5177606799,-0.02954726569,0.1306550143,-0.008751959673,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.443918147,1.548700787,-1.463345486,1.946569125,0.5412340731,-0.2676904415,-0.2597332395,-1.481052134,1.6493361,1.105637125,1.549036196,0.3314056608,0.3321384184,-0.8335313117,0.0170443547,-0.0007112609486,0.00669419723,-0.06974176254,-0.1329413697,0.04016696076,0.1312550034,0.003167025048,-2.220446049e-14,0.06316979397,0.0001626478939,-0.08899007429,-0.08937340678,0.07350099976,0.006441014253,0.03663783485,0.006441014253,0.1064089913,0.1376378005,0.0008661411703,0.002362204716,4.351000737e-08
5.73,-0.5164470515,-0.02963511737,0.1320676734,-0.0088184436,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.444088591,1.548693675,-1.463278544,1.945871708,0.5399046594,-0.2672887719,-0.2584206894,-1.481020463,1.6493361,1.106268823,1.549037823,0.3305157601,0.3312446843,-0.8327963017,0.01727719291,-0.0007283810479,0.006776986837,-0.07037261488,-0.1343475176,0.04054410435,0.1326041693,0.00311391111,-2.220446049e-14,0.06385089606,0.0002705193581,-0.09002687108,-0.09036471629,0.07425340002,0.006438190769,0.03663952921,0.006438190769,0.1066134631,0.1376378005,0.0008661411703,0.002362204716,4.35100076e-08
5.74,-0.5151193872,-0.02972363593,0.1334620877,-0.008885336194,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.444261363,1.548686391,-1.463210775,1.945167982,0.5385611842,-0.2668833309,-0.2570946477,-1.480989324,1.6493361,1.106907332,1.549040528,0.3296154914,0.3303410371,-0.8320537677,0.01750266852,-0.0007449735395,0.006858417313,-0.07099990798,-0.1357350872,0.04091716196,0.1339342739,0.003065432574,4.440892099e-14,0.06452378031,0.0003720908652,-0.09104984533,-0.09134202101,0.07499540686,0.006435309888,0.03664126419,0.006435309888,0.1068472733,0.1376378005,0.0008661411703,0.002362204716,4.351000782e-08
5.75,-0.5137778724,-0.0298128255,0.1348377009,-0.00895264991,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.444436389,1.548678941,-1.46314219,1.944457983,0.5372038333,-0.2664741593,-0.255755305,-1.48095867,1.6493361,1.107552569,1.549044249,0.3287049929,0.3294276169,-0.8313038136,0.01772057606,-0.0007610211896,0.006938445327,-0.07162354056,-0.1371035247,0.04128602437,0.135244776,0.003021730972,0,0.06518818973,0.0004671709651,-0.09205854575,-0.09230489175,0.07572672487,0.006432373305,0.03664304083,0.006432373305,0.1071111005,0.1376378005,0.0008661411703,0.002362204716,4.351000737e-08
5.76,-0.5124226978,-0.02990269037,0.1361939529,-0.0090203973,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.444613595,1.548671331,-1.463072806,1.943741747,0.5358327981,-0.266061299,-0.2544028572,-1.480928453,1.6493361,1.108204451,1.549048921,0.3277844075,0.328504568,-0.8305465464,0.01793070876,-0.0007765066165,0.007017027189,-0.07224341063,-0.1384522724,0.04165058173,0.1365351308,0.002982948923,-2.220446049e-14,0.06584386526,0.0005555667427,-0.09305251719,-0.09325289599,0.07644705666,0.006429382767,0.03664486018,0.006429382767,0.1074056234,0.1376378005,0.0008661411703,0.002362204716,4.351000737e-08
5.77,-0.5110540598,-0.02999323494,0.137530279,-0.009088591009,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.444792902,1.548663566,-1.463002636,1.943019313,0.5344482754,-0.2656447932,-0.2530375059,-1.480898623,1.6493361,1.10886289,1.549054476,0.3268538823,0.3275720391,-0.8297820758,0.01814727627,-0.0007903667808,0.007098146393,-0.07301705113,-0.1397402102,0.04215945374,0.1378876387,0.002984513907,0,0.06635682303,0.0003599846533,-0.09398817625,-0.09396164711,0.07724886466,0.006426340079,0.03664672324,0.006426340079,0.10773152,0.1376378005,0.0008661411703,0.002362204716,4.35100076e-08
5.78,-0.5096721605,-0.03008446372,0.1388461105,-0.009157243777,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.444974375,1.548655662,-1.462931654,1.942289143,0.5330508733,-0.2652231987,-0.2516586295,-1.480868778,1.6493361,1.109526458,1.549058076,0.3259140005,0.3266324226,-0.8290095871,0.0183425732,-0.0008044483136,0.007174058875,-0.07364320055,-0.1410443762,0.04252876577,0.1391431681,0.002958915338,0,0.06698311644,0.0004103092257,-0.09494827601,-0.09485877651,0.07795390522,0.006423249908,0.03664863648,0.006423249908,0.1079888041,0.1376378005,0.0008661411703,0.002362204716,4.35100076e-08
5.79,-0.5082772078,-0.03017638138,0.1401408744,-0.009226368438,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.445157801,1.548647618,-1.462859914,1.941552711,0.5316404295,-0.264797911,-0.2502671979,-1.480839189,1.6493361,1.110196289,1.549062179,0.3249645178,0.3256838348,-0.8282300481,0.01852831734,-0.0008179896395,0.00724806962,-0.0742526736,-0.1423304048,0.04288157209,0.1403702505,0.002935833774,0,0.06761063234,0.0004755618787,-0.09589575915,-0.09575764202,0.07863959229,0.006420112033,0.0366505958,0.006420112033,0.1082135425,0.1376378005,0.0008661411703,0.002362204716,4.35100076e-08
5.8,-0.5068694152,-0.03026899271,0.1414139935,-0.00929597792,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.445343084,1.548639438,-1.462787433,1.940810184,0.5302171254,-0.2643690953,-0.2488634954,-1.480809831,1.6493361,1.110872396,1.549066935,0.3240055602,0.3247262584,-0.8274436522,0.01827310802,-0.000700233287,0.007938043559,-0.07523248388,-0.1433637935,0.04438788554,0.1412270628,0.003347811549,2.220446049e-14,0.06795725935,0.0006983212691,-0.09696672882,-0.09611568484,0.079666715,0.006416928226,0.03665260176,0.006416928226,0.1084108488,0.1376378005,0.0008661411703,0.002362204716,4.35100076e-08
5.81,-0.505449002,-0.0303623026,0.1426648864,-0.009366085247,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.445525815,1.548632436,-1.462708052,1.940057859,0.5287834875,-0.2639252164,-0.2474512247,-1.480776352,1.6493361,1.111551968,1.549073918,0.3230358929,0.3237651015,-0.826646985,0.01798516207,-0.000574211658,0.008660847349,-0.0762292119,-0.144362248,0.04595468955,0.1420419793,0.003789626313,-2.220446049e-14,0.06827822549,0.0009226258781,-0.09802775552,-0.09642677526,0.08070195938,0.006413999322,0.03665465582,0.006413999322,0.1084381746,0.1374382109,0.0008661411703,0.002362204716,4.351000737e-08
5.82,-0.5040161935,-0.03045631611,0.1438929675,-0.009436703533,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.445705667,1.548626693,-1.462621444,1.939295567,0.527339865,-0.2634656695,-0.2460308049,-1.480738456,1.6493361,1.11223475,1.549083144,0.3220556153,0.3228008338,-0.8258399654,0.01813762785,-0.0005832069812,0.008740032083,-0.07683241933,-0.1455775208,0.04631293623,0.1431951809,0.003790833802,0,0.06887047908,0.0009675718984,-0.0989254194,-0.09726492143,0.08135714167,0.006411345225,0.0366567586,0.006411345225,0.1083325748,0.1370277409,0.0008661411703,0.002362204716,4.35100076e-08
5.83,-0.5025712206,-0.03055103842,0.1450976471,-0.009507845992,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.445887043,1.548620861,-1.462534044,1.938527243,0.5258840898,-0.2630025402,-0.2445988531,-1.480700548,1.6493361,1.112923455,1.54909282,0.3210663612,0.3218281846,-0.825026394,0.01828100204,-0.0005915480047,0.008817230719,-0.07743101922,-0.1467691835,0.04666571563,0.1443244624,0.003797837114,0,0.06945221975,0.001004373821,-0.09980500197,-0.09808523576,0.08199909112,0.006408657942,0.03665891044,0.006408657942,0.1082574866,0.136613786,0.0008661411703,0.002362204716,4.35100076e-08
5.84,-0.5011143205,-0.03064647483,0.1462783311,-0.009579525927,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.446069853,1.548614946,-1.462445871,1.937752932,0.524416398,-0.262535883,-0.2431556085,-1.480662569,1.6493361,1.113617977,1.549102864,0.3200683111,0.3208473322,-0.8242064031,0.01841507115,-0.0005992172781,0.008892391408,-0.07802490124,-0.1479366473,0.04701290332,0.1454292533,0.003810784025,0,0.07002317389,0.001032825132,-0.1006660154,-0.09888726312,0.08262749181,0.006405939607,0.03666111231,0.006405939607,0.108213633,0.1361964142,0.0008661411703,0.002362204716,4.35100076e-08
