# L_phi_L=0.8306841652,L_phi_R=0.2725774527
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.23,-0.7490292544,-0.08224228891,0.1460632836,0.08065960247,-0.0848976828,0.9963896745,0.193766535,0.9810476695,0,0,1.23688871,1.580840599,-1.491657403,1.778687881,0.7654693176,-0.2065134683,-0.4443399457,-1.257436399,1.649336143,0.9791352915,1.267958047,0.6297815703,0.5908115152,-0.9052545761,0.2526548158,0.04352556624,-0.04624125073,0.3291030076,-0.05331429927,-0.07472160605,-0.02354498573,-0.3169781514,0,0.1372377961,0.4181636322,-0.3533849126,-0.2684005759,-0.03094638441,0.008038877288,0.03759367292,0.008038877288,0.07,0.195,0.03,0,0
7.24,-0.7475654245,-0.0814354416,0.1466985601,0.08070798471,-0.0848976828,0.9963896745,0.193766535,0.9810476695,0,0,1.239415258,1.581275854,-1.492119815,1.781978912,0.7649361746,-0.2072606843,-0.4445753955,-1.26060618,1.649336143,0.9805076695,1.272139683,0.6262477212,0.5881275094,-0.90556404,0.2530151665,0.04404993689,-0.04637816123,0.3284824286,-0.05367219061,-0.07400453023,-0.02281535629,-0.3165175914,0,0.1357533991,0.4170622742,-0.3515736745,-0.2678141967,-0.02947433691,0.008045273686,0.0375601034,0.008045273686,0.07,0.195,0.03,0,0
7.25,-0.7460953661,-0.08062816673,0.1473089817,0.08074511341,-0.0848976828,0.9963896745,0.193766535,0.9810476695,0,-0.5,1.24194541,1.581716354,-1.492583597,1.785263736,0.7643994527,-0.2080007296,-0.4448035491,-1.263771356,1.649336143,0.9818652035,1.276310306,0.6227319844,0.5854493675,-0.9058587833,0.2533423532,0.04456888352,-0.04650548812,0.3278174651,-0.05402215012,-0.07327389644,-0.0220850768,-0.3160221481,0,0.1342748026,0.4159138155,-0.349747416,-0.2671930753,-0.02801007425,0.008051714762,0.03752742794,0.008051714762,0.07,0.195,0.03,0,0
7.26,-0.7446193278,-0.07982057686,0.1478945408,0.08077098513,-0.0848976828,0.9963896745,0.188858895,0.9820042351,0,0,1.244478833,1.582162043,-1.493048652,1.78854191,0.7638592312,-0.2087334686,-0.4450243999,-1.266931578,1.649336143,0.9832079515,1.280469444,0.6192345103,0.5827774367,-0.9061388841,0.2536363405,0.04508221744,-0.04662329698,0.327108464,-0.05436416393,-0.07253000359,-0.02135441442,-0.3154986358,0,0.1328195853,0.4147188456,-0.3479157755,-0.26654555,-0.02654080064,0.008058200103,0.03749563693,0.008058200103,0.07,0.19,0.035,0.005,0
7.27,-0.7431375582,-0.07901278456,0.1484552357,0.08078559908,-0.0848976828,0.9963896745,0.188858895,0.9820042351,0,0,1.247015197,1.582612865,-1.493514885,1.791812995,0.7633155896,-0.2094587686,-0.445237944,-1.270086564,1.649336143,0.9845361474,1.284616632,0.6157553525,0.5801119812,-0.9064042921,0.2538970978,0.0455897508,-0.04673165631,0.3263557803,-0.05469821845,-0.07177315684,-0.02062363515,-0.3149360644,0,0.1313587234,0.4134779534,-0.3460637305,-0.265858599,-0.02508963635,0.008064729278,0.03746471908,0.008064729278,0.07,0.19,0.035,0,0
7.28,-0.7416503059,-0.0782049024,0.1489910704,0.08078895714,-0.0848976828,0.9963896745,0.188858895,0.9820042351,0,0,1.249554168,1.583068762,-1.493982201,1.795076553,0.7627686074,-0.2101765002,-0.4454441804,-1.273235925,1.649336143,0.9858497346,1.288751412,0.6122947152,0.5774533952,-0.9066551884,0.2541245987,0.04609129667,-0.04683063744,0.3255597773,-0.05502430037,-0.07100366751,-0.01989300365,-0.3143333584,0,0.1298892707,0.4121917278,-0.3441901002,-0.2651311986,-0.02365983145,0.008071301846,0.03743466559,0.008071301846,0.07,0.19,0.035,0,0
7.29,-0.7401578196,-0.07739704292,0.1495020552,0.08078106388,-0.0848976828,0.9963896745,0.188858895,0.9820042351,0,0,1.252095414,1.583529675,-1.494450508,1.798332151,0.7622183644,-0.2108865369,-0.4456431104,-1.276379258,1.649336143,0.9871486273,1.292873329,0.6088528142,0.5748020832,-0.9068917867,0.2543188216,0.04658666922,-0.04692031456,0.3247208262,-0.05534239667,-0.07022185286,-0.01916278305,-0.3137124956,0,0.1284681417,0.4108607574,-0.3423251645,-0.2643897016,-0.02220765591,0.008077917349,0.03740546777,0.008077917349,0.07,0.19,0.035,0,0
7.3,-0.7386603476,-0.0765893186,0.1499882059,0.08076192654,-0.0848976828,0.9963896745,0.188858895,0.9820042351,0,-0.5,1.254638602,1.583995542,-1.494919711,1.801579359,0.7616649404,-0.2115887554,-0.4458347382,-1.279516383,1.649336143,0.9884333087,1.296981937,0.6054295626,0.5721581862,-0.9071138633,0.2544797497,0.04707568382,-0.04700076461,0.3238393058,-0.05565249461,-0.06942803591,-0.01843323483,-0.3130421969,0,0.1270136926,0.4094856304,-0.3404262453,-0.2635970867,-0.02079764709,0.008084575316,0.03737711189,0.008084575316,0.065,0.19,0.035,0,0
7.31,-0.7371581382,-0.07578184183,0.1504495445,0.080731555,-0.0848976828,0.9963896745,0.1839465335,0.9829362506,0,0,1.2571834,1.584466299,-1.495389719,1.804817752,0.7611084155,-0.2122830358,-0.4460190706,-1.282646805,1.649336143,0.9897034457,1.301076793,0.6020253001,0.5695222154,-0.9073218398,0.2546073705,0.04755815719,-0.04707206724,0.3229156029,-0.05595458177,-0.0686225453,-0.01770461862,-0.3123522845,0,0.1256030617,0.4080669346,-0.3385341848,-0.262788947,-0.01936995139,0.008091275263,0.03734959118,0.008091275263,0.065,0.185,0.035,0,0
7.32,-0.7356514393,-0.0749747249,0.1508860987,0.08068996186,-0.0848976828,0.9963896745,0.1839465335,0.9829362506,0,0,1.259729473,1.58494188,-1.495860439,1.808046908,0.7605488697,-0.2129692612,-0.4461961168,-1.285770328,1.649336143,0.9909594763,1.305157462,0.5986399583,0.5668943259,-0.9075155393,0.2547016764,0.04803390752,-0.0471343048,0.3219501112,-0.05624864606,-0.06780571507,-0.01697719204,-0.3116238979,0,0.1241869913,0.4066052574,-0.336623376,-0.2619431181,-0.01796394142,0.008098016689,0.03732289222,0.008098016689,0.065,0.185,0.035,0,0
7.33,-0.7341404987,-0.07416807995,0.1512979022,0.08063716235,-0.0848976828,0.9963896745,0.1839465335,0.9829362506,0,0,1.26227649,1.585422219,-1.496331782,1.811266409,0.7599863832,-0.2136473184,-0.4463658887,-1.288886567,1.649336143,0.9922013462,1.309223515,0.5952737245,0.5642748947,-0.9076951787,0.2547626647,0.04850275465,-0.04718756223,0.320943232,-0.05653467574,-0.06697788446,-0.01625121056,-0.3108562301,0,0.1227631954,0.4051011856,-0.3346929354,-0.2610589398,-0.01658229224,0.008104799078,0.03729700568,0.008104799078,0.065,0.185,0.035,0,0
7.34,-0.7326255636,-0.07336201895,0.1516849945,0.08057317439,-0.0848976828,0.9963896745,0.1839465335,0.9829362506,0,0,1.264824117,1.585907247,-1.496803658,1.814475841,0.7594210365,-0.2143170972,-0.4465284008,-1.291995129,1.649336143,0.9934289781,1.313274527,0.5919267951,0.5616643053,-0.9078610016,0.2547903375,0.04896452016,-0.04723192707,0.3198953736,-0.05681265942,-0.06613939773,-0.01552692731,-0.3100632635,0,0.1213673975,0.4035553059,-0.3327618059,-0.260153052,-0.01519715885,0.0081116219,0.03727192229,0.0081116219,0.065,0.185,0.035,0,0
7.35,-0.731106881,-0.07255665369,0.1520474212,0.08049801858,-0.0848976828,0.9963896745,0.1839465335,0.9829362506,0,-0.5,1.26737202,1.586396892,-1.497275977,1.817674795,0.7588529099,-0.2149784912,-0.4466836701,-1.295095762,1.649336143,0.9946426521,1.31731008,0.5885991771,0.5590627748,-0.9080129732,0.2547847017,0.0494190275,-0.04726748934,0.3188069513,-0.05708258614,-0.06529060396,-0.01480459295,-0.3092400536,0,0.1199864147,0.4019682041,-0.3308233094,-0.2592198032,-0.01381950667,0.008118484608,0.03724762979,0.008118484608,0.065,0.185,0.035,0,0
7.36,-0.7295846973,-0.07175209573,0.1523852335,0.08041171816,-0.0848976828,0.9963896745,0.1790295734,0.9838436928,0,0,1.269919867,1.586891082,-1.497748652,1.820862865,0.758282084,-0.2156313972,-0.446831716,-1.298188162,1.649336143,0.9958425163,1.321329762,0.585290944,0.5564705768,-0.9081511683,0.2547457692,0.04986610218,-0.04729434153,0.3176783871,-0.05734444531,-0.06443185684,-0.01408445549,-0.3083829241,0,0.1186104321,0.4003404659,-0.3288725608,-0.2582551109,-0.01245779051,0.008125386639,0.037224117,0.008125386639,0.065,0.18,0.035,0,0
7.37,-0.7280592582,-0.07094845639,0.1526984889,0.08031429908,-0.0848976828,0.9963896745,0.1790295734,0.9838436928,0,0,1.272467325,1.587389743,-1.498221595,1.824039649,0.7577086396,-0.2162757158,-0.4469725605,-1.301271992,1.649336143,0.9970286206,1.325333166,0.5820022184,0.5538880257,-0.9082757462,0.2546735569,0.05030557185,-0.04731257856,0.3165101097,-0.05759822683,-0.06356351444,-0.01336676018,-0.307491116,0,0.1172371713,0.3986726762,-0.3269086172,-0.2572583418,-0.01111448608,0.008132327415,0.03720137344,0.008132327415,0.065,0.18,0.04,0,0
7.38,-0.7265308091,-0.07014584672,0.1529872504,0.08020578994,-0.0848976828,0.9963896745,0.1790295734,0.9838436928,0,0,1.27501406,1.587892799,-1.498694721,1.82720475,0.7571326573,-0.2169113509,-0.4471062281,-1.304346903,1.649336143,0.9982009923,1.329319893,0.5787331322,0.5513154422,-0.908386891,0.254568087,0.05073726647,-0.04732229766,0.3153025544,-0.05784392106,-0.06268593903,-0.0126517493,-0.306572505,0,0.1158863698,0.3969654197,-0.3249419593,-0.2562388429,-0.009774086294,0.008139306341,0.03717938874,0.008139306341,0.06,0.18,0.04,0,0
7.39,-0.7249995946,-0.06934437745,0.1532515871,0.080086222,-0.0848976828,0.9963896745,0.1790295734,0.9838436928,0,0,1.277559741,1.588400172,-1.499167944,1.830357775,0.7565542181,-0.2175382103,-0.4472327456,-1.307412628,1.649336143,0.999359856,1.333289547,0.5754837126,0.5487530538,-0.9084846319,0.254329827,0.04976470734,-0.04603915316,0.3140561434,-0.05935831478,-0.06290095392,-0.01074301232,-0.305617082,0,0.1145320669,0.3952192804,-0.32295931,-0.2551852572,-0.008458249297,0.008146322807,0.037158151,0.008146322807,0.06,0.18,0.04,0,0
7.4,-0.7234658586,-0.06854415903,0.1534915741,0.07995562923,-0.0848976828,0.9963896745,0.1790295734,0.9838436928,0,-0.5,1.280103039,1.588897819,-1.499628336,1.833498337,0.7559606349,-0.2181672199,-0.4473401758,-1.310468799,1.649336143,1.000505177,1.33724174,0.5722541195,0.5462012012,-0.9085692144,0.2528467787,0.03167714799,-0.02906303565,0.3127711107,-0.07645867081,-0.07658916314,0.005836826074,-0.3046368924,0,0.1132045292,0.3934348419,-0.3209765752,-0.2541116949,-0.007142695258,0.008153319133,0.03713765022,0.008153319133,0.06,0.18,0.04,0,0
7.41,-0.721929844,-0.0677453015,0.1537072921,0.07981404823,-0.0848976828,0.9963896745,0.1741081376,0.9847265389,0,0,1.282631507,1.58921459,-1.499918966,1.836626048,0.7551960482,-0.2189331115,-0.4472818075,-1.313515168,1.649336143,1.001637222,1.341176089,0.5690443538,0.5436600843,-0.9086406414,0.2526573159,0.03208912052,-0.0291479243,0.3114483976,-0.07658552585,-0.07565848849,0.006563674513,-0.3036182713,0,0.1118685795,0.3916126875,-0.3189757223,-0.2530026771,-0.005856804563,0.00815959024,0.03711787412,0.00815959024,0.06,0.175,0.04,0,0
7.42,-0.7203917933,-0.06694791456,0.153898828,0.0796615183,-0.0848976828,0.9963896745,0.1741081376,0.9847265389,0,0,1.28515808,1.589535482,-1.500210445,1.839740532,0.754430193,-0.2196896964,-0.4472161708,-1.31655135,1.649336143,1.002755908,1.345092215,0.5658545965,0.5411300575,-0.9086992094,0.252434877,0.03249453551,-0.02922530713,0.3100882093,-0.07670326649,-0.07471850806,0.007285274209,-0.3025674011,0,0.1105395554,0.3897534,-0.3169649076,-0.2518655832,-0.0045885364,0.008165886803,0.037098813,0.008165886803,0.06,0.175,0.04,0,0
7.43,-0.7188519478,-0.06615210749,0.1540662744,0.07949808139,-0.0848976828,0.9963896745,0.1741081376,0.9847265389,0,0,1.287682429,1.589860427,-1.500502698,1.842841414,0.7536631603,-0.2204368815,-0.447143318,-1.319577024,1.649336143,1.003861303,1.348989749,0.5626849475,0.5386114017,-0.9087450948,0.252179502,0.03289324093,-0.02929526588,0.3086910113,-0.07681190941,-0.07376960872,0.008001383154,-0.3015007915,0,0.1092586848,0.3878575617,-0.3149655873,-0.2507194016,-0.003303935381,0.008172208098,0.03708045593,0.008172208098,0.06,0.175,0.04,0,0
7.44,-0.7173105478,-0.06535798914,0.1542097299,0.07932378214,-0.0848976828,0.9963896745,0.1741081376,0.9847265389,0,0,1.290204224,1.590189359,-1.500795651,1.845928324,0.7528950412,-0.2211745776,-0.4470633042,-1.322592032,1.649336143,1.00495389,1.352868325,0.5595352916,0.5361042077,-0.9087781341,0.2518912372,0.03328508837,-0.02935788562,0.3072572748,-0.07691147112,-0.07281217971,0.008711762786,-0.3003917752,0,0.1079580507,0.3859257547,-0.312942858,-0.2495339787,-0.002059865008,0.008178553395,0.03706278913,0.008178553395,0.06,0.175,0.04,0,0
7.45,-0.7157678328,-0.0645656679,0.154329299,0.07913866785,-0.0848976828,0.9963896745,0.1741081376,0.9847265389,0,0,1.292723137,1.59052221,-1.50108923,1.849000897,0.7521259265,-0.2219026993,-0.4469761866,-1.32559595,1.649336143,1.006033471,1.356727583,0.556405863,0.5336088679,-0.9087987328,0.2515701345,0.03366993312,-0.02941325468,0.3057874766,-0.0770019681,-0.07184661247,0.009416178137,-0.299253815,0,0.1066712464,0.3839585608,-0.3109142513,-0.2483249055,-0.0008288515746,0.008184921948,0.03704580357,0.008184921948,0.06,0.175,0.04,0,0
7.46,-0.7142240411,-0.06377525166,0.1544250921,0.0789427885,-0.0848976828,0.9963896745,0.1741081376,0.9847265389,0,-0.5,1.295238838,1.590858909,-1.501383362,1.852058771,0.7513559068,-0.2226211655,-0.4468820248,-1.328588488,1.649336143,1.007100183,1.360567168,0.5532967205,0.5311256188,-0.9088070213,0.2512162519,0.03404763429,-0.02946146455,0.3042820987,-0.07708341682,-0.07087330041,0.01011439797,-0.2980890339,0,0.1054030778,0.3819565613,-0.3088823975,-0.247094783,0.0003928321297,0.008191313002,0.03702948785,0.008191313002,0.06,0.175,0.04,0,0
7.47,-0.7126794098,-0.06298684783,0.1544972253,0.07873619673,-0.0848976828,0.9963896745,0.1691823491,0.9855847669,0,0,1.297751,1.591199386,-1.501677977,1.855101592,0.7505850726,-0.2233298985,-0.4467808808,-1.331569379,1.649336143,1.008154214,1.364386734,0.5502078965,0.528654671,-0.908803093,0.2508296536,0.03441805498,-0.02950260985,0.3027416286,-0.07715583387,-0.06989263857,0.01080619494,-0.2968951483,0,0.10414726,0.3799203374,-0.3068442137,-0.2458412419,0.001599594544,0.008197725789,0.03701383023,0.008197725789,0.06,0.17,0.04,0.005,0
7.48,-0.711134175,-0.06220056325,0.1545458211,0.07851894786,-0.0848976828,0.9963896745,0.1691823491,0.9855847669,0,0,1.300259297,1.591543566,-1.501973003,1.858129009,0.7498135143,-0.2240288249,-0.4466728188,-1.33453833,1.649336143,1.009195686,1.368185937,0.5471394544,0.5261962586,-0.908787097,0.2504104101,0.03478106231,-0.02953678816,0.3011665588,-0.07721923597,-0.06890502348,0.0114913457,-0.2956684195,0,0.1028939198,0.3778504701,-0.3047947895,-0.2445603357,0.002782693627,0.008204159532,0.03699881942,0.008204159532,0.06,0.17,0.04,0,0
7.49,-0.7095885714,-0.06141650421,0.1545710072,0.07829109988,-0.0848976828,0.9963896745,0.1691823491,0.9855847669,0,0,1.302763401,1.591891377,-1.502268371,1.861140674,0.7490413219,-0.2247178751,-0.4465579054,-1.337495014,1.649336143,1.010224626,1.371964442,0.5440915065,0.5237506552,-0.9087592701,0.2499585982,0.03513652762,-0.02956410005,0.2995573868,-0.07727364012,-0.06791085283,0.0121696311,-0.2944219617,0,0.1016752906,0.3757475403,-0.302750818,-0.2432669351,0.003969275932,0.008210613439,0.03698444478,0.008210613439,0.06,0.17,0.04,0,0
7.5,-0.7080428325,-0.06063477638,0.1545729179,0.07805271346,-0.0848976828,0.9963896745,0.1691823491,0.9855847669,0,0,1.305262987,1.592242742,-1.502564012,1.864136248,0.7482685855,-0.2253969836,-0.4464362091,-1.340439234,1.649336143,1.011241379,1.375721917,0.5410639983,0.5213179859,-0.9087195773,0.2494743013,0.03548432653,-0.02958464889,0.2979146152,-0.07731906364,-0.06691052523,0.01284083625,-0.2931359635,0,0.1004413359,0.3736121286,-0.3006867806,-0.2419391732,0.00511635598,0.00821708671,0.03697069359,0.00821708671,0.06,0.17,0.045,0,0
7.51,-0.7064971902,-0.05985548486,0.1545516929,0.07780385191,-0.0848976828,0.9963896745,0.1691823491,0.9855847669,0,0,1.30775773,1.592597586,-1.502859859,1.867115394,0.7474953949,-0.2260660889,-0.4463078007,-1.343370593,1.649336143,1.012245792,1.379458039,0.5380571305,0.5188985941,-0.9086684138,0.2489576094,0.03582433904,-0.02959854083,0.2962387513,-0.0773555243,-0.06590443997,0.01350475073,-0.2918227207,0,0.09922224101,0.3714448156,-0.2986183193,-0.2405910252,0.006249323877,0.008223578533,0.03695755634,0.008223578533,0.055,0.17,0.045,0,0
7.52,-0.7049518753,-0.05907873404,0.154507478,0.07754458126,-0.0848976828,0.9963896745,0.1691823491,0.9855847669,0,0,1.310247306,1.592955829,-1.503155844,1.870077782,0.7467218397,-0.2267251333,-0.4461727532,-1.346288821,1.649336143,1.013238014,1.383172487,0.5350709473,0.5164926839,-0.9086059205,0.2484086195,0.03615644967,-0.02960588469,0.2945303071,-0.07738304036,-0.06489299676,0.01416116868,-0.2904821524,0,0.09801720145,0.3692461821,-0.2965451602,-0.2392226125,0.007367257743,0.008230088084,0.03694502161,0.008230088084,0.055,0.17,0.045,0,0
7.53,-0.7034071168,-0.0583046277,0.154440425,0.07727497016,-0.0848976828,0.9963896745,0.1691823491,0.9855847669,0,0,1.312731392,1.593317393,-1.503451903,1.873023085,0.7459480093,-0.2273740632,-0.4460311415,-1.349193642,1.649336143,1.014218186,1.386864949,0.5321054957,0.5141004578,-0.9085322479,0.2478274352,0.03648054755,-0.02960679185,0.292789799,-0.0774016307,-0.06387659544,0.01480988896,-0.289114257,0,0.09682560306,0.3670168087,-0.2944671266,-0.2378341477,0.008469403167,0.008236614529,0.03693307803,0.008236614529,0.055,0.17,0.045,0,0
7.54,-0.7018631424,-0.05753326887,0.1543506913,0.07699508997,-0.0848976828,0.9963896745,0.1691823491,0.9855847669,0,0,1.315209667,1.593682199,-1.503747971,1.875950983,0.745173993,-0.2280128292,-0.4458830426,-1.352084785,1.649336143,1.015186442,1.390535117,0.5291608244,0.5117221163,-0.9084475539,0.2472141674,0.03679652648,-0.02960137621,0.2910177482,-0.07741131492,-0.06285563574,0.01545071525,-0.2877260103,0,0.09566405529,0.3647572763,-0.2923928301,-0.2364334721,0.009570040806,0.008243157022,0.0369217143,0.008243157022,0.055,0.17,0.045,0,0
7.55,-0.700320178,-0.05676475988,0.1542384404,0.07670501471,-0.0848976828,0.9963896745,0.1691823491,0.9855847669,0,0,1.317681808,1.594050164,-1.504043985,1.87886116,0.7443998798,-0.2286413856,-0.4457285355,-1.354962045,1.649336143,1.016143083,1.394182689,0.5262368961,0.5093577816,-0.9083518535,0.2465689342,0.03710428506,-0.02958975403,0.2892146799,-0.0774121134,-0.06183051703,0.01608345621,-0.2863000391,0,0.09448897193,0.3624681657,-0.290300156,-0.2350017755,0.01063101351,0.008249714708,0.03691091817,0.008249714708,0.055,0.17,0.045,0,0
7.56,-0.698778448,-0.05599920231,0.1541038418,0.07640482107,-0.0848976828,0.9963896745,0.1691823491,0.9855847669,0,-0.5,1.320147498,1.594421207,-1.504339882,1.881753307,0.7436257587,-0.2292596907,-0.4455677009,-1.357825045,1.649336143,1.017087973,1.397807371,0.5233338946,0.5070077638,-0.9082455434,0.2458918611,0.03740372681,-0.02957204388,0.287381124,-0.07740404747,-0.06080163802,0.01670792562,-0.2848565874,0,0.09334972092,0.3601500582,-0.2882144339,-0.2335614105,0.01169518762,0.008256286721,0.03690068003,0.008256286721,0.055,0.17,0.045,0,0
7.57,-0.6972381751,-0.05523669693,0.1539470707,0.07609458841,-0.0848976828,0.9963896745,0.164252331,0.9864183553,0,0,1.322606416,1.594795244,-1.504635602,1.884627118,0.7428517182,-0.2298677071,-0.4454006217,-1.360673611,1.649336143,1.01802147,1.401408872,0.5204517502,0.5046721497,-0.9081285915,0.2451830811,0.03769476016,-0.02954836655,0.285517614,-0.07738713942,-0.05976939652,0.01732394244,-0.283368407,0,0.09217855258,0.3578035353,-0.2861012736,-0.2320829795,0.01270290262,0.008262872184,0.03689098736,0.008262872184,0.055,0.165,0.045,0,0
7.58,-0.6956995799,-0.05447734373,0.1537683083,0.07577439875,-0.0848976828,0.9963896745,0.164252331,0.9864183553,0,0,1.325058247,1.595172192,-1.504931086,1.887482295,0.7420778468,-0.2304654011,-0.4452273822,-1.363507295,1.649336143,1.018943255,1.404986907,0.5175907375,0.5023513199,-0.9080015625,0.2444427346,0.03797729864,-0.02951884491,0.2836246879,-0.0773614127,-0.05873418914,0.01793133102,-0.2818751246,0,0.0910722722,0.355429179,-0.2840101206,-0.2306096802,0.01373915637,0.00826947021,0.03688183162,0.00826947021,0.315000006,0.165,0.045,0,0
7.59,-0.6941628816,-0.05372124186,0.1535677417,0.07544433681,-0.0848976828,0.9963896745,0.164252331,0.9864183553,0,0,1.327502675,1.595551965,-1.505226275,1.890318541,0.7413042327,-0.231052743,-0.4450480689,-1.366326046,1.649336143,1.019853978,1.408541199,0.5147506363,0.5000452231,-0.9078641709,0.2436709703,0.03825126089,-0.02948360387,0.2817028874,-0.07732689196,-0.0576964111,0.01852992118,-0.280342908,0,0.0899470241,0.3530275715,-0.2818984064,-0.2291050669,0.01472993728,0.008276079903,0.03687319873,0.008276079903,0.315000006,0.165,0.045,0,0
7.6,-0.6926282971,-0.05296848961,0.1533455639,0.07510448996,-0.0848976828,0.9963896745,0.164252331,0.9864183553,0,0,1.329939384,1.595934477,-1.505521111,1.89313557,0.7405309638,-0.2316297071,-0.4448627697,-1.369129476,1.649336143,1.020753448,1.412071475,0.5119316522,0.4977541724,-0.9077168715,0.2428679446,0.03851657077,-0.02944277021,0.2797527582,-0.0772836032,-0.05665645587,0.0191195483,-0.2787856323,0,0.08883623212,0.3505992956,-0.2797832901,-0.2275843925,0.01570452284,0.008282700356,0.03686507944,0.008282700356,0.315000006,0.165,0.045,0,0
