# L_phi_L=0.1886680541,L_phi_R=0.2056555671
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.3,-0.1733610228,-0.0959110759,-0.3857496132,-0.01070960828,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.332809316,1.550897731,-1.413385245,1.562360268,0.1864611219,-0.05700263761,0.0649180822,-1.316064835,1.649336143,1.265407373,1.360810298,0.1201961574,0.1867460056,-0.6223346661,-0.08157635749,0.006109212557,-0.1015925749,0.08620798247,0.3621824237,-0.1682904779,-0.2926178858,0.06720747235,0,-0.1613879067,-0.1676694462,0.3705128735,0.2499745103,-0.2214309783,0.005883953119,0.03818566556,0.005883953119,0.12,0.155,0,0,0
8.31,-0.1772237229,-0.09601816464,-0.3867845912,-0.01070814774,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.331993553,1.550958824,-1.414401171,1.563222348,0.1900829461,-0.05868554238,0.06199190334,-1.31539276,1.649336143,1.263793494,1.359133604,0.1239012861,0.1892457507,-0.6245489758,-0.08227932296,0.006103601817,-0.1010043038,0.08622616532,0.3633371143,-0.1676269147,-0.2937536095,0.06783777366,0,-0.1624318372,-0.1679868785,0.3716077095,0.2514644246,-0.2213648787,0.005919668841,0.03817153836,0.005919668841,0.12,0.155,0,0,0
8.32,-0.181096598,-0.09612523902,-0.3877846041,-0.01070673654,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.331170759,1.55101986,-1.415411214,1.56408461,0.1937163173,-0.06036181153,0.05905436725,-1.314714383,1.649336143,1.262169176,1.357453735,0.1276173632,0.1917603949,-0.6267626246,-0.08298060573,0.006096931872,-0.100399326,0.08622745633,0.3644572413,-0.1669364427,-0.2948615806,0.06846998863,0,-0.1634664697,-0.1682925631,0.3726744268,0.2529385166,-0.2212726887,0.00595530354,0.0381575682,0.00595530354,0.12,0.155,0,0,0
8.33,-0.1849792981,-0.09623229954,-0.3887495503,-0.01070537483,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.330340953,1.551080829,-1.416415207,1.564946884,0.1973608897,-0.06203117596,0.05610575144,-1.314029683,1.649336143,1.260534511,1.355770809,0.1313441075,0.1942897801,-0.6289753515,-0.08367995251,0.006089207263,-0.09977790947,0.08621191221,0.3655425798,-0.1662194167,-0.2959414828,0.06910393961,0,-0.1644915888,-0.1685864568,0.3737130061,0.2543964196,-0.2211545386,0.005990849014,0.03814376072,0.005990849014,0.12,0.155,0,0,0
8.34,-0.1888714718,-0.09633934668,-0.3896793404,-0.01070406273,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.329504154,1.551141721,-1.417412986,1.565809004,0.2010163155,-0.06369337013,0.05314633661,-1.313338643,1.649336143,1.258889595,1.354084945,0.1350812375,0.1968337443,-0.6311868969,-0.08437711091,0.006080432912,-0.09914032879,0.08617959681,0.3665929164,-0.1654762038,-0.2969930095,0.06973944778,0,-0.1655069822,-0.1688685211,0.3747234385,0.2558377726,-0.221010568,0.006026297084,0.03813012159,0.006026297084,0.115,0.155,0,0,0
8.35,-0.1927727674,-0.09644638096,-0.3905738973,-0.01070280035,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.328660383,1.551202525,-1.418404389,1.5666708,0.2046822446,-0.06534813216,0.05017640652,-1.312641249,1.649336143,1.257234525,1.35239626,0.1388284719,0.199392122,-0.6333970026,-0.08507182959,0.006070614115,-0.09848686487,0.08613058103,0.3676080496,-0.1647071825,-0.2980158645,0.07037633334,0,-0.1665124409,-0.1691387226,0.3757057245,0.2572622211,-0.220840926,0.006061639602,0.03811665645,0.006061639602,0.115,0.155,0,0,0
8.36,-0.1966828321,-0.09655340286,-0.3914331564,-0.01070158778,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.327809664,1.551263231,-1.419389258,1.567532105,0.2083583251,-0.06699520399,0.04719624787,-1.311937486,1.649336143,1.255569401,1.350704872,0.1425855292,0.2019647442,-0.6356054118,-0.08576385854,0.006059756542,-0.09781780472,0.0860649428,0.3685877893,-0.1639127429,-0.2990097619,0.07101441558,0,-0.1675077595,-0.1693970327,0.3766598749,0.258669417,-0.2206457706,0.006096868451,0.03810337093,0.006096868451,0.115,0.155,0,0,0
8.37,-0.2006013127,-0.09666041288,-0.3922570653,-0.0107004251,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.326952026,1.551323829,-1.420367436,1.568392755,0.212044203,-0.06863433142,0.04420615025,-1.311227342,1.649336143,1.253894323,1.349010902,0.1463521279,0.2045514384,-0.6378118696,-0.0864529492,0.00604786623,-0.0971334412,0.08598276694,0.3695319578,-0.1630932861,-0.2999744261,0.07165766655,0,-0.1685110023,-0.1696434278,0.3775997626,0.2600612924,-0.2204406259,0.006131975551,0.03809027066,0.006131975551,0.115,0.16,0,0,0
8.38,-0.2045278555,-0.09676741153,-0.3930455838,-0.01069931235,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.326087496,1.551384308,-1.42133877,1.569252582,0.2157395226,-0.07026526428,0.04120640599,-1.310510765,1.649336143,1.252209213,1.347314468,0.1501281256,0.2071520513,-0.6400162758,-0.08713885472,0.006034949583,-0.09643407282,0.08588414512,0.3704403891,-0.1622492239,-0.300909593,0.07229353768,0,-0.1694675196,-0.1698778892,0.3784840935,0.2614307903,-0.2201798634,0.006166952867,0.03807735999,0.006166952867,0.115,0.16,0,0,0
8.39,-0.2084621063,-0.09687439929,-0.3937986841,-0.01069824959,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.325216108,1.551444657,-1.422303111,1.570111424,0.2194439265,-0.07188775652,0.03819731006,-1.309787829,1.649336143,1.250514538,1.345615689,0.1539129665,0.2097663592,-0.6422180744,-0.08782133013,0.006021013365,-0.09572000352,0.08576917582,0.37131293,-0.1613809787,-0.3018150092,0.07293412148,0,-0.1704312308,-0.170100403,0.3793540021,0.262784212,-0.2199092108,0.006201792408,0.03806464702,0.006201792408,0.115,0.16,0,0,0
8.4,-0.212403711,-0.09698137668,-0.3945163509,-0.01069723684,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.324337894,1.551504867,-1.423260311,1.570969116,0.2231570558,-0.0735015663,0.03517915997,-1.309058488,1.649336143,1.248810226,1.343914685,0.1577065065,0.2123942013,-0.6444171666,-0.08850013256,0.006006064703,-0.09499154242,0.08563796418,0.3721494395,-0.1604889828,-0.3026904328,0.07357517308,0,-0.1713840181,-0.1703109605,0.3801959137,0.264119059,-0.2196137648,0.006236486235,0.03805123924,0.006236486235,0.115,0.16,0,0,0
8.41,-0.2163523152,-0.0970883442,-0.3951985808,-0.01069627409,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.323452893,1.551564928,-1.424210227,1.571825495,0.2268785502,-0.07510645613,0.03215225564,-1.308322737,1.649336143,1.247096385,1.342211575,0.1615084656,0.2150353919,-0.6466133042,-0.08917502139,0.005990111076,-0.0942490036,0.08549062195,0.3729497891,-0.1595736783,-0.3035356337,0.07421650938,0,-0.1723256955,-0.1705095579,0.3810098865,0.2654350195,-0.2192937265,0.006271026466,0.03803183216,0.006271026466,0.115,0.16,0,0,0
8.42,-0.2203075646,-0.09719530233,-0.3958453831,-0.01069536133,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.322561143,1.551624829,-1.425152717,1.572680402,0.2306080481,-0.07670219291,0.02911689931,-1.307580571,1.649336143,1.245373129,1.34050648,0.1653185645,0.2176897421,-0.6488062415,-0.08984575852,0.005973160317,-0.09349270588,0.08532726744,0.3737138634,-0.1586355166,-0.3043503937,0.07485794723,0,-0.1732560815,-0.1706961962,0.3817959884,0.2667317896,-0.2189493051,0.006305405278,0.03801260943,0.006305405278,0.115,0.16,0,0,0
8.43,-0.2242691049,-0.09730225159,-0.3964567792,-0.01069449854,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.321662685,1.551684561,-1.426087644,1.573533674,0.2343451867,-0.07828854808,0.02607339537,-1.306831992,1.649336143,1.243640568,1.338799518,0.1691365244,0.22035706,-0.6509957345,-0.0905121085,0.005955220605,-0.09272297257,0.08514802536,0.3744415597,-0.1576749583,-0.3051345067,0.07549930357,0,-0.1741749989,-0.1708708815,0.3825542962,0.2680090737,-0.2185807177,0.006339614911,0.03799357718,0.006339614911,0.115,0.16,0,0,0
8.44,-0.2282365822,-0.09740919247,-0.3970328029,-0.01069368567,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.320757564,1.551744113,-1.427014873,1.574385154,0.2380896023,-0.07986529766,0.0230220503,-1.306076999,1.649336143,1.241898818,1.337090809,0.1729620674,0.2230371507,-0.6531815417,-0.09117383874,0.005936300468,-0.09194013124,0.08495302677,0.3751327888,-0.1566924725,-0.3058877789,0.07614039556,0,-0.1750822754,-0.171033625,0.3832848963,0.2692665845,-0.2181881891,0.006373647675,0.03797474148,0.006373647675,0.115,0.16,0,0,0
8.45,-0.2322096432,-0.09751612547,-0.3975735002,-0.01069292265,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.319845826,1.551803476,-1.427934275,1.575234685,0.2418409302,-0.08143222239,0.01996317251,-1.305315595,1.649336143,1.240147995,1.335380473,0.1767949163,0.2257298166,-0.6553634236,-0.09183071973,0.005916408773,-0.0911445135,0.084742409,0.3757874744,-0.1556885368,-0.3066100294,0.07678104164,0,-0.175977747,-0.1711844426,0.3839878869,0.270504044,-0.2177719553,0.006407495952,0.03795610842,0.006407495952,0.115,0.16,0,0,0
8.46,-0.2361879347,-0.09762305109,-0.3980789296,-0.0106922094,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.318927519,1.55186264,-1.42884572,1.576082109,0.2455988049,-0.08298910776,0.01689707222,-1.304547785,1.649336143,1.238388217,1.333668628,0.1806347952,0.228434857,-0.6575411431,-0.09248252517,0.005895554723,-0.09033645472,0.08451631553,0.3764055539,-0.1546636364,-0.3073010901,0.07742105712,0,-0.1768612393,-0.1713233555,0.3846633639,0.2717211808,-0.2173322463,0.006441152202,0.03793768401,0.006441152202,0.115,0.16,0.005,0,0
8.47,-0.2401711044,-0.09772996982,-0.3985491618,-0.01069154581,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.318002693,1.551921596,-1.429749084,1.576927272,0.2493628605,-0.08453574412,0.01382406132,-1.303773574,1.649336143,1.236619605,1.331955395,0.1844814288,0.2311520688,-0.6597144656,-0.09312903222,0.005873747859,-0.08951629384,0.08427489587,0.3769869781,-0.1536182645,-0.3079608059,0.07806462734,0,-0.177751125,-0.1714503897,0.3853252084,0.2729205771,-0.2168846424,0.006471773127,0.03791947425,0.006471773127,0.115,0.16,0.005,0,0
8.48,-0.2441588009,-0.09783688217,-0.3989842798,-0.01069093178,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.317071403,1.551980333,-1.430644247,1.577770021,0.2531327303,-0.08607192677,0.01074445326,-1.302992928,1.649336143,1.234842094,1.330240891,0.1883346809,0.2338812746,-0.661883312,-0.09377002166,0.005850998048,-0.08868437312,0.08401830551,0.3775317119,-0.1525529212,-0.3085890352,0.07869858423,0,-0.17859207,-0.171565576,0.3859325161,0.2740935703,-0.2163837132,0.006499686977,0.03790148322,0.006499686977,0.115,0.16,0.005,0,0
8.49,-0.2481506733,-0.09794378862,-0.399384379,-0.01069036717,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.316133703,1.552038843,-1.431531091,1.578610204,0.2569080474,-0.08759745598,0.007658562906,-1.302205942,1.649336143,1.233056173,1.328525235,0.1921940061,0.2366222103,-0.6640471492,-0.09440527803,0.005827315486,-0.08784103786,0.08374670578,0.3780397338,-0.1514681133,-0.3091856499,0.07933563267,0,-0.1794387349,-0.1716689505,0.386526196,0.2752482209,-0.2158751199,0.006527425791,0.03788372056,0.006527425791,0.115,0.165,0.005,0,0
8.5,-0.2521463721,-0.09805068968,-0.3997495669,-0.01068985183,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.31518965,1.552097116,-1.432409501,1.579447671,0.2606884447,-0.08911213711,0.004566706407,-1.301412586,1.649336143,1.231261786,1.326808546,0.196059268,0.2393746925,-0.6662059004,-0.09503458989,0.005802710689,-0.08698663623,0.08346026374,0.3785110367,-0.1503643544,-0.3097505357,0.07997133258,0,-0.1802728289,-0.1717605542,0.3870928765,0.2763815648,-0.215344089,0.006554983182,0.03786619028,0.006554983182,0.115,0.165,0.005,0,0
8.51,-0.2561455487,-0.09815758582,-0.4000799635,-0.01068938558,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.314239304,1.552155143,-1.433279368,1.580282274,0.2644735551,-0.09061578066,0.00146920105,-1.300612872,1.649336143,1.229459057,1.32509094,0.1999301968,0.2421385082,-0.6683593412,-0.09565774992,0.005777194492,-0.08612151897,0.08315915212,0.3789456274,-0.1492421638,-0.3102835923,0.08060550676,0,-0.1810942158,-0.1718404327,0.3876327071,0.2774933803,-0.2147908951,0.006582352843,0.03784889818,0.006582352843,0.115,0.165,0.005,0,0
8.52,-0.2601478558,-0.09826447755,-0.4003757011,-0.01068896824,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.313282727,1.552212915,-1.434140583,1.581113865,0.2682630114,-0.0921082023,-0.001633634873,-1.299806817,1.649336143,1.227648115,1.323372536,0.2038065239,0.244913442,-0.6705072502,-0.09627455516,0.005750778043,-0.08524603917,0.08284354912,0.3793435274,-0.1481020666,-0.3107847335,0.08123797941,0,-0.1819027652,-0.171908637,0.388145846,0.2785834557,-0.2142158193,0.006609528552,0.03783185005,0.006609528552,0.115,0.165,0.005,0,0
8.53,-0.2641529476,-0.09837136535,-0.4006369243,-0.0106885996,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.312319981,1.552270423,-1.434993043,1.581942301,0.2720564466,-0.09358922296,-0.004741482208,-1.298994437,1.649336143,1.225829088,1.321653449,0.2076879823,0.2476992765,-0.6726494084,-0.09688480713,0.005723472799,-0.08436055202,0.08251363838,0.3797047724,-0.146944593,-0.3112538878,0.08186857721,0,-0.1826983566,-0.1719652227,0.3886324634,0.2796515906,-0.2136191523,0.006636504174,0.03781505158,0.006636504174,0.115,0.165,0.005,0,0
8.54,-0.2681604798,-0.09847824971,-0.4008637899,-0.01068827946,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.311351133,1.552327658,-1.435836649,1.582767437,0.2758534944,-0.09505866889,-0.007854021086,-1.298175752,1.649336143,1.224002104,1.319933797,0.211574307,0.2504957924,-0.6747855999,-0.09748831201,0.005695290524,-0.08346541459,0.08216960883,0.3800294131,-0.1457702782,-0.3116909981,0.08249712475,0,-0.1834808596,-0.1720102505,0.3890927266,0.2806975925,-0.2130011777,0.006663273663,0.03779850842,0.006663273663,0.115,0.165,0.005,0,0
8.55,-0.2721701095,-0.0985851311,-0.4010564673,-0.01068800755,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.31037625,1.552384611,-1.436671303,1.583589133,0.2796537885,-0.09651637167,-0.01097093107,-1.29735078,1.649336143,1.222167296,1.318213695,0.2154652342,0.2533027684,-0.6769156117,-0.09808488082,0.00566624328,-0.08256098557,0.08181165457,0.3803175148,-0.1445796618,-0.3120960219,0.08312345411,0,-0.1842501737,-0.1720437857,0.3895268288,0.2817212838,-0.2123622046,0.006689831069,0.03778222618,0.006689831069,0.115,0.165,0.005,0,0
8.56,-0.2761814958,-0.09869201002,-0.4012151378,-0.01068778364,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.309395401,1.552441273,-1.437496913,1.58440725,0.2834569636,-0.09796216829,-0.01409189129,-1.296519546,1.649336143,1.220324794,1.316493257,0.2193605025,0.2561199812,-0.6790392337,-0.09867432959,0.005636343424,-0.08164762502,0.08143997475,0.3805691576,-0.1433732873,-0.312468932,0.08375195318,0,-0.1850249291,-0.1720658988,0.3899486233,0.2827258476,-0.2117178092,0.006716170539,0.03776621038,0.006716170539,0.115,0.165,0.005,0,0
8.57,-0.2801942995,-0.09879888693,-0.4013399953,-0.01068760744,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.308408658,1.552497636,-1.438313389,1.585221649,0.2872626552,-0.09939590116,-0.01721658061,-1.295682026,1.649336143,1.218474544,1.314772598,0.2232599888,0.2589472397,-0.6811564118,-0.09925647948,0.005605603606,-0.08072569414,0.08105477345,0.380784437,-0.1421517021,-0.3128097161,0.08436889847,0,-0.185749216,-0.1720766649,0.3903175942,0.2837011963,-0.2110227866,0.006742286317,0.03775046482,0.006742286317,0.115,0.165,0.005,0,0
8.58,-0.2842081836,-0.09890576232,-0.401431246,-0.01068747867,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.307416093,1.552553693,-1.439120646,1.586032197,0.2910704996,-0.1008174182,-0.02034467777,-1.294838337,1.649336143,1.216617052,1.313051831,0.2271631647,0.2617842516,-0.6832666397,-0.09983115697,0.00557403676,-0.07979555505,0.08065625957,0.3809634635,-0.1409154566,-0.3131183774,0.08498757013,0,-0.1864783531,-0.1720761641,0.3906744082,0.284656992,-0.210322669,0.006768172752,0.03773499822,0.006768172752,0.115,0.165,0.005,0,0
8.59,-0.2882228131,-0.09901263666,-0.4014891083,-0.01068739702,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.306417781,1.552609433,-1.439918602,1.58683876,0.2948801342,-0.1022265728,-0.02347586154,-1.293988462,1.649336143,1.214752269,1.311331069,0.2310699088,0.2646308216,-0.6853698664,-0.100398194,0.0055416561,-0.07885757049,0.08024464669,0.3811063627,-0.1396651042,-0.3133949342,0.08560336128,0,-0.1871939135,-0.1720644811,0.3910058854,0.2855898708,-0.2096028033,0.006793824297,0.03771981423,0.006793824297,0.115,0.17,0.005,0,0
8.6,-0.2922378553,-0.09911951042,-0.401513813,-0.01068736216,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.3054138,1.552664849,-1.440707177,1.587641206,0.2986911979,-0.1036232238,-0.02660981088,-1.293132428,1.649336143,1.21288033,1.309610425,0.2349799676,0.2674867203,-0.6874658944,-0.1009574281,0.005508475119,-0.07791210364,0.07982015295,0.3812132759,-0.1384012008,-0.3136394207,0.08621611267,0,-0.1878958183,-0.1720417055,0.3913122544,0.2864997106,-0.2088635163,0.006819235513,0.03770491813,0.006819235513,0.115,0.17,0.005,0,0
8.61,-0.2962529797,-0.09922638406,-0.4015056031,-0.01068737374,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.304404225,1.552719934,-1.441486298,1.588439408,0.3025033306,-0.1050072358,-0.02974620509,-1.292270267,1.649336143,1.211001371,1.307890008,0.2388930902,0.2703517174,-0.6895545296,-0.1015087025,0.005474507576,-0.07695951784,0.07938300091,0.3812843597,-0.1371243041,-0.3138518868,0.08682566877,0,-0.1885839995,-0.1720079316,0.3915937557,0.287386402,-0.2081051426,0.006844401073,0.03769031507,0.006844401073,0.115,0.17,0.005,0,0
8.62,-0.3002678585,-0.09933325805,-0.4014647341,-0.01068743141,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.303389138,1.552774679,-1.442255894,1.589233238,0.3063161742,-0.1063784788,-0.03288472396,-1.29140201,1.649336143,1.209115531,1.306169928,0.2428090277,0.2732255814,-0.691635581,-0.1020518665,0.005439767496,-0.07600017635,0.07893341743,0.3813197864,-0.1358349737,-0.314032398,0.08743187294,0,-0.1892583802,-0.1719632583,0.3918506267,0.2882498448,-0.2073280089,0.00686931576,0.03767601017,0.00686931576,0.11,0.17,0.005,0,0
8.63,-0.3042821664,-0.09944013284,-0.4013914736,-0.0106875348,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.30236862,1.552829077,-1.443015895,1.590022572,0.3101293721,-0.1077368286,-0.03602504794,-1.290527691,1.649336143,1.207222948,1.304450296,0.246727534,0.2761080798,-0.6937088611,-0.1025867752,0.005404269163,-0.07503444216,0.07847163356,0.3813197438,-0.1345337702,-0.3141810361,0.08803457752,0,-0.189918915,-0.1719077894,0.3920831309,0.2890899557,-0.2065324656,0.006893974475,0.03766200843,0.006893974475,0.11,0.17,0.005,0,0
8.64,-0.3082955809,-0.0995470089,-0.4012861017,-0.0106876835,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.301342752,1.55288312,-1.44376624,1.590807288,0.3139425695,-0.1090821663,-0.0391668583,-1.289647346,1.649336143,1.205323759,1.302731218,0.2506483653,0.2789989794,-0.6957741858,-0.10311329,0.005368027114,-0.07406267769,0.07799788436,0.3812844359,-0.1332212552,-0.3142978986,0.08863834307,0,-0.1905843897,-0.171841633,0.3923050338,0.2899104463,-0.2057339992,0.006918372236,0.0376483148,0.006918372236,0.11,0.17,0.005,0,0
8.65,-0.3123077824,-0.09965388666,-0.4011489106,-0.0106878771,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.300311619,1.5529368,-1.444506867,1.591587267,0.3177554139,-0.1104143788,-0.04230983728,-1.288760962,1.649336143,1.203417915,1.301012801,0.2545714156,0.2818980839,-0.6978315257,-0.1036312786,0.005331056134,-0.07308524457,0.0775124088,0.381214082,-0.1318979906,-0.3143830996,0.08922902349,0,-0.1911986774,-0.1717649021,0.392476377,0.2907000404,-0.2048878488,0.00694250418,0.03763493268,0.00694250418,0.11,0.17,0.005,0,0
8.66,-0.3163184541,-0.09976076659,-0.400980205,-0.01068811517,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.299275306,1.55299011,-1.445237719,1.592362391,0.3215675547,-0.1117333587,-0.04545366828,-1.287868672,1.649336143,1.201505928,1.299295152,0.2584961794,0.2848050843,-0.6998804042,-0.1041406151,0.005293371246,-0.07210250345,0.07701544963,0.3811089176,-0.1305645386,-0.3144367691,0.08982035897,0,-0.1918174055,-0.1716777141,0.3926373981,0.2914697721,-0.2040391648,0.006966365564,0.03762186971,0.006966365564,0.11,0.17,0.005,0,0
8.67,-0.3203272825,-0.09986764911,-0.4007803019,-0.01068839727,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.2982339,1.553043044,-1.445958744,1.593132546,0.3253786439,-0.1130390041,-0.04859803597,-1.286970468,1.649336143,1.199587754,1.297578375,0.2624225534,0.287719782,-0.7019207959,-0.1046411799,0.00525498771,-0.07111481369,0.07650725322,0.3809691942,-0.1292214608,-0.3144590536,0.09040762487,0,-0.1924221309,-0.1715801909,0.3927751583,0.2922159572,-0.203173475,0.006989951773,0.03760912912,0.006989951773,0.11,0.17,0.005,0,0
