# L_phi_L=0.6277044025,L_phi_R=0.1969901168
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
10.39,0.005509074428,-0.09281664585,0.4920574649,-0.05526552874,0,1,0.07991469397,0.9968017063,0,0,1.373761322,1.649336143,-1.480795689,1.510613904,0.1252367645,0.0445673005,0.07844218491,-1.30304949,1.547068494,1.194694526,1.429364864,0.06675311327,0.08493479224,-0.6367151747,-0.128447258,0,0.1318940671,-0.4389471191,-0.4694400964,0.3284631752,0.3334980848,0.1439375456,-0.0006676472738,0.1735502925,-0.1103547215,-0.3854823153,-0.2023072843,0.321098439,0.008689888427,0.005430926949,0.005430926949,0,0,0.12,0.145,0
10.4,0.01041904999,-0.0933684218,0.4899325932,-0.05508924111,0,1,0.07991469397,0.9968017063,0,0,1.37247685,1.649336143,-1.479476748,1.506224433,0.1205423635,0.04785193226,0.08177716576,-1.301610114,1.547061818,1.196430029,1.428261317,0.06289829012,0.0829117194,-0.6335041903,-0.1294258787,0,0.1326668869,-0.4382964263,-0.467781708,0.3289616555,0.3305320413,0.1443266844,-0.0007439930673,0.1718414374,-0.1105683194,-0.3845456578,-0.1996304873,0.3197417188,0.008687184079,0.005453331488,0.005453331488,0,0,0.12,0.145,0
10.41,0.01530762722,-0.09391842246,0.4877779994,-0.0549104876,0,1,0.07991469397,0.9968017063,0,0,1.371182591,1.649336143,-1.478150079,1.501841468,0.1158645465,0.05114154881,0.08508248617,-1.300166848,1.547054378,1.198148443,1.427155634,0.05905283354,0.08091541453,-0.6303067731,-0.1303867603,0,0.1334216483,-0.4376180826,-0.4661091392,0.3294198833,0.3275610047,0.144697094,-0.0008197011514,0.1701307165,-0.1107794548,-0.383567314,-0.1969585283,0.3183580465,0.008684459999,0.005475624654,0.005475624654,0,0,0.12,0.145,0
10.42,0.02017451493,-0.09446662367,0.485594893,-0.05472936859,0,1,0.07991469397,0.9968017063,0,0,1.369878724,1.649336143,-1.476815863,1.497465288,0.1112034551,0.05443574764,0.08835809622,-1.298719877,1.547046181,1.19984975,1.426047839,0.0552171604,0.07894582924,-0.6271231926,-0.1313312489,0,0.1341760825,-0.4369128698,-0.4644381492,0.3298366359,0.3246025417,0.1450489445,-0.0008947565019,0.168418789,-0.1109880882,-0.382548265,-0.194292401,0.3169482049,0.008681716585,0.005497801266,0.005497801266,0,0,0.12,0.145,0
10.43,0.02501943413,-0.09501300228,0.4833845019,-0.05454598593,0,1,0.07991469397,0.9968017063,0,0,1.368565411,1.649336143,-1.475474102,1.493096159,0.1065590736,0.057734114,0.09160412164,-1.297269387,1.547037233,1.201533938,1.424937959,0.05139167775,0.07700290523,-0.6239537106,-0.1322552766,0,0.134878151,-0.4361815916,-0.4627258958,0.3302177854,0.3216088454,0.1453824227,-0.0009691448018,0.1667063088,-0.1111941847,-0.3814895226,-0.1916330826,0.3155129992,0.008678954206,0.005519856304,0.005519856304,0,0,0.12,0.145,0
10.44,0.02984211817,-0.09555753618,0.4811480717,-0.05436044297,0,1,0.07991469397,0.9968017063,0,0,1.367242858,1.649336143,-1.47412532,1.488734343,0.1019318146,0.06103629186,0.09482021009,-1.295815563,1.547027542,1.203201001,1.423826017,0.04757678253,0.07508657441,-0.6207985806,-0.1331628689,0,0.1355797994,-0.4354250748,-0.4610169121,0.3305585997,0.3186295516,0.145697731,-0.001042852444,0.1649939242,-0.1113977139,-0.3803921297,-0.1889815331,0.3140532567,0.008676173316,0.005541784909,0.005541784909,0,0,0.12,0.145,0
10.45,0.03464231297,-0.09610020429,0.4788868663,-0.05417284456,0,1,0.07991469397,0.9968017063,0,0,1.36591123,1.649336143,-1.472769522,1.484380092,0.0973216455,0.06434187785,0.09800650561,-1.294358586,1.547017113,1.204850941,1.42271204,0.04377286123,0.07319675908,-0.617658048,-0.1340527396,0,0.1362641585,-0.4346441686,-0.4592978652,0.3308615084,0.3156497152,0.1459950884,-0.001115866534,0.1632822777,-0.1115986509,-0.3792571592,-0.1863386952,0.3125698267,0.008673374286,0.005563582384,0.005563582384,0,0,0.12,0.145,0
10.46,0.03941977718,-0.09664098658,0.4766021675,-0.05398329704,0,1,0.07991469397,0.9968017063,0,0,1.364570702,1.649336143,-1.471406881,1.480033651,0.09272866685,0.06765049294,0.1011630028,-1.292898635,1.547005955,1.206483763,1.421596053,0.03998028964,0.07133337212,-0.6145323498,-0.1349249427,0,0.1369314634,-0.4338397451,-0.457569807,0.3311271884,0.3126704204,0.1462747298,-0.001188174893,0.161572006,-0.1117969758,-0.3780857147,-0.1837054937,0.31106358,0.008670557511,0.0055852442,0.0055852442,0,0,0.12,0.145,0
10.47,0.04417428234,-0.09717986409,0.474295275,-0.05379190826,0,1,0.07991469397,0.9968017063,0,0,1.363221453,1.649336143,-1.470037566,1.475695253,0.08815296878,0.07096176482,0.104289707,-1.291435887,1.546994073,1.208099483,1.420478083,0.03619943249,0.06949631719,-0.611421714,-0.1357795529,0,0.1375819728,-0.4330126999,-0.4558338045,0.3313563526,0.3096927456,0.1465369061,-0.001259766058,0.1598637396,-0.1119926742,-0.3768789298,-0.1810828352,0.3095354088,0.008667723388,0.005606765991,0.005606765991,0,0,0.12,0.145,0
10.48,0.04890561309,-0.09771681897,0.4719675068,-0.05359878754,0,1,0.07991469397,0.9968017063,0,0,1.361863657,1.649336143,-1.468661746,1.471365126,0.08359463074,0.07427532835,0.1073866344,-1.289970518,1.546981475,1.209698121,1.419358157,0.03243064319,0.06768548884,-0.6083263599,-0.1366166656,0,0.1382159655,-0.4321639516,-0.4540909376,0.3315497497,0.3067177589,0.1467818841,-0.001330629284,0.1581581029,-0.1121857374,-0.3756379676,-0.1784716079,0.3079862262,0.00866487231,0.005628143563,0.005628143563,0,0,0.12,0.145,0
10.49,0.05361356734,-0.09825183444,0.4696201987,-0.05340404571,0,1,0.07991469397,0.9968017063,0,0,1.360497491,1.649336143,-1.467279587,1.467043487,0.07905372136,0.07759082585,0.110453812,-1.2885027,1.546968169,1.211279702,1.418236299,0.02867426352,0.06590077276,-0.6052464976,-0.137436397,0,0.1388337404,-0.4312944425,-0.4523422994,0.3317081649,0.3037465186,0.1470099466,-0.001400754547,0.1564557137,-0.1123761627,-0.3743640212,-0.1758726813,0.3064169661,0.008662004668,0.005649372891,0.005649372891,0,0,0.12,0.145,0
10.5,0.05829795645,-0.09878489485,0.4672547047,-0.05320779511,0,1,0.07991469397,0.9968017063,0,0,1.359123127,1.649336143,-1.465891249,1.462730542,0.07453029837,0.08090790749,0.1134912772,-1.2870326,1.546954161,1.212844259,1.417112538,0.02493062331,0.06414204594,-0.6021823279,-0.1382388843,0,0.139435617,-0.4304051389,-0.4505889969,0.3318324193,0.3007800724,0.1472213919,-0.001470132546,0.1547571835,-0.1125639534,-0.3730583126,-0.1732869058,0.304828583,0.008659120851,0.005670450121,0.005670450121,0,0,0.12,0.145,0
10.51,0.06295860539,-0.09931598569,0.4648723967,-0.05301014956,0,1,0.07991469397,0.9968017063,0,0,1.357740738,1.649336143,-1.464496893,1.458426491,0.0700244084,0.08422623169,0.1164990779,-1.285560386,1.54693946,1.214391831,1.415986898,0.02120004018,0.06240917689,-0.5991340421,-0.1390258171,0,0.140039911,-0.4294970308,-0.4488469324,0.3319223017,0.2978358051,0.1474165341,-0.001538754699,0.1530631169,-0.1127491191,-0.3717220931,-0.1707151125,0.303222051,0.008656221245,0.005691371572,0.005691371572,0,0,0.12,0.145,0
10.52,0.06759535296,-0.09984509358,0.4624746646,-0.05281122436,0,1,0.07991469397,0.9968017063,0,0,1.35635048,1.649336143,-1.463096494,1.45413152,0.06553593907,0.0875454547,0.119477436,-1.284086221,1.546924072,1.215922462,1.414859407,0.01748281925,0.06070202576,-0.5961018216,-0.1397928399,0,0.140593569,-0.4285711327,-0.4470732891,0.3319819606,0.2948661128,0.147595703,-0.001606613151,0.1513741117,-0.112931676,-0.3703566424,-0.1681581132,0.3015983642,0.008653306199,0.005712133737,0.005712133737,0,0,0.12,0.145,0
10.53,0.07220805196,-0.1003722063,0.4600629164,-0.05261113633,0,1,0.07991469397,0.9968017063,0,0,1.354952551,1.649336143,-1.461690558,1.449845809,0.06106520618,0.09086527431,0.1224260971,-1.282610264,1.546908006,1.217436203,1.41373009,0.01377925282,0.05902044463,-0.593085838,-0.1405446332,0,0.1411498884,-0.4276284833,-0.4453127962,0.332009026,0.2919202386,0.1477592437,-0.00167370077,0.1496907587,-0.1131116469,-0.3689632689,-0.1656166997,0.299958536,0.008650376156,0.005732733282,0.005732733282,0,0,0.125,0.145,0
10.54,0.07679656932,-0.1008973128,0.4576385782,-0.05241000379,0,1,0.07991469397,0.9968017063,0,0,1.353547105,1.649336143,-1.460279059,1.445569524,0.05661207822,0.09418536457,0.1253452995,-1.281132671,1.546891269,1.218933111,1.412598974,0.01008962013,0.05736427763,-0.5900862526,-0.1412799458,0,0.1416918044,-0.4266701462,-0.4435522281,0.3320055784,0.2889832492,0.1479075166,-0.001740011147,0.1480136417,-0.1132890615,-0.3675433089,-0.1630916441,0.2983035986,0.008647431457,0.005753167049,0.005753167049,0,0,0.125,0.145,0
10.55,0.08136078637,-0.1014204033,0.4552030939,-0.05220794652,0,1,0.07991469397,0.9968017063,0,0,1.352134305,1.649336143,-1.458862141,1.441302823,0.05217655594,0.09750542035,0.128235132,-1.279653596,1.546873869,1.220413247,1.411466083,0.006414187046,0.05573336119,-0.5871032166,-0.1419990228,0,0.1422197401,-0.42569721,-0.4417927708,0.3319726211,0.2860561359,0.1480408977,-0.001805538601,0.1463433372,-0.1134639566,-0.3660981264,-0.1605836986,0.2966346029,0.008644472471,0.005773432054,0.005773432054,0,0,0.125,0.145,0
10.56,0.08590059892,-0.1019414691,0.4527579257,-0.05200508584,0,1,0.07991469397,0.9968017063,0,0,1.350714315,1.649336143,-1.457439944,1.437045851,0.04775862823,0.1008251466,0.1310956933,-1.278173187,1.546855814,1.22187668,1.410331443,0.002753205782,0.05412752421,-0.5841368706,-0.1427021314,0,0.1427341455,-0.4247107883,-0.4400356328,0.3319111934,0.2831398824,0.1481597778,-0.001870278174,0.1446804143,-0.1136363763,-0.3646291131,-0.1580935949,0.2949526179,0.008641499561,0.005793525493,0.005793525493,0,0,0.125,0.145,0
10.57,0.09041591753,-0.1024605027,0.4503045536,-0.05180154454,0,1,0.07991469397,0.9968017063,0,0,1.349287294,1.649336143,-1.456012602,1.432798743,0.0433582719,0.1041442585,0.1339270922,-1.276691589,1.546837111,1.223323485,1.40919508,-0.0008930853489,0.05254658826,-0.5811873444,-0.1433895615,0,0.1432354935,-0.4237120202,-0.4382820422,0.3318223712,0.2802354615,0.1482645628,-0.001934225635,0.1430254349,-0.1138063721,-0.3631376873,-0.1556220448,0.2932587302,0.008638513086,0.005808260103,0.005808260103,0,0,0.125,0.145,0
10.58,0.09490666764,-0.1029774981,0.4478444758,-0.0515974469,0,1,0.07991469397,0.9968017063,0,0,1.347853398,1.649336143,-1.454580248,1.428561623,0.03897545148,0.1074624822,0.1367294468,-1.275208944,1.546817769,1.224753739,1.408057016,-0.004524462222,0.05099036781,-0.5782547571,-0.1440632225,0,0.1437419185,-0.4227020706,-0.436547528,0.3317067273,0.277359515,0.1483556738,-0.001997377476,0.1413789531,-0.113974003,-0.3616252946,-0.1531697395,0.2915540438,0.008635513395,0.005820795919,0.005820795919,0,0,0.125,0.145,0
10.59,0.09937278975,-0.1034924502,0.4453792084,-0.0513929187,0,1,0.07991469397,0.9968017063,0,0,1.346412766,1.649336143,-1.453142828,1.424334602,0.0346099762,0.1107795495,0.1395030419,-1.273725387,1.546797795,1.226167529,1.406917276,-0.008140715168,0.04945867041,-0.5753392167,-0.144718718,0,0.1442015433,-0.42168213,-0.4347909079,0.331567085,0.2744663595,0.1484335464,-0.002059730916,0.1397415156,-0.114139336,-0.3600934066,-0.1507373496,0.2898396799,0.008632500801,0.005833228572,0.005833228572,0,0,0.125,0.145,0
10.6,0.1038142396,-0.1040053555,0.4429102855,-0.05118808724,0,1,0.07991469397,0.9968017063,0,0,1.344965579,1.649336143,-1.451700813,1.420117781,0.03026206712,0.1140952203,0.1422477055,-1.272241052,1.546777198,1.227564944,1.405775883,-0.01174164923,0.04795129692,-0.5724408199,-0.1453610784,0,0.1446668034,-0.4206534155,-0.4330555483,0.3314029026,0.2716031674,0.1484986309,-0.002121283898,0.1381136612,-0.1143024459,-0.358543521,-0.1483255256,0.2881167757,0.008629475706,0.005845555507,0.005845555507,0,0,0.125,0.145,0
10.61,0.1082309884,-0.1045162114,0.4404392594,-0.05098308129,0,1,0.07991469397,0.9968017063,0,0,1.343511968,1.649336143,-1.450254145,1.415911246,0.02593151164,0.1174092494,0.1449637372,-1.270756065,1.546755985,1.22894608,1.404632858,-0.01532708445,0.04646804166,-0.5695596521,-0.1459891467,0,0.1451211402,-0.4196171703,-0.4313288695,0.3312159946,0.2687555901,0.1485513924,-0.002182035087,0.1364959212,-0.1144634156,-0.3569771613,-0.1459348971,0.2863864847,0.008626438406,0.005857774318,0.005857774318,0,0,0.125,0.15,0
10.62,0.112623023,-0.105025017,0.4379677003,-0.05077803112,0,1,0.07991469397,0.9968017063,0,0,1.342052077,1.649336143,-1.448802933,1.411715075,0.02161822294,0.1207214093,0.1476512931,-1.269270551,1.546734164,1.230311039,1.403488224,-0.01889685606,0.04500869269,-0.5666957873,-0.1466033264,0,0.1455651437,-0.4185746646,-0.4296122093,0.3310076198,0.2659245399,0.1485923103,-0.002241983873,0.1348888187,-0.1146223364,-0.3553958761,-0.1435660733,0.284649976,0.008623389224,0.005869882751,0.005869882751,0,0,0.125,0.15,0
10.63,0.116990346,-0.1055317723,0.4354971965,-0.05057306849,0,1,0.07991469397,0.9968017063,0,0,1.340586043,1.649336143,-1.447347282,1.407529328,0.01732210085,0.1240314855,0.1503105385,-1.267784628,1.546711745,1.231659928,1.402342001,-0.02245081482,0.04357303196,-0.5638492875,-0.1472040451,0,0.1459994334,-0.4175271955,-0.4279069344,0.3307790739,0.2631109207,0.1486218782,-0.002301130368,0.1332928692,-0.1147793078,-0.3538012391,-0.1412196428,0.2829084339,0.008620328471,0.005881878702,0.005881878702,0,0,0.125,0.15,0
10.64,0.1213329758,-0.1060364791,0.4330293541,-0.05036832667,0,1,0.07991469397,0.9968017063,0,0,1.339114003,1.649336143,-1.445887288,1.403354056,0.01304303151,0.1273392762,0.1529416477,-1.266298409,1.546688733,1.232992856,1.401194208,-0.02598882721,0.04216083553,-0.5610202032,-0.147791754,0,0.1464246545,-0.4164760872,-0.4262144381,0.330531689,0.2603156249,0.1486406041,-0.002359475403,0.1317085799,-0.114934438,-0.3521948484,-0.1388961737,0.2811630572,0.008617256452,0.005893760218,0.005893760218,0,0,0.125,0.15,0
10.65,0.1256509473,-0.10653914,0.4305657975,-0.05016394042,0,1,0.07991469397,0.9968017063,0,0,1.337636085,1.649336143,-1.444423041,1.399189295,0.008780887126,0.1306445931,0.1555448039,-1.264812003,1.546665139,1.234309942,1.400044863,-0.02951077569,0.04077187379,-0.5582085726,-0.1483669279,0,0.1468414791,-0.4154226918,-0.4245361412,0.3302668342,0.257539533,0.1486490099,-0.002417020533,0.1301364503,-0.115087844,-0.3505783263,-0.1365962137,0.2794150592,0.008614173459,0.005905525497,0.005905525497,0,0,0.125,0.15,0
10.66,0.1299443115,-0.1070397595,0.4281081691,-0.04996004599,0,1,0.07991469397,0.9968017063,0,0,1.336152416,1.649336143,-1.442954626,1.395035068,0.004535525714,0.1339472615,0.1581201993,-1.263325513,1.546640968,1.235611307,1.398893985,-0.03301655896,0.03940591166,-0.555414422,-0.148931808,0,0.1472686564,-0.414368389,-0.4228878601,0.3299859108,0.2547991437,0.1486476316,-0.00247376803,0.1285769715,-0.1152396515,-0.348953319,-0.1343202897,0.2776656669,0.008611079776,0.005917172888,0.005917172888,0,0,0.13,0.15,0
10.67,0.134213136,-0.1075383431,0.4256581291,-0.04975678113,0,1,0.07991469397,0.9968017063,0,0,1.334663098,1.649336143,-1.44148194,1.390891385,0.0003066471132,0.1372471206,0.1606681907,-1.261839037,1.546616231,1.236897076,1.397741588,-0.03650609215,0.03806270876,-0.5526377653,-0.1494817567,0,0.1476533083,-0.4133145867,-0.421228377,0.3296904425,0.2520488422,0.1486370189,-0.002529720884,0.1270306266,-0.1153899952,-0.347321496,-0.1320689085,0.2759161208,0.00860797564,0.005928700886,0.005928700886,0,0,0.13,0.15,0
10.68,0.138457505,-0.1080348977,0.423217356,-0.04955428508,0,1,0.07991469397,0.9968017063,0,0,1.33316828,1.649336143,-1.440005407,1.386758239,-0.003905636657,0.140544025,0.1631886791,-1.260352667,1.546590934,1.238167383,1.396587688,-0.03997930711,0.03674201967,-0.5498786041,-0.1500224174,0,0.1480492583,-0.4122627214,-0.4196015017,0.3293817647,0.2493355303,0.1486177352,-0.002584882804,0.1254978906,-0.1155390191,-0.34568455,-0.1298425566,0.2741676741,0.008604861384,0.005940108139,0.005940108139,0,0,0.13,0.15,0
10.69,0.1426775197,-0.1085294318,0.4207875461,-0.04935269858,0,1,0.07991469397,0.9968017063,0,0,1.331668056,1.649336143,-1.438524914,1.382635611,-0.008101651674,0.1438378427,0.1656820344,-1.258866489,1.546565085,1.239422362,1.395432298,-0.04343615261,0.03544359411,-0.5471369274,-0.1505526846,0,0.148439779,-0.4112142581,-0.4179948091,0.3290614626,0.2466448264,0.1485903575,-0.002639258214,0.1239792302,-0.1156868762,-0.3440441963,-0.1276417002,0.2724215928,0.008601737222,0.005951393442,0.005951393442,0,0,0.13,0.15,0
10.7,0.1468732982,-0.1090219552,0.4183704139,-0.04915216388,0,1,0.07991469397,0.9968017063,0,0,1.330162529,1.649336143,-1.437040516,1.378523469,-0.01228159977,0.1471284573,0.1681484827,-1.257380586,1.546538692,1.240662154,1.394275429,-0.04687659457,0.03416717711,-0.5444127115,-0.1510731543,0,0.1488256775,-0.4101706913,-0.4164098702,0.3287310903,0.2439775455,0.1485554763,-0.00269285225,0.1224751036,-0.1158337292,-0.3424021724,-0.1254667853,0.2706791547,0.008598603394,0.005962555736,0.005962555736,0,0,0.13,0.15,0
10.71,0.151044976,-0.1095124791,0.4159676919,-0.0489528247,0,1,0.07991469397,0.9968017063,0,0,1.328651798,1.649336143,-1.43555226,1.374421762,-0.01644569847,0.1504157682,0.1705882582,-1.255895031,1.546511764,1.241886905,1.393117092,-0.05030061629,0.03291250925,-0.5417059199,-0.1515844481,0,0.1492077954,-0.4091335445,-0.4148482934,0.3283922391,0.2413344939,0.1485136952,-0.002745670767,0.1209859611,-0.11597975,-0.3407602378,-0.1233182381,0.2689416492,0.008595460125,0.005973594112,0.005973594112,0,0,0.13,0.15,0
10.72,0.1551927059,-0.1100010161,0.4135811305,-0.04875482627,0,1,0.07991469397,0.9968017063,0,0,1.327135953,1.649336143,-1.434060182,1.370330426,-0.0205941814,0.1536996906,0.1730016031,-1.254409894,1.546484307,1.243096765,1.391957294,-0.05370821867,0.03167932687,-0.5390165034,-0.1520872125,0,0.1495870045,-0.4081043711,-0.4133117225,0.3280465375,0.2387164651,0.1484656314,-0.002797720326,0.1195122444,-0.1161251203,-0.3391201736,-0.1211964647,0.2672103769,0.008592307626,0.005984507805,0.005984507805,0,0,0.13,0.15,0
10.73,0.1593166583,-0.1104875805,0.4112124982,-0.0485583153,0,1,0.07991469397,0.9968017063,0,0,1.325615081,1.649336143,-1.432564312,1.366249383,-0.02472729863,0.156980156,0.1753887677,-1.252925238,1.54645633,1.244291887,1.390796043,-0.05709942041,0.03046736222,-0.5363443997,-0.1525839663,0,0.1499823975,-0.4070847548,-0.4118161127,0.3276960899,0.2361396298,0.1484119147,-0.002849008206,0.1180543869,-0.1162700316,-0.3374837821,-0.1191018515,0.2654866492,0.008589146098,0.005995296194,0.005995296194,0,0,0.13,0.15,0
10.74,0.1634170216,-0.1109721879,0.4088635816,-0.04836344003,0,1,0.07991469397,0.9968017063,0,0,1.324089242,1.649336143,-1.431064488,1.362178535,-0.02884545975,0.1602571168,0.177750164,-1.251441119,1.54642784,1.245472431,1.389633343,-0.06047425823,0.02927634371,-0.5336895332,-0.1530699372,0,0.1503409097,-0.4060763095,-0.4103207766,0.3273413609,0.233559015,0.1483531884,-0.00289954239,0.1166128135,-0.1164146851,-0.3358528864,-0.1170347654,0.2637717875,0.008585975685,0.006005958804,0.006005958804,0,0,0.13,0.15,0
10.75,0.1674940017,-0.1114548553,0.4065361852,-0.04817035015,0,1,0.07991469397,0.9968017063,0,0,1.322558542,1.649336143,-1.429561078,1.358117772,-0.03294866752,0.1635305305,0.1800857542,-1.249957587,1.546398844,1.246638559,1.388469196,-0.06383278709,0.02810599606,-0.5310518153,-0.1535512492,0,0.1507169484,-0.40508068,-0.4088694656,0.3269852581,0.2310206922,0.1482901082,-0.002949331575,0.115187941,-0.1165592921,-0.3342293299,-0.1149955538,0.2620671234,0.008582796635,0.006016495302,0.006016495302,0,0,0.13,0.15,0
10.76,0.1715478231,-0.1119356013,0.4042321316,-0.04797919689,0,1,0.07991469397,0.9968017063,0,0,1.32102303,1.649336143,-1.428053909,1.354066965,-0.03703736218,0.166800383,0.1823959611,-1.248474686,1.546369351,1.247790438,1.387303603,-0.06717508039,0.02695604052,-0.5284311441,-0.1540268741,0,0.1510938862,-0.4040995423,-0.4074501165,0.326629195,0.2285104387,0.1482233428,-0.002998385164,0.1137801773,-0.116704074,-0.3326149764,-0.1129845447,0.2603739977,0.008579609064,0.006026905494,0.006026905494,0,0,0.13,0.15,0
10.77,0.1755787283,-0.1124144462,0.4019532614,-0.04779013294,0,1,0.07991469397,0.9968017063,0,0,1.319482761,1.649336143,-1.42654297,1.35002597,-0.04111186334,0.170066675,0.1846810655,-1.246992452,1.546339367,1.24892824,1.386136562,-0.07050123016,0.02582619507,-0.5258274041,-0.1544975869,0,0.1514727512,-0.403134604,-0.4060645638,0.3262749885,0.2260289769,0.1481535736,-0.00304671327,0.1123899221,-0.1168492623,-0.3310117093,-0.1110020471,0.2586937601,0.008576413112,0.006037189331,0.006037189331,0,0,0.13,0.15,0
10.78,0.1795869784,-0.1128914115,0.3997014332,-0.0476033125,0,1,0.07991469397,0.9968017063,0,0,1.317937785,1.649336143,-1.425028243,1.345994624,-0.04517250898,0.1733294249,0.1869413553,-1.245510917,1.5463089,1.250052139,1.38496807,-0.07381134725,0.0247161746,-0.5232404665,-0.1549641896,0,0.1518546107,-0.4021876047,-0.4047146886,0.3259244937,0.2235770195,0.1480814944,-0.003094326712,0.1110175665,-0.1169950989,-0.3294214315,-0.1090483507,0.2570277689,0.008573208903,0.006047346899,0.006047346899,0,0,0.13,0.15,0
