# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
10.01,0.4184014696,-0.1341217634,-0.3615376319,0.02559309875,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.230235123,1.647862897,-1.305697139,1.12782852,-0.305281253,0.3786309176,0.3034979121,-1.180468545,1.579149209,1.359467112,1.345679129,-0.3307088543,-0.02244249373,-0.328164253,0.1378969706,-0.000566908988,-0.218463236,0.3154169367,0.4244822803,-0.3303949628,-0.1440386264,-0.1030672633,0.000274623428,-0.08078373827,0.03336266192,0.335547474,0.06193368806,-0.235651344,0.008383330052,0.01799541658,0.008383330052,0.002637795173,0.054251967,0.1605169528,0.1007480286,0.00147324589
10.02,0.4147840565,-0.1338655718,-0.3619400477,0.02564459049,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.231614093,1.647857228,-1.307881771,1.130982689,-0.3010364302,0.375326968,0.3020575259,-1.181499218,1.579151955,1.358659275,1.346012756,-0.3273533795,-0.02182315685,-0.3305207665,0.1379256422,-0.0005677160992,-0.2182210923,0.3156050194,0.4241495525,-0.3306717893,-0.1445430932,-0.1033360625,0.0001968153071,-0.08090484229,0.03359939323,0.3358836622,0.06186443049,-0.2363149915,0.008386058829,0.01797703545,0.008386058829,0.002637795173,0.054251967,0.159452529,0.1007480286,0.00147891498
10.03,0.411162767,-0.1336088842,-0.362312939,0.02569230439,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.232993349,1.647851551,-1.310063982,1.134138739,-0.2967949347,0.3720202501,0.3006120949,-1.182532578,1.579153923,1.357850226,1.34634875,-0.3239945429,-0.02120451254,-0.3328839164,0.13793608,-0.0005684618244,-0.217958577,0.3157566324,0.4237765736,-0.3309175891,-0.1450382935,-0.1035915886,0.0001192208459,-0.08101913945,0.03382488308,0.3361929467,0.06179332676,-0.2369619818,0.008388789658,0.01795842719,0.008388789658,0.002637795173,0.054251967,0.1585994549,0.1007480286,0.001484592141
10.04,0.4075378959,-0.1333517383,-0.3626563898,0.02573625118,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.23437271,1.647845866,-1.312243568,1.137296306,-0.292557169,0.3687110742,0.299161712,-1.183568494,1.579155115,1.357040035,1.346686999,-0.3206326134,-0.02058657928,-0.3352535362,0.1379284257,-0.0005691463454,-0.2176759623,0.315872005,0.4233638212,-0.3311325089,-0.1455240957,-0.1038338419,4.187055964e-05,-0.08112663681,0.03403912788,0.3364754147,0.06172042121,-0.2375921796,0.008391522175,0.01793959478,0.008391522175,0.002637795173,0.054251967,0.1579587453,0.1007480286,0.001490276759
10.05,0.4039097371,-0.1330941717,-0.3629704912,0.02577644251,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.235751994,1.647840175,-1.314420328,1.140455026,-0.2883235308,0.3653997491,0.297706471,-1.184606833,1.579155534,1.356228768,1.34702739,-0.3172678593,-0.01996937507,-0.337629458,0.1368736378,-0.0005682025833,-0.215858546,0.3157357557,0.421879828,-0.3300928945,-0.1470299954,-0.1035309464,0.0001425294446,-0.08186156344,0.03395087018,0.3365990972,0.06304214249,-0.2376190409,0.008394256014,0.01792054122,0.008394256014,0.002637795173,0.054251967,0.1575313187,0.1007480286,0.001495968223
10.06,0.4002785836,-0.1328362219,-0.3632553418,0.02581289102,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.23712073,1.647834493,-1.316578913,1.143612383,-0.2841047325,0.3620988202,0.2962361711,-1.185642142,1.579156959,1.355410153,1.347366899,-0.3139018683,-0.01933895364,-0.3400056484,0.1346030928,-0.0005653685989,-0.2122714244,0.3153174639,0.419179133,-0.3275990987,-0.1497226896,-0.1025932692,0.0004489322193,-0.08333170035,0.03351308204,0.3365395594,0.06599460711,-0.2369457873,0.008396970204,0.01790176829,0.008396970204,0.002637795173,0.054251967,0.1573622013,0.1007480286,0.001501650248
10.07,0.3966447274,-0.1325779263,-0.3635110479,0.02584561029,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.238466761,1.647828839,-1.318701627,1.146765558,-0.2799129412,0.3588228292,0.2947389442,-1.186668075,1.579161449,1.354576836,1.34770203,-0.3105364727,-0.01867900757,-0.3423751063,0.1340222483,-0.0005641443824,-0.2114366836,0.3139643801,0.4181652801,-0.3268621175,-0.1503761663,-0.102473163,0.0004274480303,-0.08347617673,0.03276266265,0.3366476876,0.0664949941,-0.2377075111,0.008399640347,0.01788385591,0.008399640347,0.002637795173,0.054251967,0.1573622013,0.1007480286,0.001507303934
10.08,0.3930084594,-0.1323193221,-0.3637377229,0.02587461485,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.239806984,1.647823198,-1.320815994,1.149905202,-0.2757312884,0.355554208,0.2932351825,-1.187692806,1.579165723,1.353742074,1.348029656,-0.3071699958,-0.01801405763,-0.3447521814,0.1337281431,-0.0005638375683,-0.2108978103,0.3133644073,0.4174352148,-0.3265921524,-0.150895003,-0.1025199524,0.0003753177992,-0.08358344832,0.03252586019,0.336781195,0.06667318901,-0.2383448858,0.008402300308,0.01786592781,0.008402300308,0.002637795173,0.054251967,0.1570008457,0.1007480286,0.001512945378
10.09,0.3893700693,-0.1320604463,-0.363935488,0.0258999202,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.241144265,1.647817559,-1.322924972,1.153038846,-0.2715569362,0.3522882865,0.2917262325,-1.188718006,1.579169476,1.35290624,1.348354915,-0.3038021839,-0.01734732574,-0.3471356302,0.1336439053,-0.0005642146029,-0.21056794,0.3133223767,0.4168983781,-0.3266668876,-0.1513143867,-0.102691608,0.0002989634592,-0.08366077886,0.03267968014,0.3369275685,0.06660350714,-0.2388858621,0.008404955782,0.01784787762,0.008404955782,0.002637795173,0.054251967,0.1564830947,0.1007480286,0.001518583754
10.1,0.3857298456,-0.1318013359,-0.3641044717,0.02592154277,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.242480704,1.647811917,-1.325030652,1.15617207,-0.2673879524,0.3490216176,0.2902130886,-1.189744922,1.579172466,1.352069632,1.348681712,-0.3004329082,-0.01668129067,-0.3495244888,0.1318817487,-0.000562451492,-0.2078124811,0.3128848088,0.4147823435,-0.3247080725,-0.1533692556,-0.1019688519,0.0005117088704,-0.08476728383,0.03235906664,0.3368096753,0.06881024476,-0.2384088396,0.008407610938,0.01782962203,0.008407610938,0.002637795173,0.054251967,0.1559648744,0.1007480286,0.0015242259
10.11,0.3820880753,-0.1315420277,-0.3642448101,0.02593949999,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.243799522,1.647806293,-1.327108776,1.159300918,-0.263240129,0.3457745369,0.2886793961,-1.190764611,1.579177583,1.351221959,1.349005302,-0.2970648114,-0.01599318822,-0.3519085772,0.1302175973,-0.0005611606328,-0.2052193063,0.3124428465,0.4127615093,-0.3228594254,-0.1552981203,-0.1012912735,0.0007027991661,-0.08579960037,0.03206047775,0.3366788978,0.07086557866,-0.237982902,0.008410232049,0.01781197703,0.008410232049,0.002637795173,0.054251967,0.155113257,0.1007480286,0.001529850415
10.12,0.3784450444,-0.1312825581,-0.3643566465,0.02595381019,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.245101698,1.647800681,-1.329160969,1.162425346,-0.2591125139,0.3425459427,0.2871264149,-1.191777523,1.579184611,1.350363963,1.349325907,-0.2936980225,-0.01528453243,-0.3542884063,0.1300873466,-0.0005618772932,-0.2048604069,0.3123057684,0.4121532739,-0.3228526762,-0.1556795956,-0.1014225069,0.0006241618282,-0.08585945576,0.03218386114,0.3367434988,0.07079508016,-0.2384730893,0.008412821002,0.0177948843,0.008412821002,0.002637795173,0.054251967,0.1541149342,0.1007480286,0.001535462021
10.13,0.3748010369,-0.1310229636,-0.364440132,0.02596449271,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.246402571,1.647795062,-1.331209573,1.165548404,-0.2549909812,0.3393174159,0.2855696189,-1.192791748,1.579190853,1.349505368,1.349647746,-0.2903305875,-0.01457658163,-0.3566731372,0.129941083,-0.0005625365259,-0.2044849152,0.3121352953,0.4115105769,-0.322817492,-0.1560500796,-0.1015409554,0.0005459322888,-0.0859123358,0.03229643244,0.336782455,0.07072239615,-0.2389457585,0.008415408594,0.01777758694,0.008415408594,0.002637795173,0.054251967,0.1533330146,0.1007480286,0.001541080794
10.14,0.3711563357,-0.1307632803,-0.3644954249,0.0259715678,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.247701982,1.647789437,-1.333254423,1.168669757,-0.2508758754,0.336089241,0.2840091181,-1.193807158,1.579196312,1.348646245,1.34997071,-0.2869627629,-0.01386935767,-0.3590625947,0.1297789773,-0.0005631384396,-0.2040931034,0.311931726,0.4108339253,-0.3227540807,-0.156409489,-0.1016466555,0.0004681410694,-0.08595826528,0.03239821703,0.3367959236,0.0706475724,-0.2394008273,0.008417994497,0.01776008831,0.008417994497,0.002637795173,0.054251967,0.152767786,0.1007480286,0.001546706159
10.15,0.3675112218,-0.1305035442,-0.3645226912,0.0259750567,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.248999772,1.647783806,-1.335295354,1.171789074,-0.2467675361,0.3328617002,0.2824450232,-1.194823624,1.579200993,1.347786662,1.350294692,-0.2835948037,-0.01316288195,-0.361456603,0.1272998419,-0.0005602353451,-0.2003990733,0.3111782083,0.4081543036,-0.3198478924,-0.159020894,-0.1004880749,0.0007960150288,-0.08744819277,0.03186149095,0.3364218015,0.07375529653,-0.2383795408,0.008420578386,0.01774239183,0.008420578386,0.002637795173,0.054251967,0.1524194417,0.1007480286,0.001552337544
10.16,0.3638659747,-0.130243791,-0.3645221041,0.02597498158,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.25027277,1.647778203,-1.337299344,1.174900856,-0.2426859931,0.3296632212,0.2808548143,-1.195828505,1.579208954,1.34691218,1.350613307,-0.2802305857,-0.01242532898,-0.3638403984,0.1262086491,-0.0005588352716,-0.1987298727,0.310609478,0.4066688084,-0.3186098441,-0.160212742,-0.1000711133,0.0008731694249,-0.08802913985,0.03162761581,0.3362377086,0.07492063654,-0.2382700996,0.00842311361,0.01772564628,0.00842311361,0.002637795173,0.054251967,0.1516762096,0.1007480286,0.001557939897
10.17,0.360220872,-0.1299840563,-0.3644938445,0.02597136558,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.251534857,1.647772615,-1.339286643,1.178006951,-0.238619305,0.3264771228,0.2792526869,-1.196829216,1.579217685,1.346031889,1.350929583,-0.2768682086,-0.01167612261,-0.3662230994,0.1253709352,-0.0005564250193,-0.1977606774,0.3085972589,0.405395969,-0.3173714263,-0.1607528986,-0.09971298086,0.0008743506078,-0.08812828296,0.03045351648,0.3360530528,0.07561921333,-0.2388910237,0.008425628089,0.01770914941,0.008425628089,0.002637795173,0.05421120688,0.1505374618,0.1007480286,0.00156352825
10.18,0.3565761894,-0.1297243754,-0.3644381008,0.0259642328,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.252788566,1.647767051,-1.34126425,1.181092923,-0.2345653453,0.3233034085,0.2776451579,-1.197826346,1.579226429,1.345150606,1.351234118,-0.2735076781,-0.01091993048,-0.3686120097,0.1251599615,-0.0005562841541,-0.1973508409,0.3082848555,0.4046478097,-0.3172113839,-0.161050824,-0.09976498735,0.0007974428569,-0.08814835833,0.03050998643,0.3359627992,0.07554351843,-0.2392721888,0.008428126993,0.017692739,0.008428126993,0.002637795173,0.05377755979,0.1492765152,0.1007480286,0.0015690925
10.19,0.3529322009,-0.1294647833,-0.3643550685,0.02595360828,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.254040166,1.647761488,-1.343237758,1.184175772,-0.2305188672,0.3201312947,0.2760346496,-1.198823996,1.579234403,1.344269123,1.351539218,-0.2701480501,-0.0101644953,-0.3710047315,0.124934366,-0.0005560881085,-0.1969264541,0.3079412454,0.4038685378,-0.3170246903,-0.1613370759,-0.09980467505,0.0007210689763,-0.0881614751,0.0305560891,0.3358480035,0.07546547028,-0.2396355558,0.008430622833,0.01767614335,0.008430622833,0.002637795173,0.05377772883,0.1482326754,0.1007480286,0.001574655342
10.2,0.3492891784,-0.1292053148,-0.364244951,0.02593951802,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.255289509,1.647755927,-1.345207023,1.187255184,-0.2264801818,0.3169610478,0.2744212789,-1.199822043,1.579241614,1.343387508,1.351844779,-0.26678957,-0.009409840594,-0.3734010871,0.1217708325,-0.0005521517767,-0.192382584,0.306884724,0.4007609647,-0.313190611,-0.1644641291,-0.09820867789,0.001161400912,-0.09003123111,0.02980990458,0.335209906,0.07945665931,-0.2380396477,0.008433115307,0.01765936605,0.008433115307,0.002637795173,0.05421131989,0.1474058231,0.1007480286,0.001580216223
10.21,0.3456473915,-0.1289460044,-0.364107959,0.02592198899,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.256507218,1.647750405,-1.347130849,1.190324032,-0.2224725722,0.3138291417,0.2727766376,-1.20080413,1.579253228,1.342487196,1.352142878,-0.263437471,-0.008615274001,-0.3757814836,0.1213304773,-0.0005521073828,-0.1916836948,0.3064424848,0.3998017697,-0.3127221714,-0.1649061125,-0.09811713978,0.001116151481,-0.0901538825,0.02978720111,0.3350099012,0.07964173997,-0.2382435269,0.008435545074,0.01764387389,0.008435545074,0.002637795173,0.054251967,0.1473622108,0.1007480286,0.00158573774
10.22,0.342007108,-0.1286868864,-0.3639443105,0.0259010491,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.257720523,1.647744884,-1.349047686,1.193388457,-0.2184745545,0.31070192,0.2711275765,-1.201785301,1.579264389,1.341585657,1.35244075,-0.260087372,-0.007818856601,-0.3781639189,0.1210672498,-0.0005522647851,-0.1912399768,0.3060148539,0.3989640941,-0.3124646633,-0.1651496751,-0.09811953442,0.001037681994,-0.09014796225,0.02980545586,0.3348184525,0.0795585987,-0.2385564527,0.008437967029,0.01762829308,0.008437967029,0.002637795173,0.054251967,0.1473622108,0.1007480286,0.001591258814
10.23,0.3383685934,-0.1284279947,-0.3637542313,0.02587672721,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.258931195,1.647739362,-1.350960085,1.196448605,-0.2144849136,0.3075772733,0.2694760797,-1.202766496,1.579274766,1.340684177,1.352738805,-0.2567391874,-0.007023270614,-0.3805494834,0.1207903738,-0.0005523678238,-0.1907830598,0.3055574389,0.3980975158,-0.3121817767,-0.1653811903,-0.09810999604,0.000959827892,-0.09013509439,0.02981359263,0.3346033444,0.07947297269,-0.2388515887,0.008440384739,0.01761253148,0.008440384739,0.002637795173,0.054251967,0.1473622108,0.1007480286,0.001596781462
10.24,0.3347321107,-0.128169363,-0.3635379544,0.02584905316,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.260139099,1.647733838,-1.352867916,1.19950418,-0.2105039384,0.3044554556,0.2678222678,-1.203747596,1.579284365,1.339782826,1.353036941,-0.253393154,-0.006228540887,-0.3829379993,0.120066405,-0.0005517713715,-0.1897098282,0.3049651881,0.3968879797,-0.3113284613,-0.1660216262,-0.09784194543,0.0009588532726,-0.09039526372,0.02969821913,0.3342868208,0.07999243834,-0.2388285766,0.008442797919,0.01759659281,0.008442797919,0.002637795173,0.054251967,0.1473622108,0.1007480286,0.00160230514
10.25,0.3310979208,-0.1279110247,-0.3632957204,0.02581805773,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.261339763,1.64772832,-1.354765014,1.202553831,-0.2065350586,0.301342171,0.2661620516,-1.204726016,1.579293953,1.338878874,1.353333923,-0.2500502858,-0.005428616504,-0.385326285,0.1171395832,-0.0005475664969,-0.1855848033,0.3038142595,0.3940770538,-0.3076968692,-0.168775137,-0.09631446858,0.001342440553,-0.09206506306,0.02900056122,0.3335503208,0.0835825811,-0.2372708448,0.008445197524,0.0175806973,0.008445197524,0.002637795173,0.054251967,0.1473622108,0.1007480286,0.001607822854
10.26,0.327466282,-0.1276530128,-0.3630277773,0.02578377265,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.262511159,1.647722845,-1.356620862,1.205591974,-0.2025942881,0.2982652023,0.2644743002,-1.20568916,1.579307378,1.337958223,1.353623929,-0.2467147826,-0.004592790693,-0.3876989935,0.1165828514,-0.0005460029142,-0.1849188351,0.3025849491,0.3929832223,-0.3069001491,-0.1690413583,-0.09609237522,0.001298727578,-0.09206359833,0.02845272366,0.3332121414,0.08382414219,-0.2375985062,0.008447539001,0.01756593941,0.008447539001,0.002637795173,0.054251967,0.1473622108,0.1007480286,0.001613298519
10.27,0.3238374501,-0.1273953601,-0.3627343806,0.02574623061,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.263676987,1.647717385,-1.358470051,1.208617823,-0.1986644558,0.2951962008,0.2627838866,-1.206650084,1.579320365,1.337037587,1.353908456,-0.2433826612,-0.003754549271,-0.3900749785,0.1159043603,-0.0005439307141,-0.1841641915,0.3010188026,0.3917964058,-0.3058784948,-0.1693255976,-0.09577618556,0.001272880672,-0.09206941998,0.027649077,0.3328291125,0.0842191399,-0.237942489,0.008449870289,0.01755113055,0.008449870289,0.002637795173,0.05383340746,0.1471529306,0.1007480286,0.001618758548
10.28,0.3202116784,-0.127138099,-0.3624157933,0.02570546527,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.264836031,1.647711945,-1.360311693,1.211628011,-0.1947464918,0.2921374158,0.2610906306,-1.207607846,1.579333094,1.336116893,1.354184947,-0.24005437,-0.002912357872,-0.3924544034,0.1155756442,-0.0005432675701,-0.1836855004,0.3004387888,0.3908442554,-0.305489432,-0.169480742,-0.09570690479,0.001196879068,-0.09202315166,0.02760733504,0.3324960706,0.08412451455,-0.2381470799,0.00845218893,0.01753633393,0.00845218893,0.002637795173,0.05280436288,0.1466384072,0.1007480286,0.001624197855
10.29,0.3165892173,-0.1268812614,-0.3620722858,0.02566151123,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.265991787,1.647706513,-1.362148548,1.214632399,-0.1908380492,0.2890825215,0.2593958232,-1.208564915,1.579345062,1.335196661,1.35446102,-0.2367294093,-0.002071112727,-0.3948358742,0.1142458762,-0.0005412147503,-0.1818382202,0.2995828163,0.3892116158,-0.3038175503,-0.1705771578,-0.09518021055,0.001815731996,-0.09186405897,0.02730492138,0.3312667438,0.08555184407,-0.2370188654,0.008454501922,0.01752137656,0.008454501922,0.002637795173,0.0517770128,0.1461247312,0.1007480286,0.001629630531
10.3,0.3129703148,-0.1266248792,-0.361704136,0.02561440404,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.267134246,1.6477011,-1.36396693,1.217628228,-0.1869459331,0.286044346,0.2576900516,-1.209516717,1.57936322,1.334278021,1.354734069,-0.2334167419,-0.001215594286,-0.3972060629,0.1118778252,-0.0005380547748,-0.1785794222,0.2984449715,0.3868900562,-0.3008155771,-0.1726503277,-0.09417791086,0.003157057677,-0.09159028638,0.02673348377,0.3291031618,0.08856575756,-0.2345039474,0.008456788965,0.01750847684,0.008456788965,0.002637795173,0.05098997034,0.1453905608,0.1007480286,0.001635042679
10.31,0.3093552158,-0.1263689837,-0.3613116293,0.02556418023,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.268253024,1.64769572,-1.365752724,1.220612677,-0.1830770325,0.2830361902,0.2559635483,-1.210458496,1.57939479,1.333362118,1.355001404,-0.2301257103,-0.0003299367103,-0.3995511024,0.1115200232,-0.0005377527066,-0.1780891233,0.297790598,0.3858907966,-0.3003663321,-0.1727610285,-0.09407618686,0.003080474979,-0.09152769697,0.02666681296,0.3287029024,0.08846313448,-0.234658596,0.008459028949,0.0174999408,0.008459028949,0.002637795173,0.05097319329,0.144346521,0.1007480286,0.001640423226
10.32,0.3057441624,-0.1261136059,-0.3608950585,0.02551087726,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.269368224,1.647690342,-1.367533615,1.223590583,-0.1792181245,0.2800325269,0.2542359381,-1.211399258,1.579425595,1.332446841,1.355268072,-0.2268386813,0.0005546946345,-0.4018976883,0.1111508271,-0.0005374004768,-0.1775884176,0.2971101424,0.3848674841,-0.2998948845,-0.1728593135,-0.09396360388,0.003004566548,-0.09145850025,0.02659090296,0.3282815269,0.08835773496,-0.2347959521,0.008461262579,0.01749124604,0.008461262579,0.002637795173,0.05138023132,0.1435155482,0.1007480286,0.001645800753
10.33,0.3021373939,-0.1258587763,-0.360454724,0.02545453356,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.270479733,1.647684968,-1.369309499,1.226561685,-0.1753694497,0.2770335781,0.2525073449,-1.212338894,1.579455641,1.331532256,1.355533981,-0.223555866,0.001438271984,-0.4042456478,0.1107704462,-0.0005369985101,-0.1770775601,0.2964040195,0.3838206556,-0.2994015454,-0.1729452157,-0.09384026803,0.00292935813,-0.09138276106,0.02650583629,0.3278393206,0.088249616,-0.234916061,0.008463489616,0.01748239614,0.008463489616,0.002637795173,0.05220903694,0.1428966871,0.1007480286,0.001651174758
