# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.38,-0.331386221,-0.1045324442,0.06847388315,0.0109345843,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.28469371,1.57110445,-1.468149189,1.575095972,0.3540573332,-0.1025045002,-0.07419639709,-1.269731948,1.6493361,1.193204683,1.271000127,0.2796053139,0.3038462876,-0.705746204,0.04472760279,-0.001167751509,0.01199233099,0.03023189504,-0.06149365474,0.005240709202,0.04669507056,-0.04701556845,-2.220446049e-14,0.03549150801,0.07617826468,-0.08097712233,-0.06699213006,0.03004026994,0.008101165136,0.03764594687,0.008101165136,0.09318898246,0.1767026815,0.02681102417,0.002362204716,4.351000737e-08
2.39,-0.3307088081,-0.1044211941,0.06699947284,0.01131839517,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.285140986,1.571092772,-1.468029266,1.575398291,0.3534423967,-0.1024520931,-0.07372944638,-1.270202104,1.6493361,1.193559598,1.27176191,0.2787955427,0.3031763663,-0.7054458013,0.04559507369,-0.00120895875,0.01179309046,0.03251955861,-0.05997100839,0.004060626753,0.04536252915,-0.04812573956,-2.220446049e-14,0.0348456367,0.07769400701,-0.08007251726,-0.06668852947,0.02913747782,0.008102011449,0.03764614553,0.008102011449,0.09318898246,0.1764801814,0.02681102417,0.002362204716,4.35100076e-08
2.4,-0.3300464131,-0.1043060182,0.06547059295,0.01171964133,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.285596937,1.571080683,-1.467911335,1.575723486,0.3528426866,-0.1024114868,-0.07327582109,-1.270683362,1.6493361,1.193908055,1.27253885,0.2779948175,0.302509481,-0.7051544265,0.04650238203,-0.001251891062,0.01158703571,0.03490330104,-0.05839325872,0.002833232685,0.04398033905,-0.04928626206,0,0.03417794574,0.07927974772,-0.07914100273,-0.06638006516,0.02820080838,0.00810287381,0.03764625288,0.00810287381,0.09318898246,0.1762498298,0.02681102417,0.002362204716,4.351000782e-08
2.41,-0.3293995717,-0.1041867451,0.06388908165,0.01213773441,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.28606196,1.571068164,-1.467795464,1.576072519,0.352258754,-0.1023831545,-0.0728360177,-1.271176224,1.6493361,1.194249834,1.273331648,0.2772034075,0.3018456803,-0.7048724185,0.04744816008,-0.001296487409,0.01137439851,0.03737983861,-0.05676228769,0.001560143428,0.04255017763,-0.05049542076,0,0.03348919526,0.08093310072,-0.07818352547,-0.06606690762,0.02723140437,0.008103752962,0.0376462646,0.008103752962,0.09318898246,0.1760112839,0.02681102417,0.002362204716,4.351000782e-08
2.42,-0.3287688009,-0.1040632093,0.06225676005,0.01257209149,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.286536442,1.571055199,-1.46768172,1.576446318,0.3516911311,-0.1023675531,-0.07241051592,-1.271681178,1.6493361,1.194584726,1.274140979,0.2764215722,0.3011850112,-0.7046001044,0.04843104891,-0.001342686084,0.01115540785,0.03994591756,-0.0550799593,0.0002429603152,0.04107369537,-0.0517515195,4.440892099e-14,0.03278014696,0.08265170538,-0.07720103961,-0.0657492283,0.02623038914,0.008104649625,0.03764617657,0.008104649625,0.09318898246,0.1757642125,0.02681102417,0.002362204716,4.351000782e-08
2.43,-0.3281545998,-0.103935251,0.06057543226,0.01302213507,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.287020753,1.571041772,-1.467570166,1.576845777,0.3511403315,-0.1023651235,-0.07199977897,-1.272198694,1.6493361,1.194912528,1.274967496,0.2756495618,0.3005275189,-0.7043378005,0.04944969846,-0.001390424727,0.01093028992,0.04259831414,-0.05334811959,-0.001116730415,0.03955251608,-0.05305288113,-2.220446049e-14,0.03205156398,0.08443322655,-0.07619450638,-0.06542719958,0.02519886683,0.008105564495,0.03764598488,0.008105564495,0.09318898246,0.1755082961,0.02681102417,0.002362204716,4.351000737e-08
2.44,-0.3275574496,-0.1038027162,0.05884688536,0.01348729313,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.28751525,1.571027868,-1.467460863,1.57727176,0.3506068503,-0.1023762908,-0.07160425381,-1.272729222,1.6493361,1.195233043,1.275811828,0.2748876168,0.299873247,-0.7040858118,0.05050276764,-0.001439640352,0.01069926818,0.04533383464,-0.05156859664,-0.002517357619,0.03798823711,-0.0543978474,0,0.03130421074,0.08627535444,-0.0751648938,-0.0651009947,0.0241379225,0.008106498244,0.03764568583,0.008106498244,0.09318898246,0.1752432268,0.02681102417,0.002362204716,4.35100076e-08
2.45,-0.3269778136,-0.1036654566,0.0570728894,0.01396699909,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.288020277,1.571013471,-1.467353871,1.577725098,0.3500911644,-0.1024014644,-0.07122437144,-1.273273201,1.6493361,1.195546085,1.276674581,0.2741359678,0.299222237,-0.7038444326,0.05158892444,-0.001490269373,0.01046256331,0.04814931535,-0.04974320059,-0.003957365248,0.03638242959,-0.05578477893,2.220446049e-14,0.03053885268,0.08817580459,-0.07411317627,-0.06477078772,0.02304862237,0.00810745152,0.03764527594,0.00810745152,0.09318898246,0.174968708,0.02681102417,0.002362204716,4.35100076e-08
2.46,-0.3264161375,-0.1035233296,0.0552551974,0.01446069182,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.288536166,1.570998569,-1.467249245,1.578206592,0.3495937324,-0.102441038,-0.07086054714,-1.273831049,1.6493361,1.195851474,1.277556339,0.2733948361,0.2985745291,-0.7036139464,0.05270684595,-0.001542247638,0.01022039329,0.0510416226,-0.04787372363,-0.005435212346,0.03473663877,-0.05721205511,0,0.02975625613,0.09013231774,-0.07304033423,-0.06443675346,0.021932014,0.008108424947,0.03764475193,0.008108424947,0.09318898246,0.1746844542,0.02681102417,0.002362204716,4.351000737e-08
2.47,-0.3258728495,-0.103376198,0.05339554537,0.01496781564,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.289063235,1.570983146,-1.467147041,1.578717008,0.3491149951,-0.1024953901,-0.07051318075,-1.274403169,1.6493361,1.196149037,1.278457663,0.2726644327,0.2979301616,-0.7033946263,0.05385521856,-0.001595510462,0.009972973365,0.05400765278,-0.04596194006,-0.006949373044,0.03305238426,-0.05867807403,-2.220446049e-14,0.02895718799,0.09214265976,-0.07194735365,-0.0640990674,0.02078912659,0.008109419128,0.03764411076,0.008109419128,0.09318898246,0.1743901913,0.02681102417,0.002362204716,4.351000737e-08
2.48,-0.3253483607,-0.1032239303,0.05149565228,0.01548782032,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.289601787,1.570967191,-1.467047311,1.579257084,0.3486553757,-0.1025648839,-0.07018265691,-1.27498995,1.6493361,1.196438608,1.279379089,0.2719449592,0.2972891709,-0.703186735,0.055032738,-0.001649992666,0.009720516091,0.05704433235,-0.04400960623,-0.008498336565,0.03133116043,-0.06018125237,0,0.02814241551,0.09420462156,-0.07083522555,-0.06375790562,0.01962097118,0.008110434641,0.03764334958,0.008110434641,0.09318898246,0.1740856562,0.02681102417,0.002362204716,4.35100076e-08
2.49,-0.3248430649,-0.1030664005,0.04955722007,0.01602016107,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.290152114,1.570950691,-1.466950106,1.579827528,0.3482152797,-0.1026498672,-0.06986934531,-1.275591762,1.6493361,1.196720033,1.280321135,0.2712366069,0.2966515919,-0.7029905253,0.05623810955,-0.001705628613,0.00946323135,0.06014861788,-0.04201846064,-0.01008060722,0.02957443674,-0.06172002532,0,0.02731270601,0.09631601898,-0.06970494552,-0.06341344474,0.01842854097,0.00811147204,0.03764246577,0.00811147204,0.09318898246,0.1737705968,0.02681102417,0.002362204716,4.35100076e-08
2.5,-0.3243573391,-0.1029034878,0.04758193367,0.01656429858,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.290714496,1.570933635,-1.466855474,1.580429014,0.3477950951,-0.1027506733,-0.06957360094,-1.276208963,1.6493361,1.19699316,1.281284296,0.2705395575,0.2960174574,-0.7028062399,0.05747004807,-0.001762352254,0.009201326369,0.06331749602,-0.03999022389,-0.0116947044,0.02778365812,-0.06329284645,0,0.02646882658,0.09847469265,-0.06855751313,-0.06306586179,0.01721281161,0.008112531858,0.03764145692,0.008112531858,0.09318898246,0.1734447718,0.02681102417,0.002362204716,4.35100076e-08
2.51,-0.3238915435,-0.102735077,0.04557146097,0.01711969895,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.291289196,1.570916011,-1.466763461,1.581062189,0.3473951928,-0.1028676203,-0.06929576436,-1.276841891,1.6493361,1.197257848,1.282269043,0.2698539823,0.2953867988,-0.7026341118,0.05872727824,-0.001820097172,0.008935005746,0.06654798357,-0.03792659874,-0.01333916259,0.02596024542,-0.06489818763,0,0.02561154377,0.1006785079,-0.06739393136,-0.06271533414,0.0159747415,0.008113614605,0.03764032083,0.008113614605,0.09318898246,0.1731079504,0.02681102417,0.002362204716,4.35100076e-08
2.52,-0.3234460217,-0.102561058,0.04352745285,0.01768583375,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.291876469,1.57089781,-1.466674111,1.581727669,0.3470159268,-0.103001012,-0.0690361619,-1.277490873,1.6493361,1.197513963,1.283275828,0.269180043,0.2947596455,-0.7024743643,0.0599171493,-0.001866634573,0.008688247209,0.06945037878,-0.03578944514,-0.01473420373,0.02419544575,-0.06630814289,0,0.02439065473,0.1022773777,-0.06594903678,-0.06191312404,0.01479638926,0.008114720769,0.03763905554,0.008114720769,0.09318898246,0.1727599129,0.02681102417,0.002362204716,4.35100076e-08
2.53,-0.3230211008,-0.1023813262,0.04145154315,0.01826218001,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.29247564,1.570879144,-1.466587228,1.582422172,0.3466580324,-0.103148354,-0.06879420745,-1.278153954,1.6493361,1.19775787,1.284298601,0.2685205527,0.2941405142,-0.7023264004,0.0611696491,-0.001919334885,0.008427028701,0.07257709562,-0.03363764785,-0.01627796567,0.02236136761,-0.06784677829,0,0.02331203719,0.1042003835,-0.06460722711,-0.06130451986,0.01356173379,0.008115849367,0.03763764068,0.008115849367,0.09318898246,0.1725209599,0.02657367663,0.002362204716,4.35100076e-08
2.54,-0.3226170918,-0.1021957821,0.03934534868,0.0188482202,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.293087337,1.570859951,-1.466502958,1.583147943,0.3463216559,-0.1033111337,-0.06857059377,-1.278832422,1.6493361,1.19799099,1.285340605,0.2678744804,0.293527469,-0.7021907831,0.06249061423,-0.001979097409,0.00814976738,0.07595528845,-0.03147592326,-0.01799071839,0.02045258717,-0.06952981745,2.220446049e-14,0.02240276749,0.1064952029,-0.06338920335,-0.06092415629,0.01226576951,0.008117001474,0.03763608233,0.008117001474,0.09318898246,0.1723242033,0.0262025883,0.002362204716,4.35100076e-08
2.55,-0.3222342895,-0.1020043312,0.03721046924,0.01944344222,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.293712243,1.57084016,-1.46642146,1.583907496,0.3460068967,-0.1034910408,-0.0683660679,-1.27952772,1.6493361,1.198215018,1.286405557,0.2672405883,0.2929182275,-0.7020681254,0.06383180315,-0.002039605151,0.007868903859,0.07938317913,-0.02928541266,-0.01972792259,0.01851669969,-0.07123925928,-4.440892099e-14,0.02148284256,0.1088263671,-0.06215881751,-0.06054121077,0.0109512122,0.008118178255,0.03763438859,0.008118178255,0.09318898246,0.1721051091,0.02581968649,0.002362204716,4.351000737e-08
2.56,-0.3218729727,-0.1018068844,0.03504848759,0.02004733946,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.294350561,1.570819764,-1.466342771,1.584701328,0.3457140425,-0.1036883201,-0.0681809009,-1.280240113,1.6493361,1.198429846,1.287493821,0.2666190002,0.2923128153,-0.7019586133,0.0651919958,-0.002100791327,0.007584629406,0.0828579535,-0.02706773141,-0.02148820167,0.01655500956,-0.07297367256,2.220446049e-14,0.02055302955,0.1111918884,-0.06091708428,-0.06015587831,0.009618938685,0.00811938011,0.0376325583,0.00811938011,0.09318898246,0.1718642182,0.02542479265,0.002362204716,4.351000782e-08
2.57,-0.3215334048,-0.1016033572,0.03286096948,0.02065941072,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.295002481,1.570798756,-1.466266925,1.585529908,0.3454433652,-0.1039032021,-0.06801535081,-1.28096985,1.6493361,1.198635377,1.28860574,0.2660098293,0.2917112566,-0.7018624239,0.06656998282,-0.002162589087,0.007297132833,0.08637682753,-0.02482447709,-0.02327019403,0.0145687999,-0.07473164343,0,0.01961409262,0.1135898021,-0.05966501749,-0.05976835339,0.00826981079,0.008120607415,0.03763059051,0.008120607415,0.09318898246,0.171602174,0.02501773829,0.002362204716,4.35100076e-08
2.58,-0.3212158333,-0.1013936705,0.03064946362,0.02127916029,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.295668181,1.57077713,-1.466193953,1.586393676,0.3451951205,-0.104135904,-0.06786966281,-1.281717166,1.6493361,1.198831518,1.289741638,0.2654131792,0.291113573,-0.7017797258,0.06796456571,-0.002224931571,0.007006600528,0.08993704734,-0.02255722954,-0.02507255307,0.012559333,-0.07651177523,0,0.01866679253,0.1160181674,-0.05840362938,-0.05937882983,0.006904675748,0.008121860527,0.03762848449,0.008121860527,0.09318898246,0.1713197254,0.0245983649,0.002362204716,4.35100076e-08
2.59,-0.3209204904,-0.10117775,0.0284155017,0.02190609786,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.296347826,1.570754881,-1.466123887,1.587293046,0.3449695482,-0.1043866296,-0.06774406948,-1.282482284,1.6493361,1.199018185,1.29090182,0.2648291429,0.2905197847,-0.701710679,0.06937455702,-0.002287751963,0.00671321648,0.09353588926,-0.02026755087,-0.02689394718,0.01052785089,-0.07831268841,0,0.0177118863,0.1184750663,-0.0571339299,-0.05898750071,0.005524366575,0.008123139783,0.03762623972,0.008123139783,0.09318898246,0.1710177297,0.02416652382,0.002362204716,4.35100076e-08
2.6,-0.3206475931,-0.1009555262,0.02616059838,0.02253973862,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.297041572,1.570732003,-1.466056755,1.588228405,0.3447668727,-0.104655569,-0.06763879097,-1.283265411,1.6493361,1.199195304,1.29208657,0.2642578036,0.2899299097,-0.7016554354,0.0707987805,-0.002350983546,0.006417162306,0.0971706598,-0.01795698547,-0.02873305971,0.008475575791,-0.08013302039,0,0.01675012682,0.1209586043,-0.05585692602,-0.05859455824,0.004129702456,0.008124445497,0.0376238559,0.008124445497,0.09318898246,0.1706971549,0.02372207615,0.002362204716,4.35100076e-08
2.61,-0.3203973432,-0.1007269345,0.02388625129,0.02317960318,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.29774956,1.570708493,-1.465992584,1.589200112,0.3445873028,-0.1049428996,-0.06755403521,-1.284066741,1.6493361,1.199362806,1.293296156,0.2636992343,0.2893439641,-0.7016141384,0.07223607131,-0.002414559759,0.006118617278,0.1008386957,-0.01562706007,-0.030588589,0.006403710659,-0.08197142543,0,0.01578226249,0.1234669094,-0.05457362101,-0.05820019364,0.002721489139,0.008125777963,0.03762133295,0.008125777963,0.09318898246,0.1703590826,0.02326489264,0.002362204716,4.35100076e-08
2.62,-0.3201699279,-0.100491915,0.02159394106,0.02382521761,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.298471921,1.570684348,-1.465931397,1.590208499,0.3444310322,-0.1052487855,-0.0674899981,-1.284886455,1.6493361,1.199520628,1.294530825,0.2631534981,0.2887619622,-0.7015869235,0.07368527617,-0.002478414255,0.005817758352,0.104537364,-0.01327928372,-0.03245924831,0.004313439687,-0.08382657444,0,0.01480903682,0.1259981329,-0.05328501368,-0.05780459703,0.001300519331,0.008127137457,0.03761867097,0.008127137457,0.09318898246,0.170004709,0.02279485354,0.002362204716,4.35100076e-08
2.63,-0.3199655194,-0.1002504126,0.01928513125,0.02447611343,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.299208773,1.570659563,-1.46587322,1.591253872,0.3442982394,-0.105573378,-0.06744686371,-1.285724721,1.6493361,1.199668719,1.295790807,0.262620648,0.2881839162,-0.7015739183,0.07514525355,-0.002542480953,0.005514760193,0.1082640619,-0.01091514783,-0.03434376589,0.00220592883,-0.08569715495,0,0.01383118807,0.1285504484,-0.05199209769,-0.05740795736,-0.000132426908,0.00812852423,0.03761587031,0.00812852423,0.09318898246,0.1696353474,0.02231184857,0.002362204716,4.35100076e-08
2.64,-0.3197842755,-0.1000023767,0.01696126844,0.0251318276,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.299960226,1.570634139,-1.465818072,1.592336513,0.3441890879,-0.1059168157,-0.06742480442,-1.286581693,1.6493361,1.19980703,1.297076311,0.262100727,0.2876098367,-0.7015752425,0.07643280678,-0.002583392253,0.005260760696,0.1112126236,-0.008451838329,-0.0356533539,0.00027009459,-0.08712458771,0,0.0121428021,0.1297844887,-0.05017496196,-0.05607816216,-0.001408672881,0.008129938519,0.03761293151,0.008129938519,0.09318898246,0.1692524291,0.02181577672,0.002362204716,4.35100076e-08
2.65,-0.3196263395,-0.09974776148,0.01462378215,0.02579190254,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.300724554,1.570608305,-1.465765465,1.593448639,0.3441045695,-0.1062733492,-0.06742210347,-1.287452938,1.6493361,1.199928459,1.298374156,0.2615989774,0.287049055,-0.7015893293,0.07790442051,-0.002646817569,0.004955854727,0.1149589163,-0.006056385318,-0.03754073492,-0.001861879337,-0.08900598002,0,0.01113314576,0.1323261337,-0.04885835201,-0.05564685577,-0.002857508069,0.00813137761,0.03760981248,0.00813137761,0.09303096357,0.1690459439,0.02181102335,0.002362204716,4.35100076e-08
2.66,-0.3194918405,-0.09948652561,0.0122740849,0.02645588612,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.301503598,1.570581837,-1.465715906,1.594598228,0.3440440057,-0.1066487565,-0.06744072227,-1.288342998,1.6493361,1.20003979,1.299697417,0.2611103938,0.2864925865,-0.7016179043,0.07938515187,-0.002710483605,0.004648838879,0.1187330918,-0.003649722201,-0.03944372995,-0.00400941713,-0.09090317675,0,0.01012749981,0.1348958793,-0.04754508604,-0.05522368775,-0.004317560586,0.008132844519,0.03760655458,0.008132844519,0.09287522205,0.1688516718,0.02181102335,0.002362204716,4.35100076e-08
2.67,-0.3193808938,-0.09921863222,0.009913572159,0.02712333165,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.30229745,1.570554732,-1.465669418,1.595785559,0.3440075084,-0.1070431938,-0.06748081644,-1.28925203,1.6493361,1.200141065,1.301046376,0.260634943,0.2859403496,-0.70166108,0.08087219664,-0.00277410755,0.004340357489,0.1225251134,-0.001232477234,-0.04135560422,-0.006169652477,-0.09281062694,0,0.009119922565,0.1374794039,-0.04623121966,-0.05480007069,-0.005786513413,0.008134339447,0.03760315932,0.008134339447,0.0927214588,0.1686661252,0.02181102335,0.002362204716,4.35100076e-08
2.68,-0.3192936005,-0.0989440489,0.007543622386,0.02779379791,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.303106172,1.570526991,-1.465626014,1.59701081,0.3439951837,-0.1074567499,-0.06754251296,-1.290180136,1.6493361,1.200232264,1.30242117,0.2601726308,0.2853923489,-0.7017189451,0.0823644785,-0.002837626492,0.004030572742,0.1263325457,0.001193944659,-0.04327517291,-0.008341504486,-0.09472710483,0,0.008111125809,0.140075012,-0.04491771066,-0.0543762003,-0.007263643445,0.008135862551,0.03759962799,0.008135862551,0.09256772737,0.1684873866,0.02181102335,0.002362204716,4.35100076e-08
2.69,-0.3192300483,-0.09866274764,0.005165597012,0.0284668491,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.303929816,1.570498614,-1.465585708,1.598274136,0.3440071231,-0.1078895016,-0.06762592801,-1.291127407,1.6493361,1.200313375,1.30382192,0.2597234537,0.2848485869,-0.7017915815,0.08386093396,-0.002900978121,0.003719644715,0.1301529834,0.003628156089,-0.04520126597,-0.01052390737,-0.09665140033,0,0.007101813645,0.1426810296,-0.04360550721,-0.05395227022,-0.008748237824,0.008137413967,0.0375959621,0.008137413967,0.09241196606,0.1683134194,0.02181102335,0.002362204716,4.35100076e-08
2.7,-0.319190311,-0.09837470474,0.002780840438,0.0291420549,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.304768426,1.570469605,-1.465548512,1.599575666,0.3440434047,-0.1083415143,-0.06773116708,-1.292093921,1.6493361,1.200384394,1.305248731,0.2592873986,0.2843090642,-0.7018790639,0.08536051246,-0.002964100783,0.003407731402,0.1339840515,0.006068787173,-0.04713272811,-0.01271580995,-0.09858231886,0,0.006092682159,0.1452958039,-0.0422955472,-0.05352847191,-0.01023959356,0.008138993814,0.03759216334,0.008138993814,0.09225199834,0.1681420683,0.02181102335,0.002362204716,4.35100076e-08
