# L_phi_L=0.9324418605,L_phi_R=0.17955074
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.73,-0.1297247642,-0.03836232142,-0.8988472358,0.0338122546,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.50812028,1.547996746,-1.401566442,1.788540547,0.1725429646,-0.108101479,0.08709299257,-1.499461682,1.649336143,1.271642234,1.622514704,0.0269944553,0.08470612726,-0.6020951059,-0.0304331608,0.005271105692,-0.2385328698,0.454758841,0.8225761071,-0.5068408645,-0.7321211755,-0.05616082361,0,-0.345455422,-0.1287398907,0.728992189,0.4745560358,-0.5871907088,0.005358639625,0.03742148896,0.005358639625,0.12,0.125,0,0,0
8.74,-0.1386979002,-0.03802468885,-0.8957648461,0.03371377579,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.507815949,1.548049457,-1.40395177,1.793088135,0.1807687257,-0.1131698877,0.07977178082,-1.50002329,1.649336143,1.26818768,1.621227305,0.03428437719,0.08945168762,-0.607967013,-0.03421612861,0.005440013089,-0.2336331269,0.4517820572,0.8217252276,-0.4995838559,-0.7339365289,-0.05339862074,0,-0.3464137679,-0.1280448586,0.7243216954,0.4772604783,-0.5828039588,0.005426866959,0.0373858365,0.005426866959,0.12,0.125,0,0,0
8.75,-0.1476397627,-0.03768805543,-0.8925929333,0.03361243683,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.507473788,1.548103857,-1.406288102,1.797605956,0.188985978,-0.1181657262,0.07243241553,-1.500557276,1.649336143,1.264723542,1.619946856,0.04152759414,0.0942242924,-0.6137950526,-0.03794451949,0.005617515384,-0.2287551114,0.4487586971,0.8208028987,-0.4922968153,-0.7356414661,-0.0506548585,0,-0.3473008881,-0.127316811,0.7195972401,0.4798403522,-0.5783859783,0.005495041193,0.03735103531,0.005495041193,0.12,0.125,0,0,0
8.76,-0.1565494689,-0.03735244938,-0.8893340183,0.03350831825,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.507094342,1.548160032,-1.408575653,1.802093543,0.197194007,-0.1230886944,0.06507600087,-1.501063825,1.649336143,1.261250533,1.618673688,0.04872356654,0.09902269592,-0.6195789124,-0.0416172715,0.005803440755,-0.2239003551,0.4456908331,0.8198086081,-0.4849832295,-0.73723518,-0.04793077545,0,-0.3481172951,-0.1265567083,0.7148221066,0.4822963133,-0.5739400292,0.005563164439,0.03731709915,0.005563164439,0.12,0.125,0,0,0
8.77,-0.1654261616,-0.03701789806,-0.8859906749,0.03340150228,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.50667817,1.548218066,-1.410814656,1.806550451,0.205392093,-0.1279385267,0.05770364907,-1.501543133,1.649336143,1.25776936,1.617408121,0.05587178761,0.1038456591,-0.6253183127,-0.04523339013,0.005997612201,-0.2190703641,0.442580555,0.8187419329,-0.4776465914,-0.7387169869,-0.04522756397,0,-0.3488635712,-0.1257655316,0.7099995531,0.4846291516,-0.5694693222,0.005631239563,0.03728404098,0.005631239563,0.12,0.125,0,0,0
8.78,-0.1742690097,-0.03668442804,-0.8825655302,0.03329207285,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.506225836,1.548278042,-1.41300536,1.810976257,0.2135795124,-0.1327149926,0.0503164792,-1.501995408,1.649336143,1.254280725,1.616150466,0.06297178314,0.1086919506,-0.6310130059,-0.04879194953,0.006199848029,-0.2142666174,0.4394299681,0.8176025452,-0.4702903962,-0.7400863321,-0.04254636839,0,-0.3495403711,-0.1249442809,0.7051328143,0.48683979,-0.5649770196,0.005699270164,0.03725187299,0.005699270164,0.12,0.125,0,0,0
8.79,-0.1830772085,-0.03635206503,-0.8790612643,0.03318011558,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.505737916,1.548340041,-1.415148026,1.815370557,0.2217555378,-0.1374178966,0.04291561588,-1.502420872,1.649336143,1.250785321,1.614901023,0.07002311128,0.1135603485,-0.6366627761,-0.05229209387,0.00640996235,-0.2094905654,0.436241192,0.8163902172,-0.4629181375,-0.7413427942,-0.03988828816,0,-0.350148407,-0.1240939743,0.7002250906,0.4889292813,-0.5604662191,0.005767260552,0.03722060659,0.005767260552,0.12,0.125,0,0,0
8.8,-0.1918499804,-0.03602083387,-0.8754806101,0.03306571781,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.505214995,1.548404141,-1.417242932,1.819732968,0.22991944,-0.1420470779,0.03550218793,-1.502819755,1.649336143,1.247283837,1.613660083,0.07702536219,0.1184496413,-0.6422674383,-0.05573303853,0.006627765596,-0.2047436289,0.4330163589,0.8151048268,-0.455533303,-0.7424860906,-0.0372543685,0,-0.3506884774,-0.1232156461,0.6952795695,0.4908988081,-0.5559399838,0.005835215724,0.03719025242,0.005835215724,0.12,0.13,0,0,0
8.81,-0.2005865753,-0.03569075851,-0.8718263541,0.03294896853,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.504657665,1.548470418,-1.419290368,1.824063132,0.2380704883,-0.146602411,0.02807732703,-1.503192299,1.649336143,1.243776952,1.612427927,0.08397815788,0.1233586294,-0.6478268381,-0.05911407126,0.006853065048,-0.2000271973,0.4297576123,0.813746362,-0.4481393709,-0.7435160818,-0.0346456078,0,-0.3511614377,-0.1223103452,0.6902994044,0.492749679,-0.5514013121,0.005903141341,0.03716082032,0.005903141341,0.115,0.13,0,0,0
8.82,-0.2092862716,-0.03536186203,-0.8681013353,0.03282995847,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.504066524,1.548538949,-1.42129064,1.828360708,0.2462079519,-0.1510838047,0.02064216621,-1.503538755,1.649336143,1.240265338,1.611204823,0.09088115193,0.1282861262,-0.6533408513,-0.06243455328,0.007085665376,-0.1953426274,0.4264671052,0.8123149267,-0.4407398049,-0.744432776,-0.03206295262,0,-0.3515682143,-0.1213791339,0.6852877255,0.4944833277,-0.5468531525,0.005971043707,0.03713231933,0.005971043707,0.115,0.13,0,0,0
8.83,-0.2179483758,-0.03503416657,-0.8643084462,0.03270878003,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.503442179,1.548609806,-1.423244066,1.832625379,0.2543311011,-0.1554912027,0.01319783845,-1.503859384,1.649336143,1.236749656,1.609991032,0.09773402918,0.1332309594,-0.6588093828,-0.06569392036,0.0073253692,-0.1906912418,0.4231469987,0.8108107446,-0.4333380505,-0.7452363334,-0.02950729768,0,-0.3519098011,-0.1204230865,0.680247638,0.496101311,-0.5422984008,0.006038929742,0.03710475776,0.006038929742,0.115,0.13,0,0,0
8.84,-0.2265722241,-0.03470769335,-0.8604506321,0.03258552731,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.502785239,1.548683059,-1.425150979,1.836856849,0.2624392086,-0.1598245832,0.005745475115,-1.504154457,1.649336143,1.233230557,1.608786801,0.1045365056,0.1381919725,-0.6642323668,-0.06889168377,0.007571977658,-0.1860743274,0.4197994606,0.8092341638,-0.42593753,-0.7459270701,-0.02697948514,0,-0.3521872594,-0.1194432877,0.6751822223,0.4976053062,-0.5377399006,0.006096834844,0.03707814308,0.006096834844,0.115,0.13,0,0,0
8.85,-0.235157182,-0.03438246262,-0.8565308915,0.03246029611,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.502096323,1.548758779,-1.427011722,1.841054844,0.2705315502,-0.1640839585,-0.001713795586,-1.504424252,1.649336143,1.229708685,1.607592368,0.1112883278,0.1431680256,-0.6696097658,-0.07202930499,0.007812184216,-0.181481045,0.4164266638,0.8075737017,-0.4185458145,-0.7464906531,-0.02448030384,0,-0.3524017171,-0.1184408309,0.6700945352,0.49899711,-0.5331804436,0.006138455961,0.03705248205,0.006138455961,0.115,0.13,0,0,0
8.86,-0.2437026456,-0.03405849369,-0.852552276,0.03233318393,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.50137603,1.548836901,-1.428826533,1.84521911,0.2786072872,-0.1682694167,-0.009178702117,-1.504669055,1.649336143,1.226184668,1.60640796,0.1179892731,0.1481579967,-0.6749415702,-0.07510077589,0.008085307431,-0.1769491006,0.4130307845,0.8058660268,-0.4111537897,-0.7469723999,-0.02201048866,0,-0.3525543681,-0.1174168173,0.66498761,0.5002786359,-0.5286227703,0.006180653254,0.03702778064,0.006180653254,0.115,0.13,0,0,0
8.87,-0.2522080416,-0.03373580488,-0.8485178902,0.03220428994,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.500625022,1.548917754,-1.430596024,1.849349418,0.2866659475,-0.1723809546,-0.01664842612,-1.50488916,1.649336143,1.222659124,1.605233792,0.1246391492,0.1531607831,-0.6802277979,-0.07811156592,0.00835142798,-0.1724429394,0.4096140013,0.8040756451,-0.4037772045,-0.7473281825,-0.01956487176,0,-0.3526648992,-0.1163723542,0.6598776709,0.5014544562,-0.5240890858,0.006223509781,0.03700404405,0.006223509781,0.115,0.13,0,0,0
8.88,-0.2606728281,-0.0334144135,-0.8444308917,0.03207371505,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.499843906,1.549001268,-1.432320453,1.853445558,0.294706704,-0.1764187266,-0.02412170794,-1.505084809,1.649336143,1.219132475,1.604070068,0.1312379259,0.1581753276,-0.6854686888,-0.08105956982,0.008623653289,-0.1679760105,0.4061784932,0.8022155824,-0.3964152227,-0.7475740384,-0.01716146736,0,-0.352679678,-0.1153085533,0.6547282113,0.5025192523,-0.5195238122,0.006266982472,0.03698127578,0.006266982472,0.115,0.13,0,0,0
8.89,-0.2690964948,-0.03309433584,-0.8402944913,0.03194156181,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.49903331,1.549087505,-1.434000213,1.857507343,0.3027288598,-0.1803828788,-0.03159744833,-1.505256423,1.649336143,1.215605678,1.602916983,0.1377852081,0.1632005201,-0.6906639269,-0.08394468847,0.008901787897,-0.1635494022,0.4027264385,0.8002868695,-0.3890710825,-0.7477111167,-0.01478360555,0,-0.3526547387,-0.1142265301,0.649581554,0.5034825715,-0.514987446,0.006311071053,0.03695948158,0.006311071053,0.115,0.13,0,0,0
8.9,-0.2774785641,-0.03277558717,-0.8361119528,0.03180793453,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.498193864,1.549176523,-1.435635707,1.861534608,0.3107317285,-0.1842735897,-0.03907455949,-1.505404259,1.649336143,1.212079131,1.601774717,0.1442810236,0.1682353459,-0.6958138014,-0.08676690294,0.00918563673,-0.1591641565,0.399260013,0.7982906815,-0.3817479721,-0.7477407392,-0.01243749784,0,-0.3525734195,-0.1131274016,0.6444275732,0.5043443987,-0.5104633317,0.006355775658,0.03693866346,0.006355775658,0.115,0.13,0,0,0
8.91,-0.2858185911,-0.03245818171,-0.8318865932,0.03167293915,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0.5,0,1.497326195,1.549268379,-1.437227349,1.865527208,0.3187146353,-0.1880910694,-0.04655196688,-1.505528634,1.649336143,1.208553397,1.600643443,0.1507252993,0.1732787899,-0.7009184347,-0.1492282656,-0.4331960786,0.2450121034,0.395780206,0.3918698352,-0.5378387703,-0.2530495745,-0.01012360095,0,-0.3524372366,-0.1120122857,0.6392691972,0.505107204,-0.5059539678,0.006401096822,0.03691882375,0.006401096822,0.115,0.13,0,0,0
8.92,-0.2941161644,-0.03214213259,-0.8276217823,0.03153668335,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.495833912,1.544936418,-1.434777228,1.86948501,0.3226333336,-0.1934694571,-0.04908246263,-1.50562987,1.649336143,1.205029024,1.599523321,0.1571179913,0.1783298619,-0.7059779744,-0.09164702357,0.008988025508,-0.1512025106,0.3922927315,0.7935003509,-0.3712828089,-0.747703135,-0.007842314613,0,-0.3522477686,-0.1108822996,0.6341093359,0.5057735628,-0.5014618085,0.005031278606,0.03689996408,0.005031278606,0.12,0.13,0,0,0
8.93,-0.3023709066,-0.03182745188,-0.8233209431,0.03139927649,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.494917442,1.545026298,-1.436289253,1.873407937,0.3305683372,-0.1971822852,-0.05655949398,-1.505708293,1.649336143,1.201506547,1.598414498,0.1634590847,0.1833875975,-0.7109925925,-0.09430161293,0.00926360209,-0.1469096708,0.388796203,0.7913167868,-0.3640426386,-0.7474218239,-0.005593981225,0,-0.3520066562,-0.1097385582,0.6289508821,0.506346155,-0.4969892641,0.00507443962,0.03688208542,0.00507443962,0.12,0.13,0,0,0
8.94,-0.3105824748,-0.03151415053,-0.8189875519,0.03126082963,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.493974426,1.545118934,-1.437758349,1.877295899,0.338481505,-0.2008227116,-0.06403371222,-1.505764233,1.649336143,1.19798648,1.597317112,0.1697485935,0.1884510591,-0.7159624851,-0.09689384401,0.009543798578,-0.1426619743,0.385293955,0.7890718654,-0.3568359073,-0.7470401543,-0.003378885553,0,-0.3517156009,-0.1085821735,0.6237967119,0.5068277622,-0.4925387034,0.00511815811,0.03686518809,0.00511815811,0.12,0.13,0,0,0
8.95,-0.3187505609,-0.03120223838,-0.8146251377,0.03112145552,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.493005487,1.545214372,-1.439184969,1.881148839,0.3463722237,-0.2043910706,-0.07150411376,-1.505798022,1.649336143,1.194469324,1.59623129,0.1759865606,0.1935193367,-0.7208878721,-0.09942410214,0.009828454,-0.1384602298,0.3817881301,0.7867675207,-0.3496654901,-0.7465603465,-0.001197254452,0,-0.3513763649,-0.1074142528,0.6186496866,0.5072212671,-0.4881124548,0.005162434662,0.03684927179,0.005162434662,0.12,0.13,0,0,0
8.96,-0.3268748927,-0.03089172413,-0.8102372828,0.0309812686,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.492011246,1.545312657,-1.440569571,1.88496672,0.3542398989,-0.2078877255,-0.07896971723,-1.505809995,1.649336143,1.19095556,1.595157148,0.1821730575,0.1985915494,-0.7257689967,-0.1018928546,0.01011741316,-0.1343051926,0.3782808606,0.7844058437,-0.3425341838,-0.7459848025,0.000950743369,0,-0.35099077,-0.1062358976,0.6135126527,0.5075296508,-0.483712808,0.005207270279,0.03683433561,0.005207270279,0.12,0.13,0,0,0
8.97,-0.3349552339,-0.03058261533,-0.8058276225,0.03084038503,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.490992318,1.545413831,-1.441912623,1.888749529,0.3620839573,-0.2113130674,-0.08642956525,-1.505800487,1.649336143,1.187445653,1.594094789,0.188308184,0.2036668459,-0.7306061248,-0.1043006509,0.01041052731,-0.1301975625,0.3747742663,0.7819890837,-0.3354447026,-0.7453161069,0.003064998685,0,-0.3505607004,-0.1050482028,0.6083884461,0.5077559926,-0.4793420192,0.005252666381,0.03682037802,0.005252666381,0.12,0.13,0,0,0
8.98,-0.3429913848,-0.03027491836,-0.8013998451,0.03069892264,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.489949311,1.545517936,-1.443214599,1.892497271,0.3699038482,-0.2146675144,-0.09388272632,-1.505769837,1.649336143,1.183940046,1.593044307,0.1943920685,0.2087444058,-0.7353995449,-0.1066481224,0.01070765481,-0.1261379836,0.371270454,0.7795196476,-0.3283996737,-0.7445570265,0.005145456282,0,-0.3500880853,-0.103852255,0.6032798814,0.507903465,-0.4750022956,0.0052986248,0.03680739699,0.0052986248,0.115,0.13,0,0,0
8.99,-0.3509831829,-0.02996863841,-0.7969576922,0.03055700097,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.48888283,1.545625013,-1.444475979,1.896209976,0.3776990446,-0.2179515111,-0.1013282966,-1.505718383,1.649336143,1.180439165,1.592005784,0.2004248673,0.2138234404,-0.7401495679,-0.1089359824,0.01100866179,-0.1221270421,0.3677715157,0.7770001011,-0.3214016332,-0.7437105095,0.007192126259,0,-0.3495749309,-0.1026491317,0.5981897749,0.5079753383,-0.4706958314,0.005345147781,0.03679538989,0.005345147781,0.115,0.13,0,0,0
9,-0.3589305034,-0.02966377947,-0.7925049581,0.03041474124,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.48779347,1.5457351,-1.445697249,1.899887691,0.3854690456,-0.2211655275,-0.1087654017,-1.505646461,1.649336143,1.176943416,1.590979293,0.206406765,0.2189031938,-0.7448565262,-0.1111650258,0.01131342288,-0.1181652655,0.3642795276,0.774433168,-0.3144530216,-0.7427796851,0.009211709424,0,-0.3490420791,-0.1014399003,0.5931332748,0.5079791118,-0.466444463,0.005392237983,0.03678435363,0.005392237983,0.115,0.13,0,0,0
9.01,-0.3668332596,-0.0293603443,-0.7880454906,0.03027226639,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.48668182,1.545848234,-1.446878902,1.903530486,0.3932133773,-0.2243100577,-0.1161931985,-1.505554344,1.649336143,1.173452995,1.589964894,0.2123380978,0.2239829849,-0.7495209708,-0.113336129,0.01162182188,-0.1142531215,0.3607965488,0.7718217295,-0.3075561802,-0.7417678624,0.01118462026,0,-0.3484356813,-0.1002256165,0.5880763066,0.5079060274,-0.4621916726,0.005439898477,0.03677428424,0.005439898477,0.115,0.13,0,0,0
9.02,-0.3746914037,-0.02905833444,-0.7835831902,0.03012970103,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.485548458,1.545964452,-1.448021433,1.907138452,0.4009315946,-0.2273856195,-0.1236108772,-1.505442498,1.649336143,1.169968638,1.588962638,0.2182188608,0.2290620452,-0.7541428876,-0.1154518773,0.01192044522,-0.1103794152,0.3573246201,0.769156731,-0.3007194539,-0.7406640417,0.01313055999,0,-0.3478134566,-0.09900732424,0.5830583361,0.5077716413,-0.4579977883,0.005488132755,0.03676517846,0.005488132755,0.115,0.13,0,0,0
9.03,-0.3825049271,-0.02875775016,-0.7791220107,0.02998717148,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.48439394,1.546083656,-1.449125227,1.910711698,0.4086231619,-0.230392814,-0.1310175176,-1.505311193,1.649336143,1.166490503,1.587972564,0.2240494442,0.2341397616,-0.7587228655,-0.1175083873,0.01224931922,-0.106579504,0.3538657629,0.7664778393,-0.293926666,-0.7395156054,0.01504332655,0,-0.3471592355,-0.09778605379,0.5780699683,0.5075756441,-0.4538455987,0.005536901932,0.03675703138,0.005536901932,0.115,0.13,0,0,0
9.04,-0.390273861,-0.02845859046,-0.7746659588,0.02984480575,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.483218856,1.54620615,-1.450191022,1.914250356,0.4162879403,-0.2333320807,-0.1384126736,-1.505160759,1.649336143,1.163018911,1.586994704,0.2298301439,0.2392155181,-0.7632613214,-0.1195117385,0.01256803739,-0.1028184451,0.3504219781,0.7637517364,-0.2871981264,-0.7382824153,0.01692322102,0,-0.3464752902,-0.09656282128,0.5731139711,0.5073217549,-0.4497371484,0.005586296565,0.03674983815,0.005586296565,0.115,0.13,0,0,0
9.05,-0.3979982769,-0.02816085307,-0.7702190944,0.02970273355,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.482023738,1.54633183,-1.451219207,1.917754575,0.4239254577,-0.2362040619,-0.1457954978,-1.504991527,1.649336143,1.159554158,1.586029076,0.2355612836,0.2442887356,-0.7677586929,-0.1214614622,0.01289003258,-0.09910826552,0.3469952449,0.7609942079,-0.280529652,-0.7369832252,0.01877060336,0,-0.3457639462,-0.09533862766,0.5681931066,0.507013779,-0.4456744598,0.005636278014,0.03673001968,0.005636278014,0.115,0.135,0,0,0
9.06,-0.4056782872,-0.02786453438,-0.7657855305,0.02956108629,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.480809124,1.54646073,-1.452210289,1.921224528,0.4315353998,-0.2390093585,-0.15316533,-1.504803821,1.649336143,1.156096519,1.585075689,0.2412432147,0.2493588734,-0.7722154375,-0.1233588356,0.01321524708,-0.09544911843,0.3435875196,0.7582089075,-0.2739230296,-0.735622218,0.02058589236,0,-0.3450275804,-0.09411445785,0.5633101321,0.5066556067,-0.4416595352,0.005686851495,0.03670968967,0.005686851495,0.115,0.135,0,0,0
9.07,-0.4133140457,-0.02756962948,-0.7613694331,0.02941999706,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.479575535,1.546592883,-1.453164781,1.924660403,0.4391174888,-0.2417485888,-0.1605215522,-1.504597962,1.649336143,1.152646243,1.584134545,0.246876316,0.2544254295,-0.7766320329,-0.1252052146,0.01354363475,-0.09184108916,0.3402007348,0.7553996355,-0.2673799255,-0.7342037415,0.02236956567,0,-0.3442686216,-0.09289127983,0.5584678003,0.5062512126,-0.4376943583,0.005738022687,0.03669033258,0.005738022687,0.115,0.135,0,0,0
9.08,-0.4209057482,-0.02727613213,-0.7569750211,0.02927960066,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.478323483,1.546728319,-1.454083192,1.92806241,0.4466714852,-0.244422388,-0.1678635896,-1.504374266,1.649336143,1.149203557,1.583205632,0.252460994,0.2594879416,-0.7810089765,-0.1270020329,0.01387516364,-0.08828419602,0.3368367983,0.7525703387,-0.2609018819,-0.7327323075,0.02412215966,0,-0.3434895486,-0.09167004388,0.5536688606,0.5058046541,-0.4337808967,0.005789797738,0.0366719431,0.005789797738,0.115,0.135,0,0,0
9.09,-0.4284536327,-0.0269840347,-0.7526065668,0.02914003357,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.477053463,1.546867071,-1.454966033,1.931430778,0.4541971886,-0.2470314068,-0.1751909127,-1.504133045,1.649336143,1.145768661,1.582288932,0.2579976826,0.2645459881,-0.7853467854,-0.1287508015,0.01420981685,-0.08477838944,0.3334975921,0.7497251073,-0.2544903132,-0.7312125887,0.02584426941,0,-0.3426928902,-0.09045168174,0.5489160596,0.5053200709,-0.4299211034,0.005842183284,0.03665451553,0.005842183284,0.115,0.135,0,0,0
9.1,-0.4359579804,-0.02669332823,-0.7482683953,0.02900143399,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.475765955,1.547009169,-1.455813817,1.934765754,0.4616944397,-0.24957631,-0.1825030386,-1.503874602,1.649336143,1.142341732,1.581384415,0.2634868432,0.2695991889,-0.7896459965,-0.1304531076,0.01454759327,-0.08132355125,0.330184971,0.7468681723,-0.2481465039,-0.7296494153,0.02754372876,0,-0.3419001383,-0.08923710591,0.5442237171,0.5048069028,-0.4261365928,0.005895186461,0.03663804388,0.005895186461,0.11,0.135,0,0,0
