# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.44,0.3446052855,-0.05547608173,0.09969006424,0.002190864095,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.498270251,1.647137178,-1.339870531,1.535023871,-0.1610670151,0.2059680183,0.2943194887,-1.418185647,1.559040401,1.324547648,1.690679577,-0.2940953035,-0.1316743518,-0.3614664988,0.002595431297,8.046694209e-05,0.04519653069,-0.03229931731,-0.08404655841,0.06827342336,0.0573387503,0.001247563355,-0.001256061445,0.02334239754,0.03654189831,-0.09365579588,-0.03890797184,0.08094941122,0.008938969112,0.009959756388,0.008938969112,0.002637795173,0.01519684866,0.1113276603,0.1048031524,0.002198964647
2.45,0.3456049566,-0.05545457678,0.100253458,0.002109461444,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.498296205,1.647137983,-1.339418566,1.534700877,-0.1619074807,0.2066507525,0.2948928762,-1.418173171,1.55902784,1.324781072,1.691044996,-0.2950318614,-0.1320634315,-0.3606570047,0.002309459978,8.171574999e-05,0.04543805427,-0.03288205228,-0.08460845869,0.06877367903,0.057661459,0.001526616573,-0.001220814033,0.02352898802,0.03636040745,-0.09417856147,-0.03900573632,0.08144394013,0.008939030957,0.009958848971,0.008939030957,0.002637795173,0.01519684866,0.111550979,0.1048031524,0.002198159978
2.46,0.3466105379,-0.05543390556,0.1008718364,0.002024141017,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.4983193,1.6471388,-1.338964185,1.534372057,-0.1627535653,0.2073384893,0.2954694908,-1.418157905,1.559015632,1.325016362,1.691408601,-0.295973647,-0.1324534889,-0.3598425653,0.002009009307,8.304729493e-05,0.04570290744,-0.03350281769,-0.08522001567,0.06931595272,0.05801400634,0.001820434066,-0.001184132852,0.02373064923,0.03617790603,-0.09475049762,-0.03911752664,0.08198240358,0.008939086738,0.009958086177,0.008939086738,0.002637795173,0.01519684866,0.1117808591,0.1048031524,0.00219734282
2.47,0.3476225708,-0.05541410661,0.1015434553,0.001935027085,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.49833939,1.647139631,-1.338507156,1.534037029,-0.1636057654,0.2080316488,0.2960496309,-1.418139701,1.559003791,1.325253668,1.69177038,-0.296921152,-0.1328446641,-0.3590227412,0.001694536966,8.445886357e-05,0.04599035161,-0.03416039712,-0.08587967312,0.06989889688,0.058395418,0.002128537047,-0.001146069512,0.02394689258,0.03599442536,-0.09537003097,-0.03924288666,0.08256335709,0.008939136151,0.009957474909,0.008939136151,0.002637795173,0.01519684866,0.1120171901,0.1048031524,0.002196512347
2.48,0.3486415788,-0.05539521725,0.1022665863,0.001842242815,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.498356335,1.647140475,-1.338047253,1.533695425,-0.1644645622,0.2087306378,0.2966335851,-1.418118416,1.55899233,1.325493137,1.692130324,-0.2978748523,-0.133237093,-0.3581971077,0.0008820125147,8.642104734e-05,0.04677125113,-0.03488555956,-0.08657479186,0.07105332879,0.05837393991,0.002776776576,-0.001033989555,0.02384404144,0.03570665514,-0.09626536024,-0.03858827992,0.08356534335,0.008939178898,0.009957021838,0.008939178898,0.002637795173,0.01519684866,0.1122598406,0.1048031524,0.002195667759
2.49,0.3496680685,-0.05537727358,0.103039516,0.001745910274,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.498365155,1.64714134,-1.33757954,1.533346569,-0.1653303101,0.2094411711,0.2972173245,-1.418090648,1.55898199,1.325731578,1.69248739,-0.2988375059,-0.1336229758,-0.3573614542,0.000192914843,8.831693208e-05,0.0474402877,-0.03563608684,-0.08731790581,0.07209573351,0.05850081195,0.003346413611,-0.0009411519297,0.02384867107,0.03544710642,-0.09714049603,-0.03816983058,0.08449990692,0.008939204298,0.009956943514,0.008939204298,0.002637795173,0.01519684866,0.1123622069,0.1048031524,0.002194803548
2.5,0.3507025294,-0.05536031047,0.1038605469,0.001646150424,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.498367085,1.647142223,-1.337105137,1.532990208,-0.1662034891,0.2101621284,0.2978023326,-1.418057184,1.558972579,1.325970064,1.692841861,-0.2998089109,-0.1340046741,-0.3565164552,-0.0001677043122,8.995023679e-05,0.04779764797,-0.03639732263,-0.08811232435,0.07280010919,0.05895701731,0.003699145468,-0.0008982734372,0.02410105464,0.03525944146,-0.09789682018,-0.03832205582,0.08520514429,0.008939215004,0.00995718674,0.008939215004,0.002637795173,0.01519684866,0.1123622069,0.1048031524,0.002193920379
2.51,0.3517454341,-0.05534436159,0.1047279967,0.001543083124,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.498365407,1.647143122,-1.336627161,1.532626235,-0.1670846124,0.2108901295,0.2983919027,-1.418020192,1.558963596,1.326211075,1.693194456,-0.3007878791,-0.1343878947,-0.3556644037,-0.0005409241154,9.16540851e-05,0.04817507911,-0.03719064397,-0.08894877266,0.07354029516,0.05943794696,0.00406453414,-0.0008541567162,0.02436586041,0.03507083973,-0.09869475656,-0.03848546745,0.0859475014,0.008939218068,0.009957609517,0.008939218068,0.002637795173,0.01519684866,0.1123622069,0.1048031524,0.002193020877
2.52,0.3527972385,-0.05532945943,0.1056401987,0.001436827129,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.498359998,1.647144039,-1.33614541,1.532254329,-0.1679741001,0.2116255325,0.2989862822,-1.417979547,1.558955055,1.326454734,1.693545164,-0.3017748267,-0.1347727493,-0.3548049287,-0.0009262946317,9.342590988e-05,0.04857186392,-0.03801488836,-0.08982576863,0.07431498973,0.0599426803,0.004442112594,-0.0008088533838,0.02464263053,0.0348813338,-0.09953279569,-0.03865965109,0.08672558433,0.008939213223,0.009958217785,0.008939213223,0.002637795173,0.01519684866,0.1123622069,0.1048031524,0.002192104336
2.53,0.3538583818,-0.05531563529,0.1065955018,0.001327500093,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.498350735,1.647144973,-1.335659692,1.53187418,-0.1688723578,0.2123686824,0.299585709,-1.417935126,1.558946966,1.32670116,1.693893978,-0.3027701546,-0.1351593459,-0.3539376729,-0.001323370258,9.52631676e-05,0.0489872921,-0.03886890422,-0.09074184468,0.07512290338,0.060470305,0.004831418059,-0.0007624146772,0.02493091134,0.03469095592,-0.1004094422,-0.03884419612,0.08753801152,0.008939200214,0.009959017257,0.008939200214,0.002637795173,0.01519684866,0.1123622069,0.1048031524,0.002191170077
2.54,0.3549292868,-0.05530291928,0.1075922702,0.001215218566,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.498337502,1.647145926,-1.335169819,1.531485491,-0.1697797762,0.2131199114,0.3001904121,-1.417886812,1.558939342,1.326950469,1.694240887,-0.303774249,-0.1355477878,-0.3530622927,-0.001731709721,9.716333893e-05,0.04942066026,-0.03975155088,-0.09169554778,0.07596275876,0.06101991702,0.005231992022,-0.00071489145,0.02523025336,0.03449973803,-0.1013232151,-0.03903869566,0.08838341377,0.008939178792,0.009960013421,0.008939178792,0.002637795173,0.01519684866,0.1123622069,0.1048031524,0.002190217445
2.55,0.35601036,-0.05529134038,0.1086288837,0.001100097994,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.498320184,1.647146897,-1.334675612,1.531087975,-0.1706967317,0.213879539,0.3008006112,-1.417834492,1.558932193,1.327202772,1.694585885,-0.3047874812,-0.1359381748,-0.3521784586,-0.002150876071,9.912392853e-05,0.04987127188,-0.04066169861,-0.09268543943,0.07683329068,0.06159062061,0.005643380239,-0.0006663341694,0.02554021131,0.03430771172,-0.1022726471,-0.0392427466,0.08926043428,0.008939148721,0.009961211543,0.008939148721,0.002637795173,0.01519684866,0.1123622069,0.1048031524,0.002189245812
2.56,0.3571019919,-0.0552809264,0.1097037374,0.0009822527202,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.498298676,1.647147889,-1.334176899,1.530681358,-0.1716235861,0.2146478719,0.3014165174,-1.417778058,1.55892553,1.327458174,1.694928962,-0.3058102077,-0.1363306022,-0.3512858543,-0.002580436678,0.0001011424648,0.05033843733,-0.04159822862,-0.09371009563,0.07773324614,0.06218152832,0.006065132734,-0.0006167929122,0.0258603441,0.03411490826,-0.1032562856,-0.0394559496,0.09016772863,0.008939109771,0.00996261667,0.008939109771,0.002637795173,0.01519684866,0.1123622069,0.1048031524,0.002188254572
2.57,0.3582045569,-0.05527170403,0.1108152421,0.0008617959857,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.498272871,1.6471489,-1.333673515,1.530265376,-0.1725606871,0.2154252043,0.3020383327,-1.417717407,1.558919362,1.327716777,1.695270111,-0.3068427705,-0.1367251617,-0.350384177,-0.003019963224,0.0001032165003,0.05082147383,-0.042560033,-0.09476810681,0.07866138429,0.062791761,0.006496803803,-0.0005663173598,0.02619021481,0.03392135861,-0.1042726918,-0.0396779091,0.09110396485,0.008939061724,0.009964233628,0.008939061724,0.002637795173,0.01519684866,0.1123622069,0.1048031524,0.002187243148
2.58,0.3593184137,-0.05526369881,0.1119618239,0.0007388399276,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.498242672,1.647149932,-1.3331653,1.529839776,-0.1735083681,0.2162118182,0.3026662503,-1.417652438,1.558913698,1.327978679,1.695609324,-0.3078854974,-0.1371219408,-0.3494731373,-0.003469031699,0.0001053436114,0.05131970547,-0.04354601478,-0.09585807784,0.07961647645,0.06342044785,0.006937952025,-0.000514956793,0.02652939077,0.0337270934,-0.1053204411,-0.03990823328,0.09206782347,0.008939004369,0.009966067027,0.008939004369,0.002637795173,0.01519684866,0.1123622069,0.1048031524,0.002186210983
2.59,0.3604439051,-0.05525693519,0.1131419246,0.0006134955801,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.498207981,1.647150986,-1.332652103,1.529404315,-0.1744669489,0.217007983,0.3033004548,-1.417583059,1.558908549,1.328243973,1.695946595,-0.3089387018,-0.1375210232,-0.3485524591,-0.003927222389,0.0001075213985,0.05183246318,-0.04455508788,-0.09697862797,0.08059730612,0.06406672642,0.00738814026,-0.0004627600864,0.02687744348,0.03353214292,-0.1063981232,-0.04014653415,0.09305799751,0.008938937504,0.009968121263,0.008938937504,0.002637795173,0.01519684866,0.1123622069,0.1048031524,0.002185157547
2.6,0.3615813588,-0.0552514365,0.1143540013,0.0004858728742,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.498168709,1.647152061,-1.332133778,1.528958765,-0.1754367352,0.217813956,0.3039411221,-1.417509178,1.558903921,1.328512748,1.696281917,-0.3100026831,-0.1379224885,-0.3476218791,-0.004394119871,0.0001097474861,0.05235908474,-0.04558617714,-0.09812839077,0.08160266895,0.06472974264,0.007846935662,-0.0004097757018,0.02723394865,0.03333653717,-0.1075043418,-0.04039242747,0.09407319255,0.008938860938,0.009970400516,0.008938860938,0.002637795173,0.01519684866,0.1123622069,0.1048031524,0.002184082333
2.61,0.3627310866,-0.05524722497,0.1155965266,0.0003560806378,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.498124768,1.647153158,-1.331610188,1.528502903,-0.1764180191,0.2186299827,0.3045884195,-1.417430708,1.558899824,1.328785087,1.696615282,-0.3110777265,-0.1383264128,-0.3466811472,-0.004869313002,0.0001120195224,0.05289891471,-0.04663821828,-0.09930601409,0.08263137275,0.06540865081,0.00831390968,-0.0003560516816,0.02759848625,0.03314030582,-0.1086377147,-0.04064553284,0.09511212677,0.008938774485,0.009972908759,0.008938774485,0.002637795173,0.01519684866,0.1123622069,0.1048031524,0.002182984858
2.62,0.3638933857,-0.05524432176,0.1168679887,0.0002242265959,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.498076075,1.647154278,-1.331081198,1.528036521,-0.1774110792,0.2194562964,0.305242506,-1.417347569,1.558896263,1.329061072,1.696946685,-0.3121641036,-0.1387328681,-0.3457300259,-0.005352394913,0.0001143351796,0.0534513045,-0.04771015794,-0.10051016,0.08368223751,0.06610261368,0.008788638069,-0.0003016356415,0.02797064041,0.03294347821,-0.109796874,-0.04090547362,0.09617353099,0.008938677973,0.009975649753,0.008938677973,0.002637795173,0.01519684866,0.1123622069,0.1048031524,0.002181864662
2.63,0.3650685379,-0.05524274695,0.1181668911,9.041737e-05,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.498022551,1.647155422,-1.330546685,1.527559419,-0.1784161808,0.2202931188,0.3059035321,-1.417259683,1.558893247,1.329340778,1.69727612,-0.3132620724,-0.1391419228,-0.3447682906,-0.005842962994,0.0001166921542,0.05401561228,-0.04880095362,-0.1017395048,0.08475409536,0.06681080241,0.009270700897,-0.0002465747632,0.02834999956,0.03274608338,-0.1109804657,-0.04117187702,0.09725614875,0.008938571232,0.009978627051,0.008938571232,0.002637795173,0.01519684866,0.1123622069,0.1048031524,0.002180721311
2.64,0.3662568101,-0.05524251957,0.119491753,-4.524152117e-05,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.497964121,1.647156589,-1.330006529,1.52707141,-0.1794335759,0.2211406598,0.3065716402,-1.417166976,1.558890781,1.329624278,1.697603581,-0.314371877,-0.1395536416,-0.3437957291,-0.007100045103,0.0001196671075,0.05532816183,-0.04994959432,-0.1029947853,0.08666911584,0.06686487178,0.01026657732,-7.32785171e-05,0.02821432039,0.03237944606,-0.1125371767,-0.04019084352,0.09893778722,0.008938454107,0.009981844002,0.008938454107,0.002637795173,0.01519684866,0.1123622069,0.1048031524,0.002179554389
2.65,0.3674584546,-0.0552436576,0.1208411088,-0.0001826456621,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.497893121,1.647157785,-1.329453248,1.526571914,-0.1804635237,0.2220073509,0.3072402889,-1.41706431,1.558890048,1.329906422,1.697927375,-0.3154972488,-0.13995555,-0.3428063513,-0.007827655167,0.0001222686192,0.05613107738,-0.05108678958,-0.1042712424,0.08802156408,0.0674028059,0.01091107547,1.752211265e-05,0.02845346571,0.03213140576,-0.113868519,-0.04010055132,0.1002293431,0.008938310143,0.009985644092,0.008938310143,0.002637795173,0.01519684866,0.1123622069,0.1048031524,0.002178357718
2.66,0.3686737091,-0.05524617796,0.1222135087,-0.0003216917406,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.497814844,1.647159008,-1.328891937,1.526061046,-0.1815062362,0.2228875666,0.3079143169,-1.416955199,1.558890223,1.330190956,1.698248689,-0.316635934,-0.1403565556,-0.3418040578,-0.008349491512,0.0001247415047,0.0567382377,-0.05222860858,-0.105568468,0.08916166622,0.06813893235,0.01142010766,7.598355241e-05,0.02884434113,0.03192999545,-0.1151225562,-0.04036568992,0.1013767105,0.008938150709,0.009989789873,0.008938150709,0.002637795173,0.01519684866,0.1123622069,0.1048031524,0.002177135032
2.67,0.3699027968,-0.05525009657,0.1236075182,-0.0004622775472,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.497731349,1.647160256,-1.328324555,1.52553876,-0.1825619208,0.2237791832,0.3085957063,-1.416840998,1.558890983,1.3304794,1.698567989,-0.3177871596,-0.1407602125,-0.3407902907,-0.008877413512,0.0001272453883,0.05735499354,-0.05338523716,-0.1068857661,0.09031840635,0.06888589616,0.01193493884,0.0001349376763,0.0292407088,0.03172809342,-0.1163958169,-0.04063556408,0.102540518,0.008937980227,0.009994189045,0.008937980227,0.002637795173,0.01519684866,0.1123622069,0.1048031524,0.002175887617
2.68,0.3711459267,-0.05525542831,0.1250217182,-0.0006043019759,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.497642575,1.647161528,-1.327751005,1.525004907,-0.1836307785,0.2246823673,0.3092845652,-1.416721649,1.558892333,1.330771807,1.69888527,-0.3189511177,-0.1411665681,-0.3397648855,-0.009411028241,0.0001297780253,0.05798072615,-0.05455568679,-0.1082218837,0.09149066542,0.06964292079,0.01245516275,0.0001943380385,0.02964218648,0.03152572968,-0.1176870119,-0.04090983923,0.1037195646,0.008937798568,0.009998844241,0.008937798568,0.002637795173,0.01519684866,0.1123622069,0.1048031524,0.002174615163
2.69,0.3724032938,-0.05526218707,0.1264547053,-0.0007476650237,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.497548465,1.647162826,-1.327171197,1.52445935,-0.1847129973,0.2255972739,0.3099809944,-1.416597097,1.558894276,1.331068229,1.699200527,-0.3201279878,-0.1415756665,-0.3387276899,-0.009949947087,0.0001323371957,0.0586148236,-0.05573897976,-0.1095755819,0.09267733664,0.07040923819,0.01298037754,0.0002541386959,0.03004839613,0.03132293394,-0.1189948663,-0.04118818444,0.1049126623,0.008937605612,0.0100037579,0.008937605612,0.002637795173,0.01519684866,0.1123622069,0.1048031524,0.002173317383
2.7,0.3736750788,-0.05527038574,0.1279050915,-0.0008922677907,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.497448965,1.647164149,-1.326585049,1.523901961,-0.1858087532,0.2265240473,0.3106850868,-1.416467293,1.558896817,1.331368713,1.699513757,-0.3213179365,-0.1419875483,-0.3376785633,-0.01049378575,0.0001349207037,0.05925668074,-0.05693414922,-0.1109456353,0.09387732552,0.07118408885,0.01351018583,0.0003142942176,0.03045896387,0.03111973555,-0.1203181194,-0.04147027247,0.1061186365,0.008937401248,0.01000893225,0.008937401248,0.002637795173,0.01519684866,0.1123622069,0.1048031524,0.002171994011
2.71,0.374961449,-0.05528003623,0.1293715041,-0.00103801248,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.497344028,1.647165498,-1.325992482,1.523332619,-0.1869182095,0.2274628206,0.3113969277,-1.416332191,1.55889996,1.331673302,1.699824954,-0.3225211177,-0.1424022511,-0.3366173769,-0.01104216422,0.0001375263789,0.05990569918,-0.05814023915,-0.1123308323,0.0950895498,0.07196672182,0.01404419473,0.0003747596935,0.03087352007,0.03091616355,-0.1216555244,-0.04175577973,0.1073363257,0.008937185371,0.01001436935,0.008937185371,0.002637795173,0.01519684866,0.1123622069,0.1048031524,0.002170644804
2.72,0.3762625578,-0.05529114947,0.1308525862,-0.001184802398,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.497233606,1.647166874,-1.325393425,1.522751217,-0.1880415178,0.2284137161,0.3121165949,-1.41619175,1.558903708,1.331982037,1.700134116,-0.3237376729,-0.1428198089,-0.3355440136,-0.01159470678,0.0001401520753,0.06056128729,-0.05935630434,-0.1137299749,0.09631293954,0.07275639472,0.01458201581,0.000435490743,0.03129169928,0.03071224667,-0.1230058489,-0.04204438636,0.1085645818,0.008936957887,0.01002007103,0.008936957887,0.002637795173,0.01519684866,0.1123622069,0.1048031524,0.00216926954
2.73,0.3775785452,-0.05530373544,0.1323469962,-0.001332541954,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.497117659,1.647168275,-1.324787812,1.522157654,-0.1891788176,0.2293768455,0.3128441589,-1.416045929,1.558908063,1.332294954,1.700441238,-0.3249677314,-0.1432402527,-0.3344583678,-0.01215104197,0.000142795672,0.06122286014,-0.06058141043,-0.1151418785,0.09754643703,0.07355237381,0.01512326513,0.0004964435247,0.03171314027,0.03050801329,-0.1243678745,-0.0423357762,0.10980227,0.008936718707,0.01002603895,0.008936718707,0.002637795173,0.01519684866,0.1123622069,0.1048031524,0.002167868019
2.74,0.3789095378,-0.05531780316,0.1338534079,-0.001481136661,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.496996148,1.647169703,-1.324175584,1.52155184,-0.1903302364,0.2303523098,0.3135796826,-1.415894697,1.558913027,1.332612086,1.700746318,-0.3262114102,-0.1436636105,-0.3333603451,-0.01271080259,0.0001454550731,0.0618898395,-0.06181463384,-0.116565372,0.09878899685,0.07435393398,0.01566756325,0.0005575747454,0.03213748606,0.03030349147,-0.1257403969,-0.04262963677,0.1110482689,0.008936467751,0.01003227459,0.008936467751,0.002637795173,0.01519684866,0.1123622069,0.1048031524,0.002166440062
2.75,0.380255649,-0.05533336072,0.1353705107,-0.001630493135,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.49686904,1.647171158,-1.323556685,1.520933693,-0.1914958901,0.2313401998,0.314323222,-1.415738021,1.558918603,1.332933461,1.701049353,-0.3274688141,-0.1440899068,-0.3322498624,-0.0132736257,0.0001481282081,0.06256165384,-0.06305506183,-0.1179992976,0.1000395858,0.0751603588,0.01621453525,0.0006188416688,0.03256438388,0.03009870899,-0.1271222259,-0.04292565935,0.1123014708,0.008936204948,0.01003877921,0.008936204948,0.002637795173,0.01519684866,0.1123622069,0.1048031524,0.002164985512
