# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.32,-0.1300378617,-0.1191329147,-0.07733878489,-0.01802753125,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.274405671,1.603917959,-1.467038265,1.437496665,0.195500953,0.0135958328,0.04369972997,-1.242535289,1.6493361,1.282284074,1.257694629,0.103171888,0.2040408355,-0.594109223,-0.06760038987,-0.02728241744,0.01383026606,-0.05960862074,0.03745397495,-0.01007525267,-0.01702646998,0.06750568011,0,-0.03602131968,-0.1194021403,0.09611120573,0.08205116223,-0.04186786576,0.008207582777,0.03829959713,0.008207582777,0.06137910282,0.1716850749,0.06766817303,0.002362204716,4.35100076e-08
5.33,-0.1308239412,-0.1193133897,-0.07987572846,-0.01806741208,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.273729667,1.603645134,-1.466899962,1.436900579,0.1958754927,0.01349508028,0.04352946527,-1.241860232,1.6493361,1.28192386,1.256500608,0.1041330001,0.2048613471,-0.5945279016,-0.06807818176,-0.02817938692,0.01438926999,-0.05886850547,0.03878859151,-0.01136212058,-0.01769174066,0.067861641,0,-0.03714941186,-0.1204261435,0.09869921017,0.08362103826,-0.04323981772,0.008204929794,0.03829932809,0.008204929794,0.06186444585,0.1719452227,0.06744297789,0.002362204716,4.35100076e-08
5.34,-0.1316353459,-0.119494262,-0.08240355946,-0.01810701075,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.273048885,1.603363341,-1.466756069,1.436311894,0.1962633787,0.01338145907,0.04335254786,-1.241181616,1.6493361,1.281552366,1.255296346,0.1051199922,0.2056975575,-0.5949602998,-0.0685523511,-0.02907155696,0.01494718745,-0.05812995454,0.04011826628,-0.0126437601,-0.01835340676,0.06821663597,0,-0.03827522828,-0.1214464185,0.1012806267,0.0851851942,-0.04460402403,0.008202229614,0.03829905778,0.008202229614,0.06232636315,0.1721746896,0.06721052764,0.002362204716,4.35100076e-08
5.35,-0.132471977,-0.1196755288,-0.08492076971,-0.01814628055,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.272363361,1.603072625,-1.466606597,1.435730594,0.1966645613,0.01325502147,0.04316901379,-1.24049945,1.6493361,1.281169614,1.254081882,0.1061327984,0.2065494094,-0.59540634,-0.06902253318,-0.02995838737,0.0155037013,-0.05739328857,0.04144221732,-0.01391944706,-0.01901107138,0.06857038529,-2.220446049e-14,-0.03939811778,-0.1224622491,0.103853933,0.08674266212,-0.04595965501,0.008199482999,0.03829878622,0.008199482999,0.06276313469,0.172371784,0.06697085054,0.002362204716,4.35100076e-08
5.36,-0.1333337209,-0.1198571864,-0.08742587251,-0.01818517545,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.271673136,1.602773041,-1.46645156,1.435156661,0.1970789835,0.013115827,0.04297890308,-1.239813746,1.6493361,1.280775633,1.25285726,0.1071713378,0.2074168361,-0.5958659366,-0.06953699427,-0.03083577961,0.01606659962,-0.05682589373,0.04277120278,-0.01507235294,-0.01964359469,0.06900795472,2.220446049e-14,-0.0406165009,-0.1237097509,0.1064863067,0.08845084737,-0.04730325255,0.008196690757,0.03829851342,0.008196690757,0.06317303811,0.172534816,0.06672397916,0.002362204716,4.351000782e-08
5.37,-0.1342204492,-0.1200392309,-0.08991740274,-0.01822365008,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.270977766,1.602464683,-1.466290894,1.434588402,0.1975066955,0.01296510347,0.04278246713,-1.239123666,1.6493361,1.280369468,1.251620162,0.1082362008,0.2083013445,-0.5963389691,-0.0701754515,-0.03169715955,0.01664888556,-0.05670320915,0.04412359704,-0.01591061532,-0.02021605096,0.06967038957,0,-0.04209453031,-0.1255797205,0.1092911136,0.0905705986,-0.04862896492,0.008193852937,0.03829823904,0.008193852937,0.06353004809,0.1726919561,0.06649425289,0.002362204716,4.35100076e-08
5.38,-0.1351320189,-0.1202216579,-0.09239391674,-0.01826165975,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.270276012,1.602147712,-1.466124406,1.43402137,0.1979479315,0.01280599732,0.04258030662,-1.238426962,1.6493361,1.279948523,1.250364365,0.109329112,0.2092070505,-0.5968252588,-0.07063173671,-0.03256450608,0.01719930381,-0.05597475215,0.04542609381,-0.01716383823,-0.02085868273,0.07002041891,0,-0.04320800671,-0.1265815111,0.1118343808,0.09210467117,-0.04995283937,0.008190968319,0.03829796219,0.008190968319,0.06379119361,0.1729669546,0.06632296262,0.002362204716,4.35100076e-08
5.39,-0.1360682728,-0.1204044624,-0.09485399242,-0.0182991604,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.269569694,1.601822067,-1.465952412,1.433461623,0.1984021924,0.01263435893,0.04237171979,-1.237726758,1.6493361,1.279516442,1.24909855,0.1104474558,0.2101280972,-0.5973247872,-0.07108262385,-0.03342443268,0.01774707878,-0.05524936062,0.04671985545,-0.01840836839,-0.02149577492,0.07036813776,0,-0.04431610352,-0.1275761038,0.1143637276,0.09362832873,-0.05126491598,0.008188040751,0.03829768412,0.008188040751,0.0640594106,0.1732818092,0.06610549987,0.002362204716,4.35100076e-08
5.4,-0.1370290393,-0.1205876392,-0.09729622917,-0.01833610869,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.268858868,1.601487822,-1.465774942,1.432909129,0.198869391,0.01245027525,0.04215676204,-1.237023077,1.6493361,1.279073281,1.247822789,0.1115910931,0.2110643805,-0.5978374363,-0.07152778095,-0.0342764452,0.0182919103,-0.05452733374,0.04800415482,-0.01964353734,-0.02212696521,0.07071328022,-2.220446049e-14,-0.04541820304,-0.128562825,0.1168777199,0.09514066715,-0.0525644381,0.008185071201,0.03829740484,0.008185071201,0.06433464997,0.1736381722,0.06584025096,0.002362204716,4.35100076e-08
5.41,-0.1380141333,-0.1207711826,-0.09971924792,-0.01837246189,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.26814359,1.601145058,-1.465592023,1.432363856,0.1993494325,0.01225383988,0.04193549239,-1.236315944,1.6493361,1.278619099,1.246537161,0.1127598703,0.2120157872,-0.5983630807,-0.07196688273,-0.03512005868,0.01883350159,-0.05380896676,0.04927827577,-0.02086868747,-0.02275189814,0.07105558343,2.220446049e-14,-0.04651369456,-0.1295410105,0.1193749415,0.09664079541,-0.05385066365,0.008182060674,0.03829712436,0.008182060674,0.06461685864,0.1740376832,0.0655256177,0.002362204716,4.351000782e-08
5.42,-0.1390233557,-0.1209550863,-0.1021216911,-0.01840817799,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.267423921,1.600793857,-1.465403688,1.431825766,0.1998422153,0.012045153,0.04170797341,-1.235605388,1.6493361,1.278153962,1.245241751,0.1139536197,0.2129821951,-0.5989015873,-0.07267796326,-0.03596758899,0.01958531037,-0.05327145177,0.05047803485,-0.02201056474,-0.02367755071,0.07165164359,0,-0.04791617378,-0.130509206,0.1219179621,0.09856763922,-0.05484552562,0.008179010208,0.03829684271,0.008179010208,0.06490597959,0.1744819678,0.06516001935,0.002362204716,4.35100076e-08
5.43,-0.1400564941,-0.1211393439,-0.1045022228,-0.0184432156,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.266697142,1.600434181,-1.465207834,1.431293052,0.2003469956,0.01182504735,0.0414711979,-1.234888872,1.6493361,1.277674801,1.243936658,0.1151727993,0.2139678715,-0.5994500426,-0.07350954663,-0.03681155127,0.02043079843,-0.05281958007,0.05163670625,-0.02310742909,-0.02473663462,0.07236200822,0,-0.04945607246,-0.1314675743,0.1244731589,0.1006819007,-0.05569858749,0.008175914765,0.03829655886,0.008175914765,0.06532516467,0.1749164826,0.06467483424,0.002362204716,4.35100076e-08
5.44,-0.1411133227,-0.1213239483,-0.1068595283,-0.01847753403,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.265962046,1.600066066,-1.465003526,1.430764856,0.2008633627,0.01159397306,0.04122383156,-1.234165252,1.6493361,1.27718024,1.242621983,0.1164175309,0.2149746905,-0.6000070285,-0.07394366541,-0.03762773789,0.02097225022,-0.05212433546,0.05287193389,-0.02429397655,-0.02535729738,0.07270857949,0,-0.05054757107,-0.1324167617,0.1269188475,0.1021645882,-0.05692511188,0.008172772682,0.03829627238,0.008172772682,0.0659306825,0.175285691,0.0640693163,0.002362204716,4.35100076e-08
5.45,-0.1421936029,-0.121508892,-0.1091923148,-0.01851109324,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.26522261,1.599689788,-1.464793804,1.430243612,0.201392082,0.0113510333,0.04097025858,-1.233438166,1.6493361,1.276674764,1.241297815,0.1176867194,0.2159963364,-0.6005762796,-0.07437032739,-0.03843366606,0.0215091726,-0.05143381583,0.05409424081,-0.02546799971,-0.02597016288,0.07305115123,0,-0.05162998496,-0.1333548677,0.1293423674,0.1036313907,-0.05813566578,0.008169593677,0.03829598472,0.008169593677,0.06654963705,0.1756555782,0.06345036163,0.002362204716,4.35100076e-08
5.46,-0.143297083,-0.1216941675,-0.1114993107,-0.01854385385,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.264478906,1.599305452,-1.464578712,1.429729274,0.2019330244,0.0110963533,0.04071055695,-1.232707654,1.6493361,1.276158464,1.239964266,0.118980143,0.2170326503,-0.6011576362,-0.07478923232,-0.03922889632,0.02204127988,-0.05074829132,0.05530296803,-0.02662889777,-0.02657490092,0.07338946792,0,-0.05270272818,-0.1342812737,0.1317423882,0.1050814699,-0.05932958809,0.00816637892,0.03829569588,0.00816637892,0.0671818842,0.1760261287,0.06281811436,0.002362204716,4.35100076e-08
5.47,-0.144423499,-0.1218797663,-0.1137792661,-0.01857577717,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.263731014,1.598913163,-1.464358299,1.429221791,0.2024860541,0.01083006432,0.04044480795,-1.23197376,1.6493361,1.275631437,1.238621454,0.1202975669,0.218083465,-0.6017509321,-0.07520008668,-0.04001299836,0.02256828995,-0.05006802817,0.05649746756,-0.02777608074,-0.02717118824,0.07372327721,0,-0.05376522191,-0.1351953703,0.1341175976,0.1065140008,-0.06050623205,0.008163129608,0.0382954059,0.008163129608,0.06782727258,0.176397326,0.06217272587,0.002362204716,4.35100076e-08
5.48,-0.1455725741,-0.1220656801,-0.1160309525,-0.01860682515,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.262979013,1.598513033,-1.464132617,1.428721111,0.2030510288,0.01055230352,0.04017309606,-1.231236527,1.6493361,1.275093785,1.2372695,0.1216387429,0.219148605,-0.6023559944,-0.07560260369,-0.040785551,0.02308992431,-0.04939328874,0.05767710239,-0.02890896951,-0.02775870857,0.07405232989,0,-0.05481689444,-0.1360965571,0.1364667008,0.1079281721,-0.06166496525,0.008159846966,0.03829511478,0.008159846966,0.06848564373,0.1767691532,0.06151435459,0.002362204716,4.35100076e-08
5.49,-0.1467440198,-0.1222518998,-0.1182531632,-0.01863696043,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.262222987,1.598105177,-1.463901717,1.428227178,0.2036277998,0.01026321382,0.03989550898,-1.230496004,1.6493361,1.274545616,1.235908534,0.1230034099,0.2202278868,-0.6029726441,-0.07599650328,-0.04154614218,0.02360590803,-0.04872433152,0.05884124654,-0.03002699579,-0.02833715256,0.07437637992,-2.220446049e-14,-0.05585718125,-0.136984243,0.1387884213,0.1093231854,-0.06280516961,0.008156532241,0.03829482255,0.008156532241,0.06915683221,0.1771415922,0.06084316599,0.002362204716,4.35100076e-08
5.5,-0.1479375352,-0.1224384161,-0.1204447125,-0.0186661463,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.261463022,1.597689716,-1.463665658,1.427739935,0.2042162123,0.009962943863,0.03961213745,-1.22975224,1.6493361,1.273987044,1.234538692,0.1243912941,0.2213211186,-0.6036006958,-0.07654294362,-0.04228139469,0.024141916,-0.04860389482,0.06002751292,-0.03075722959,-0.02883616513,0.07498591632,2.220446049e-14,-0.05723265961,-0.1386446004,0.1413345359,0.1112217255,-0.06391369993,0.008153186705,0.03829452924,0.008153186705,0.06984066574,0.1775146246,0.06015933233,0.002362204716,4.351000782e-08
5.51,-0.1491528079,-0.1226252194,-0.1226044368,-0.01869434672,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.260697593,1.597266902,-1.463424239,1.427253896,0.2048164874,0.009655371567,0.0393237758,-1.229002381,1.6493361,1.273414718,1.233152246,0.1258046395,0.2224333359,-0.6042398328,-0.07699822871,-0.0430099261,0.02465850058,-0.04821420405,0.06117792489,-0.03166077069,-0.02936038498,0.07544381243,0,-0.05842316686,-0.1398936971,0.1437261866,0.112835715,-0.06500769303,0.008149809031,0.03829423373,0.008149809031,0.07053696529,0.1777744877,0.05946303265,0.002362204716,4.35100076e-08
5.52,-0.150389514,-0.1228122997,-0.1247311936,-0.01872152632,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.25992761,1.596836803,-1.463177654,1.426771754,0.2054282667,0.00933876386,0.03903017195,-1.228247942,1.6493361,1.272830486,1.231753309,0.1272419013,0.223561693,-0.6048899097,-0.07736461788,-0.04373157665,0.02515584487,-0.04756396533,0.06229227517,-0.03273117135,-0.02990897234,0.07575319424,-2.220446049e-14,-0.05943060462,-0.1407409133,0.1459630502,0.1141709767,-0.06608729399,0.008146401884,0.0382939366,0.008146401884,0.07124554523,0.1780229713,0.05875445257,0.002362204716,4.35100076e-08
5.53,-0.1516473182,-0.1229996464,-0.1268238622,-0.01874765039,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.259153964,1.596399487,-1.462926096,1.426296114,0.2060511894,0.009011452147,0.03873108223,-1.22749041,1.6493361,1.27223618,1.2303459,0.1287015318,0.2247034028,-0.6055507827,-0.07772131218,-0.04443969242,0.02564646945,-0.0469204229,0.06338874399,-0.0337846046,-0.03044730297,0.07605662714,2.220446049e-14,-0.06042454405,-0.1415723371,0.1481676955,0.1154840108,-0.06714599955,0.008142967888,0.03829363846,0.008142967888,0.07196621347,0.1783260541,0.05803378421,0.002362204716,4.351000782e-08
5.54,-0.152925874,-0.123187249,-0.1288813431,-0.01877268489,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.258376751,1.59595509,-1.462669631,1.42582691,0.2066850769,0.008673606101,0.0384266092,-1.226729844,1.6493361,1.271631934,1.228930176,0.1301832088,0.2258582429,-0.6062222427,-0.07806806473,-0.04513390719,0.0261301176,-0.04628381505,0.06446676013,-0.03482055662,-0.03097510275,0.07635387956,0,-0.06140445348,-0.1423874202,0.150338933,0.1167740841,-0.06818326368,0.008139508389,0.03829333932,0.008139508389,0.07269877151,0.1786851665,0.05730122603,0.002362204716,4.35100076e-08
5.55,-0.1542248242,-0.1233750964,-0.1309025586,-0.01879659645,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.25759607,1.595503751,-1.46240833,1.425364072,0.2073297445,0.008325400534,0.03811685817,-1.225966305,1.6493361,1.27101789,1.227506302,0.1316865981,0.2270259837,-0.6069040753,-0.07840463533,-0.04581386379,0.02660653628,-0.04565437621,0.06552576338,-0.03583852435,-0.03149210444,0.07664472315,-2.220446049e-14,-0.06236980846,-0.1431856237,0.1524755911,0.1180404767,-0.06919855449,0.008136024753,0.03829303923,0.008136024753,0.07344301466,0.1791017049,0.05655698273,0.002362204716,4.35100076e-08
5.56,-0.1555438007,-0.1235631771,-0.1328864525,-0.01881935237,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.256812024,1.595045612,-1.462142264,1.424907528,0.2079850021,0.007967015291,0.03780193713,-1.225199858,1.6493361,1.270394192,1.226074446,0.133211354,0.2282063885,-0.6075960608,-0.07873079038,-0.04647921409,0.02707547615,-0.04503233694,0.06656520455,-0.03683801545,-0.03199804767,0.0769289328,2.220446049e-14,-0.06332009181,-0.1439664178,0.1545765165,0.1192824823,-0.07019135429,0.008132518354,0.03829273819,0.008132518354,0.0741987321,0.1795770301,0.05580126516,0.002362204716,4.351000782e-08
5.57,-0.1568824254,-0.1237514795,-0.13483199,-0.01884092059,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.256024716,1.59458082,-1.46187151,1.424457205,0.2086506541,0.007598635136,0.03748195665,-1.224430569,1.6493361,1.269760991,1.224634782,0.1347571192,0.2293992133,-0.6082979744,-0.07980322787,-0.04715770016,0.02812431107,-0.04490931382,0.06741431407,-0.03760403132,-0.03331633789,0.07790649741,2.220446049e-14,-0.0651260665,-0.1447220525,0.1568619414,0.1216806994,-0.07040018526,0.008128990582,0.03829243624,0.008128990582,0.07496570701,0.1801124652,0.0550342901,0.002362204716,4.35100076e-08
5.58,-0.1582403093,-0.1239399915,-0.1367381578,-0.01886126976,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.255226684,1.594109243,-1.461590267,1.424008112,0.2093247973,0.007222594823,0.03714879327,-1.223651504,1.6493361,1.26910973,1.223187561,0.1363257386,0.2306160203,-0.6090019762,-0.08024857473,-0.04779792803,0.02868659759,-0.04439491341,0.06838047575,-0.03852429399,-0.03395255585,0.07830769737,-2.220446049e-14,-0.06620968486,-0.1454657837,0.1589338665,0.1230923759,-0.07120400828,0.008125426758,0.03829213067,0.008125426758,0.0754112271,0.180517781,0.05458877018,0.002362204716,4.351000737e-08
5.59,-0.159617054,-0.1241287007,-0.1386039643,-0.01888036915,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.254424198,1.593631264,-1.461303401,1.423564162,0.210008602,0.006837351883,0.03680926771,-1.222868427,1.6493361,1.268447633,1.221732904,0.1379150773,0.2318469441,-0.6097140163,-0.08055389354,-0.04841776286,0.02914055241,-0.0438049502,0.06935440278,-0.03946111514,-0.03443665956,0.07858239573,0,-0.06712860079,-0.1461918697,0.1609294724,0.1242764744,-0.07211340654,0.00812184142,0.03829182374,0.00812184142,0.07580563544,0.1808952002,0.05419436206,0.002362204716,4.35100076e-08
5.6,-0.1610122508,-0.1243175946,-0.1404284393,-0.01889818873,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.253618659,1.593147086,-1.461011995,1.423126113,0.2107021461,0.006442740732,0.03646490112,-1.222082603,1.6493361,1.267776347,1.220270985,0.139524372,0.2330897088,-0.6104351504,-0.08084764965,-0.04902167553,0.02958584774,-0.04322310784,0.07030672303,-0.04037765455,-0.03490842956,0.07884935201,2.220446049e-14,-0.06803019856,-0.1468985381,0.1628849412,0.1254330815,-0.07299863964,0.008118238727,0.03829151596,0.008118238727,0.07620532994,0.1812729887,0.05379466779,0.002362204716,4.35100076e-08
5.61,-0.1624254818,-0.1245066601,-0.142210634,-0.01891469913,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.252810183,1.59265687,-1.460716137,1.422693882,0.2114052133,0.006038964187,0.03611581682,-1.221294109,1.6493361,1.267096045,1.218801999,0.1411532214,0.2343440396,-0.6111651368,-0.08112963635,-0.04960936257,0.03002224855,-0.0426495929,0.07123694448,-0.04127347595,-0.03536763315,0.07910835142,-2.220446049e-14,-0.06891398869,-0.1475853054,0.1647992059,0.1265615485,-0.07385926671,0.008114620106,0.03829120734,0.008114620106,0.07661019084,0.1816511206,0.05338980711,0.002362204716,4.351000737e-08
5.62,-0.1638563195,-0.1246958841,-0.1439496214,-0.01892987163,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.251998886,1.592160776,-1.460415914,1.422267386,0.2121175827,0.005626229427,0.03576214049,-1.220503026,1.6493361,1.266406905,1.217326146,0.1428012135,0.2356096551,-0.6119037294,-0.0813996536,-0.0501805294,0.03044952375,-0.04208460808,0.07214458611,-0.04214815376,-0.03581404451,0.07935918262,0,-0.0697794893,-0.1482516973,0.1666712181,0.1276612401,-0.07469486058,0.008110986989,0.03829089793,0.008110986989,0.07702009568,0.1820295693,0.0529799025,0.002362204716,4.35100076e-08
5.63,-0.1653043272,-0.124885253,-0.1456444958,-0.0189436782,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.25118489,1.591658971,-1.460111419,1.42184654,0.2128390286,0.005204747889,0.03540400004,-1.219709434,1.6493361,1.265709111,1.215843629,0.1444679256,0.2368862675,-0.6126506781,-0.08175727466,-0.0507259004,0.0308822192,-0.04185664412,0.07305292121,-0.04277829327,-0.03620298575,0.07978754491,0,-0.07085537922,-0.149389267,0.1686752719,0.1290563141,-0.07549364266,0.00810734081,0.03829058777,0.00810734081,0.07743491938,0.1824083079,0.05256507903,0.002362204716,4.35100076e-08
