# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.61,-0.2403901756,-0.0200654565,-0.1896316967,0.01214905952,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.542524307,1.549089488,-1.427518183,1.897512827,0.2824623533,-0.1795217837,-0.01043631988,-1.548032854,1.6493361,1.22278347,1.660453735,0.1004000306,0.1335373466,-0.6746899876,-0.01250292352,-0.0660342787,0.02011805855,0.1109932156,0.1208173643,-0.1192496073,-0.09210142556,-0.02129270846,2.220446049e-14,-0.07926595,-0.008963497921,0.1394545991,0.1065686061,-0.1205339808,0.006315810336,0.03692616678,0.006315810336,0.1170259844,0.1276377952,0.002944340602,0.002362204716,4.35100076e-08
9.62,-0.2422819942,-0.01994396829,-0.1887298026,0.01214858136,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.542399278,1.548429146,-1.427317003,1.898622759,0.283670527,-0.1807142797,-0.01135733414,-1.548245781,1.6493361,1.221990811,1.6603641,0.1017945766,0.1346030326,-0.6758953274,-0.01228775384,-0.06575570689,0.02002289629,0.1105557111,0.1202862812,-0.1186314208,-0.09163493826,-0.02137132094,-4.440892099e-14,-0.07895752284,-0.008893727143,0.1386462496,0.1061755892,-0.1199540683,0.00610886923,0.03692034919,0.00610886923,0.1175976229,0.1276377952,0.002402374817,0.002362204716,4.351000737e-08
9.63,-0.2441647279,-0.0198224849,-0.1878147845,0.01214809624,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.5422764,1.547771588,-1.427116774,1.899728316,0.2848733898,-0.1819005939,-0.01227368352,-1.548459494,1.6493361,1.221201235,1.660275163,0.1031810391,0.1356647885,-0.6770948681,-0.005184396479,-0.008913460436,-0.02862195696,0.1096148774,0.1699807192,-0.09837492726,-0.1566332888,-0.0204243308,0,-0.07934227315,-0.008422840108,0.1372981785,0.1070487726,-0.1184203134,0.00590279031,0.03691459455,0.00590279031,0.1181369856,0.1276377952,0.001863011708,0.002362204716,4.351000782e-08
9.64,-0.2460382482,-0.01970100639,-0.1868872446,0.01214760447,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.542224556,1.547682454,-1.427402993,1.900824465,0.286573197,-0.1828843432,-0.01384001641,-1.548663738,1.6493361,1.220407813,1.660190934,0.1045540208,0.1367352763,-0.6782790712,-0.004273732594,-0.002844301398,-0.03365143087,0.1092416735,0.1745029266,-0.09586875765,-0.1628882284,-0.02040227154,4.440892099e-14,-0.07903918904,-0.008137416748,0.1364316038,0.1066118116,-0.1177615382,0.005878408745,0.03690888131,0.005878408745,0.1181889735,0.1276377952,0.001811023802,0.002362204716,4.351000782e-08
9.65,-0.247902433,-0.01957953283,-0.1859477943,0.0121471064,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.542181819,1.547654011,-1.427739508,1.901916882,0.2883182262,-0.1838430308,-0.01546889869,-1.54886776,1.6493361,1.219617421,1.66010956,0.1059183369,0.1378013944,-0.6794566866,-0.004100809848,-0.002839718222,-0.03347180303,0.1089326314,0.1736226089,-0.0954780606,-0.1621171336,-0.02049155322,-2.220446049e-14,-0.0786499971,-0.007871265754,0.135614861,0.1060121861,-0.1172006639,0.005873426344,0.03690323417,0.005873426344,0.1181889735,0.1276377952,0.001811023802,0.002362204716,4.351000737e-08
9.66,-0.2497571664,-0.01945806428,-0.184997055,0.01214660234,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.542140811,1.547625614,-1.428074226,1.903006208,0.2900544523,-0.1847978114,-0.01709007003,-1.549072676,1.6493361,1.218830921,1.660030847,0.1072744855,0.1388615162,-0.6806286932,-0.00392543008,-0.00283524906,-0.0332898625,0.1086196952,0.1727322451,-0.09508209564,-0.1613359233,-0.02058177843,0,-0.07825649868,-0.007602005241,0.1347897821,0.1054057838,-0.116632712,0.005868455326,0.03689765573,0.005868455326,0.1181889735,0.1276377952,0.001811023802,0.002362204716,4.35100076e-08
9.67,-0.2516023386,-0.0193366008,-0.1840356572,0.01214609262,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.542101557,1.547597261,-1.428407124,1.904092405,0.2917817748,-0.1857486323,-0.01870342926,-1.549278494,1.6493361,1.218048356,1.659954827,0.1086223833,0.1399155741,-0.6817950204,-0.003747722548,-0.00283089216,-0.03310573661,0.1083030814,0.1718324219,-0.09468114663,-0.1605451496,-0.0206728898,2.220446049e-14,-0.07785894936,-0.007329814735,0.1339568829,0.1047930025,-0.116058076,0.005863494863,0.03689214563,0.005863494863,0.1181889735,0.1276377952,0.001811023802,0.002362204716,4.35100076e-08
9.68,-0.2534378462,-0.01921514245,-0.1830642414,0.0121455776,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.542064079,1.547568952,-1.428738182,1.905175436,0.293500099,-0.1866954438,-0.02030888075,-1.549485223,1.6493361,1.217269766,1.659881529,0.1099619521,0.1409635041,-0.6829556011,-0.003567818704,-0.002826645658,-0.03291955476,0.10798301,0.1709237351,-0.0942755021,-0.1597453735,-0.02076482919,-4.440892099e-14,-0.07745760845,-0.007054876483,0.1331166867,0.104174246,-0.1154771556,0.00585854414,0.03688670346,0.00585854414,0.1181889735,0.1276377952,0.001811023802,0.002362204716,4.351000737e-08
9.69,-0.2552635922,-0.01909368927,-0.1820834576,0.01214505761,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.542028401,1.547540686,-1.429067377,1.906255266,0.2952093363,-0.1876381988,-0.02190633449,-1.549692871,1.6493361,1.21649519,1.65981098,0.111293119,0.1420052466,-0.6841103727,-0.003385852201,-0.002822507568,-0.03273144839,0.1076597048,0.170006789,-0.09386545529,-0.1589371652,-0.02085753762,2.220446049e-14,-0.077052739,-0.006777375452,0.132269724,0.1035499241,-0.1148903569,0.00585360236,0.03688132883,0.00585360236,0.1181889735,0.1276377952,0.001811023802,0.002362204716,4.351000782e-08
9.7,-0.2570794863,-0.01897224131,-0.1810939653,0.012144533,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.541994543,1.547512461,-1.429394692,1.907331863,0.2969094042,-0.1885768534,-0.02349570614,-1.549901446,1.6493361,1.215724663,1.659743207,0.1126158162,0.1430407458,-0.6852592762,-0.003201958888,-0.002818475787,-0.032541551,0.1073333925,0.169082197,-0.09345130409,-0.1581211036,-0.0209509553,0,-0.07664460782,-0.006497499331,0.1314165323,0.1029204522,-0.114298092,0.005848668745,0.03687602129,0.005848668745,0.1181889735,0.1276377952,0.001811023802,0.002362204716,4.35100076e-08
9.71,-0.2588854447,-0.01885079862,-0.1800964336,0.01214400413,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.541962523,1.547484276,-1.429720107,1.908405197,0.2986002262,-0.1895113664,-0.02507691718,-1.550110956,1.6493361,1.214958217,1.659678232,0.1139299816,0.1440699503,-0.6864022572,-0.003016276824,-0.00281454809,-0.03234999812,0.1070043036,0.1681505809,-0.09303335112,-0.1572977767,-0.02104502162,0,-0.07623348544,-0.006215438531,0.1305576564,0.1022862518,-0.1137007795,0.005843742536,0.03687078039,0.005843742536,0.1181889735,0.1276377952,0.001811023802,0.002362204716,4.35100076e-08
9.72,-0.2606813904,-0.01872936124,-0.1790915414,0.01214347136,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.54193236,1.54745613,-1.430043607,1.90947524,0.300281732,-0.1904416999,-0.02664989494,-1.550321406,1.6493361,1.214195882,1.659616077,0.1152355581,0.1450928128,-0.687539265,-0.003347777456,-0.002741096187,-0.03158595184,0.1064142723,0.16763313,-0.09170511407,-0.157067943,-0.02073284473,0,-0.0761150356,-0.00584259932,0.1294786721,0.1022124221,-0.112715427,0.005838822992,0.03686560566,0.005838822992,0.1181889735,0.1276377952,0.001811023802,0.002362204716,4.35100076e-08
9.73,-0.2624672533,-0.01860792921,-0.1780799769,0.01214293505,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.541898882,1.54742872,-1.430359467,1.910539383,0.3019580633,-0.1913587511,-0.02822057437,-1.550528734,1.6493361,1.213434732,1.659557651,0.1165303449,0.1461149371,-0.6886664192,-0.004020617306,-0.002622329665,-0.03044354962,0.1056515068,0.1673882079,-0.08977616543,-0.1572284268,-0.02015299365,0,-0.07618839322,-0.00540918932,0.1282524968,0.1025065537,-0.1114732401,0.005834044374,0.03686048774,0.005834044374,0.1181889735,0.1276377952,0.001811023802,0.002362204716,4.35100076e-08
9.74,-0.2642429701,-0.01848650255,-0.1770624381,0.01214239557,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.541858676,1.547402496,-1.430663902,1.911595898,0.3036319454,-0.1922565127,-0.02979285864,-1.550730264,1.6493361,1.212672848,1.659503559,0.1178128698,0.1471400026,-0.6897811516,-0.00382366377,-0.002620466237,-0.0302557678,0.105319336,0.1664344069,-0.08936290504,-0.1563788058,-0.02025484996,0,-0.07576474186,-0.005122749289,0.1273818962,0.1018515133,-0.110869392,0.005829492855,0.03685542085,0.005829492855,0.1181889735,0.1276377952,0.001811023802,0.002362204716,4.35100076e-08
9.75,-0.2660084845,-0.0183650813,-0.1760396325,0.0121418533,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.54182044,1.547376292,-1.43096646,1.912649091,0.3052962895,-0.1931501418,-0.0313566467,-1.550932813,1.6493361,1.2119152,1.659452332,0.1190866888,0.1481585177,-0.6908898455,-0.003625447404,-0.002618695712,-0.03006694236,0.1049853647,0.1654761132,-0.08894716374,-0.1555243082,-0.02035713429,0,-0.07533920324,-0.004834923044,0.1265078886,0.1011934533,-0.1102622596,0.005824940794,0.03685041955,0.005824940794,0.1181889735,0.1276377952,0.001811023802,0.002362204716,4.35100076e-08
9.76,-0.2677637476,-0.01824366549,-0.1750122773,0.01214130862,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.541784185,1.547350105,-1.431267129,1.913698945,0.3069510506,-0.1940396134,-0.03291188978,-1.551136384,1.6493361,1.211161808,1.659403983,0.1203517677,0.1491704523,-0.6919924681,-0.003426122894,-0.002617014456,-0.02987721299,0.1046498378,0.1645139971,-0.08852925791,-0.1546655736,-0.02045977758,0,-0.07491206979,-0.004545913662,0.1256310521,0.1005328305,-0.1096522886,0.005820387565,0.03684548329,0.005820387565,0.1181889735,0.1276377952,0.001811023802,0.002362204716,4.35100076e-08
9.77,-0.2695087173,-0.01812225514,-0.1739810991,0.01214076191,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.541749924,1.547323934,-1.431565901,1.914745443,0.3085961906,-0.194924906,-0.03445854552,-1.551340982,1.6493361,1.210412688,1.659358523,0.1216080782,0.1501757806,-0.693088991,-0.00322584724,-0.002615418703,-0.02968672136,0.1043130037,0.1635487375,-0.08810950851,-0.1538032506,-0.02056270991,0,-0.07448363771,-0.004255926922,0.1247519716,0.09987010825,-0.1090399308,0.005815832567,0.03684061149,0.005815832567,0.1181889735,0.1276377952,0.001811023802,0.002362204716,4.35100076e-08
9.78,-0.2712433592,-0.01800085026,-0.1729468343,0.01214021356,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.541717665,1.54729778,-1.431862769,1.915788573,0.3102316779,-0.1958060011,-0.03599657802,-1.551546609,1.6493361,1.209667851,1.659315964,0.1228555979,0.1511744817,-0.6941793903,-0.003024779761,-0.002613904557,-0.02949561108,0.103975114,0.1625810224,-0.08768824114,-0.1529379971,-0.0206658605,0,-0.07405420694,-0.003965171312,0.1238712393,0.09920575541,-0.1084256445,0.005811275225,0.03683580355,0.005811275225,0.1181889735,0.1276377952,0.001811023802,0.002362204716,4.35100076e-08
9.79,-0.2729676462,-0.01787945087,-0.1719102288,0.01213966398,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.541687418,1.547271641,-1.432157725,1.916828325,0.3118574882,-0.1966828835,-0.03752595799,-1.551753268,1.6493361,1.208927309,1.659276313,0.1240943103,0.1521665392,-0.6952636468,-0.002823082093,-0.002612467986,-0.02930402777,0.1036364239,0.1616115485,-0.08726578599,-0.1520704801,-0.02076915768,0,-0.07362408121,-0.003673858023,0.1229894544,0.09854024702,-0.1078098942,0.005806714991,0.03683105886,0.005806714991,0.1181889735,0.1276377952,0.001811023802,0.002362204716,4.35100076e-08
9.8,-0.2746815585,-0.01775805698,-0.1708720382,0.01213911355,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.541659187,1.547245517,-1.432450765,1.917864689,0.3134736036,-0.1975555414,-0.0390466628,-1.551960959,1.6493361,1.208191068,1.659239574,0.1253242048,0.1531519417,-0.6963417457,-0.002620918197,-0.002611104823,-0.02911211899,0.1032971919,0.1606410212,-0.08684247789,-0.1512013757,-0.02087252893,-2.220446049e-14,-0.07319356799,-0.003382200955,0.1221072229,0.09787406401,-0.1071931503,0.005802151347,0.03682637679,0.005802151347,0.1181889735,0.1276377952,0.001811023802,0.002362204716,4.35100076e-08
9.81,-0.2763850842,-0.0176366686,-0.1698330275,0.01213856269,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.541632978,1.547219406,-1.432741886,1.918897661,0.3150800139,-0.1984239661,-0.04055867655,-1.552169685,1.6493361,1.207459133,1.659205752,0.1265452771,0.1541306823,-0.6974136772,-0.002418454363,-0.002609810767,-0.02892003431,0.1029576801,0.1596701551,-0.0864186563,-0.1503313693,-0.02097590087,0,-0.0727629785,-0.00309041671,0.1212251581,0.09720769331,-0.10657589,0.005797583804,0.0368217567,0.005797583804,0.1181889735,0.1276377952,0.001811023802,0.002362204716,4.351000782e-08
9.82,-0.2780782189,-0.01751528573,-0.1687939714,0.0121380118,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.541608793,1.547193307,-1.433031087,1.919927238,0.3166767154,-0.1992881527,-0.04206199025,-1.552379444,1.6493361,1.206731503,1.659174848,0.1277575287,0.1551027593,-0.6984794361,-0.002568596951,-0.002556547731,-0.02827697783,0.1022014399,0.1590764502,-0.08505112053,-0.1498357874,-0.0207652887,4.440892099e-14,-0.07266036385,-0.003032143614,0.1201562735,0.09724941937,-0.1056034329,0.005793011901,0.03681719793,0.005793011901,0.1181889735,0.1276377952,0.001811023802,0.002362204716,4.351000782e-08
9.83,-0.2797609661,-0.01739390836,-0.1677556542,0.01213746131,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.541583107,1.547167742,-1.433313856,1.920949252,0.3182674799,-0.2001386639,-0.04356034812,-1.552587096,1.6493361,1.206004899,1.659144526,0.1289590914,0.1560752534,-0.6995354705,-0.00326068723,-0.002432259095,-0.02707954118,0.1013706706,0.1588485958,-0.08298340505,-0.1499917657,-0.02015651289,-4.440892099e-14,-0.07275564418,-0.002621829969,0.1189001819,0.09759635681,-0.1043165758,0.005788532868,0.03681268625,0.005788532868,0.1181889735,0.1276377952,0.001811023802,0.002362204716,4.351000737e-08
9.84,-0.2814333371,-0.0172725365,-0.1667188699,0.01213691163,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.5415505,1.547143419,-1.433584652,1.921962959,0.3198559659,-0.200968498,-0.04506026578,-1.552788662,1.6493361,1.205277343,1.659118308,0.1301480932,0.157051217,-0.7005786362,-0.003051445305,-0.002432908097,-0.02689588747,0.101036809,0.1578757525,-0.0825754104,-0.1491144299,-0.02026521262,2.220446049e-14,-0.07232241083,-0.00233264511,0.1180251901,0.09692306922,-0.1037061801,0.005784285481,0.03680822143,0.005784285481,0.1181889735,0.1276377952,0.001811023802,0.002362204716,4.351000782e-08
9.85,-0.2830953513,-0.01715117013,-0.1656844219,0.01213636319,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.541519986,1.54711909,-1.433853611,1.922973327,0.3214347234,-0.2017942521,-0.04655141008,-1.552991314,1.6493361,1.204554119,1.659094982,0.1313283451,0.1580204477,-0.701615698,-0.002842602787,-0.002433598485,-0.02671266055,0.1007037317,0.1569055221,-0.08216825963,-0.1482390462,-0.02037359928,2.220446049e-14,-0.07189039361,-0.002044220689,0.1171528834,0.09625163044,-0.1030972262,0.005780027569,0.03680381683,0.005780027569,0.1181889735,0.1276377952,0.001811023802,0.002362204716,4.35100076e-08
9.86,-0.2847470361,-0.01702980923,-0.1646531233,0.01213581642,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.54149156,1.547094754,-1.434120737,1.923980364,0.3230037786,-0.2026159347,-0.04803380054,-1.55319505,1.6493361,1.203835215,1.659074539,0.1324998739,0.158982964,-0.7026466703,-0.002634344029,-0.002434324415,-0.02653001279,0.1003717148,0.1559386682,-0.08176230415,-0.1473663533,-0.02048159017,-2.220446049e-14,-0.0714599261,-0.00175678572,0.1162839071,0.09558256399,-0.1024902176,0.005775758842,0.03679947172,0.005775758842,0.1181889735,0.1276377952,0.001811023802,0.002362204716,4.351000737e-08
9.87,-0.286388427,-0.01690845379,-0.1636257967,0.01213527175,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.541465216,1.547070411,-1.434386037,1.924984081,0.3245631653,-0.2034335577,-0.04950746407,-1.553399866,1.6493361,1.203120615,1.659056971,0.133662713,0.1599387897,-0.7036715724,-0.00242685582,-0.002435079901,-0.02634809848,0.1000410375,0.1549759633,-0.08135789991,-0.146497099,-0.02058910164,0,-0.07103134568,-0.001470571913,0.1154189136,0.0949163994,-0.1018856642,0.005771479046,0.03679518536,0.005771479046,0.1181889735,0.1276377952,0.001811023802,0.002362204716,4.35100076e-08
9.88,-0.288019568,-0.01678710379,-0.1626032745,0.01213472963,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.541440948,1.54704606,-1.434649518,1.925984492,0.3261129249,-0.2042471367,-0.05097243506,-1.553605757,1.6493361,1.202410302,1.659042266,0.1348169021,0.1608879536,-0.7046904291,-0.002220327392,-0.002435858809,-0.02616707379,0.09971198271,0.1540181889,-0.08095540744,-0.1456320409,-0.02069604913,2.220446049e-14,-0.07060499351,-0.001185813672,0.1145585622,0.09425367222,-0.101284082,0.005767187965,0.03679095701,0.005767187965,0.1181889735,0.1276377952,0.001811023802,0.002362204716,4.35100076e-08
9.89,-0.2896405113,-0.01666575919,-0.1615863986,0.0121341905,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.541418745,1.547021702,-1.434911189,1.926981611,0.3276531068,-0.2050566908,-0.05242875547,-1.553812717,1.6493361,1.201704252,1.659030408,0.1359624878,0.1618304904,-0.7057032699,-0.002014950425,-0.002436654858,-0.02598709678,0.09938483662,0.1530661354,-0.08055519178,-0.1447719455,-0.02080234714,0,-0.07018121452,-0.0009027481006,0.113703519,0.09359492403,-0.1006859933,0.005762885419,0.03678678593,0.005762885419,0.1181889735,0.1276377952,0.001811023802,0.002362204716,4.351000737e-08
9.9,-0.2912513176,-0.01654441997,-0.1605760203,0.01213365482,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.541398595,1.546997335,-1.43517106,1.92797546,0.3291837682,-0.2058622427,-0.05387647492,-1.554020741,1.6493361,1.20100244,1.65902138,0.137099523,0.1627664396,-0.7067101298,-0.001810919045,-0.002437461617,-0.02580832742,0.09905988888,0.152120602,-0.08015762257,-0.1439175889,-0.02090790927,-4.440892099e-14,-0.06976035746,-0.0006216149972,0.1128544571,0.09294070241,-0.1000919265,0.005758571269,0.03678267134,0.005758571269,0.1181889735,0.1276377952,0.001811023802,0.002362204716,4.351000737e-08
9.91,-0.2928520563,-0.01642308608,-0.1595730008,0.01213312304,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.541380486,1.54697296,-1.435429143,1.928966059,0.3307049742,-0.2066638189,-0.05531565081,-1.55422982,1.6493361,1.200304836,1.659015164,0.1382280675,0.1636958466,-0.7077110491,-0.001608429836,-0.002438272507,-0.02563092759,0.09873743254,0.1511823967,-0.07976307401,-0.1430697566,-0.02101264817,2.220446049e-14,-0.06934277484,-0.0003426568572,0.1120120563,0.09229156099,-0.09950241633,0.005754245413,0.03677861247,0.005754245413,0.1181889735,0.1276377952,0.001811023802,0.002362204716,4.351000782e-08
9.92,-0.2944428051,-0.01630175749,-0.1585782107,0.01213259563,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.541364402,1.546948578,-1.435685453,1.929953433,0.3322167982,-0.2074614497,-0.05674634838,-1.554439946,1.6493361,1.199611409,1.659011737,0.1393481881,0.1646187622,-0.7087060733,-0.001407681837,-0.002439080798,-0.02545506104,0.0984177641,0.1502523367,-0.07937192486,-0.1422292432,-0.02111647558,0,-0.06892882295,-6.611887273e-05,0.1111770035,0.09164805938,-0.09891800377,0.005749907792,0.03677460856,0.005749907792,0.1181889735,0.1276377952,0.001811023802,0.002362204716,4.35100076e-08
9.93,-0.2960236508,-0.01618043415,-0.1575925302,0.01213207304,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.541350325,1.546924187,-1.435940003,1.930937611,0.3337193215,-0.2082551689,-0.05816864081,-1.554651111,1.6493361,1.19892212,1.659011076,0.1404599581,0.1655352428,-0.7096952533,-0.001892735086,-0.002341579029,-0.0245093809,0.0977383363,0.1498887893,-0.07773359031,-0.14218009,-0.02067549946,0,-0.06890190195,0.0003413667756,0.1100669304,0.09174296781,-0.09784235156,0.005745558388,0.0367706588,0.005745558388,0.1181889735,0.1276377952,0.001811023802,0.002362204716,4.35100076e-08
