# L_phi_L=0.2016534989,L_phi_R=1.734198646
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.41,-0.5075624631,-0.07881614065,-0.833487531,-0.03585681749,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.31459444,1.548497133,-1.463315712,1.740623959,0.5078625899,-0.2034725511,-0.2130229901,-1.326107253,1.649336143,1.111844449,1.344847921,0.4016091683,0.3876025894,-0.8051715879,-0.3179567658,-0.001672683239,-0.04341812673,0.05954754895,0.7766466951,-0.1391664058,-0.6825066093,0.2794722387,0,-0.4303954247,-0.3884929066,0.8078136199,0.6934910317,-0.3743001622,0.00590186372,0.03693001873,0.00590186372,0.11,0.175,0,0,0
8.42,-0.5158820187,-0.07917422013,-0.8304219871,-0.03575902721,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.311414872,1.548480406,-1.463749893,1.741219434,0.5156290569,-0.2048642151,-0.2198480562,-1.32331253,1.649336143,1.107540495,1.340962992,0.4096873045,0.3945374997,-0.8089145895,-0.3185381793,-0.00135606535,-0.03962798967,0.0568270795,0.7737529756,-0.1329171717,-0.6798138057,0.2813103969,0,-0.4317521449,-0.3868062077,0.8072037959,0.694578199,-0.3692888913,0.005887459384,0.03692922961,0.005887459384,0.11,0.175,0,0,0
8.43,-0.5241708759,-0.07953132033,-0.8273483577,-0.03566097899,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.30822949,1.548466845,-1.464146173,1.741787705,0.5233665866,-0.2061933868,-0.2266461942,-1.320499426,1.649336143,1.103222973,1.33709493,0.4177593425,0.4014832817,-0.8126074784,-0.3190745054,-0.001046846225,-0.03587014231,0.05411661854,0.7707842527,-0.1267425139,-0.6770347974,0.2831366045,0,-0.4331309109,-0.3851114552,0.8066670783,0.6956274478,-0.364314955,0.005873375768,0.03693034252,0.005873375768,0.11,0.175,0,0,0
8.44,-0.532428969,-0.07988743917,-0.8242696674,-0.03556276934,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.305038745,1.548456377,-1.464504874,1.742328871,0.5310744291,-0.207460812,-0.2334165422,-1.31766806,1.649336143,1.098891664,1.333243815,0.4258260133,0.4084395562,-0.816250628,-0.3195672715,-0.0007450956619,-0.03214498598,0.05141697268,0.7677443708,-0.1206441581,-0.674173602,0.2849275121,0,-0.4344590026,-0.3834101379,0.8061605731,0.6966165865,-0.3593175421,0.005859591493,0.03693337524,0.005859591493,0.11,0.18,0,0,0
8.45,-0.5406562626,-0.08024257551,-0.8211889854,-0.03546449615,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.301843072,1.548448926,-1.464826324,1.742843041,0.5387518729,-0.2086672536,-0.2401582782,-1.314818785,1.649336143,1.094547074,1.329409714,0.433887619,0.415405722,-0.8198438034,-0.3200180601,-0.000450874495,-0.02845285032,0.04872890376,0.7646372676,-0.1146236836,-0.6712343225,0.2867020045,0,-0.4357928383,-0.3817037519,0.8057211804,0.6975670753,-0.3543421601,0.00584608541,0.03693834555,0.00584608541,0.11,0.18,0,0,0
8.46,-0.5488527524,-0.08059672921,-0.8181094253,-0.03536625875,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.298642892,1.548444417,-1.465110853,1.74333033,0.5463982455,-0.2098134904,-0.2468706215,-1.311951765,1.649336143,1.090189146,1.325592676,0.4419448308,0.4223813928,-0.823387225,-0.3204285081,-0.0001642346001,-0.02479399236,0.04605312773,0.7614669683,-0.1086825217,-0.6682211406,0.2884618483,0,-0.4371359823,-0.3799937996,0.8053530077,0.6984829269,-0.3493903982,0.005832836605,0.03694527069,0.005832836605,0.11,0.18,0,0,0
8.47,-0.5570184654,-0.08094990114,-0.8150341454,-0.03526815788,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.295438607,1.548442775,-1.465358793,1.743790861,0.5540129152,-0.2109003156,-0.2535528329,-1.309067147,1.649336143,1.085817786,1.321792738,0.4499983609,0.429366222,-0.826881129,-0.3208003051,0.0001147810628,-0.02116859584,0.04339031358,0.7582375794,-0.1028219563,-0.6651383098,0.2901891539,0,-0.4384331055,-0.3782817896,0.8050247216,0.6993469939,-0.3444161236,0.005819824403,0.03695416792,0.005819824403,0.11,0.185,0,0,0
8.48,-0.5651534602,-0.08130209316,-0.8119663485,-0.03517029573,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.292230604,1.548443923,-1.465570479,1.744224764,0.561595291,-0.2119285352,-0.260204216,-1.306165255,1.649336143,1.081433455,1.31800992,0.4580486081,0.436359692,-0.8303252902,-0.3211351915,0.0003861383846,-0.01757677035,0.04074108227,0.7549532823,-0.09704312312,-0.6619901477,0.2919101218,0,-0.4397612447,-0.3765692356,0.8047852639,0.7001892418,-0.3394805021,0.005807028367,0.03696505375,0.005807028367,0.11,0.185,0,0,0
8.49,-0.5732578281,-0.08165330819,-0.8089092822,-0.03507277588,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.289019252,1.548447784,-1.465746246,1.744632175,0.5691448238,-0.2128989664,-0.2668241174,-1.303246154,1.649336143,1.077035842,1.314244228,0.4660964607,0.4433615844,-0.8337200952,-0.3214349576,0.0006498120112,-0.01401855069,0.03810600576,0.7516183273,-0.0913470102,-0.65878103,0.2936013332,0,-0.4410486676,-0.3748576556,0.8045937807,0.7009863763,-0.3345241438,0.005794428302,0.03697794521,0.005794428302,0.11,0.19,0,0,0
8.5,-0.5813316926,-0.08200355017,-0.8058662384,-0.03497570334,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.285804902,1.548454282,-1.465886432,1.745013235,0.5766610071,-0.2138124365,-0.2734119277,-1.300310141,1.649336143,1.072625356,1.310495651,0.4741423985,0.4503714482,-0.8370653367,-0.3217014417,0.0009057852222,-0.01049389613,0.035485606,0.7482370273,-0.08573445839,-0.6555153824,0.2952823563,0,-0.4423519002,-0.3731485719,0.8044867205,0.7017615249,-0.3295910605,0.005782004259,0.03699285819,0.005782004259,0.11,0.19,0,0,0
8.51,-0.5893752107,-0.0823528241,-0.8028405538,-0.03487918456,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.282587888,1.54846334,-1.465991371,1.745368091,0.5841433774,-0.2146697811,-0.2799670816,-1.297357317,1.649336143,1.068201837,1.306764166,0.4821872657,0.4573890634,-0.8403612473,-0.3219365287,0.001154049781,-0.007002689841,0.03288035403,0.7448137516,-0.08020616209,-0.6521976744,0.2969554191,0,-0.4436752333,-0.3714435096,0.8044689631,0.7025193077,-0.3246827213,0.005769736532,0.03700980927,0.005769736532,0.11,0.195,0,0,0
8.52,-0.5973885728,-0.08270113607,-0.7998356094,-0.03478332738,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.279368523,1.54847488,-1.466061398,1.745696895,0.5915915149,-0.2154718427,-0.2864890583,-1.294387763,1.649336143,1.063765084,1.30304973,0.4902319554,0.4644142565,-0.8436080745,-0.3221421485,0.001394605759,-0.003544738219,0.03029066904,0.7413529193,-0.07476267032,-0.6488324118,0.298602315,0,-0.4449631339,-0.3697439965,0.8045102704,0.7032415046,-0.3197530963,0.00575760566,0.03702881523,0.00575760566,0.11,0.195,0,0,0
8.53,-0.6053720035,-0.08304849322,-0.7968548311,-0.0346882411,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.276147101,1.548488826,-1.466096845,1.745999801,0.5990050441,-0.2162194694,-0.2929773824,-1.29140174,1.649336143,1.059315453,1.299352291,0.4982770581,0.4714466715,-0.8468056055,-0.3223202746,0.001627461334,-0.0001197703327,0.0277169175,0.7378589936,-0.06940438802,-0.6454241301,0.3002505303,0,-0.4462940616,-0.3680515624,0.8046597377,0.7039606441,-0.3148625053,0.005745592427,0.03704989135,0.005745592427,0.11,0.195,0,0,0
8.54,-0.6133257616,-0.08339490383,-0.7939016892,-0.03459403642,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.272923898,1.548505101,-1.466098043,1.746276971,0.606383634,-0.2169135133,-0.2994316237,-1.288399234,1.649336143,1.054852512,1.295671775,0.5063236555,0.478486278,-0.8499542305,-0.3224729226,0.001852632559,0.003272562641,0.02515941235,0.7343364752,-0.06413157761,-0.6419773878,0.3018759196,0,-0.4475952522,-0.3663677381,0.8048774015,0.7046516805,-0.3099512369,0.005733677859,0.03707305503,0.005733677859,0.11,0.2,0,0,0
8.55,-0.6212501411,-0.08374037726,-0.7909796986,-0.03450082546,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.269699169,1.548523627,-1.466065317,1.746528565,0.6137269988,-0.2175548291,-0.3058513976,-1.285380475,1.649336143,1.05037656,1.292008097,0.5143724295,0.4855327948,-0.8530537429,-0.3226021485,0.002070143109,0.006632687953,0.02261841213,0.7307898961,-0.05894436075,-0.6384967592,0.3035058973,0,-0.4489440277,-0.3646940553,0.8052114775,0.7053474858,-0.3050778859,0.005721843225,0.03709832142,0.005721843225,0.11,0.2,0,0,0
8.56,-0.6291454712,-0.08408492403,-0.7880924188,-0.03440872176,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.266473148,1.548544329,-1.46599899,1.746754749,0.6210348977,-0.2181442727,-0.3122363652,-1.282345416,1.649336143,1.04588712,1.288361157,0.5224245442,0.4925862696,-0.8561045217,-0.3227100474,0.002280024005,0.009961111798,0.02009412019,0.7272238139,-0.05384272041,-0.6349868283,0.3051166157,0,-0.4502689119,-0.3630320453,0.8056233832,0.7060229881,-0.3001839175,0.005710070033,0.03712570843,0.005710070033,0.11,0.205,0,0,0
8.57,-0.6370121172,-0.08442855577,-0.7852434538,-0.0343178403,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.263246047,1.548567129,-1.465899379,1.74695569,0.6283071359,-0.2186826999,-0.3185862335,-1.27929425,1.649336143,1.041384431,1.284730836,0.5304807781,0.4996464995,-0.8591063609,-0.3228001389,0.002469163301,0.01327150817,0.01758668398,0.7236293582,-0.04883551092,-0.6314396713,0.3067355535,0,-0.4516465113,-0.3613832388,0.8061607558,0.706711529,-0.2953265251,0.005698340026,0.03715523135,0.005698340026,0.11,0.205,0,0,0
8.58,-0.6448504802,-0.0847712853,-0.7824364523,-0.03422829747,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.260018046,1.548591821,-1.465766664,1.747131557,0.6355434295,-0.219171055,-0.3249006302,-1.276226894,1.649336143,1.036867965,1.281117004,0.5385423856,0.5067136148,-0.8620596262,-0.3228704201,0.002677189754,0.01652514285,0.01509619416,0.7200516092,-0.04389541604,-0.6278975975,0.3083390339,0,-0.453006243,-0.359749165,0.8067861704,0.7073878847,-0.2904479995,0.005686593267,0.03718690883,0.005686593267,0.11,0.21,0,0,0
8.59,-0.6526609984,-0.08511312658,-0.7796751076,-0.03414021108,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.256789342,1.548618593,-1.465601413,1.747282519,0.6427439455,-0.2196100091,-0.3311796062,-1.273143504,1.649336143,1.032337903,1.277519512,0.5466102473,0.5137874937,-0.8649641062,-0.3229272785,0.002864439218,0.01976229407,0.01262268405,0.7164545305,-0.03904904547,-0.6243272654,0.3099547331,0,-0.4544243999,-0.3581313512,0.8075469717,0.7080859965,-0.2856044288,0.00567489621,0.03722075656,0.00567489621,0.11,0.215,0,0,0
8.6,-0.660444147,-0.08545409477,-0.7769631573,-0.03405370037,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.253560069,1.548647237,-1.46540379,1.747408746,0.6499084909,-0.2200004996,-0.3374228788,-1.270043957,1.649336143,1.027793659,1.273938199,0.5546857171,0.5208683536,-0.8678201504,-0.3229715531,0.003044247261,0.0229705708,0.01016612875,0.7128563114,-0.03428684508,-0.6207459332,0.311559021,0,-0.4558309161,-0.3565313219,0.8084066894,0.7087803592,-0.2807385974,0.005663188947,0.03725679422,0.005663188947,0.105,0.215,0,0,0
8.61,-0.6682004388,-0.08579420624,-0.774304384,-0.03396888599,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.250330353,1.548677679,-1.465174084,1.747510407,0.657037054,-0.2203433681,-0.3436303381,-1.266928367,1.649336143,1.02323535,1.270372886,0.562769784,0.5279561572,-0.8706275364,-0.3230055127,0.003216679295,0.02615087864,0.007726444489,0.7092615514,-0.0296081393,-0.6171581415,0.3131799037,0,-0.4573021588,-0.3549505981,0.8094126513,0.7095056481,-0.27590576,0.00565145411,0.03729503816,0.00565145411,0.105,0.22,0,0,0
8.62,-0.6759304247,-0.08613347855,-0.7717026145,-0.03388589002,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.247100298,1.548709846,-1.464912575,1.747587671,0.6641296695,-0.2206394494,-0.3498019196,-1.263796568,1.649336143,1.018662328,1.26682338,0.5708639105,0.5350512137,-0.873386594,-0.3230314572,0.003381803233,0.02930420776,0.005303487933,0.7056748379,-0.02501213164,-0.6135684015,0.3147936743,0,-0.4587682152,-0.3533906968,0.8105291552,0.7102359423,-0.2710488762,0.005639674544,0.03733550943,0.005639674544,0.105,0.22,0,0,0
8.63,-0.683634694,-0.08647193051,-0.7691617205,-0.03380483597,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.243869984,1.548743664,-1.464619533,1.747640706,0.6711864179,-0.2208895708,-0.3559376036,-1.260648631,1.649336143,1.014074646,1.263289473,0.578969202,0.5421535731,-0.8760970828,-0.323051716,0.003539691735,0.03243163068,0.002897055468,0.7021007442,-0.02049790608,-0.6099811922,0.3164288019,0,-0.4603059077,-0.3518531303,0.8118037824,0.711006792,-0.2662226211,0.005627833293,0.03737822534,0.005627833293,0.105,0.225,0,0,0
8.64,-0.691313875,-0.08680958216,-0.7666856179,-0.03372584875,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.240639466,1.548779061,-1.464295217,1.747669677,0.6782074253,-0.2210945498,-0.3620374155,-1.257484343,1.649336143,1.009471587,1.259770941,0.5870872398,0.549263641,-0.878759309,-0.3230686468,0.003690421753,0.0355343028,0.0005068825139,0.698543824,-0.01606443037,-0.6064009547,0.3180613808,0,-0.4618451239,-0.3503394052,0.8132014287,0.7117917211,-0.2613698213,0.005615913593,0.03742320861,0.005615913593,0.105,0.23,0,0,0
8.65,-0.6989686355,-0.0871464548,-0.7642782675,-0.03364905472,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.23740878,1.548815965,-1.463939874,1.747674746,0.6851928635,-0.2212551941,-0.368101425,-1.254303729,1.649336143,1.004853136,1.256267547,0.5952192541,0.5563815583,-0.8813730072,-0.3230846341,0.003834074067,0.03861346296,-0.001867357178,0.6950086062,-0.01171055943,-0.6028320876,0.319720471,0,-0.4634634996,-0.3488510222,0.8147701867,0.7126272949,-0.2565447956,0.005603898859,0.03747047785,0.005603898859,0.105,0.23,0,0,0
8.66,-0.7065996829,-0.08748257099,-0.7619436747,-0.03357458163,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.234177934,1.548854306,-1.463553739,1.747656072,0.6921429496,-0.2213722997,-0.3741297459,-1.251106524,1.649336143,1.000218501,1.252779037,0.603366956,0.5635078312,-0.8839384552,-0.3231020883,0.003970732783,0.04167043392,-0.004226052222,0.6914995903,-0.007435038897,-0.5992789418,0.3213818507,0,-0.4650903927,-0.347389475,0.8164754027,0.7134863432,-0.2516899482,0.005591772674,0.03752005785,0.005591772674,0.105,0.23,0,0,0
8.67,-0.714207765,-0.0878179546,-0.7596858891,-0.03350255869,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.230946913,1.548894013,-1.463137035,1.747613811,0.6990579455,-0.2214466501,-0.3801225353,-1.247892706,1.649336143,0.9955675969,1.249305142,0.61153171,0.5706426946,-0.8864553546,-0.3231234445,0.004100484835,0.04470662302,-0.006569654313,0.6880212413,-0.00323650872,-0.5957458159,0.3230753118,0,-0.4668046353,-0.3459562496,0.8183659538,0.7144066051,-0.2468594689,0.005579518779,0.03757196886,0.005579518779,0.105,0.225,0,0,0
8.68,-0.7217936704,-0.08815263077,-0.7575090053,-0.0334331165,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.227715678,1.548935018,-1.462689969,1.747548115,0.7059381579,-0.2214790152,-0.3860799935,-1.244661953,1.649336143,0.9908995505,1.24584558,0.6197153696,0.5777867607,-0.8889239493,-0.3231511613,0.004223419455,0.04772352276,-0.00889867895,0.6845779851,0.0008864931816,-0.5922369511,0.3247761753,0,-0.4685346685,-0.3445528238,0.8204074682,0.7153600445,-0.2419950073,0.005567121057,0.03762623812,0.005567121057,0.105,0.225,0,0,0
8.69,-0.7293582286,-0.08848662597,-0.7554171623,-0.03336638709,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.224484167,1.548977252,-1.462212733,1.747459128,0.7127839378,-0.2214701503,-0.392002363,-1.241414191,1.649336143,0.9862142038,1.242400052,0.6279194442,0.5849403611,-0.8913438994,-0.3231877199,0.004339627635,0.05072271144,-0.01121370617,0.6811742038,0.004935527177,-0.5887565277,0.3265151227,0,-0.4703609413,-0.3431806662,0.8226499047,0.7163857575,-0.2371508636,0.005554563523,0.03768288789,0.005554563523,0.105,0.22,0,0,0
8.7,-0.736902311,-0.088819968,-0.7534145436,-0.03330250392,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.221252289,1.549020649,-1.461705506,1.747346991,0.7195956798,-0.221420795,-0.3978899283,-1.23814904,1.649336143,0.9815105944,1.238968245,0.6361459433,0.5921042187,-0.893715408,-0.3232356231,0.004449201571,0.05370585391,-0.01351538133,0.6778142314,0.008912248139,-0.58530866,0.3282739322,0,-0.4722297311,-0.3418412352,0.8250694706,0.7174633478,-0.2322816027,0.005541830304,0.03774194832,0.005541830304,0.105,0.22,0,0,0
8.71,-0.744426831,-0.08915268598,-0.7515053774,-0.03324160187,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.218019933,1.549065141,-1.461168448,1.747211837,0.7263738221,-0.2213316725,-0.4037430149,-1.2348663,1.649336143,0.9767882971,1.235549833,0.644396638,0.5992788522,-0.8960382241,-0.3232973943,0.004552234091,0.05667470227,-0.01580441585,0.6745023496,0.01281840162,-0.5818973928,0.330056091,0,-0.4741469301,-0.3405359788,0.8276756736,0.718598696,-0.2273858262,0.005528905627,0.03780344596,0.005528905627,0.105,0.22,0,0,0
8.72,-0.7519327443,-0.08948481042,-0.7496939364,-0.03318381724,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.214786959,1.549110663,-1.460601701,1.747053793,0.7331188456,-0.2212034885,-0.4095619888,-1.231565739,1.649336143,0.9720468278,1.232144473,0.6526733947,0.6064648391,-0.8983120823,-0.3233755765,0.004648818069,0.05963109671,-0.01808158809,0.6712427829,0.01665581997,-0.5785266972,0.3318852761,0,-0.4761726265,-0.3392663333,0.8305077156,0.719822728,-0.2225010378,0.005515773797,0.03786740874,0.005515773797,0.105,0.215,0,0,0
8.73,-0.7594210498,-0.08981637318,-0.7479845381,-0.03312928774,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.211553203,1.549157151,-1.46000539,1.746872977,0.7398312734,-0.2210369303,-0.4153472558,-1.228246887,1.649336143,0.9672851015,1.22875181,0.6609784719,0.6136630664,-0.9005370927,-0.3234727315,0.004739045828,0.06257696635,-0.02034774414,0.6680396951,0.0204264185,-0.575200467,0.333743883,0,-0.4782550546,-0.3380337224,0.8335441481,0.7211154342,-0.2175827344,0.005502419186,0.03793387186,0.005502419186,0.105,0.215,0,0,0
8.74,-0.7668927897,-0.09014740749,-0.7463815442,-0.03307815253,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.208318476,1.549204542,-1.45937962,1.7466695,0.7465116704,-0.2208326661,-0.4210992605,-1.224909448,1.649336143,0.962502551,1.225371472,0.6693139134,0.6208742208,-0.9027129201,-0.3235914392,0.004823008521,0.06551433018,-0.02260379874,0.664897185,0.0241321915,-0.571922515,0.3356355514,0,-0.4804001258,-0.3368395565,0.8367954698,0.722482841,-0.2126283782,0.005488826205,0.03800286673,0.005488826205,0.105,0.21,0,0,0
8.75,-0.7743490501,-0.09047794801,-0.7448893612,-0.03303055217,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.205082562,1.549252772,-1.458724477,1.746443462,0.7531606422,-0.2205913442,-0.4268184856,-1.221553092,1.649336143,0.9576985497,1.222003077,0.6776818681,0.6280990492,-0.9048392038,-0.3237342967,0.004900795507,0.06844529808,-0.02485073621,0.6618192824,0.02777520839,-0.5686965695,0.3375842837,0,-0.4826678267,-0.3356852319,0.8403016087,0.7239564976,-0.2076736351,0.005474979291,0.03807442653,0.005474979291,0.105,0.21,0,0,0
8.76,-0.7817909612,-0.09080803079,-0.7435124402,-0.03298662865,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.201845219,1.54930178,-1.458040024,1.746194954,0.7597788351,-0.2203135921,-0.4325054513,-1.218177249,1.649336143,0.9528718715,1.218646224,0.6860848841,0.6353386142,-0.9069159402,-0.3239054759,0.004958819985,0.0713857093,-0.02708961139,0.658796218,0.03134665639,-0.5655146118,0.3395728135,0,-0.4850075437,-0.3345721291,0.8440431812,0.7255164438,-0.202674122,0.00546086288,0.03814859268,0.00546086288,0.105,0.205,0,0,0
8.77,-0.7892196981,-0.09113769332,-0.7422552769,-0.03294652537,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.198606164,1.549351368,-1.457326167,1.745924058,0.7663667973,-0.2200001256,-0.4381605974,-1.214781521,1.649336143,0.948021796,1.215300503,0.694525316,0.6425937786,-0.9089426814,-0.3241029251,0.005038324961,0.07429681351,-0.02932155077,0.6558732029,0.03488163925,-0.5624153603,0.3416049546,0,-0.4874252619,-0.3335016128,0.8480319291,0.7271688474,-0.197625988,0.005446417852,0.03822540263,0.005446417852,0.105,0.205,0,0,0
8.78,-0.796636481,-0.09146697452,-0.7411224115,-0.03291038717,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.195365135,1.549401751,-1.456583199,1.745630843,0.7729255293,-0.2196513092,-0.443784751,-1.211365472,1.649336143,0.9431475434,1.211965487,0.7030056353,0.6498654671,-0.9109189413,-0.3243339757,0.005098093625,0.07722217826,-0.0315477534,0.6530125519,0.03834949861,-0.5593669098,0.3437053672,0,-0.4899817532,-0.3324750301,0.85230925,0.728946256,-0.1925634493,0.005431716093,0.03828734014,0.005431716093,0.105,0.205,0,0,0
