# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
3.96,-0.3979069289,-0.1368930012,0.09210744644,0.01282493289,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.175339668,1.556195292,-1.456497515,1.437962977,0.3872097486,-0.07287914295,-0.0840943236,-1.140762314,1.644736103,1.128654004,1.072610484,0.4132551098,0.4242705882,-0.7255776387,0.05525731418,-0.00208298516,0.01280763893,0.03764340006,-0.08577593654,0.004046865111,0.05910951943,-0.0667802628,-0.000681710868,0.06863611789,0.1072387918,-0.131900785,-0.101988717,0.02989259137,0.00738991578,0.03717179842,0.00738991578,0.121968504,0.2285259196,0.008031496778,0.01425196882,0.00460004056
3.97,-0.3969761685,-0.136764471,0.09403947529,0.01288093663,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.175892241,1.556174462,-1.456369439,1.438339411,0.3863519892,-0.07283867429,-0.08350322841,-1.141430117,1.644729285,1.129340366,1.073682872,0.4119361019,0.423250701,-0.7252787128,0.05579092494,-0.002091212293,0.01305648485,0.03735960796,-0.08758460933,0.004545485334,0.06052138093,-0.06733265881,-0.0006887670424,0.06973859538,0.1081602817,-0.1339974989,-0.1035381149,0.03070856177,0.007384947506,0.03716131077,0.007384947506,0.121968504,0.2280022166,0.008031496778,0.01425196882,0.004606857669
3.98,-0.396026243,-0.1366353859,0.09594042731,0.01293589431,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.17645015,1.55615355,-1.456238874,1.438713007,0.3854761431,-0.07279321944,-0.0828980146,-1.142103443,1.644722398,1.130037751,1.074764475,0.4105961269,0.4222153198,-0.7249716271,0.05631635654,-0.002099502491,0.01330128622,0.03708010048,-0.08936394935,0.005035928285,0.06191311254,-0.06787406565,-0.0006956961931,0.07081828109,0.1090642716,-0.1360526058,-0.1050606288,0.03151426726,0.007379943475,0.03715082015,0.007379943475,0.121968504,0.2274719135,0.008031496778,0.01425196882,0.00461374534
3.99,-0.3950574649,-0.1365057566,0.09780989269,0.01298979213,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.177013314,1.556132555,-1.456105861,1.439083808,0.3845825036,-0.07274286016,-0.08227888347,-1.142782184,1.644715441,1.130745934,1.075855118,0.4092356009,0.4211647135,-0.7246564845,0.05683348357,-0.002107852059,0.01354199009,0.03680492498,-0.09111357344,0.005518094789,0.06328439706,-0.06840436932,-0.0007024968159,0.07187497292,0.1099505663,-0.1380657083,-0.106555935,0.03230951563,0.007374903602,0.03714033102,0.007374903602,0.121968504,0.2269351211,0.008031496778,0.01425196882,0.004620702301
4,-0.3940701514,-0.1363755937,0.09964747091,0.0130426166,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.177581649,1.556111477,-1.455970441,1.439451858,0.3836713679,-0.07268767921,-0.0816460395,-1.143466228,1.644708416,1.131464684,1.076954623,0.4078549438,0.4200991542,-0.7243333893,0.05734218276,-0.00211625721,0.01377854471,0.03653412746,-0.09283310712,0.005991888212,0.06463492229,-0.06892345956,-0.0007091674466,0.07290847711,0.1108189766,-0.1400364233,-0.1080237184,0.03309411679,0.007369827817,0.03712984782,0.007369827817,0.121968504,0.2263919513,0.008031496778,0.01425196882,0.00462772727
4.01,-0.3930646231,-0.1362449079,0.1014527708,0.01309435458,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.17815507,1.556090314,-1.455832656,1.439817199,0.3827430368,-0.07262776033,-0.08099969028,-1.144155462,1.644701324,1.132193769,1.078062813,0.4064545796,0.419018917,-0.7240024481,0.05784233295,-0.002124714064,0.01401089951,0.03626775248,-0.09452218456,0.006457214463,0.06596438115,-0.06943122983,-0.0007157066612,0.07391860816,0.1116693188,-0.1419643828,-0.109463672,0.0338678827,0.007364716066,0.03711937495,0.007364716066,0.121968504,0.2258425178,0.008031496778,0.01425196882,0.004634818944
4.02,-0.3920412048,-0.1361137102,0.1032254103,0.01314499318,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.178733494,1.556069067,-1.455692547,1.440179876,0.381797815,-0.07256318818,-0.08034004647,-1.144849774,1.644694167,1.132932955,1.079179506,0.4050349357,0.4179242803,-0.7236637693,0.0583338151,-0.002133218652,0.01423900512,0.03600584323,-0.09618044863,0.006913981989,0.06727247162,-0.06992757734,-0.0007221130755,0.07490518886,0.1125014149,-0.1438492331,-0.1108754973,0.03463062744,0.007359568304,0.03710891677,0.007359568304,0.121968504,0.2252869354,0.008031496778,0.01425196882,0.004641976011
4.03,-0.391000225,-0.1359820117,0.104965017,0.01319451988,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.179316832,1.556047735,-1.455550157,1.440539935,0.3808360105,-0.07249404836,-0.07966732175,-1.14554905,1.644686946,1.133682007,1.08030452,0.4035964434,0.4168155253,-0.723317463,0.05881651231,-0.002141766916,0.01446281339,0.03574844146,-0.09780755085,0.007362101776,0.06855889679,-0.07041240295,-0.0007283853456,0.07586805019,0.1133150927,-0.1456906351,-0.1122589042,0.03538216724,0.007354384507,0.03709847759,0.007354384507,0.121968504,0.2247253203,0.008031496778,0.01425196882,0.004649197141
4.04,-0.3899420158,-0.1358498236,0.1066712275,0.01324292245,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.179904997,1.556026317,-1.455405529,1.440897419,0.379857935,-0.07242042735,-0.07898173278,-1.146253174,1.644679662,1.134440687,1.081437671,0.402139537,0.4156929363,-0.7229636414,0.05929030981,-0.00215035471,0.01468227731,0.03549558756,-0.09940315143,0.00780148734,0.0698233649,-0.07088561128,-0.0007345221672,0.07680703133,0.1141101857,-0.1474882644,-0.113613611,0.03612232049,0.007349164659,0.03708806169,0.007349164659,0.121968504,0.2241577901,0.008031496778,0.01425196882,0.004656480995
4.05,-0.388866913,-0.1357171571,0.1083436878,0.01329018897,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.1804979,1.556004814,-1.455258706,1.441252375,0.3788639035,-0.07234241247,-0.07828349914,-1.14696203,1.644672317,1.135208758,1.082578773,0.4006646544,0.4145568002,-0.7226024182,0.05975509497,-0.002158977804,0.01489735112,0.03524732051,-0.1009669192,0.008232054729,0.07106558935,-0.07134711058,-0.000740522276,0.0777219796,0.1148865329,-0.1492418109,-0.1149393443,0.03685090775,0.007343908764,0.03707767328,0.007343908764,0.121968504,0.2235844635,0.008031496778,0.01425196882,0.004663826217
4.06,-0.3877752557,-0.1355840236,0.1099820532,0.01333630783,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.181095451,1.555983224,-1.455109732,1.441604848,0.3778542343,-0.07226009193,-0.07757284324,-1.147675502,1.644664912,1.135985977,1.083727639,0.3991722363,0.4134074067,-0.7222339091,0.06021075734,-0.002167631887,0.01510799021,0.0350036779,-0.1024985319,0.008653722519,0.07228528872,-0.0717968128,-0.0007463844474,0.07861275042,0.1156439792,-0.1509509788,-0.1162358389,0.0375677518,0.007338616836,0.03706731651,0.007338616836,0.121968504,0.2230054605,0.008031496778,0.01425196882,0.004671231439
4.07,-0.3866673867,-0.1354504348,0.1115859883,0.01338126775,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.181697559,1.555961548,-1.454958652,1.441954885,0.376829249,-0.0721735547,-0.07684999035,-1.14839347,1.644657448,1.136772105,1.084884078,0.3976627265,0.4122450483,-0.7218582316,0.06065718863,-0.002176312564,0.01531415121,0.03476469594,-0.1039976755,0.00906641181,0.07348218679,-0.07223463353,-0.0007521074967,0.07947920724,0.1163823749,-0.1526154868,-0.1175028383,0.03827267766,0.007333288909,0.03705699551,0.007333288909,0.121968504,0.2224209024,0.008031496778,0.01425196882,0.004678695284
4.08,-0.3855436518,-0.1353164022,0.1131551671,0.01342505776,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.18230413,1.555939784,-1.454805511,1.442302532,0.3757892722,-0.07208289058,-0.07611516849,-1.149115816,1.644649927,1.137566897,1.086047902,0.3961365716,0.41107002,-0.7214755048,0.0610942827,-0.002185015365,0.0155157919,0.03453040945,-0.1054640451,0.009470046224,0.0746560126,-0.07266049203,-0.0007576902785,0.08032122157,0.117101576,-0.1542350676,-0.118740094,0.03896551263,0.007327925028,0.0370467143,0.007327925028,0.121968504,0.2218309115,0.008031496778,0.01425196882,0.004686216359
4.09,-0.3844044003,-0.1351819376,0.1146892727,0.01346766718,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.182915073,1.555917934,-1.454650353,1.442647836,0.3747346318,-0.07198819012,-0.07536860836,-1.149842421,1.64464235,1.138370109,1.087218918,0.394594221,0.409882619,-0.7210858497,0.06112364201,-0.002032285889,0.01625277019,0.03391433868,-0.1067872267,0.01085180238,0.07543964482,-0.07258214824,-0.0007611574473,0.08047139954,0.1178823323,-0.15532245,-0.1192667724,0.04025979502,0.007322525256,0.03703647686,0.007322525256,0.121968504,0.2212356115,0.008031496778,0.01425196882,0.004693793262
4.1,-0.3832499843,-0.1350470528,0.1161879977,0.01350908567,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.18352631,1.555897611,-1.454487825,1.44298698,0.3736667595,-0.0718796721,-0.07461421191,-1.150568242,1.644634738,1.139174823,1.088397741,0.3930409965,0.4086899513,-0.7206832517,0.06116961956,-0.001929828501,0.01679496389,0.0330724036,-0.1080826446,0.01208109972,0.0764313971,-0.07232202317,-0.0007623365224,0.08020549617,0.1178278376,-0.1559202912,-0.1195039572,0.04141065943,0.007317473038,0.03702630756,0.007317473038,0.121968504,0.2206351263,0.008031496778,0.01425196882,0.004701404836
4.11,-0.3820807592,-0.1349117599,0.1176510439,0.01354930319,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.184138006,1.555878313,-1.454319876,1.443317704,0.3725859331,-0.0717588611,-0.07384989794,-1.151291463,1.644627115,1.139976878,1.08957602,0.3914817936,0.4074949117,-0.7202691451,0.0615021904,-0.001929436387,0.0170025947,0.03264092134,-0.1094268155,0.01260361471,0.07757588227,-0.07251150349,-0.0007659657073,0.08062091253,0.1180702494,-0.1570656671,-0.1203597708,0.04213134462,0.007312646421,0.03701624935,0.007312646421,0.121968504,0.2200295813,0.008031496778,0.01425196882,0.004709028201
4.12,-0.3808970833,-0.1347760708,0.1190781225,0.01358831003,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.184753028,1.555859019,-1.45414985,1.443644113,0.3714916649,-0.07163282495,-0.07307413912,-1.152016578,1.644619455,1.140783087,1.090756722,0.3899111369,0.406291314,-0.7198478317,0.06189233582,-0.001935431265,0.01719697923,0.03241628747,-0.1107563021,0.01299198057,0.07864748798,-0.07288048645,-0.0007710150402,0.08135983245,0.1187121884,-0.1585062048,-0.1214629758,0.04278252716,0.007307804415,0.03700626899,0.007307804415,0.121968504,0.2194191041,0.008031496778,0.01425196882,0.004716687858
4.13,-0.3796993176,-0.1346399977,0.1204689538,0.01362609675,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.185371951,1.555839664,-1.45397788,1.443968276,0.3703841019,-0.07150290515,-0.07228766424,-1.152745383,1.644611745,1.141596686,1.091943844,0.3883260748,0.4050766843,-0.7194200064,0.06227285876,-0.001941517113,0.01738638954,0.03219674405,-0.1120516673,0.0133704473,0.07969490611,-0.07323751532,-0.0007759222552,0.08207445664,0.1193344216,-0.1599013461,-0.1225357926,0.04342038214,0.007302933384,0.03699634395,0.007302933384,0.121968504,0.2188038226,0.008031496778,0.01425196882,0.004724398009
4.14,-0.378487826,-0.1345035529,0.1218232676,0.01366265428,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.18599468,1.555820249,-1.453804016,1.444290243,0.3692635852,-0.07136920067,-0.07149071518,-1.153477758,1.644603986,1.14241743,1.093137188,0.3867270614,0.4038513263,-0.7189858026,0.06264366815,-0.001947689331,0.01757078818,0.03198231972,-0.1133126589,0.01373894873,0.08071789941,-0.07358253106,-0.0007806863911,0.08276469861,0.1199368369,-0.1612508994,-0.1235780237,0.04404475157,0.007298033253,0.03698647774,0.007298033253,0.121968504,0.2181838655,0.008031496778,0.01425196882,0.004732157231
4.15,-0.3772629748,-0.1343667488,0.123140803,0.01369797383,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.186621116,1.555800772,-1.453628308,1.444610066,0.3681304586,-0.07123181119,-0.07068353618,-1.154213583,1.644596179,1.143245077,1.094336557,0.3851145524,0.4026155461,-0.7185453551,0.06300467513,-0.001953943229,0.01775013895,0.03177304168,-0.1145390337,0.01409742131,0.08171623606,-0.07391547803,-0.0007853065239,0.0834304792,0.1205193278,-0.1625546864,-0.1245894794,0.04465548012,0.007293103962,0.03697667382,0.007293103962,0.121968504,0.2175593625,0.008031496778,0.01425196882,0.004739964095
4.16,-0.3760251333,-0.1342295976,0.1244213082,0.01373204692,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.187251163,1.555781233,-1.453450807,1.444927797,0.3669850683,-0.07109083697,-0.06986637382,-1.154952738,1.644588326,1.144079382,1.09554175,0.3834890055,0.4013696513,-0.7180988003,0.06335579302,-0.001960274032,0.01792440691,0.03156893573,-0.1157305569,0.01444580408,0.08268968968,-0.074236304,-0.0007897817671,0.08407172654,0.1210817932,-0.1638125424,-0.1255699782,0.04525241513,0.007288145466,0.03696693556,0.007288145466,0.121968504,0.2169304443,0.008031496778,0.01425196882,0.00474781716
4.17,-0.3747746729,-0.134092112,0.125664541,0.0137648654,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.187884721,1.55576163,-1.453271563,1.445243486,0.3658277627,-0.07094637893,-0.06903947693,-1.155695101,1.644580428,1.144920099,1.096752568,0.3818508801,0.4001139515,-0.7176462761,0.06369693738,-0.001966676883,0.01809355838,0.03137002628,-0.1168870025,0.01478403869,0.0836380394,-0.07454496012,-0.000794111271,0.08468837604,0.1216241374,-0.1650243157,-0.1265193466,0.04583540665,0.007283157737,0.03695726626,0.007283157737,0.121968504,0.2162972422,0.008031496778,0.01425196882,0.004755714978
4.18,-0.3735119675,-0.1339543045,0.1268702683,0.01379642143,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.18852169,1.555741963,-1.453090627,1.445557186,0.3646588927,-0.07079853855,-0.06820309653,-1.15644055,1.644572487,1.145766983,1.097968809,0.3802006369,0.398848758,-0.7171879221,0.06402802601,-0.001973146841,0.01825756093,0.03117633634,-0.1180081531,0.01511206936,0.08456106989,-0.07484140088,-0.0007982942235,0.08528037028,0.1221462701,-0.1661898677,-0.1274374192,0.04640430752,0.007278140762,0.03694766912,0.007278140762,0.121968504,0.2156598885,0.008031496778,0.01425196882,0.004763656091
4.19,-0.3722373933,-0.1338161878,0.1280382663,0.01382670747,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.189161971,1.555722232,-1.452908051,1.44586895,0.3634788112,-0.07064741785,-0.06735748583,-1.157188964,1.644564504,1.146619787,1.099190272,0.3785387383,0.3975743839,-0.716723879,0.06434897896,-0.001979678891,0.0184163834,0.03098788754,-0.1190938001,0.01542984295,0.08545857135,-0.07512558413,-0.0008023298494,0.08584765899,0.1226481063,-0.1673090729,-0.1283240385,0.04695897331,0.007273094544,0.03693814725,0.007273094544,0.121968504,0.2150185164,0.008031496778,0.01425196882,0.004771639033
4.2,-0.3709513287,-0.1336777746,0.1291683207,0.0138557163,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.189805461,1.555702435,-1.452723888,1.446178829,0.3622878731,-0.07049311942,-0.06650290012,-1.15794022,1.644556481,1.147478263,1.100416753,0.3768656475,0.3962911435,-0.7162542892,0.06465971852,-0.001986267943,0.01856999589,0.03080470012,-0.1201437436,0.01573730887,0.08633033963,-0.07539747106,-0.0008062174105,0.08639019899,0.1231295664,-0.1683818188,-0.1291790551,0.04749926247,0.007268019104,0.03692870368,0.007268019104,0.121968504,0.2143732596,0.008031496778,0.01425196882,0.004779662332
4.21,-0.3696541541,-0.1335390778,0.1302602262,0.01388344102,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.190452058,1.555682572,-1.452538188,1.446486876,0.3610864357,-0.07033574633,-0.06563959672,-1.158694195,1.644548419,1.148342165,1.101648049,0.3751818293,0.3949993529,-0.7157792966,0.06496016927,-0.001992908839,0.01871836976,0.03062679293,-0.1211577923,0.01603441913,0.08717617619,-0.07565702614,-0.0008099562058,0.08690795411,0.123590576,-0.1694080056,-0.1300023276,0.04802503629,0.007262914478,0.03691934135,0.007262914478,0.121968504,0.2137242528,0.008031496778,0.01425196882,0.004787724506
4.22,-0.368346252,-0.1334001101,0.1313137871,0.01390987504,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.191101659,1.555662643,-1.452351004,1.446793143,0.3598748578,-0.07017540214,-0.06476783496,-1.159450765,1.644540319,1.149211245,1.102883954,0.3734877493,0.3936993296,-0.7152990463,0.06525025809,-0.00199959635,0.01886147762,0.03045418346,-0.1221357636,0.01632112834,0.08799588817,-0.07590421716,-0.0008135455712,0.08740089516,0.1240310663,-0.1703875465,-0.1307937225,0.04853615896,0.007257780718,0.03691006308,0.007257780718,0.121968504,0.2130716314,0.008031496778,0.01425196882,0.004795824068
4.23,-0.3670280068,-0.1332608846,0.1323288168,0.01393501207,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.191754162,1.555642647,-1.452162389,1.447097685,0.3586535002,-0.07001219086,-0.06388787608,-1.160209807,1.644532184,1.150085254,1.104124265,0.3717838738,0.3923913924,-0.7148136847,0.06507079272,-0.00182315737,0.01960800519,0.02985575938,-0.1229358656,0.0177121104,0.08834704013,-0.07558978676,-0.0008154448176,0.08713886826,0.1245363373,-0.1708275814,-0.1307804838,0.04970576789,0.007252617895,0.03690087163,0.007252617895,0.121968504,0.2124155313,0.008031496778,0.01425196882,0.004803959523
4.24,-0.3656998047,-0.1331214142,0.1333051381,0.01395884616,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.19240487,1.555624416,-1.451966309,1.447396243,0.3574241415,-0.06983506975,-0.06300440568,-1.160965705,1.644524029,1.150956642,1.105369628,0.370075598,0.3910835876,-0.714316627,0.06504933702,-0.001714492533,0.02012596733,0.02942154427,-0.1237509468,0.01868334332,0.08883426015,-0.07546555703,-0.0008176771551,0.08712414951,0.1249900838,-0.1714078123,-0.1310199002,0.0506113853,0.007247862923,0.03689178309,0.007247862923,0.121968504,0.2117560893,0.008031496778,0.01425196882,0.004812113972
4.25,-0.3643620336,-0.132981712,0.134242583,0.01398137166,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.193055363,1.555607271,-1.451765049,1.447690458,0.356186632,-0.06964823632,-0.06211606308,-1.161720361,1.644515852,1.151827884,1.106619529,0.3683615199,0.3897733886,-0.7138105131,0.06530247246,-0.001719751344,0.02026056209,0.02926060522,-0.1246172675,0.01895167489,0.08956955142,-0.07567027034,-0.0008206943352,0.0875391029,0.1253702291,-0.1722488152,-0.1317072653,0.05108330178,0.007243354319,0.03688279385,0.007243354319,0.121968504,0.2110934426,0.008031496778,0.01425196882,0.004820290743
4.26,-0.3630150831,-0.1328417912,0.135140993,0.01400258321,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.193708388,1.555590073,-1.451562444,1.447983064,0.3549404594,-0.06945871957,-0.06122036756,-1.162477064,1.644507645,1.152703275,1.107873231,0.3666390317,0.3884563159,-0.7132996801,0.065545192,-0.00172512884,0.02038951087,0.02910523214,-0.1254469255,0.01920892453,0.09027821549,-0.07586279643,-0.000823559301,0.08792959903,0.1257295984,-0.173043273,-0.1323626788,0.05153970842,0.007238820575,0.03687389769,0.007238820575,0.121968504,0.2104277287,0.008031496778,0.01425196882,0.004828497687
