# L_phi_L=0.5410404127,L_phi_R=0.205683577
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.74,0.566534241,-0.06373163333,-0.03797342119,0.02167246483,0,1,0.06495423883,0.9978882437,0,0,1.44979232,1.646074206,-1.227836369,1.408968479,-0.363579435,0.3845209732,0.4085615807,-1.369129421,1.551688747,1.362057105,1.714497541,-0.4905760709,-0.185756617,-0.1878919964,0.06716275224,-0.0265243945,0.01549092381,0.1087056539,0.04091032076,-0.04523615733,0.02357754121,-0.06912366291,0.01055785098,0.004549423675,0.08234668078,0.01036726749,-0.01443787698,-0.006584650049,0.008827128147,0.008253160754,0.008253160754,0,0.01,0.12,0.105,0.003261937257
9.75,0.5661447361,-0.06351430108,-0.03992355174,0.02179373484,0,1,0.06495423883,0.9978882437,0,0,1.450463947,1.645808962,-1.227681459,1.410055535,-0.3631703318,0.3840686117,0.4087973561,-1.369820657,1.551794325,1.3621026,1.715321008,-0.4904723983,-0.1859009957,-0.1879578429,0.06748341408,-0.02746891073,0.0156947824,0.1099351018,0.04200809895,-0.04651431244,0.02382515017,-0.06990507254,0.01138473851,0.005062828391,0.08232356097,0.01126959057,-0.01371461236,-0.007326543462,0.008826621127,0.00828587113,0.00828587113,0,0.01,0.12,0.105,0.003527181202
9.76,0.5657358508,-0.06329576366,-0.04184943512,0.02191349702,0,1,0.06495423883,0.9978882437,0,0,1.451138781,1.645534273,-1.227524512,1.411154886,-0.3627502508,0.3836034686,0.4090356076,-1.370519708,1.551908173,1.362153228,1.716144243,-0.4903597024,-0.1860381419,-0.1880311084,0.06779809561,-0.02840195961,0.01589437375,0.1111464359,0.04308975486,-0.04777631501,0.02406639217,-0.0706769361,0.01220277795,0.005568042019,0.0822988208,0.01216052351,-0.01299775061,-0.00805946343,0.008826055904,0.008321315677,0.008321315677,0.01,0.01,0.12,0.105,0.003801870309
9.77,0.5653078292,-0.06307603623,-0.04375077041,0.02203173267,0,1,0.06495423883,0.9978882437,0,0,1.451816762,1.645250253,-1.227365568,1.412266351,-0.3623193532,0.3831257054,0.4092762715,-1.371226477,1.552030201,1.362208908,1.716967232,-0.4902380971,-0.1861681194,-0.188111703,0.06810674078,-0.02932339749,0.01608968459,0.1123394876,0.04415510788,-0.04902198774,0.02430121645,-0.07143910396,0.01301183498,0.006064971057,0.08227245549,0.01303992433,-0.01228739841,-0.008783253957,0.008825433615,0.008359466106,0.008359466106,0.01,0.01,0.12,0.105,0.004085889905
9.78,0.5648609182,-0.06285513415,-0.04562726396,0.02214842353,0,1,0.06495423883,0.9978882437,0,0,1.45249783,1.644957019,-1.227204671,1.413389746,-0.3618778022,0.3826354855,0.4095192837,-1.371940868,1.552160319,1.362269558,1.717789956,-0.4901076979,-0.1862909934,-0.1881995356,0.06840929684,-0.03023308381,0.01628070341,0.1135140944,0.04520398461,-0.05025115673,0.02452957703,-0.0721914305,0.01381177714,0.006553525854,0.08224446169,0.01390765446,-0.01158366184,-0.009497763302,0.008824755412,0.008400293693,0.008400293693,0.01,0.01,0.12,0.105,0.00437912388
9.79,0.5643953677,-0.06263307297,-0.04747862935,0.02226355177,0,1,0.06495423883,0.9978882437,0,0,1.453181923,1.644654688,-1.227041864,1.414524886,-0.3614257623,0.382132974,0.4097645794,-1.372662783,1.552298437,1.362335093,1.718612401,-0.4899686213,-0.18640683,-0.1882945132,0.0687057143,-0.03113088113,0.01646742049,0.114670099,0.04623621886,-0.05146365152,0.02475143264,-0.07258768992,0.01296622916,0.005336698827,0.08221482275,0.01648687223,-0.01178973805,-0.01192663983,0.008824022463,0.008443769284,0.008443769284,0.01,0.01,0.12,0.105,0.004681454718
9.8,0.5639114303,-0.06240986838,-0.04930458744,0.02237710004,0,1,0.06495423883,0.9978882437,0,0,1.45386898,1.64434338,-1.22687719,1.415671587,-0.3609634001,0.3816183374,0.4100120938,-1.37338866,1.552428099,1.36238846,1.719434549,-0.4898037526,-0.1865247274,-0.1884137796,0.06899594692,-0.03201665512,0.01664982786,0.11580735,0.04725165157,-0.05265930506,0.02496674678,-0.07271670296,0.01089406423,0.002853591769,0.08218354203,0.02033168946,-0.01267328029,-0.01562897602,0.008823235951,0.008484345866,0.008484345866,0.01,0.01,0.12,0.105,0.004992763529
9.81,0.5634093616,-0.06218553629,-0.05110486633,0.02248905144,0,1,0.06495423883,0.9978882437,0,0,1.454558939,1.644023213,-1.226710691,1.416829661,-0.3604908836,0.3810917444,0.4102617612,-1.374115827,1.55253704,1.362416996,1.720256384,-0.4896004357,-0.1866514602,-0.1885700693,0.06927995165,-0.03289027459,0.01682791927,0.1169257012,0.04825013082,-0.05383795371,0.02517548757,-0.07342800918,0.01161289356,0.003268472168,0.08215065657,0.02121273423,-0.01201740092,-0.01637160337,0.008822397075,0.008517887205,0.008517887205,0.01,0.01,0.12,0.105,0.005312930081
9.82,0.5628894195,-0.06196009273,-0.05287920139,0.02259938951,0,1,0.06495423883,0.9978882437,0,0,1.455251739,1.64369431,-1.226542412,1.417998918,-0.3600083823,0.3805533649,0.4105135161,-1.374850107,1.552653169,1.362449681,1.721077891,-0.4893883084,-0.1867716342,-0.1887337854,0.06955768869,-0.03375161143,0.01700169019,0.1180250122,0.04923151179,-0.05499943727,0.02537762776,-0.07412912705,0.01232268508,0.003675409158,0.08211614347,0.02208076829,-0.01136807303,-0.01710381664,0.008821507045,0.008553805283,0.008553805283,0.01,0.01,0.115,0.105,0.005641832827
9.83,0.5623518649,-0.06173355393,-0.05462733525,0.02270809824,0,1,0.06495423883,0.9978882437,0,0,1.455947316,1.643356794,-1.226372395,1.419179168,-0.3595160672,0.3800033705,0.4107672924,-1.375591398,1.552776395,1.362486435,1.721899052,-0.4891675007,-0.1868853149,-0.1889048235,0.06982912138,-0.03460054068,0.01717113779,0.119105148,0.05019565672,-0.05614359895,0.0255731447,-0.07481993236,0.0130233233,0.004074337532,0.08208000647,0.02293566407,-0.01072539564,-0.01782547757,0.008820567087,0.00859207109,0.00859207109,0.01,0.01,0.115,0.105,0.005979348941
9.84,0.561796961,-0.06150593625,-0.05634901778,0.02281516207,0,1,0.06495423883,0.9978882437,0,0,1.456645607,1.643010789,-1.226200684,1.42037022,-0.3590141106,0.3794419345,0.4110230238,-1.376339597,1.552906629,1.362527178,1.722719853,-0.4889381441,-0.1869925689,-0.1890830783,0.07009421625,-0.0354369405,0.01733626087,0.120165979,0.05114243483,-0.0572702854,0.02576202022,-0.07550030481,0.0137146946,0.004465195735,0.08204225067,0.02377729771,-0.01008946734,-0.01853645227,0.008819578434,0.008632655242,0.008632655242,0.01,0.01,0.115,0.105,0.006325354348
9.85,0.5612249735,-0.06127725622,-0.05804400613,0.02292056592,0,1,0.06495423883,0.9978882437,0,0,1.457346549,1.642656419,-1.226027321,1.421571879,-0.3585026863,0.3788692316,0.411280644,-1.3770946,1.553043776,1.36257183,1.723540275,-0.4887003711,-0.1870934635,-0.1892684428,0.07035294291,-0.03626069217,0.01749705991,0.121207381,0.05207172235,-0.05837934671,0.02594424064,-0.07617012803,0.01439668728,0.004847925856,0.08200288257,0.02460554898,-0.009460386208,-0.01923661129,0.008818542335,0.008675527979,0.008675527979,0.01,0.01,0.115,0.105,0.006679723753
9.86,0.5606361706,-0.06104753051,-0.0597120647,0.02302429512,0,1,0.06495423883,0.9978882437,0,0,1.458050079,1.642293812,-1.225852351,1.422783953,-0.357981969,0.3782854382,0.4115400864,-1.377856302,1.553187742,1.36262031,1.724360304,-0.4884543156,-0.1871880674,-0.189460809,0.07060527413,-0.03707168011,0.01765353698,0.1222292354,0.05298340244,-0.05947063643,0.0261197967,-0.07682928962,0.01506919154,0.005222473618,0.08196191001,0.02542030137,-0.008838249823,-0.01992582957,0.008817460045,0.008720659175,0.008720659175,0.01,0.01,0.115,0.105,0.007042330674
9.87,0.5600308227,-0.06081677595,-0.06135296513,0.02312633547,0,1,0.06495423883,0.9978882437,0,0,1.458756131,1.641923096,-1.225675815,1.424006246,-0.357452135,0.3776907318,0.4118012844,-1.378624595,1.553338434,1.362672534,1.725179923,-0.4882001126,-0.1872764499,-0.1896600673,0.07085118571,-0.03786979189,0.01780569576,0.1232314288,0.05387736512,-0.06054401156,0.02628868345,-0.07747768109,0.01573209954,0.005588788374,0.08191934217,0.02622144204,-0.008223155228,-0.02060398647,0.00881633283,0.008768018343,0.008768018343,0.015,0.01,0.115,0.105,0.007413047475
9.88,0.5594092026,-0.06058500948,-0.06296648635,0.02322667324,0,1,0.06495423883,0.9978882437,0,0,1.459464643,1.641544398,-1.225497758,1.42523856,-0.3569133614,0.3770852917,0.4120641712,-1.379399371,1.553495755,1.362728422,1.725999116,-0.4879378982,-0.1873586814,-0.1898661071,0.07109065651,-0.03865491821,0.01795354148,0.124213853,0.05475350724,-0.06159933258,0.02645090027,-0.07811519789,0.01638530541,0.005946823092,0.08187518956,0.02700886182,-0.0076151989,-0.02127096577,0.008815161964,0.00881757464,0.008815161964,0.015,0.01,0.115,0.105,0.007791745394
9.89,0.558771585,-0.0603522482,-0.06455241453,0.02332529511,0,1,0.06495423883,0.9978882437,0,0,1.46017555,1.641157849,-1.225318223,1.426480698,-0.3563658263,0.3764692984,0.4123286802,-1.380180523,1.553659608,1.36278789,1.726817868,-0.4876678095,-0.1874348334,-0.1900788168,0.07132366839,-0.03942695293,0.01809708092,0.1251764054,0.05561173244,-0.06263646348,0.02660645073,-0.07874173939,0.01702870527,0.00629653434,0.08182946398,0.02778245521,-0.007014476723,-0.02192665567,0.008813948729,0.008869296871,0.008813948729,0.015,0.01,0.115,0.105,0.008178294576
9.9,0.5581182469,-0.06011850934,-0.06611054309,0.02342218825,0,1,0.06495423883,0.9978882437,0,0,1.460888786,1.640763579,-1.225137252,1.427732462,-0.355809709,0.3758429337,0.4125947447,-1.380967941,1.553829895,1.362850856,1.727636163,-0.487389985,-0.1875049782,-0.1902980833,0.0715502062,-0.04018579306,0.01823632238,0.1261189885,0.05645195109,-0.06365527172,0.02675534256,-0.0793572089,0.01766219728,0.006637882277,0.08178217854,0.0285421204,-0.006421083954,-0.02257094876,0.008812694412,0.008923153497,0.008812694412,0.015,0.01,0.11,0.105,0.008572564106
9.91,0.5574494674,-0.05988381024,-0.06764067273,0.02351734026,0,1,0.06495423883,0.9978882437,0,0,1.461604288,1.640361721,-1.224954889,1.428993652,-0.3552451895,0.375206381,0.4128622982,-1.381761513,1.554006517,1.362917235,1.728453985,-0.4871045638,-0.187569189,-0.1905237928,0.07177025774,-0.04093133878,0.01837127564,0.12704151,0.05727408021,-0.06465562831,0.02689758759,-0.07996151365,0.01828568163,0.006970830635,0.08173334759,0.02928775925,-0.005835115193,-0.02320374208,0.008811400306,0.00897911264,0.008811400306,0.015,0.01,0.11,0.105,0.008974422036
9.92,0.5567655275,-0.05964816838,-0.06914261139,0.02361073919,0,1,0.06495423883,0.9978882437,0,0,1.462321991,1.639952408,-1.224771176,1.430264067,-0.3546724487,0.3745598247,0.413131274,-1.382561128,1.554189374,1.362986943,1.729271318,-0.4868116862,-0.1876275402,-0.1907558302,0.0719838137,-0.04166349344,0.01850195195,0.127943883,0.05807804343,-0.0656374078,0.02703320165,-0.08055456478,0.01889906058,0.007295346697,0.08168298676,0.03001927729,-0.005256664343,-0.02382493706,0.008810067712,0.009037142089,0.008810067712,0.015,0.01,0.11,0.105,0.009383735424
9.93,0.5560667098,-0.05941160134,-0.07061617427,0.02370237356,0,1,0.06495423883,0.9978882437,0,0,1.463041829,1.639535773,-1.224586157,1.431543506,-0.3540916682,0.3739034507,0.4134016061,-1.383366674,1.554378365,1.363059896,1.730088148,-0.4865114934,-0.1876801068,-0.1909940796,0.07219086766,-0.04238216357,0.01862836398,0.1288260256,0.05886377093,-0.06660048829,0.02716220449,-0.08113627732,0.01950223852,0.007611401283,0.08163111286,0.03073658372,-0.004685824581,-0.02443443954,0.00880869793,0.009097209304,0.00880869793,0.015,0.01,0.11,0.105,0.009800370358
9.94,0.5553532991,-0.05917412683,-0.07206118384,0.02379223233,0,1,0.06495423883,0.9978882437,0,0,1.463763738,1.639111951,-1.224399873,1.432831766,-0.3535030305,0.3732374458,0.4136732281,-1.384178036,1.554573387,1.36313601,1.730904459,-0.4862041276,-0.1877269651,-0.191238424,0.07239141604,-0.04308725888,0.01875052583,0.1296878612,0.05963119936,-0.06754475148,0.02728461976,-0.08170657021,0.02009512193,0.007918968726,0.08157774394,0.03143959142,-0.004122688314,-0.02503215975,0.008807292268,0.009159281425,0.008807292268,0.015,0.01,0.11,0.105,0.01022419199
9.95,0.5546255819,-0.05893576265,-0.0734774698,0.0238803049,0,1,0.06495423883,0.9978882437,0,0,1.464487652,1.638681079,-1.224212368,1.434128645,-0.3529067185,0.3725619983,0.4139460743,-1.384995102,1.554774338,1.3632152,1.731720237,-0.4858897317,-0.187768192,-0.1914887456,0.07258545805,-0.04377869227,0.01886845297,0.1305293183,0.0603802718,-0.06847008265,0.02740047485,-0.08226536627,0.02067761949,0.008218026852,0.08152289919,0.03212821692,-0.003567347142,-0.02561801233,0.008805852032,0.009223325277,0.008805852032,0.015,0.01,0.11,0.105,0.01065506458
9.96,0.553883846,-0.05869652672,-0.07486486915,0.02396658114,0,1,0.06495423883,0.9978882437,0,0,1.465213507,1.638243292,-1.224023683,1.435433938,-0.3523029158,0.3718772974,0.4142200791,-1.385817756,1.554981115,1.36329738,1.732535466,-0.4855684495,-0.1878038654,-0.1917449257,0.07277299567,-0.04445637986,0.01898216221,0.1313503303,0.06111093768,-0.06937637074,0.0275098009,-0.08281259222,0.02124964205,0.008508556954,0.08146659899,0.03280238044,-0.00301989182,-0.02619191628,0.008804378534,0.009289307374,0.008804378534,0.015,0.01,0.11,0.105,0.01109285151
9.97,0.5531283813,-0.05845643704,-0.07622322611,0.02405105137,0,1,0.06495423883,0.9978882437,0,0,1.465941237,1.637798728,-1.223833862,1.436747442,-0.3516918064,0.3711835337,0.4144951771,-1.386645882,1.555193611,1.363382466,1.733350132,-0.4852404257,-0.1878340643,-0.1920068449,0.07295403359,-0.04512024095,0.01909167169,0.132150836,0.06182315271,-0.07026350832,0.02761263263,-0.08334817859,0.02181110268,0.008790543765,0.0814088648,0.03346200585,-0.002480412213,-0.02675379499,0.008802873084,0.00935719393,0.008802873084,0.02,0.01,0.105,0.105,0.0115374153
9.98,0.5523594788,-0.05821551174,-0.07755239218,0.02413370634,0,1,0.06495423883,0.9978882437,0,0,1.466670777,1.637347525,-1.223642945,1.43806895,-0.3510735749,0.3704808986,0.4147713034,-1.387479363,1.555411722,1.363470371,1.73416422,-0.4849058056,-0.1878588685,-0.1922743828,0.07312857919,-0.0457701981,0.01919700087,0.1329307791,0.06251687881,-0.07113139165,0.02770900834,-0.08387205981,0.02236191668,0.009063975435,0.08134971923,0.03410702069,-0.001948997253,-0.02730357618,0.008801336993,0.009426950862,0.008801336993,0.02,0.01,0.105,0.105,0.01198861771
9.99,0.5515774312,-0.057973769,-0.07885222611,0.02421453727,0,1,0.06495423883,0.9978882437,0,0,1.467402063,1.636889823,-1.223450975,1.439398258,-0.3504484061,0.3697695847,0.4150483935,-1.388318084,1.555635341,1.363561011,1.734977717,-0.4845647354,-0.1878783584,-0.1925474186,0.07329664249,-0.04640617707,0.01929817044,0.1336901082,0.06319208404,-0.07197992068,0.02779896974,-0.08438417412,0.02290200168,0.009328843502,0.08128918591,0.03473735615,-0.001425734897,-0.02784119194,0.00879977157,0.009498543797,0.00879977157,0.02,0.01,0.105,0.105,0.01244631969
10,0.5507825325,-0.0577312271,-0.0801225939,0.02429353584,0,1,0.06495423883,0.9978882437,0,0,1.468135029,1.636425762,-1.223257993,1.440735159,-0.3498164853,0.3690497855,0.4153263832,-1.389161926,1.555864361,1.363654299,1.735790609,-0.4842173619,-0.1878926158,-0.1928258305,0.0734582361,-0.04702810686,0.01939520235,0.1344287772,0.06384874254,-0.07280899912,0.02788256196,-0.08488446359,0.02343127756,0.009585142858,0.08122728955,0.0353529471,-0.0009107120829,-0.02836657868,0.008798178125,0.00957193808,0.008798178125,0.02,0.01,0.105,0.1,0.01291038147
10.01,0.549975078,-0.05748790442,-0.08136336883,0.02437069416,0,1,0.06495423883,0.9978882437,0,0,1.468869611,1.635955481,-1.223064041,1.442079447,-0.3491779978,0.3683216955,0.4156052088,-1.39001077,1.556098674,1.363750151,1.736602882,-0.4838638324,-0.1879017229,-0.1931094963,0.07361337518,-0.04763591974,0.01948811975,0.1351467446,0.06448683444,-0.07361853441,0.02795983337,-0.08537287408,0.02394966657,0.009832871723,0.08116405587,0.03595373205,-0.0004040146778,-0.02887967712,0.008796557963,0.00964709878,0.008796557963,0.02,0.01,0.105,0.1,0.01338066253
10.02,0.5491553642,-0.05724381938,-0.08257443142,0.02444600479,0,1,0.06495423883,0.9978882437,0,0,1.469605745,1.635479121,-1.22286916,1.443430914,-0.3485331295,0.3675855102,0.4158848071,-1.390864499,1.556338171,1.36384848,1.737414523,-0.4835042951,-0.1879057631,-0.1933982931,0.07376207741,-0.04822955121,0.01957694697,0.1358439742,0.06510634579,-0.07440843781,0.02803083555,-0.08584935525,0.02445709335,0.01007203161,0.08109951157,0.03653965317,9.427256386e-05,-0.02938043227,0.008794912388,0.009723990695,0.008794912388,0.02,0.015,0.105,0.1,0.01385702173
10.03,0.5483236888,-0.0569989905,-0.08375566944,0.02451946077,0,1,0.06495423883,0.9978882437,0,0,1.470343366,1.634996826,-1.22267339,1.444789354,-0.347882066,0.3668414258,0.4161651155,-1.391722993,1.556582742,1.3639492,1.738225518,-0.4831388985,-0.1879048203,-0.1936920974,0.07390436293,-0.04880894006,0.01966170952,0.1365204344,0.06570726849,-0.07517862437,0.02809562321,-0.08631386054,0.02495348491,0.01030262729,0.0810336843,0.0371106563,0.0005840660512,-0.02986879343,0.008793242698,0.009802578366,0.008793242698,0.02,0.015,0.105,0.1,0.01433931724
10.04,0.5474803506,-0.05675343637,-0.08490697795,0.02459105557,0,1,0.06495423883,0.9978882437,0,0,1.47108241,1.634508736,-1.222476773,1.446154558,-0.3472249934,0.3660896396,0.4164460717,-1.392586131,1.556832277,1.364052226,1.739035855,-0.482767792,-0.1878989797,-0.1939907853,0.0740402543,-0.04937402834,0.01974243398,0.1371760986,0.0662896002,-0.07592901303,0.02815425405,-0.08676634711,0.02543877071,0.01052466676,0.08096660264,0.03766669091,0.001065283405,-0.03034471414,0.00879155019,0.009882826074,0.00879155019,0.02,0.015,0.1,0.1,0.01482740664
10.05,0.5466256493,-0.05650717561,-0.08602825923,0.0246607831,0,1,0.06495423883,0.9978882437,0,0,1.471822812,1.634014996,-1.222279349,1.447526319,-0.3465620974,0.3653303494,0.4167276143,-1.393453795,1.557086664,1.364157473,1.739845521,-0.4823911251,-0.1878883268,-0.1942942325,0.07416977645,-0.04992476141,0.01981914808,0.1378109453,0.06685334429,-0.07665952657,0.02820678868,-0.08720677589,0.02591288269,0.0107381612,0.08089829607,0.03820771012,0.001537843508,-0.03080815218,0.008789836151,0.009964697856,0.008789836151,0.025,0.015,0.1,0.1,0.01532114693
10.06,0.5457598858,-0.05626022695,-0.08711942284,0.02472863775,0,1,0.06495423883,0.9978882437,0,0,1.47256451,1.633515749,-1.222081158,1.448904429,-0.3458935639,0.3645637542,0.4170096821,-1.394325863,1.557345793,1.364264854,1.740654504,-0.482009048,-0.1878729484,-0.194602314,0.07429295665,-0.05046108792,0.01989188058,0.1384249574,0.06739850972,-0.07737009172,0.02825329059,-0.0876351115,0.02637575526,0.01094312495,0.08082879493,0.03873367072,0.002001666555,-0.03125906956,0.008788101866,0.01004815751,0.008788101866,0.025,0.015,0.1,0.1,0.01582039454
10.07,0.5448833615,-0.05601260912,-0.08818038561,0.02479461434,0,1,0.06495423883,0.9978882437,0,0,1.473307439,1.633011138,-1.221882239,1.450288678,-0.3452195788,0.3637900532,0.417292215,-1.395202214,1.557609551,1.364374286,1.741462792,-0.4816217113,-0.1878529317,-0.1949149047,0.07440982442,-0.05098295983,0.01996066129,0.139018123,0.06792511102,-0.07806063914,0.02829382596,-0.08805132226,0.0268273254,0.01113957547,0.08075813038,0.03924453313,0.002456674106,-0.03169743244,0.008786348612,0.0101331686,0.008786348612,0.025,0.015,0.1,0.1,0.01632500542
10.08,0.543996379,-0.05576434094,-0.08921107159,0.02485870815,0,1,0.06495423883,0.9978882437,0,0,1.474051538,1.632501308,-1.221682632,1.451678859,-0.3445403277,0.3630094469,0.4175751533,-1.396082727,1.557877824,1.364485681,1.742270373,-0.4812292659,-0.187828365,-0.195231879,0.07452041155,-0.05149033243,0.02002552102,0.1395904349,0.06843316814,-0.07873110349,0.02832846366,-0.08845538014,0.02726753262,0.01132753325,0.0806863344,0.03974026142,0.002902789136,-0.03212321117,0.008784577659,0.01021969446,0.008784577659,0.025,0.015,0.1,0.1,0.01683483502
10.09,0.5430992412,-0.05551544125,-0.09021141212,0.02492091492,0,1,0.06495423883,0.9978882437,0,0,1.474796742,1.631986405,-1.221482377,1.453074764,-0.343855996,0.3622221358,0.4178584379,-1.396967281,1.558150499,1.364598957,1.743077236,-0.4808318633,-0.1877993371,-0.1955531111,0.07462475199,-0.05198316434,0.02008649157,0.1401418904,0.06892270642,-0.07938142342,0.02835727509,-0.0888472608,0.02769631905,0.01150702187,0.08061343971,0.04022082329,0.003339936086,-0.03253638023,0.008782790267,0.01030769821,0.008782790267,0.025,0.015,0.1,0.1,0.01734973834
