# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
3.04,-0.05156134304,-0.0703408497,0.06440281587,0.0255166656,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.433440974,1.61955555,-1.457469129,1.630385567,0.1549385143,-0.01904284118,0.06991304935,-1.396445669,1.622315446,1.275652991,1.51347154,0.01343426549,0.07971141156,-0.5819874846,0.08668072824,0.02197599526,-0.0004751745591,0.08458763858,-0.02840778746,0.00427924912,0.01718437459,-0.07164864907,-0.03459716957,-0.02194232448,0.130420139,-0.04516050944,-0.07044023654,0.0003424902464,0.00861802784,0.02950681107,0.00861802784,0.03651096383,0.0922114497,0.07848903808,0.03759097368,0.02702069669
3.05,-0.05091947388,-0.07008462321,0.06397077428,0.0257287625,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.434307781,1.61977531,-1.457473881,1.631231444,0.1546544364,-0.01900004869,0.07008489309,-1.397162156,1.621969475,1.275433568,1.514775741,0.0129826604,0.07900700919,-0.5819840597,0.08720524216,0.02177518288,-0.0002807412198,0.08513260517,-0.02806489847,0.00422565093,0.01715658135,-0.07216965762,-0.03450693267,-0.02204853647,0.1305941266,-0.04513284504,-0.07004183815,0.000199320432,0.008621138994,0.029393237,0.008621138994,0.03614319999,0.09182646325,0.07885680179,0.03777485567,0.02736666838
3.06,-0.050281932,-0.06982627206,0.06353739935,0.02594157449,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.435179834,1.619993062,-1.457476689,1.63208277,0.1543737874,-0.01895779218,0.07025645891,-1.397883852,1.621624405,1.275213082,1.516081683,0.01253133195,0.07830659081,-0.5819820665,0.08776427296,0.02157957099,-9.326418118e-05,0.08593941727,-0.02775861353,0.003948458242,0.01709689919,-0.07275869237,-0.03441975957,-0.02211596525,0.1310796975,-0.04506582341,-0.06987905202,5.097761089e-05,0.008624252844,0.02927990363,0.008624252844,0.0357779155,0.09144721065,0.07922208615,0.03799886563,0.02771173771
3.07,-0.04964872954,-0.06956578976,0.06310292928,0.02615497383,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.436057476,1.620208858,-1.457477621,1.632942164,0.1540962013,-0.0189183076,0.0704274279,-1.398611439,1.621280208,1.274991923,1.517392479,0.01208067372,0.07760780029,-0.5819815567,0.08835670489,0.02138923421,8.736625108e-05,0.08700079241,-0.02748798006,0.003453683083,0.01700655048,-0.07341339379,-0.03433566896,-0.0221454594,0.1318676489,-0.04496038806,-0.06994524148,-0.0001019691585,0.008627370354,0.02916679661,0.008627370354,0.03541511731,0.09108441233,0.0795848842,0.0382737963,0.02805593531
3.08,-0.04901987628,-0.06930317105,0.06266759956,0.0263688342,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.436941043,1.62042275,-1.457476748,1.633812172,0.1538213215,-0.01888377077,0.0705974934,-1.399345573,1.620936851,1.274770468,1.518711156,0.01163106983,0.07690834788,-0.5819825764,0.08895025187,0.02119856956,0.0002683216496,0.08806412181,-0.02721687718,0.002958023565,0.01691605013,-0.07406931149,-0.03425144845,-0.02217501845,0.1326570904,-0.04485478938,-0.07001159122,-0.0002551897832,0.00863049247,0.02905390176,0.00863049247,0.03505481102,0.09072410591,0.07994519035,0.03858575347,0.028399292
3.09,-0.04839537964,-0.06903841195,0.062231643,0.02658303077,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.437830546,1.620634736,-1.457474064,1.634692813,0.1535491527,-0.01885419053,0.07076665391,-1.400086266,1.620594337,1.274548718,1.520037727,0.01118252194,0.07620823196,-0.5819851283,0.08954457592,0.02100768845,0.0004495112348,0.08912879693,-0.02694544876,0.002461763848,0.01682544948,-0.07472605864,-0.03416714643,-0.02220461211,0.1334475558,-0.04474907171,-0.07007805742,-0.0004085941375,0.008633619131,0.02894121971,0.008633619131,0.0346970009,0.09036629566,0.08030300034,0.0389348052,0.02870140715
3.1,-0.04777524474,-0.06877150973,0.06179528969,0.02679744011,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.438725992,1.620844813,-1.457469569,1.635584101,0.1532796982,-0.01882957289,0.0709349084,-1.400833527,1.620252665,1.274326672,1.521372202,0.01073503122,0.07550745139,-0.5819892142,0.09013934286,0.02081670086,0.0006308451561,0.09019421626,-0.02667383702,0.001965184667,0.0167347992,-0.07538325303,-0.03408281061,-0.02223421055,0.1342385843,-0.04464327898,-0.07014459665,-0.0005620932063,0.008636750276,0.02882875099,0.008636750276,0.03434168987,0.09001098449,0.08065831124,0.03932101373,0.02849133027
3.11,-0.04715947441,-0.06850246285,0.06135876704,0.02701194028,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.439627385,1.62105298,-1.457463261,1.636486043,0.1530129599,-0.01880992104,0.07110225639,-1.40158736,1.619911837,1.27410433,1.522714588,0.01028859843,0.07480600542,-0.5819948351,0.09073422237,0.02062571538,0.0008122345039,0.09125978545,-0.02640218251,0.001468563351,0.01664414935,-0.07604051705,-0.03399848806,-0.02226378442,0.1350297206,-0.04453745466,-0.07021116595,-0.0007155990796,0.008639885842,0.028716496,0.008639885842,0.03398887955,0.08965817405,0.08101112142,0.03974443536,0.02828316326
3.12,-0.04654806921,-0.06823127102,0.06092229975,0.02722641076,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.440534727,1.621259237,-1.457455139,1.637398641,0.152748938,-0.01879523541,0.07126869789,-1.402347765,1.619571852,1.273881692,1.524064885,0.009843223887,0.07410389376,-0.5820019911,0.09132888798,0.02043483922,0.0009935913232,0.09232491719,-0.02613062415,0.0009721738264,0.01655354933,-0.07669747767,-0.03391422519,-0.02229330483,0.1358205149,-0.04443164176,-0.07027772282,-0.0008690249462,0.008643025769,0.02860445503,0.008643025769,0.03363857027,0.08930786464,0.08136143057,0.04020512031,0.0280769061
3.13,-0.04594102749,-0.06795793513,0.06048610982,0.02744073248,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.441448016,1.621463585,-1.457445203,1.63832189,0.1524876318,-0.01878551367,0.07143423338,-1.403114739,1.61923271,1.273658759,1.525423091,0.00939890747,0.07340111653,-0.5820106814,0.09192301704,0.02024417818,0.001174828625,0.09338903129,-0.02585929919,0.0004762866303,0.01646304791,-0.07735376645,-0.0338300678,-0.02232274331,0.1366105228,-0.04432588285,-0.0703442252,-0.001022285088,0.008646169994,0.02849262828,0.008646169994,0.03329076108,0.08896005531,0.08170923964,0.04070311267,0.02787255771
3.14,-0.04533834536,-0.06768245726,0.06005041656,0.02765478784,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.442367246,1.621666027,-1.457433454,1.639255781,0.1522290388,-0.01878075081,0.07159886386,-1.403888277,1.618894409,1.273435531,1.526789196,0.008955648641,0.07269767428,-0.5820209042,0.09248342235,0.02004734358,0.001365587362,0.09417241224,-0.02554788391,0.0002243219885,0.01640623964,-0.07794155056,-0.03374365172,-0.02239614365,0.137068601,-0.04426478267,-0.07015618504,-0.001172016223,0.008649318456,0.02838101581,0.008649318456,0.03294544975,0.08861474385,0.08205455084,0.04123845033,0.02767011593
3.15,-0.04474001678,-0.06740484065,0.05961543658,0.02786846065,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.443292081,1.621866501,-1.457419798,1.640197505,0.15197356,-0.01877850759,0.07176292625,-1.404667693,1.618556973,1.27321157,1.528159882,0.008513000815,0.07199611243,-0.5820326244,0.09301170635,0.01984464678,0.001565257944,0.09469098984,-0.02519904613,0.0002022157764,0.01638082983,-0.07846471378,-0.03365498397,-0.02251070412,0.1372145233,-0.04424586709,-0.06972909168,-0.001318788431,0.008652470011,0.02826963002,0.008652470011,0.03268572346,0.08808160811,0.08239736765,0.04172807427,0.02746964249
3.16,-0.04414603354,-0.0671250897,0.05918138378,0.02808163619,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.444222198,1.622064947,-1.457404146,1.641144415,0.1517215695,-0.01877648543,0.07192673455,-1.40545234,1.618220423,1.272986463,1.529532027,0.008070542144,0.07129882152,-0.5820458123,0.09360150283,0.01965483499,0.001745932921,0.09574194262,-0.0249284706,-0.0002846790292,0.01629117912,-0.07911558483,-0.03357108549,-0.02254053487,0.1379926158,-0.04414176557,-0.06978981388,-0.001471654914,0.008655623563,0.02815848294,0.008655623563,0.03261518583,0.08718177895,0.08273769476,0.04206840151,0.02727119603
3.17,-0.04355638531,-0.06684320996,0.05874846937,0.02829420119,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.445158213,1.622261495,-1.457386687,1.642101834,0.1514722848,-0.01877933222,0.07208964634,-1.406243496,1.617884712,1.272761058,1.530911953,0.007629124488,0.07060092338,-0.5820605288,0.09418951337,0.01946564837,0.00192614968,0.09678964736,-0.02465866375,-0.0007700399474,0.01620181333,-0.07976436069,-0.03348746957,-0.02257017092,0.1387682222,-0.04403788048,-0.06985033601,-0.001624024056,0.008658781121,0.02804755079,0.008658781121,0.03258703705,0.08628017604,0.08307553809,0.04240624497,0.02707464768
3.18,-0.04297105966,-0.06655920809,0.05831690187,0.02850604383,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.446100108,1.622456152,-1.457367425,1.643069731,0.1512256982,-0.01878703262,0.07225166448,-1.407041139,1.617549837,1.272535356,1.532299635,0.007188745683,0.06990242002,-0.5820767691,0.09477543519,0.01927718612,0.002105826114,0.09783356266,-0.02438975496,-0.001253616157,0.01611277784,-0.08041069643,-0.03340417904,-0.02259958537,0.1395409292,-0.04393425143,-0.0699106213,-0.001775815445,0.008661942623,0.02793683321,0.008661942623,0.03260127561,0.08537680558,0.08341090477,0.04274161177,0.02687999119
3.19,-0.04239004209,-0.06627309186,0.05788688709,0.02871705372,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.447047862,1.622648924,-1.457346367,1.644048066,0.1509818006,-0.01879956878,0.07241279226,-1.407845246,1.617215796,1.27230936,1.533695045,0.006749403169,0.0692033138,-0.5820945272,0.09535896945,0.0190895461,0.002284881157,0.09887315421,-0.02412187192,-0.001735160132,0.01602411739,-0.08105425162,-0.03332125613,-0.0226287517,0.1403103287,-0.04383091748,-0.06997063348,-0.00192694973,0.008665108008,0.02782632975,0.008665108008,0.03265789135,0.08447167482,0.0837438031,0.04307451023,0.02668721933
3.2,-0.04181331606,-0.06598487015,0.05745862813,0.02892712192,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.448001452,1.622839819,-1.457323518,1.645036798,0.1507405819,-0.01881692038,0.07257303343,-1.408655789,1.616882583,1.272083072,1.535098148,0.006311093994,0.06850360747,-0.5821137967,0.09593982122,0.01890282489,0.002463234788,0.09990789473,-0.02385514066,-0.002214427629,0.01593587613,-0.08169469035,-0.03323874252,-0.02265764376,0.1410760183,-0.04372791725,-0.07003033672,-0.002077348616,0.008668277218,0.02771603985,0.008668277218,0.03275686552,0.08356479203,0.08407424257,0.04340494981,0.02649632387
3.21,-0.04124086301,-0.06569455292,0.05703232542,0.02913614096,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.44896085,1.623028848,-1.457298886,1.646035877,0.1505020305,-0.01883906466,0.07273239219,-1.409472736,1.616550196,1.271856496,1.536508908,0.005873814822,0.0678033041,-0.5821345702,0.0965176995,0.01871711775,0.002640808048,0.100937264,-0.02358968551,-0.002691177683,0.01584809763,-0.08233168122,-0.03315667932,-0.02268623576,0.1418376008,-0.0436252888,-0.07008969567,-0.002226934862,0.00867145019,0.02760596284,0.00867145019,0.03289817085,0.08265616647,0.0844022338,0.04373294116,0.02630729562
3.22,-0.04067266238,-0.06540215118,0.05660817668,0.02934400479,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.449926027,1.623216019,-1.457272478,1.647045249,0.1502661336,-0.01886597643,0.07289087317,-1.410296052,1.616218629,1.271629634,1.537927284,0.005437561934,0.06710240715,-0.5821568396,0.09709231725,0.01853251865,0.002817523046,0.1019607488,-0.02332562912,-0.003165172596,0.01576082486,-0.0829648973,-0.03307510709,-0.02271450227,0.1425946843,-0.0435230697,-0.07014867547,-0.002375632273,0.008674626868,0.02749609798,0.008674626868,0.03308177168,0.08174580843,0.08472778857,0.04405849606,0.02612012444
3.23,-0.04010869165,-0.06510767702,0.05618637691,0.02955060882,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.45089695,1.623401344,-1.457244302,1.648064857,0.1500328773,-0.01889762816,0.07304848142,-1.411125701,1.615887878,1.271402489,1.539353231,0.005002331237,0.06640092039,-0.5821805959,0.09760377393,0.01833362919,0.003012214263,0.1024295308,-0.02298334334,-0.003154092638,0.01573957734,-0.08346860189,-0.03299046366,-0.02283067087,0.1427033618,-0.04351274338,-0.0697073423,-0.00252057771,0.008677807191,0.02738644441,0.008677807191,0.03330762404,0.08083372915,0.08505091979,0.0443816274,0.02593479926
3.24,-0.03954892637,-0.06481114355,0.05576711844,0.02975584991,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.451872988,1.62358468,-1.45721418,1.649089152,0.1498030439,-0.01892916909,0.07320587719,-1.411960387,1.615557973,1.271174182,1.540780265,0.004567203803,0.06570384697,-0.5822058017,0.09813616666,0.01814230094,0.003197970512,0.1031205839,-0.02267623309,-0.003341425553,0.01569109518,-0.08402051615,-0.03290790001,-0.02290948465,0.1430768635,-0.04346477989,-0.06947529445,-0.002666097192,0.008680988898,0.02727702134,0.008680988898,0.03329842915,0.08029765354,0.08509439482,0.0447023492,0.02575146297
3.25,-0.03899334017,-0.06451256491,0.05535059089,0.02995962636,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.45285435,1.623766103,-1.4571822,1.650120358,0.1495762816,-0.01896258334,0.07336278814,-1.412800593,1.615228894,1.270945087,1.542211033,0.004132556004,0.06500909402,-0.5822324626,0.09869840816,0.01796113937,0.003371857498,0.1041167902,-0.02241638162,-0.003800129047,0.01560582096,-0.0846392335,-0.03282799975,-0.02293757402,0.1438117781,-0.0433652333,-0.06952788375,-0.002812193565,0.00868417283,0.02716781919,0.00868417283,0.03313926541,0.0799793263,0.08494336732,0.04502067655,0.02557003996
3.26,-0.03844190482,-0.06421195624,0.05493698118,0.03016183792,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.453841334,1.623945715,-1.457148482,1.651161526,0.1493521178,-0.01900058463,0.07351884635,-1.413646985,1.614900614,1.270715711,1.543649151,0.003698903671,0.06431381519,-0.5822605846,0.09925628595,0.0177814506,0.003544583928,0.1051051776,-0.02215840926,-0.004255200848,0.01552121346,-0.0852529238,-0.03274874753,-0.02296523191,0.1445407346,-0.04326623294,-0.06958000166,-0.002957106335,0.008687360183,0.0270588253,0.008687360183,0.0329812908,0.07966337732,0.0847490795,0.04533662565,0.02539042856
3.27,-0.03789459021,-0.06390933369,0.05452647354,0.0303623858,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.454833897,1.624123529,-1.457113036,1.652212578,0.1491305337,-0.01904313664,0.07367405849,-1.414499514,1.614573127,1.270486059,1.545094558,0.003266241342,0.06361801517,-0.5822901556,0.09980953317,0.01760332238,0.003716077302,0.1060852711,-0.0219024306,-0.004706422046,0.01543731247,-0.08586128316,-0.03267018121,-0.02299243405,0.1452633716,-0.04316781321,-0.06963161835,-0.003100764418,0.0086905509,0.0269500384,0.0086905509,0.0328244967,0.07934978934,0.08451161573,0.04565021374,0.02521261406
3.28,-0.03735136441,-0.06360471439,0.05411924948,0.03056117262,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.455831992,1.624299562,-1.457075875,1.65327343,0.1489115094,-0.01909020086,0.07382843161,-1.415358127,1.614246425,1.270256135,1.546547192,0.002834563209,0.06292169899,-0.5823211633,0.100357887,0.01742684122,0.003886266243,0.1070566028,-0.02164855853,-0.005153576916,0.01535415722,-0.08646401209,-0.03259233817,-0.02301915645,0.1459793325,-0.04307000796,-0.06968270444,-0.003243097758,0.008693744925,0.02684145717,0.008693744925,0.03266887395,0.07903854408,0.08423106842,0.04596145912,0.02503658083
3.29,-0.03681219368,-0.06329811643,0.05371548783,0.0307581025,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.456835571,1.624473831,-1.457037013,1.654343996,0.1486950238,-0.01914173663,0.07398197318,-1.416222767,1.613920501,1.270025943,1.548006986,0.00240386313,0.06222487194,-0.5823535943,0.1009010884,0.01725209237,0.004055080507,0.1080187117,-0.02139690421,-0.005596452908,0.01527178638,-0.08706081556,-0.03251525526,-0.02304537544,0.1466882666,-0.04297285049,-0.06973323104,-0.003384037322,0.008696942205,0.02673308016,0.008696942205,0.0325144129,0.07872962221,0.08390753785,0.04627038111,0.02486231242
3.3,-0.03627704252,-0.06298955885,0.05331536472,0.03095308097,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.457844582,1.624646352,-1.456996462,1.655424183,0.1484810547,-0.01919770116,0.07413469105,-1.417093375,1.613595349,1.269795489,1.549473868,0.001974134625,0.06152753963,-0.5823874346,0.1014388827,0.01707915987,0.004222450991,0.108971144,-0.02114757713,-0.00603484064,0.01519023806,-0.08765140297,-0.03243896882,-0.02307106763,0.147389828,-0.04287637355,-0.06978316975,-0.003523515095,0.008700142684,0.02662490586,0.008700142684,0.03236110337,0.07842300338,0.08354113194,0.04657700006,0.0246897915
3.31,-0.03574587368,-0.06267906163,0.05291905359,0.03114601501,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.45885897,1.624817143,-1.456954237,1.656513895,0.148269579,-0.01925804957,0.07428659343,-1.417969889,1.613270959,1.269564779,1.550947766,0.001545370889,0.06082970793,-0.5824226698,0.1019341491,0.01689670337,0.004404195445,0.1095319684,-0.02084470887,-0.006128471756,0.01515519504,-0.08813513232,-0.03241461194,-0.0232241012,0.1476378657,-0.04279485091,-0.06948281192,-0.003725057288,0.00870334631,0.02651693263,0.00870334631,0.03220893469,0.07811866624,0.08313196603,0.0468813373,0.0245189999
3.32,-0.03521864817,-0.06236664567,0.05252672514,0.03133681306,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.459878312,1.62498611,-1.456910195,1.657609215,0.1480611319,-0.01931933428,0.07443814538,-1.418851241,1.612946813,1.269332538,1.552424145,0.00111742238,0.06013487981,-0.5824599203,0.1022758599,0.01669751382,0.004684955927,0.1098861281,-0.02054345862,-0.006102148566,0.01497051518,-0.08848429415,-0.03242540215,-0.0234774463,0.1477192279,-0.04267665823,-0.06908500005,-0.00381254282,0.008706551544,0.02640900201,0.008706551544,0.03205789569,0.07781181998,0.08294210274,0.04718341519,0.02435003286
3.33,-0.03469532534,-0.06205233279,0.05213854743,0.031525385,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.460901071,1.625153085,-1.456863346,1.658708076,0.1478556973,-0.01938035577,0.07458785053,-1.419736084,1.612622559,1.269097763,1.553901337,0.000690655798,0.05944402981,-0.5824980458,0.1025990596,0.01650883027,0.004986403671,0.1107143131,-0.02032844617,-0.006530857498,0.01464870907,-0.08891908306,-0.0323757604,-0.02358359862,0.1483912454,-0.04252101403,-0.06916929352,-0.003750664503,0.008709754037,0.02630100503,0.008709754037,0.03184744908,0.07751674668,0.08315254928,0.04743356941,0.02418305773
3.34,-0.03417586284,-0.06173614569,0.05175468578,0.03171164217,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.461927061,1.625318174,-1.456813482,1.659815219,0.1476524128,-0.01944566434,0.07473433762,-1.420625274,1.612298801,1.268861927,1.55538525,0.0002654456577,0.05875233688,-0.5825355524,0.1031143145,0.01634363455,0.005146106842,0.1116193347,-0.02008806606,-0.006944733529,0.01457362198,-0.08948144117,-0.0323067828,-0.02361217018,0.1490544025,-0.04242549478,-0.06921209194,-0.003891851112,0.008712953984,0.02619312696,0.008712953984,0.03154981918,0.07721911655,0.08345017918,0.04763550852,0.02401796942
