# L_phi_L=0.2180503834,L_phi_R=1.640164294
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.65,0.08252831347,-0.09946802719,0.02277069292,0.01757557864,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.358369869,1.649336143,-1.457930222,1.449949397,0.05176575342,0.09515169493,0.1289491472,-1.286770968,1.549251976,1.225066569,1.421137179,0.0002799143034,0.05158126505,-0.5830281848,0.05616938717,0,0.01208635069,0.07251747315,-0.0138137695,-0.01472221946,0.01332340681,-0.04939724876,-0.01866573246,-0.0108239145,0.08927942242,-0.01698365568,-0.04279140947,-0.004992956715,0.008657540738,0.00649974512,0.00649974512,0,0.005,0.125,0.14,0
1.66,0.08274206394,-0.09929376362,0.01997570464,0.01727673967,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.358931563,1.649336143,-1.457809359,1.450674572,0.05162761572,0.09500447273,0.1290823813,-1.287264941,1.549065318,1.22495833,1.422029973,0.0001100777466,0.05115335096,-0.5830781143,0.0550646804,0,0.01104613506,0.07219491162,-0.01129839477,-0.01577769134,0.01156026394,-0.04879626109,-0.01733149737,-0.01013483957,0.0869589714,-0.01561933425,-0.04066399039,-0.005327211015,0.008658718977,0.006436890442,0.006436890442,0,0.005,0.125,0.14,0
1.67,0.08292775514,-0.09912250014,0.01715899031,0.01697557776,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.35948221,1.649336143,-1.457698897,1.451396521,0.05151463178,0.09484669582,0.1291979839,-1.287752903,1.548892003,1.224856982,1.422899563,-4.61155959e-05,0.05074671105,-0.5831313864,0.05395206644,0,0.009997684531,0.07187246474,-0.008766170734,-0.01684446397,0.009782255304,-0.04819321257,-0.01598640518,-0.009441623559,0.08462465929,-0.01424518636,-0.03852172371,-0.005665703596,0.008659874212,0.006378315671,0.006378315671,0,0.005,0.125,0.14,0
1.68,0.08308517437,-0.09895425948,0.01432146419,0.01667219066,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.36002173,1.649336143,-1.45759892,1.452115245,0.05142697007,0.09467825118,0.1292958065,-1.288234835,1.548732139,1.224762565,1.42374581,-0.0001885674595,0.05036149381,-0.5831880435,0.0528318258,0,0.008941441242,0.0715501793,-0.006217872659,-0.01792201621,0.00798992812,-0.04758819287,-0.01463091398,-0.00874449006,0.08227717446,-0.0128616235,-0.03636530177,-0.006008203408,0.008661006267,0.006323804262,0.006323804262,0,0.005,0.125,0.14,0
1.69,0.08321411815,-0.09878906341,0.01146405797,0.01636667799,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.360550049,1.649336143,-1.457509506,1.452830747,0.05136479134,0.09449903102,0.1293757058,-1.288710717,1.54858583,1.22467512,1.424568581,-0.0003171836944,0.0499978408,-0.5832481255,0.05170424353,0,0.007877856414,0.07122810129,-0.003654288113,-0.01900981411,0.006183840133,-0.04698129162,-0.0132654911,-0.008043666289,0.07991721657,-0.01146906479,-0.03419542983,-0.006354473616,0.008662114971,0.006273153676,0.006273153676,0,0.005,0.125,0.14,0
1.7,0.08331439242,-0.09862693267,0.008587720748,0.01605914122,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.361067091,1.649336143,-1.457430727,1.453543028,0.05132824846,0.09430893288,0.1294375442,-1.28918053,1.548453175,1.224594684,1.425367754,-0.0004318743423,0.0496558865,-0.5833116702,0.05056960945,0,0.006807390178,0.07090627595,-0.001076217018,-0.02010731118,0.00436455967,-0.04637259855,-0.01189061305,-0.007339383094,0.07754549669,-0.01006793706,-0.03201282605,-0.006704271782,0.00866320016,0.006226912021,0.006226912021,0,0.005,0.125,0.14,0
1.71,0.08338581269,-0.09846788699,0.005693419028,0.0157496837,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.361572787,1.649336143,-1.457362653,1.454252091,0.05131748629,0.09410785977,0.1294811898,-1.289644256,1.548334269,1.22452129,1.426143209,-0.0005325537129,0.04933575824,-0.583378713,0.04942821822,0,0.005730511428,0.07058474782,0.001515528253,-0.02121394858,0.002532665715,-0.04576220361,-0.01050676555,-0.006631874947,0.07516273735,-0.008658674897,-0.02981822152,-0.007057350055,0.008664261676,0.006185109702,0.006185109702,0,0.005,0.125,0.14,0
1.72,0.0834282042,-0.09831194505,0.002782136745,0.01543841062,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.362067069,1.649336143,-1.457305348,1.454957939,0.05133264157,0.09389572028,0.1295065164,-1.290101878,1.548229201,1.224454971,1.426894836,-0.0006191404619,0.04903757602,-0.5834492865,0.04828036953,0,0.00464769766,0.07026356083,0.004120122776,-0.02232915545,0.0006887479837,-0.04515019723,-0.009114443428,-0.005921379934,0.07276967262,-0.00724172066,-0.02761236022,-0.007413455362,0.008665299368,0.006147775569,0.006147775569,0,0,0.125,0.14,0
1.73,0.08344140215,-0.09815912447,-0.0001451247568,0.01512542905,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.362549873,1.649336143,-1.457258871,1.455660574,0.0513738428,0.09367242873,0.1295134039,-1.29055338,1.548138057,1.224395757,1.427622533,-0.0006915576685,0.04876145242,-0.583523421,0.04712636819,0,0.003559434802,0.06994275836,0.006736728975,-0.02345234916,-0.001166592998,-0.04453667042,-0.007714150649,-0.005208139748,0.07036704828,-0.005817524555,-0.02539599904,-0.007772329619,0.00866631309,0.006114936897,0.006114936897,0,0,0.125,0.14,0
1.74,0.08342525184,-0.0980094418,-0.003087346716,0.01481084792,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.363021137,1.649336143,-1.457223277,1.456360002,0.05144121009,0.09343790523,0.129501738,-1.290998747,1.548060915,1.224343676,1.428326203,-0.000749732914,0.04850749243,-0.5836011443,0.04596652434,0,0.002466217045,0.06962238329,0.009364496512,-0.02458293561,-0.00303274581,-0.043921715,-0.006306400252,-0.004492399678,0.06795562184,-0.00438654467,-0.02316990777,-0.008133709941,0.008667302705,0.006086619349,0.006086619349,0,0,0.125,0.14,0
1.75,0.0833796088,-0.09786291247,-0.006043492955,0.014494778,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.363480802,1.649336143,-1.457198615,1.457056226,0.05153485506,0.09319207588,0.1294714105,-1.291437964,1.547997851,1.224298752,1.429005759,-0.0007935983607,0.04827579335,-0.5836824814,0.04480115359,0,0.001368546659,0.06930247811,0.01200256217,-0.02572030953,-0.00490908805,-0.04330542382,-0.004891714321,-0.003774408599,0.06553616268,-0.002949247029,-0.02093486912,-0.008497328867,0.008668268079,0.006062846951,0.006062846951,0,0,0.125,0.14,0
1.76,0.08330433907,-0.09771955083,-0.009012509883,0.01417733196,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.363928813,1.649336143,-1.457184929,1.45774925,0.05165488068,0.09293487278,0.1294223196,-1.291871018,1.547948934,1.224261008,1.429661121,-0.000823090831,0.04806644466,-0.5837674547,0.04363057716,0,0.0002669338066,0.06898308499,0.01465004972,-0.02686385477,-0.00679498624,-0.04268789091,-0.003470623951,-0.003054418964,0.06310945216,-0.001506105639,-0.01869167866,-0.008862914583,0.00866920909,0.006043642064,0.006043642064,0,0,0.125,0.14,0
1.77,0.08319931927,-0.09757937004,-0.01199332649,0.01385862431,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.364365119,1.649336143,-1.45718226,1.458439081,0.05180138117,0.09266623424,0.1293543698,-1.292297897,1.547914228,1.224230464,1.430292216,-0.0008381518874,0.04787952787,-0.5838560838,0.04245512209,0,-0.0008381036535,0.06866424584,0.01730606982,-0.02801294467,-0.008689795733,-0.04206921171,-0.002043669208,-0.002332686792,0.06067628372,-5.760254169e-05,-0.01644114487,-0.009230191166,0.008670125617,0.006029025354,0.006029025354,0,0,0.125,0.14,0
1.78,0.08306443684,-0.09744238216,-0.01498485435,0.0135387714,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.36478967,1.649336143,-1.457190641,1.459125724,0.05197444187,0.09238610479,0.1292674718,-1.292718589,1.547893791,1.224207137,1.430898978,-0.0008387279128,0.04771511643,-0.5839483858,0.04127666914,0,-0.0019631782,0.06834600246,0.01998371813,-0.02916612649,-0.01060855108,-0.04144948332,-0.0006113990901,-0.00160947166,0.05823746299,0.001395772131,-0.0141840891,-0.009598878824,0.008671017551,0.006019015761,0.006019015761,0,0,0.125,0.14,0
1.79,0.08289959017,-0.09730859804,-0.01798598763,0.0132178915,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.365202437,1.649336143,-1.457210273,1.459809184,0.05217427905,0.09209444352,0.1291613863,-1.293133084,1.547887677,1.224191042,1.431481353,-0.0008247701915,0.04757327553,-0.5840443745,0.04009082143,0,-0.003055310028,0.0680283965,0.022639241,-0.03032524661,-0.01250257571,-0.04082880466,0.0008256285096,-0.0008850366899,0.0557938079,0.002853520106,-0.01192134555,-0.009968694148,0.00867188482,0.006013630477,0.006013630477,0,0,0.125,0.14,0
1.8,0.08270468881,-0.09717802735,-0.02099560306,0.01289610468,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.365603345,1.649336143,-1.457240826,1.460489468,0.05240067146,0.09179119106,0.1290363605,-1.293541372,1.547895934,1.224182192,1.432039291,-0.0007962349904,0.04745406208,-0.5841440615,0.03890274217,0,-0.004167318389,0.06771146973,0.02531528968,-0.03148711633,-0.01442002516,-0.04020727678,0.002266846849,-0.0001596485399,0.05334614881,0.00431513491,-0.009653761299,-0.01033935037,0.008672727261,0.006012884909,0.006012884909,0,0,0.125,0.14,0
1.81,0.08247965363,-0.09705067856,-0.02401255998,0.01257353292,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.365992373,1.649336143,-1.457282499,1.461166582,0.05265382436,0.09147631989,0.1288921603,-1.293943445,1.547918602,1.224180595,1.432572753,-0.0007530836413,0.04735752447,-0.584247455,0.03771269664,0,-0.005297674607,0.06739526403,0.02801012563,-0.03265109999,-0.01635934621,-0.03958500302,0.00371168038,0.000566422607,0.05089532861,0.005780101815,-0.007382196257,-0.01071055765,0.008673544818,0.006016792658,0.006016792658,0,0,0.125,0.14,0
1.82,0.08222441699,-0.0969265589,-0.0270357003,0.01225030002,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.3663695,1.649336143,-1.457335476,1.461840535,0.05293392562,0.09114980889,0.1287285668,-1.294339295,1.547955719,1.224186259,1.433081706,-0.0006952826232,0.0472837025,-0.5843545606,0.0365162594,0,-0.006392888943,0.06707982142,0.03067953794,-0.03381908036,-0.01827129606,-0.0389620893,0.00515954479,0.001292903052,0.04844220288,0.00724789778,-0.005107523168,-0.0110820233,0.008674337444,0.006025365487,0.006025365487,0,0,0.125,0.14,0
1.83,0.08193892293,-0.09680567434,-0.03006384851,0.01192653169,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.366734662,1.649336143,-1.457399405,1.462511333,0.053240721,0.09081161809,0.1285458539,-1.294728916,1.548007314,1.224199189,1.433566128,-0.0006228036454,0.04723262727,-0.5844653808,0.03532024094,0,-0.007523712942,0.0667651844,0.03338082575,-0.03498692397,-0.02022056033,-0.03833864435,0.006609847051,0.002019515591,0.04598763997,0.008717991385,-0.00283062759,-0.01145345212,0.008675104997,0.006038613293,0.006038613293,0,0,0.125,0.14,0
1.84,0.08162312731,-0.09668802962,-0.0330958117,0.01160235546,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.367087865,1.649336143,-1.457474642,1.463178985,0.05357452925,0.09046174885,0.1283436483,-1.295112302,1.548073413,1.224219384,1.434026004,-0.0005356237315,0.047204321,-0.5845799153,0.03411854875,0,-0.00861804234,0.06645139576,0.03605453795,-0.03615742586,-0.02214076765,-0.03771477998,0.008061985468,0.002745979525,0.04353252115,0.01018984278,-0.0005524078803,-0.01182454665,0.008675847477,0.006056544081,0.006056544081,0,0,0.125,0.14,0
1.85,0.08127699801,-0.09657362816,-0.03613037953,0.01127790075,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.36742905,1.649336143,-1.457560822,1.463843499,0.05393507463,0.09010017459,0.1281222406,-1.29548945,1.548154033,1.224246843,1.43446133,-0.0004337253038,0.04719879692,-0.5846981608,0.0329178573,0,-0.009744950635,0.06613849898,0.03875660184,-0.03732647455,-0.0240951204,-0.03709061131,0.009515349725,0.003472010666,0.04107774073,0.0116629036,0.001726224824,-0.01219500749,0.00867656476,0.006079163931,0.006079163931,0,0,0.12,0.14,0
1.86,0.08090051512,-0.0964624721,-0.03916632425,0.01095329881,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.367758229,1.649336143,-1.457658272,1.464504884,0.05432264065,0.08972690985,0.1278812894,-1.295860356,1.548249186,1.224281564,1.434872107,-0.0003170962678,0.04721605917,-0.5848201109,0.03171533376,0,-0.01086823315,0.06582653811,0.04145688623,-0.03849510117,-0.02605017158,-0.03646625707,0.01096932094,0.004197321351,0.03862420621,0.01313661692,0.004004346624,-0.01256453355,0.008677256859,0.006106476978,0.006106476978,0,0,0.12,0.14,0
1.87,0.08049367109,-0.09635456223,-0.04220240069,0.0106286828,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.368075382,1.649336143,-1.457766954,1.465163149,0.05473720951,0.08934195884,0.1276207877,-1.296225019,1.548358879,1.224323537,1.435258349,-0.0001857300986,0.04725610263,-0.5849457562,0.03050947972,0,-0.01196632844,0.065515558,0.04413719957,-0.03966365759,-0.02798585209,-0.03584183983,0.01242327171,0.004921620441,0.03617283837,0.01461041719,0.006281020879,-0.01293282243,0.008677923729,0.006138485377,0.006138485377,0,0,0.12,0.14,0
1.88,0.08005647088,-0.09624989804,-0.04523734627,0.01030418769,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.368380477,1.649336143,-1.457886617,1.465818305,0.05517858151,0.08894532226,0.1273409291,-1.296583437,1.548483112,1.224372753,1.435620077,-3.962592671e-05,0.04731891284,-0.5850750844,0.02930394984,0,-0.0130746398,0.06520560445,0.04682593093,-0.04082962825,-0.02993447496,-0.03521748631,0.01387656617,0.005644613338,0.03372457146,0.01608373015,0.008555298228,-0.01329957065,0.008678565295,0.006175189277,0.006175189277,0,0.005,0.12,0.14,0
1.89,0.07958893219,-0.09614847762,-0.04826988099,0.009979950356,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,-0.5,0,1.368673516,1.649336143,-1.458017364,1.466470361,0.05564684082,0.08853702598,0.1270415844,-1.296935612,1.548621878,1.224429199,1.435957323,0.0001212113748,0.04740446582,-0.5852080801,0.02809728955,0,-0.01417189853,0.06489672424,0.04950510866,-0.04199333237,-0.03187623428,-0.03459332764,0.01532856005,0.006366001982,0.0312803533,0.01755597275,0.01082621662,-0.01366447402,0.008679181557,0.006216586796,0.006216586796,0,0.005,0.12,0.14,0
1.9,0.07909108562,-0.09605029771,-0.05129870743,0.009656109506,-0.01499943751,0.9998875021,-0.0299955002,0.9995500337,0,0,1.368954489,1.649336143,-1.458159083,1.467119328,0.05614189191,0.08811709265,0.1267228221,-1.297281545,1.548775163,1.224492859,1.436270127,0.0002967711022,0.04751272799,-0.5853447249,0.02689113152,0,-0.01527094153,0.06458896538,0.05218465038,-0.04315335708,-0.03382269524,-0.03396949964,0.01677860072,0.007085484864,0.02884114543,0.0190265531,0.01309280131,-0.01402722796,0.008679772486,0.006262673993,0.006262673993,0,0.005,0.125,0.14,0
1.91,0.07856297479,-0.09595535364,-0.05432251077,0.009332805725,-0.01499943751,0.9998875021,-0.0299955002,0.9995500337,0,0,1.369223401,1.649336143,-1.458311792,1.467765218,0.05666373841,0.08768555908,0.1263845951,-1.29762124,1.548942949,1.224563714,1.436558538,0.0004870366333,0.047643656,-0.5854849971,0.02568543517,0,-0.01636596446,0.0642823771,0.05485921064,-0.04430923116,-0.03576825897,-0.03334614311,0.01822602726,0.00780275702,0.02640792324,0.0204948704,0.01535406495,-0.01438752779,0.008680338086,0.006313444836,0.006313444836,0,0.005,0.125,0.14,0
1.92,0.07800465658,-0.09586363933,-0.05733995876,0.009010181455,-0.01499943751,0.9998875021,-0.0299955002,0.9995500337,0,0,1.369480255,1.649336143,-1.458475452,1.468408042,0.05721233052,0.08724246677,0.1260269125,-1.297954702,1.54912521,1.224641742,1.436822617,0.0006919853373,0.04779719665,-0.5856288724,0.02448209209,0,-0.0174725287,0.06397701012,0.05754092809,-0.0454593561,-0.03772701347,-0.03272340413,0.01967017051,0.008517510044,0.02398167612,0.02196031482,0.01760900754,-0.0147450691,0.008680878363,0.00636889118,0.00636889118,0,0.005,0.125,0.135,0
1.93,0.07741620129,-0.09577514727,-0.06034970173,0.008688381002,-0.01499943751,0.9998875021,-0.0299955002,0.9995500337,0,0,1.369725076,1.649336143,-1.458650177,1.469047812,0.0577877398,0.08678787321,0.1256496424,-1.298281936,1.549321911,1.224726917,1.437062434,0.0009115884855,0.04797328673,-0.5857763231,0.0232769262,0,-0.01853862241,0.06367291664,0.06018657822,-0.04660571379,-0.03965071192,-0.03210143431,0.02111035312,0.009229432081,0.02156340761,0.02342226746,0.01985661651,-0.01509954806,0.008681393361,0.006429002739,0.006429002739,0,0.005,0.125,0.135,0
1.94,0.07679769279,-0.09568986848,-0.06335037261,0.008367550534,-0.01499943751,0.9998875021,-0.0299955002,0.9995500337,0,0,1.369957845,1.649336143,-1.458835563,1.469684541,0.05838960558,0.08632181607,0.1252531353,-1.29860295,1.549533015,1.224819211,1.437278068,0.00114581116,0.04817185289,-0.5859273186,0.02207668727,0,-0.0196336258,0.06337015071,0.06285236046,-0.04774383662,-0.04160306581,-0.03148039115,0.02254588965,0.00993820783,0.01915413551,0.02488010026,0.02209586672,-0.01545066174,0.008681883036,0.006493767056,0.006493767056,0,0.005,0.125,0.135,0
1.95,0.07614922869,-0.09560779253,-0.06634058691,0.008047838079,-0.01499943751,0.9998875021,-0.0299955002,0.9995500337,0,0,1.370178612,1.649336143,-1.4590319,1.470318242,0.05901812918,0.08584437771,0.1248371046,-1.298917754,1.549758474,1.224918593,1.437469609,0.001394612163,0.04839281156,-0.5860818252,0.02087541257,0,-0.02068533754,0.06306876807,0.06547846173,-0.04887682617,-0.04351714472,-0.03086043827,0.02397608657,0.01064351854,0.01675489207,0.02633317589,0.02432572051,-0.01579810853,0.008682347489,0.006563169481,0.006563169481,0,0.005,0.125,0.135,0
1.96,0.07547092058,-0.09552890749,-0.06931894271,0.007729393529,-0.01499943751,0.9998875021,-0.0299955002,0.9995500337,0,0,1.370387366,1.649336143,-1.459238753,1.47094893,0.0596729138,0.08535560944,0.1244019332,-1.299226358,1.549998235,1.225025028,1.437637158,0.001657943922,0.04863606876,-0.5862398063,0.01968004742,0,-0.02176524907,0.06276882662,0.06812281999,-0.05000001244,-0.04545864997,-0.03024174577,0.02540024239,0.01134504201,0.01436672409,0.02778084771,0.02654512774,-0.01614158837,0.008682786693,0.006637193138,0.006637193138,0,0.005,0.125,0.135,0
1.97,0.0747628941,-0.09545319993,-0.07228402069,0.007412368638,-0.01499943751,0.9998875021,-0.0299955002,0.9995500337,0,0,1.370584167,1.649336143,-1.459456406,1.471576618,0.060354142,0.08485560932,0.1239473467,-1.299528776,1.550252237,1.225138479,1.437780826,0.001935752399,0.04890152004,-0.5864012222,0.0184846514,0,-0.02280100346,0.06247038626,0.07072542753,-0.05111658894,-0.04736042285,-0.02962449046,0.02681764766,0.01204245258,0.01199069311,0.02922245961,0.02875302579,-0.01648080322,0.008683200768,0.006715818905,0.006715818905,0,0.005,0.125,0.135,0
1.98,0.07402528921,-0.09538065487,-0.07523438411,0.007096917023,-0.01499943751,0.9998875021,-0.0299955002,0.9995500337,0,0,1.370769013,1.649336143,-1.459684416,1.472201322,0.06106139628,0.08434444343,0.1234737424,-1.299825021,1.550520414,1.225258903,1.437900733,0.002227976995,0.0491890503,-0.5865660302,0.017295954,0,-0.023861633,0.06217350936,0.07334221511,-0.05222192848,-0.04928593056,-0.02900885623,0.0282275851,0.01273542111,0.00962787552,0.03065734601,0.03094833965,-0.01681545729,0.00868358971,0.006799025382,0.006799025382,0,0.005,0.125,0.135,0
1.99,0.07325826031,-0.09531125582,-0.07816857881,0.006783194159,-0.01499943751,0.9998875021,-0.0299955002,0.9995500337,0,0,1.370941973,1.649336143,-1.459923032,1.472823057,0.06179481843,0.08382222415,0.1229808831,-1.300115109,1.550802689,1.225386257,1.437997011,0.002534550455,0.0494985337,-0.5867341848,0.01611136887,0,-0.02491198498,0.06187826061,0.07594365112,-0.05331717532,-0.05120235643,-0.0283950343,0.0296293296,0.01342361502,0.00727936271,0.03208483167,0.0331299819,-0.01714525748,0.008683953657,0.006886788868,0.006886788868,0,0.005,0.12,0.135,0
