# L_phi_L=0.228883806,L_phi_R=1.519007319
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.32,0.1566500571,-0.06952577499,-0.2108303476,0.003868246711,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.445061534,1.592928565,-1.356787319,1.55318126,-0.05561666268,0.0996423473,0.242988316,-1.406591476,1.649336143,1.376421186,1.57819904,-0.2040508693,-0.01708485871,-0.4066589692,-0.01119468931,-0.09288904292,0.02736957579,0.1006368435,0.1012125153,-0.1375312472,-0.02551738394,-0.01869275126,0,-0.06207985944,-0.04460428755,0.1918059682,0.07791533746,-0.1505813361,0.008507538494,0.03836933402,0.008507538494,0.07,0.12,0.045,0.005,0
1.33,0.1545438602,-0.06948727842,-0.2104052738,0.003830734525,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.444949587,1.591999675,-1.356513623,1.554187628,-0.05460453753,0.09826703483,0.2427331421,-1.406778404,1.649336143,1.375800388,1.577752997,-0.2021328096,-0.01630570534,-0.4081647825,-0.01142403492,-0.0926966687,0.02735284955,0.1002481928,0.1009240029,-0.1372631533,-0.02569268994,-0.01842832608,0,-0.06209880099,-0.04466685432,0.1913719986,0.07808464986,-0.1501722973,0.008503317932,0.03836941806,0.008503317932,0.07,0.12,0.045,0,0
1.34,0.152442027,-0.06944916694,-0.2099576114,0.003791228927,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.444835346,1.591072708,-1.356240095,1.55519011,-0.0535952975,0.09689440329,0.2424762152,-1.406962687,1.649336143,1.3751794,1.577306329,-0.2002190896,-0.01552485884,-0.4096665055,-0.01165608444,-0.09249374316,0.02733296506,0.09984220574,0.1006248268,-0.1369776949,-0.02586428521,-0.01815874547,0,-0.06210387602,-0.0447309912,0.1909136157,0.07824665039,-0.1497418814,0.008499149797,0.03836950093,0.008499149797,0.07,0.12,0.045,0,0
1.35,0.1503447833,-0.06941146049,-0.2094873425,0.003749728332,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.444718786,1.590147771,-1.355966765,1.556188532,-0.05258904923,0.09552462635,0.2422175724,-1.407144274,1.649336143,1.374558361,1.576859019,-0.1983099535,-0.01474239234,-0.4111639243,-0.01189076377,-0.09228025094,0.02730990606,0.09941889888,0.1003150044,-0.1366748383,-0.02603207418,-0.01788484247,0,-0.06209057602,-0.04479669177,0.1904268843,0.07840205446,-0.1492856751,0.008495034175,0.03836958259,0.008495034175,0.075,0.125,0.045,0,0
1.36,0.1482523555,-0.06937417903,-0.2089944552,0.003706231689,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,-0.5,1.444599878,1.589224968,-1.355693666,1.557182721,-0.05158589918,0.09415787796,0.2419572516,-1.407323123,1.649336143,1.373937455,1.576411052,-0.1964056846,-0.01395837179,-0.4126567811,-0.01212799805,-0.0920561796,0.02728365675,0.09897829344,0.09999455554,-0.1363545545,-0.0261959624,-0.01760255481,0,-0.06208252447,-0.04486394951,0.1899330478,0.07854600063,-0.1488273751,0.008490971132,0.03836966303,0.008490971132,0.075,0.125,0.04,0,0
1.37,0.1461649697,-0.06933734251,-0.2084789435,0.003660738484,-0.06994284734,0.9975510003,0.05497227503,0.9984878812,0,0,1.444478598,1.588304406,-1.35542083,1.558172504,-0.05058595363,0.09279433242,0.241695292,-1.407499148,1.649336143,1.37331663,1.575962412,-0.1945063541,-0.01317291179,-0.4141450548,-0.01236771168,-0.09182151963,0.02725420174,0.09852041527,0.09966350257,-0.1360168195,-0.02635585663,-0.01731743471,0,-0.06204807476,-0.04493275774,0.1894038786,0.07868463285,-0.1483354586,0.008486960716,0.03836974221,0.008486960716,0.075,0.12,0.04,0,0
1.38,0.144082852,-0.06930097091,-0.2079408079,0.003613248741,-0.06994284734,0.9975510003,0.05497227503,0.9984878812,0,0,1.444354921,1.587386191,-1.355148288,1.559157708,-0.0495893186,0.09143416422,0.2414317334,-1.407672323,1.649336143,1.372696149,1.575513085,-0.1926123153,-0.01238606546,-0.4156284094,-0.01260982838,-0.09157626443,0.02722152615,0.09804529486,0.09932187029,-0.1356616138,-0.02651166487,-0.01702098911,0,-0.06203608877,-0.04500310974,0.188883157,0.07880825933,-0.1478588436,0.008483002956,0.03836982011,0.008483002956,0.075,0.12,0.04,0,0
1.39,0.1420062289,-0.06926508419,-0.2073800545,0.003563763016,-0.06994284734,0.9975510003,0.05497227503,0.9984878812,0,0,1.444228822,1.586470429,-1.354876072,1.560138161,-0.0485960999,0.09007754808,0.2411666168,-1.407842533,1.649336143,1.372075788,1.575063054,-0.1907234838,-0.01159798286,-0.4171069978,-0.01285427128,-0.09132041038,0.02718561554,0.09755296727,0.09896968597,-0.1352889232,-0.02666329645,-0.01672172666,0,-0.06199811937,-0.04507499858,0.1883276636,0.07892625009,-0.1473492246,0.008479097859,0.03836989669,0.008479097859,0.075,0.12,0.04,0,0
1.4,0.1399353263,-0.0692297023,-0.2067966959,0.003512282405,-0.06994284734,0.9975510003,0.05497227503,0.9984878812,0,0,1.44410028,1.585557224,-1.354604216,1.561113691,-0.04760640304,0.08872465885,0.2408999838,-1.40800975,1.649336143,1.371455807,1.574612304,-0.1888402071,-0.01080872036,-0.4185804901,-0.01310096294,-0.09105395678,0.02714645594,0.09704347214,0.09860697927,-0.1348987381,-0.02681066207,-0.01641832204,0,-0.06194214168,-0.04514841731,0.1877446563,0.07903684282,-0.1468146715,0.008475245415,0.03836997193,0.008475245415,0.08,0.125,0.04,0,0
1.41,0.1378703703,-0.06919484519,-0.2061907504,0.003458808539,-0.06994284734,0.9975510003,0.05497227503,0.9984878812,0,-0.5,1.44396927,1.584646685,-1.354332752,1.562084126,-0.04662033325,0.08737567147,0.2406318772,-1.408173933,1.649336143,1.370836386,1.57416082,-0.1869627606,-0.01001835193,-0.4200486368,-0.01334982539,-0.0907769059,0.02710403389,0.09651685366,0.0982337823,-0.1344910539,-0.02695367389,-0.01610650985,0,-0.06189265808,-0.0452233589,0.1871560986,0.07913526605,-0.1462797698,0.008471445594,0.03837004581,0.008471445594,0.08,0.125,0.035,0,0
1.42,0.1358115865,-0.06916053277,-0.2055622427,0.003403343584,-0.06994284734,0.9975510003,0.04997916927,0.9987502604,0,0,1.443835772,1.583738916,-1.354061711,1.563049294,-0.04563799542,0.08603076093,0.2403623405,-1.408334998,1.649336143,1.370217459,1.573708586,-0.1850911996,-0.009226999274,-0.4215114345,-0.01360078025,-0.09048926294,0.0270583364,0.09597316054,0.09785012958,-0.1340658707,-0.02709224559,-0.01579262764,0,-0.06181405878,-0.04529981618,0.1865303464,0.07922811825,-0.1457090457,0.008467698347,0.03837011829,0.008467698347,0.08,0.12,0.035,0,0
1.43,0.1337592005,-0.06912678494,-0.2049112033,0.003345890243,-0.06994284734,0.9975510003,0.04997916927,0.9987502604,0,0,1.443699764,1.582834023,-1.353791128,1.564009026,-0.04465949413,0.08469010223,0.240091418,-1.408492924,1.649336143,1.369599319,1.573255588,-0.1832258961,-0.008434718092,-0.4229685249,-0.01385374873,-0.09019103612,0.02700935099,0.09541244597,0.097456058,-0.1336231939,-0.02722629242,-0.01546737723,0,-0.06175916024,-0.04537778197,0.185914561,0.07930545822,-0.1451553766,0.008464003605,0.03837018937,0.008464003605,0.08,0.12,0.035,0,0
1.44,0.1317134374,-0.06909362158,-0.2042376691,0.003286451755,-0.06994284734,0.9975510003,0.04997916927,0.9987502604,0,0,1.443561227,1.581932113,-1.353521034,1.56496315,-0.04368493355,0.08335387029,0.2398191551,-1.408647598,1.649336143,1.368981727,1.57280181,-0.1813667505,-0.00764166351,-0.4244200787,-0.0141086517,-0.08988223658,0.02695706572,0.09483476764,0.09705160688,-0.1331630335,-0.02735573126,-0.01513965663,0,-0.06167801707,-0.04545724895,0.1852643572,0.07937648648,-0.1445689693,0.00846036128,0.038370259,0.00846036128,0.085,0.12,0.035,0,0
1.45,0.129674522,-0.06906106251,-0.2035416827,0.003225031896,-0.06994284734,0.9975510003,0.04997916927,0.9987502604,0,0,1.44342014,1.58103329,-1.353251464,1.565911498,-0.04271441748,0.08202223995,0.2395455978,-1.408798995,1.649336143,1.368364947,1.572347238,-0.1795141069,-0.006847898645,-0.4258657684,-0.01436540975,-0.08956287846,0.02690146916,0.09424018767,0.0966368179,-0.1326854045,-0.0274804807,-0.01480812589,0,-0.06157863189,-0.04553820975,0.1845870051,0.07943953394,-0.1439579307,0.008456771266,0.03837032715,0.008456771266,0.085,0.125,0.03,0,0
1.46,0.1276426784,-0.06902912753,-0.202823293,0.003161634976,-0.06994284734,0.9975510003,0.04997916927,0.9987502604,0,-0.5,1.443276486,1.580137662,-1.352982449,1.5668539,-0.0417480493,0.08069538591,0.239270793,-1.408947076,1.649336143,1.367749161,1.571891856,-0.1776682369,-0.006053503305,-0.4273053477,-0.01462394325,-0.08923297889,0.02684255043,0.09362877262,0.09621173513,-0.132190327,-0.02760046111,-0.01447023857,0,-0.06147564351,-0.04562065697,0.1838956436,0.07949183544,-0.1433369979,0.008453233437,0.03837039382,0.008453233437,0.085,0.125,0.03,0,0
1.47,0.1256181306,-0.06899783639,-0.2020825549,0.003096265844,-0.06994284734,0.9975510003,0.04498481404,0.9989876708,0,0,1.443130247,1.579245332,-1.352714023,1.567790188,-0.04078593195,0.07937348264,0.2389947884,-1.409091778,1.649336143,1.367134404,1.571435649,-0.1758292805,-0.005258584951,-0.4287387177,-0.01488417239,-0.08889255797,0.02678029921,0.09300059344,0.09577640501,-0.1316778258,-0.02771559466,-0.01412436031,0,-0.06137843279,-0.04570458315,0.183198701,0.07953169284,-0.1427156545,0.008449747648,0.03837045897,0.008449747648,0.085,0.12,0.03,0,0
1.48,0.1236011016,-0.06896720877,-0.2013195295,0.003028929883,-0.06994284734,0.9975510003,0.04498481404,0.9989876708,0,0,1.442981405,1.578356406,-1.35244622,1.568720193,-0.0398281679,0.07805670438,0.2387176324,-1.409233022,1.649336143,1.36652062,1.570978603,-0.1739972934,-0.004463268023,-0.4301658742,-0.01514601726,-0.08854163882,0.02671470574,0.09235572546,0.09533087632,-0.131147931,-0.02782580541,-0.01377504798,0,-0.06126190009,-0.04578998071,0.1824740063,0.07956348989,-0.1420689399,0.008446313737,0.03837052257,0.008446313737,0.085,0.12,0.03,0,0
1.49,0.1215918141,-0.06893726433,-0.2005342838,0.002959633012,-0.06994284734,0.9975510003,0.04498481404,0.9989876708,0,0,1.442829945,1.57747099,-1.352179073,1.569643751,-0.03887485914,0.07674522507,0.2384393744,-1.409370772,1.649336143,1.365908001,1.570520703,-0.1721725534,-0.003667633124,-0.4315865636,-0.01540939786,-0.08818024753,0.02664576086,0.09169424838,0.09487520023,-0.1306006773,-0.02793101939,-0.01342020147,0,-0.06113813844,-0.04587684208,0.1817324239,0.07958498744,-0.1414090508,0.008442931521,0.03837058461,0.008442931521,0.09,0.12,0.03,0,0
1.5,0.1195904898,-0.06890802263,-0.1997268909,0.002888381688,-0.06994284734,0.9975510003,0.04498481404,0.9989876708,0,0,1.442675851,1.576589187,-1.351912616,1.570560693,-0.03792610713,0.0754392183,0.2381600642,-1.409504975,1.649336143,1.365296619,1.570061935,-0.1703552291,-0.002871783249,-0.4330006541,-0.01567423422,-0.08780841322,0.026573456,0.0910162462,0.09440943025,-0.1300361048,-0.02803116461,-0.01306205797,0,-0.0609951402,-0.04596515958,0.1809634442,0.07959816081,-0.1407241103,0.008439600801,0.03837064504,0.008439600801,0.09,0.125,0.025,0,0
1.51,0.1175973498,-0.06887950318,-0.1988974302,0.002815182902,-0.06994284734,0.9975510003,0.04498481404,0.9989876708,0,0,1.442519108,1.575711103,-1.351646881,1.571470856,-0.03698201283,0.07413885725,0.2378797525,-1.409635595,1.649336143,1.364686668,1.569602283,-0.1685455947,-0.002075801641,-0.4344078952,-0.01594044637,-0.08742616799,0.02649778321,0.09032180725,0.09393362223,-0.1294542582,-0.02812617115,-0.01269648564,0,-0.06085614518,-0.04605492556,0.1801877807,0.0795989532,-0.1400374495,0.008436321357,0.03837070388,0.008436321357,0.09,0.125,0.025,0,0
1.52,0.1156126145,-0.06885172543,-0.1980459869,0.002740044184,-0.06994284734,0.9975510003,0.04498481404,0.9989876708,0,-0.5,1.442359704,1.574836842,-1.351381903,1.572374074,-0.03604267661,0.07284431467,0.2375984908,-1.40976256,1.649336143,1.364078107,1.569141734,-0.1667437169,-0.001279812109,-0.4358082697,-0.01620795449,-0.08703354699,0.02641873517,0.08961102416,0.09344783439,-0.1288551875,-0.02821597121,-0.01232876582,0,-0.06069238301,-0.04614613224,0.1793800962,0.07959217479,-0.1393204519,0.008433092954,0.03837076107,0.008433092954,0.09,0.125,0.025,0,0
1.53,0.1136365031,-0.06882470874,-0.1971726524,0.002662973596,-0.06994284734,0.9975510003,0.03998933419,0.9992001067,0,0,1.442197624,1.573966506,-1.351117716,1.573270184,-0.03510819827,0.07155576279,0.2373163311,-1.409885848,1.649336143,1.363471183,1.568680273,-0.1649499159,-0.0004838903611,-0.4372014743,-0.01647667886,-0.08663058836,0.02633630522,0.08888399377,0.09295212727,-0.1282389476,-0.02830049916,-0.01194949584,0,-0.06055593972,-0.04623877187,0.1785865729,0.07956908166,-0.138625255,0.008429915337,0.0383708166,0.008429915337,0.09,0.12,0.025,0,0
1.54,0.1116692341,-0.06879847237,-0.1962775242,0.00258397974,-0.06994284734,0.9975510003,0.03998933419,0.9992001067,0,0,1.442032858,1.5731002,-1.350854353,1.574159024,-0.03417867699,0.07027337331,0.2370333261,-1.410005343,1.649336143,1.362865623,1.568217885,-0.1631640502,0.0003118004554,-0.4385877268,-0.01674654001,-0.08621733328,0.02625048737,0.08814081722,0.09244656378,-0.1276055985,-0.02837969161,-0.01157497051,0,-0.06035775699,-0.04633283651,0.1777286388,0.07954435839,-0.1378630422,0.008426788234,0.03837087044,0.008426788234,0.09,0.12,0.025,0,0
1.55,0.1097110249,-0.06877303553,-0.1953607057,0.002503071751,-0.06994284734,0.9975510003,0.03998933419,0.9992001067,0,0,1.441865392,1.572238027,-1.350591848,1.575040432,-0.03325421136,0.06899731733,0.2367495292,-1.410121092,1.649336143,1.362262046,1.567754557,-0.1613867638,0.001107244039,-0.4399663572,-0.01701745869,-0.08579382594,0.0261612763,0.08738159983,0.09193120915,-0.126955205,-0.02845348747,-0.01118568914,0,-0.06020512095,-0.04642831839,0.176901197,0.07950031863,-0.1371410706,0.008423711357,0.03837092259,0.008423711357,0.095,0.125,0.02,0,0
1.56,0.1077620919,-0.06874841729,-0.1944223066,0.002420259304,-0.06994284734,0.9975510003,0.03998933419,0.9992001067,0,0,1.441695218,1.571380089,-1.350330235,1.575914248,-0.03233489926,0.06772776528,0.2364649943,-1.410232949,1.649336143,1.361659994,1.567290273,-0.1596177518,0.001902247226,-0.4413377679,-0.01728935598,-0.08536011358,0.0260686674,0.08660645111,0.09140613094,-0.1262878373,-0.02852182797,-0.01079877972,0,-0.06000471762,-0.04652520947,0.1760219967,0.07945213914,-0.1363662843,0.008420684398,0.03837097298,0.008420684398,0.095,0.125,0.02,0,0
1.57,0.1058226503,-0.06872463665,-0.1934624427,0.002335552606,-0.06994284734,0.9975510003,0.03998933419,0.9992001067,0,-0.5,1.441522324,1.570526488,-1.350069549,1.576780313,-0.03142083795,0.06646488691,0.236179776,-1.410340937,1.649336143,1.361059947,1.566825021,-0.1578575319,0.002696768617,-0.4427014308,-0.01756215332,-0.08491624646,0.02597265679,0.08581548478,0.09087139909,-0.1256035704,-0.02858465674,-0.01040563093,0,-0.05980408316,-0.04662350181,0.1751331445,0.07939202415,-0.1355862738,0.008417707034,0.03837102164,0.008417707034,0.095,0.125,0.02,0,0
1.58,0.1038929142,-0.06870171251,-0.1924812355,0.002248962403,-0.06994284734,0.9975510003,0.0349928546,0.9993875625,0,0,1.441346702,1.569677325,-1.349809822,1.577638467,-0.03051212396,0.0652088512,0.2358939295,-1.410444993,1.649336143,1.360461906,1.566358786,-0.1561062004,0.003490688858,-0.4440572935,-0.01783577253,-0.08446227788,0.02587324133,0.08500881867,0.09032708584,-0.1249024845,-0.02864191986,-0.01000678093,0,-0.05960064421,-0.04672318735,0.1742324931,0.0793203963,-0.1347985912,0.008414778925,0.03837106853,0.008414778925,0.095,0.12,0.02,0,0
1.59,0.1019730963,-0.06867966365,-0.191478813,0.002160499975,-0.06994284734,0.9975510003,0.0349928546,0.9993875625,0,0,1.441168345,1.568832702,-1.34955109,1.578488556,-0.02960885311,0.06395982636,0.2356075103,-1.410545061,1.649336143,1.3598659,1.565891554,-0.1543638755,0.004283892821,-0.4454052794,-0.01811013593,-0.0839982642,0.02577041865,0.08418657476,0.0897732658,-0.1241846646,-0.0286935659,-0.009603938482,0,-0.05938554415,-0.04682425799,0.1733123797,0.07923862393,-0.1339945196,0.008411899715,0.03837111363,0.008411899715,0.095,0.12,0.02,0,0
1.6,0.1000634082,-0.06865850872,-0.1904553091,0.00207017714,-0.06994284734,0.9975510003,0.0349928546,0.9993875625,0,0,1.440987243,1.56799272,-1.349293386,1.579330421,-0.02871112045,0.06271797971,0.2353205746,-1.4106411,1.649336143,1.359272045,1.565423312,-0.1526307517,0.005076279061,-0.4467452246,-0.01838516631,-0.08352426479,0.02566418716,0.08334887914,0.08921001591,-0.123450201,-0.02873954598,-0.00919777205,0,-0.0591556457,-0.04692670557,0.1723701979,0.07914713305,-0.1331710542,0.008409069031,0.03837115691,0.008409069031,0.1,0.125,0.015,0,0
1.61,0.09816405993,-0.06863826626,-0.1894108638,0.001978006251,-0.06994284734,0.9975510003,0.0349928546,0.9993875625,0,0,1.440803392,1.567157477,-1.349036744,1.58016391,-0.02781902029,0.0614834777,0.2350331791,-1.410733078,1.649336143,1.358680488,1.564954045,-0.1509070497,0.005867750391,-0.4480769352,-0.01866078703,-0.08304034211,0.02555454605,0.08249586198,0.08863741545,-0.1226991891,-0.02877981381,-0.00878507505,0,-0.05892868838,-0.04703052189,0.1714216858,0.07904319599,-0.1323460249,0.008406286485,0.03837119837,0.008406286485,0.1,0.125,0.015,0,0
1.62,0.09627526023,-0.06861895471,-0.188345623,0.001884000198,-0.06994284734,0.9975510003,0.0349928546,0.9993875625,0,-0.5,1.440616784,1.566327074,-1.348781198,1.580988869,-0.02693264613,0.06025648581,0.234745381,-1.410820929,1.649336143,1.358091201,1.56448374,-0.1491928329,0.006658182351,-0.4494003954,-0.01893692205,-0.08254656163,0.02544149538,0.08162765753,0.08805554607,-0.1219317292,-0.02881432575,-0.008366772429,0,-0.05870005188,-0.04713569867,0.170462905,0.07892756074,-0.1315149426,0.008403551673,0.03837123797,0.008403551673,0.1,0.125,0.015,0,0
1.63,0.09439721628,-0.06860059233,-0.187259739,0.001788172407,-0.06994284734,0.9975510003,0.0299955002,0.9995500337,0,0,1.440427415,1.565501608,-1.348526783,1.581805145,-0.02605209067,0.05903716852,0.2344572377,-1.410904597,1.649336143,1.357504201,1.564012383,-0.1474882038,0.007447457959,-0.4507155448,-0.01921349597,-0.08204299191,0.02532503603,0.08074440408,0.08746449174,-0.1211479269,-0.02884304084,-0.007949031394,0,-0.05843712624,-0.04724222753,0.1694653905,0.07880503848,-0.1306453986,0.008400864176,0.03837127568,0.008400864176,0.1,0.12,0.015,0,0
1.64,0.09253013373,-0.06858319729,-0.18615337,0.001690536838,-0.06994284734,0.9975510003,0.0299955002,0.9995500337,0,0,1.44023528,1.564681178,-1.348273533,1.582612589,-0.02517744576,0.05782568925,0.2341688073,-1.410984087,1.649336143,1.356919829,1.56353996,-0.1457935499,0.008235508343,-0.4520219988,-0.01949043409,-0.08152970456,0.02520516975,0.07984624394,0.08686433883,-0.1203478927,-0.02886592085,-0.007526656186,0,-0.05816834914,-0.04735010008,0.1684542748,0.07867132544,-0.1297658982,0.00839822356,0.03837131151,0.00839822356,0.1,0.12,0.015,0,0
1.65,0.09067421662,-0.06856678757,-0.1850266803,0.001591107991,-0.06994284734,0.9975510003,0.0299955002,0.9995500337,0,0,1.440040375,1.563865881,-1.348021481,1.583411052,-0.02430880237,0.05662221032,0.2338801481,-1.411059354,1.649336143,1.356338146,1.563066459,-0.1441090072,0.009022221598,-0.4533196578,-0.01976766245,-0.08100677422,0.02508189919,0.07893332346,0.08625517603,-0.1195317422,-0.02888293033,-0.007095543502,0,-0.05791601957,-0.04745930784,0.1674492251,0.07852324873,-0.1288988074,0.008395629377,0.03837134544,0.008395629377,0.105,0.125,0.01,0,0
1.66,0.08882966729,-0.06855138105,-0.1838798401,0.001489900899,-0.06994284734,0.9975510003,0.0299955002,0.9995500337,0,0,1.439842699,1.563055813,-1.347770662,1.584200385,-0.02344625061,0.0554268929,0.2335913188,-1.411130309,1.649336143,1.355758986,1.562591866,-0.1424345149,0.009807454085,-0.4546086459,-0.02004510786,-0.08047427862,0.0249552279,0.07800579296,0.0856370944,-0.1186995961,-0.02889403665,-0.006665347394,0,-0.05762907553,-0.04756984219,0.1664056526,0.07836819737,-0.1279933209,0.008393081164,0.03837137743,0.008393081164,0.105,0.125,0.01,0,0
1.67,0.08699668639,-0.06853699543,-0.182713026,0.001386931132,-0.06994284734,0.9975510003,0.0299955002,0.9995500337,0,0,1.439642248,1.56225107,-1.34752111,1.584980443,-0.02258987966,0.05423989694,0.2333023785,-1.411196962,1.649336143,1.355182695,1.562116168,-0.1407704584,0.01059113606,-0.4558885791,-0.02032269796,-0.07993229855,0.02482516038,0.07706380673,0.0850101874,-0.1178515804,-0.02889921004,-0.006228742459,0,-0.05734707637,-0.04768169451,0.1653583634,0.07820047708,-0.127089024,0.008390578446,0.03837140748,0.008390578446,0.105,0.125,0.01,0,0
