# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.85,0.514920573,-0.009981527976,0.08315501225,0.01941976534,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.628073173,1.647183865,-1.24643469,1.637962063,-0.2590380589,0.2983889617,0.3961789481,-1.529020998,1.552420933,1.348693247,1.914918082,-0.4821798796,-0.2316370418,-0.2020142794,0.05098263778,4.396410822e-05,0.04633510334,0.0343571519,-0.04230415128,0.0528899447,0.04554702955,-0.04146603893,-0.005898092544,0.005294080411,0.09244354236,-0.08556971403,-0.03791674867,0.07563688101,0.008957462807,0.007757542803,0.007757542803,0.002637795173,0.007086616009,0.1123622069,0.1079133861,0.002152278292
4.86,0.5157260637,-0.009790375508,0.07794655887,0.01881120636,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.628582999,1.647184304,-1.245971339,1.638305635,-0.2594611004,0.2989178612,0.3966344184,-1.529435659,1.552361953,1.348746188,1.915842518,-0.4830355767,-0.2320162093,-0.2012579106,0.04966830513,4.139595089e-05,0.04352892661,0.03433549819,-0.0388691392,0.04914721292,0.04270899086,-0.04051749431,-0.005764779286,0.0046151634,0.08881749212,-0.08030446626,-0.03613994839,0.07079862461,0.008957198122,0.007738246226,0.007738246226,0.002637795173,0.007086616009,0.1123622069,0.1079133861,0.002151838651
4.87,0.5164795764,-0.009605293804,0.07275975175,0.01820566095,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.629079682,1.647184718,-1.24553605,1.63864899,-0.2598497918,0.2994093333,0.3970615083,-1.529840834,1.552304305,1.348792339,1.916730692,-0.4838386214,-0.2323776088,-0.2005499244,0.04836083062,3.883922648e-05,0.0407366124,0.03431572281,-0.0354557881,0.04542177575,0.03988141388,-0.03957593178,-0.005632905191,0.003938371424,0.08520802289,-0.07506258594,-0.03436950004,0.06597548841,0.00895694028,0.007719318391,0.007719318391,0.002637795173,0.007086616009,0.1123622069,0.1079133861,0.002151424691
4.88,0.5171813379,-0.009426251266,0.06759669741,0.01760342237,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.62956329,1.647185107,-1.245128684,1.638992147,-0.2602043497,0.2998635511,0.3974603225,-1.530236593,1.552247976,1.348831723,1.917582773,-0.4845892472,-0.2327213038,-0.1998901695,0.04706092588,3.629500183e-05,0.03795923872,0.03429800099,-0.03206505122,0.04171506687,0.03706557186,-0.03864179072,-0.005502507694,0.003263986227,0.08161685199,-0.06984622862,-0.03260628425,0.06116977488,0.008956689243,0.007700754228,0.007700754228,0.002637795173,0.007086616009,0.1123622069,0.1079133861,0.002151036299
4.89,0.5178315966,-0.009253213347,0.0624595247,0.01700478699,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.6300339,1.64718547,-1.244749092,1.639335127,-0.2605250002,0.3002807017,0.3978309782,-1.530623011,1.552192951,1.348864363,1.918398941,-0.4852877095,-0.2330473666,-0.1992784718,0.04576930979,3.376435482e-05,0.03519789585,0.03428250983,-0.02869789641,0.03802853585,0.03426275026,-0.03771551605,-0.005373625039,0.002592292176,0.07804571413,-0.06465757272,-0.03085118975,0.05638380706,0.008956444971,0.007682548607,0.007682548607,0.002637795173,0.007086616009,0.1123622069,0.1079133861,0.002150673349
4.9,0.5184306219,-0.009086142518,0.05735038487,0.01641005431,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.630491593,1.647185807,-1.244397113,1.639677952,-0.2608119792,0.3006609871,0.3981736057,-1.531000166,1.552139214,1.348890286,1.919179398,-0.4859342853,-0.2333558785,-0.1987146337,0.04448670838,3.124837469e-05,0.03245368652,0.03426942829,-0.02535530678,0.03436364831,0.03147424653,-0.03679755837,-0.005246296332,0.001923576208,0.07449636134,-0.05949881955,-0.02910511314,0.05161992796,0.008956207419,0.00766469633,0.00766469633,0.002637795173,0.007086616009,0.1123622069,0.1079133861,0.002150335705
4.91,0.518978705,-0.008924998243,0.0522714515,0.01581952693,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.63093646,1.64718612,-1.244072576,1.640020646,-0.2610655322,0.3010046236,0.3984883482,-1.531368142,1.552086751,1.348909522,1.919924362,-0.4865292734,-0.2336469296,-0.1981984344,0.04321385482,2.87481619e-05,0.02972772601,0.03425893716,-0.0220382813,0.03072188597,0.02870136995,-0.03588837408,-0.005120561606,0.001258127784,0.07097056286,-0.05437219331,-0.0273689588,0.04688050006,0.00895597654,0.00764719213,0.00764719213,0.002637795173,0.007086616009,0.1123622069,0.1079133861,0.002150023221
4.92,0.5194761589,-0.008769736943,0.04722492058,0.01523351058,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.631368598,1.647186407,-1.243775298,1.640363236,-0.2612859151,0.3013118424,0.3987753619,-1.531727025,1.552035546,1.348922103,1.920634068,-0.4870729954,-0.2339206192,-0.1977296294,0.04195148933,2.626482827e-05,0.02702114227,0.03425121909,-0.01874783548,0.02710474678,0.02594544147,-0.03498842548,-0.004996461871,0.0005962388302,0.06747010505,-0.04927994113,-0.02564363862,0.04216790475,0.008955752282,0.007630030667,0.007630030667,0.002637795173,0.007086616009,0.1123622069,0.1079133861,0.00214973574
4.93,0.5199233188,-0.008620311966,0.04221301043,0.01465231409,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.631788113,1.64718667,-1.243505087,1.640705748,-0.2614733934,0.3015828899,0.3990348163,-1.53207691,1.551985581,1.348928065,1.921308769,-0.4875657948,-0.2341770556,-0.1973079504,0.04070035921,2.379949682e-05,0.02433507611,0.03424645859,-0.01548500201,0.02351374503,0.02320779349,-0.03409818096,-0.004874039179,-6.179630194e-05,0.06399679125,-0.04422433306,-0.02393007192,0.03748454181,0.008955534588,0.007613206529,0.007613206529,0.002637795173,0.007086616009,0.1123622069,0.1079133861,0.002149473092
4.94,0.520320542,-0.008476673556,0.03723796176,0.0140762494,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.632195117,1.647186908,-1.243261736,1.641048212,-0.2616282434,0.3018180274,0.3992668942,-1.532417891,1.551936841,1.348927447,1.921948737,-0.4880080381,-0.2344163563,-0.1969331049,0.03946121872,2.135330179e-05,0.02167068125,0.03424484201,-0.01225083137,0.01995041148,0.02048976971,-0.03321811504,-0.004753336681,-0.0007156808932,0.06055244172,-0.0392076621,-0.0222291852,0.03283282889,0.008955323399,0.007596714222,0.007596714222,0.002637795173,0.007086616009,0.1123622069,0.1079133861,0.002149235097
4.95,0.5206682084,-0.008338768822,0.03230203763,0.01350563158,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.632589729,1.647187122,-1.243045029,1.641390661,-0.2617507517,0.3020175315,0.3994717919,-1.532750073,1.551889307,1.34892029,1.922554261,-0.4884001147,-0.2346386482,-0.1966047767,0.03823482911,1.892738879e-05,0.01902912452,0.03424655754,-0.009046392516,0.01641629341,0.01779272494,-0.03234870859,-0.00463439868,-0.001365115904,0.05713889352,-0.0342322442,-0.02054191201,0.02821520092,0.008955118653,0.007580548171,0.007580548171,0.002637795173,0.007086616009,0.1123622069,0.1079133861,0.002149021564
4.96,0.5209667208,-0.008206541707,0.02740752347,0.0129407788,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.632972077,1.647187311,-1.242854738,1.641733126,-0.2618412157,0.3021816944,0.3996497192,-1.53307356,1.551842963,1.348906639,1.92312565,-0.4887424372,-0.2348440673,-0.1963226246,0.03702195849,1.652291464e-05,0.01641158591,0.03425179525,-0.005872773473,0.01291295479,0.01511802493,-0.03149044888,-0.004517270697,-0.002009800022,0.0537580004,-0.02930041831,-0.01886919277,0.02363410964,0.008954920281,0.007564702714,0.007564702714,0.002637795173,0.007086616009,0.1123622069,0.1079133861,0.00214883229
4.97,0.5212165046,-0.008079932958,0.0225567271,0.01238201235,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.633342297,1.647187476,-1.242690622,1.642075644,-0.2618999434,0.3023108239,0.3998008994,-1.533388464,1.551797791,1.348886541,1.92366323,-0.4890354414,-0.2350327592,-0.1960862835,0.03582338189,1.41410474e-05,0.01381925878,0.03426074703,-0.002731081979,0.009441976338,0.0124670462,-0.03064382976,-0.004401999518,-0.002649429715,0.05041163273,-0.02441454634,-0.01721197461,0.01909202307,0.008954728213,0.007549172098,0.007549172098,0.002637795173,0.007086616009,0.1123622069,0.1079133861,0.002148667061
4.98,0.5214180088,-0.007958880092,0.01775197867,0.01182965663,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.633700531,1.647187617,-1.24255243,1.642418252,-0.2619272542,0.3024052437,0.3999255699,-1.533694902,1.551753771,1.348860047,1.924167346,-0.4892795868,-0.235204879,-0.1958953633,0.03463988113,1.178296642e-05,0.01125334994,0.03427360666,0.0003775538945,0.006004955649,0.009841175862,-0.02980935174,-0.004288633257,-0.003283699278,0.04710167735,-0.01957701322,-0.01557121116,0.01459142494,0.008954542373,0.007533950476,0.007533950476,0.002637795173,0.007086616009,0.1123622069,0.1079133861,0.00214852565
4.99,0.5215717055,-0.007843317365,0.01299563072,0.01128403917,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.63404693,1.647187735,-1.242439896,1.642760988,-0.2619234787,0.3024652933,0.4000239816,-1.533992996,1.551710884,1.34882721,1.924638363,-0.489475357,-0.2353605911,-0.1957494491,0.03347224483,9.449862426e-06,0.008715079753,0.03429056972,0.003451985131,0.002603507296,0.007241811433,-0.02898752213,-0.004177221413,-0.003912300879,0.04383003754,-0.01479022689,-0.01394786246,0.01013481424,0.008954362683,0.007519031901,0.007519031901,0.002637795173,0.007086616009,0.1123622069,0.1079133861,0.00214840782
5,0.5216780907,-0.007733175746,0.008290058153,0.01074549058,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.634381652,1.64718783,-1.242352745,1.643103893,-0.2618889588,0.3024913283,0.4000963998,-1.534282871,1.551669112,1.348788087,1.925076663,-0.4896232592,-0.2355000697,-0.1956481009,0.03232126836,7.142937175e-06,0.006205682317,0.03431183368,0.006491041165,-0.0007607370727,0.004670360696,-0.02817885519,-0.004067814917,-0.004534924608,0.04059863285,-0.01005661832,-0.01234289472,0.005724704691,0.008954189058,0.007504410319,0.007504410319,0.002637795173,0.007086616009,0.1123622069,0.1079133861,0.002148313322
5.01,0.5217376839,-0.007628382879,0.003637658233,0.01021434462,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.634704865,1.647187901,-1.242290689,1.643447012,-0.2618240484,0.302483721,0.4001431034,-1.53456466,1.551628434,1.348742738,1.92548265,-0.4897238254,-0.2356234987,-0.1955908539,0.03118775378,4.863403946e-06,0.003726405533,0.03433759785,0.009493529284,-0.004086128631,0.002128241519,-0.02738387219,-0.003960466194,-0.005151258524,0.03740939906,-0.005378641531,-0.01075728022,0.001363624222,0.008954021412,0.007490079569,0.007490079569,0.002637795173,0.007086616009,0.1123622069,0.1079133861,0.002148241892
5.02,0.5217510291,-0.007528863056,-0.0009591494064,0.009690938139,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.635016742,1.64718795,-1.242253425,1.643790388,-0.2617291131,0.3024428597,0.4001643858,-1.534838498,1.551588829,1.348691225,1.925856744,-0.4897776118,-0.2357310715,-0.1955772176,0.03007358079,2.891008899e-06,0.001327907856,0.03417712785,0.01245525913,-0.007195296251,-0.0004532813694,-0.02662394841,-0.003859320803,-0.005782248601,0.03413055292,-0.0008097911117,-0.009059121552,-0.003015665567,0.008953859653,0.007476033373,0.007476033373,0.002637795173,0.007086616009,0.1123622069,0.1079133861,0.002148193258
5.03,0.5217186944,-0.007434537185,-0.005497922763,0.009175611114,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.635317478,1.647187979,-1.242240145,1.644132159,-0.2616045605,0.3023709067,0.400159853,-1.535104738,1.551550236,1.348633403,1.926198049,-0.4897857097,-0.2358216627,-0.1956073743,0.02897782447,7.677272817e-07,-0.001069428563,0.03414323121,0.01537989187,-0.01037421208,-0.00295787919,-0.02586548309,-0.00375773893,-0.006392776086,0.03098299698,0.003730951602,-0.007466926237,-0.007296349982,0.00895370368,0.007462249453,0.007462249453,0.002637795173,0.006955690406,0.1123622069,0.1079133861,0.002148164348
5.04,0.5216412723,-0.007345322758,-0.009976197471,0.008668706631,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.635607256,1.647187986,-1.24225084,1.644473591,-0.2614507616,0.3022671646,0.4001302742,-1.535363393,1.551512659,1.348569475,1.926507879,-0.4897484002,-0.2358963319,-0.1956803378,0.02790151806,-1.450083875e-06,-0.003454553348,0.03419838762,0.01826557641,-0.01358645958,-0.005397968091,-0.02511313836,-0.003656586119,-0.006986723654,0.02794229211,0.008230983507,-0.005955430684,-0.0114896488,0.008953553397,0.007448731391,0.007448731391,0.002637795173,0.006777261591,0.1123622069,0.1079133861,0.002148156671
5.05,0.5215193804,-0.007261133823,-0.0143914868,0.008170570888,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.635886271,1.647187972,-1.242285385,1.644815575,-0.2612681059,0.3021313,0.4000762945,-1.535614524,1.551476093,1.348499608,1.926787302,-0.4896660904,-0.2359558862,-0.1957952343,0.02684595961,-3.637677004e-06,-0.005804375485,0.03425860669,0.0211097079,-0.01675284208,-0.007803035139,-0.02437665879,-0.003557724831,-0.00757314579,0.02495146878,0.01266526273,-0.004467040337,-0.0156237558,0.008953408703,0.007435479499,0.007435479499,0.002637795173,0.006608883756,0.1123622069,0.1079133861,0.002148171172
5.06,0.5213536609,-0.007181880948,-0.01874128164,0.007681553199,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.636154731,1.647187936,-1.242343429,1.645158161,-0.2610570088,0.3019637716,0.3999982641,-1.535858291,1.551440516,1.348423876,1.927036817,-0.4895394378,-0.2360005567,-0.1959514718,0.02581198261,-5.793367386e-06,-0.008117570804,0.03432408557,0.02391097067,-0.01987161452,-0.01017162086,-0.02365660445,-0.003461215533,-0.008151721798,0.02201253689,0.0170312178,-0.003002750324,-0.01969608486,0.008953269488,0.007422486955,0.007422486955,0.002637795173,0.006450378037,0.1123622069,0.1079133861,0.002148207549
5.07,0.5211447815,-0.007107471191,-0.02302305053,0.007202005991,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.636412851,1.647187878,-1.242424605,1.645501402,-0.2608178991,0.3017650554,0.3998965479,-1.536094857,1.551405904,1.348342359,1.927256942,-0.4893691256,-0.2360305842,-0.1961484327,0.02480042709,-7.915477074e-06,-0.01039280075,0.03439502318,0.02666802379,-0.02294101401,-0.0125022565,-0.02295354308,-0.003367120495,-0.008722129234,0.01912752191,0.02132625407,-0.001563560778,-0.02370403828,0.00895313564,0.007409746788,0.007409746788,0.002637795173,0.006301558556,0.1123622069,0.1079133861,0.002148265482
5.08,0.5208934352,-0.007037808075,-0.02723423964,0.006732284806,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.636660855,1.647187798,-1.242528533,1.645845352,-0.2605512188,0.3015356453,0.3997715254,-1.536324392,1.551372232,1.348255138,1.927448217,-0.489155863,-0.2360462198,-0.1963854731,0.02381213961,-1.000233567e-05,-0.0126287123,0.03447162029,0.02937950058,-0.02595925975,-0.0147934642,-0.02226805017,-0.003275503846,-0.009284043947,0.01629846479,0.0255477537,-0.0001504766999,-0.02764500721,0.008953007043,0.007397251877,0.007397251877,0.002637795173,0.006162232352,0.1123622069,0.1079133861,0.002148344637
5.09,0.5206003406,-0.006972791547,-0.03137227276,0.006272748299,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.636898977,1.647187698,-1.24265482,1.646190069,-0.2602574238,0.3012760527,0.3996235907,-1.536547073,1.551339477,1.348162297,1.927611202,-0.4889003855,-0.2360477245,-0.1966619231,0.02284797321,-1.205228046e-05,-0.01482393787,0.03455407947,0.03204400816,-0.02892455293,-0.01704375707,-0.02160070908,-0.003186431606,-0.009837140113,0.01352742186,0.02969307564,0.001235492171,-0.03151637204,0.008952883575,0.007384994944,0.007384994944,0.002637795173,0.006032199323,0.1123622069,0.1079133861,0.00214844466
5.1,0.5202662422,-0.006912317954,-0.03543455134,0.005823758239,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.637127456,1.647187578,-1.242803059,1.646535609,-0.2599369837,0.3009868072,0.3994531531,-1.53676308,1.551307613,1.348063926,1.927746476,-0.4886034548,-0.2360353696,-0.1969770869,0.02190878744,-1.406365786e-05,-0.01697709523,0.03464260514,0.03466012704,-0.03183507665,-0.01925163935,-0.02095211108,-0.003099971732,-0.01038109027,0.0108164648,0.03375955564,0.002593331478,-0.03531550275,0.008952765111,0.007372968544,0.007372968544,0.002637795173,0.005911252163,0.1123622069,0.1079133861,0.002148565183
5.11,0.5198919108,-0.006856280011,-0.03941845443,0.005385679508,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.637346544,1.647187437,-1.24297283,1.646882035,-0.2595903825,0.3006684564,0.3992606368,-1.536972601,1.551276613,1.347960115,1.927854641,-0.4882658592,-0.2360094363,-0.1973302419,0.02099544826,-1.603482358e-05,-0.01908678741,0.0347374035,0.03722641065,-0.03468899591,-0.02141560649,-0.02032285548,-0.00301619416,-0.01091556537,0.0081676805,0.03774450623,0.003922022363,-0.03903975926,0.00895265152,0.007361165061,0.007361165061,0.002637795173,0.0057991763,0.1123622069,0.1079133861,0.00214870582
5.12,0.5194781432,-0.006804566767,-0.04332133874,0.004958880104,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.637556499,1.647187277,-1.243163698,1.64722941,-0.2592181184,0.3003215664,0.3990464807,-1.537175829,1.551246451,1.347850959,1.927936318,-0.4878884141,-0.2359702161,-0.1977206395,0.02010882807,-1.796414335e-05,-0.02115160265,0.0348386826,0.039741385,-0.03748445746,-0.02353414527,-0.01971354967,-0.002935170832,-0.01144023476,0.005583171076,0.04164521669,0.005220541576,-0.04268649174,0.008952542668,0.007349576697,0.007349576697,0.002637795173,0.005695749833,0.1123622069,0.1079133861,0.002148866168
5.13,0.519025763,-0.006757063575,-0.04714053859,0.004543731136,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.637757587,1.647187097,-1.243375214,1.647577796,-0.2588207045,0.2999467219,0.3988111392,-1.537372965,1.5512171,1.347736557,1.927992149,-0.487471962,-0.2359180107,-0.1981475044,0.01924980567,-1.984999352e-05,-0.02317011433,0.03494665232,0.04220354831,-0.04021958979,-0.0256057339,-0.01912480921,-0.002856975738,-0.01195476627,0.003065053754,0.04545895308,0.006487861576,-0.04625304095,0.008952438416,0.00733819547,0.00733819547,0.002637795173,0.005600743469,0.1123622069,0.1079133861,0.00214904581
5.14,0.5185356203,-0.006713652062,-0.05087336597,0.004140606829,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.637950085,1.647186899,-1.243606915,1.647927263,-0.258398669,0.299544526,0.3985550819,-1.537564213,1.55118853,1.347617009,1.9280228,-0.4870173724,-0.235853132,-0.1986100348,0.01841926623,-2.169076163e-05,-0.02514088088,0.03506152435,0.04461137068,-0.04289250308,-0.0276288421,-0.0185572579,-0.002781684943,-0.01245882622,0.0006154608369,0.0491829582,0.007722950622,-0.04973673847,0.008952338621,0.0073270132,0.0073270132,0.002637795173,0.005513920462,0.1123622069,0.1079133861,0.002149244309
5.15,0.5180085926,-0.006674210098,-0.05451711046,0.003749884522,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.638134278,1.647186682,-1.243858324,1.648277878,-0.2579525553,0.2991156009,0.3982787935,-1.537749786,1.551160713,1.347492421,1.928028955,-0.4865255429,-0.2357759025,-0.1991074022,0.01761810129,-2.348484678e-05,-0.02706244575,0.03518351222,0.04696329377,-0.04550128909,-0.02960193117,-0.01801152781,-0.002709376613,-0.01295207941,-0.00176346035,0.05281445157,0.00892477286,-0.05313490698,0.008952243134,0.007316021506,0.007316021506,0.002637795173,0.005435036551,0.1123622069,0.1079133861,0.002149461217
5.16,0.5174455842,-0.006638611764,-0.0580690393,0.003371944666,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.638310459,1.647186447,-1.244128949,1.648629713,-0.2574829224,0.2986605881,0.3979827742,-1.537929901,1.551133619,1.3473629,1.92801132,-0.4859973983,-0.2356866548,-0.1996387513,0.01684720873,-2.523066012e-05,-0.02893333734,0.0353128313,0.0492577306,-0.04804402118,-0.03152345411,-0.01748825938,-0.002640131044,-0.0134341892,-0.004069547505,0.05635062948,0.0100922884,-0.05644486045,0.008952151803,0.007305211797,0.007305211797,0.002637795173,0.005363839896,0.1123622069,0.1079133861,0.002149696066
