# L_phi_L=0.2893957968,L_phi_R=0.2555078809
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.34,0.8189460018,-0.08554993709,-0.07064242845,-0.01190710533,0,1,0.05996400648,0.9982005399,0,0,1.31948898,1.647013523,-1.059477969,1.20617149,-0.6501808015,0.6378275547,0.4927262946,-1.266569719,1.551247718,1.388130453,1.676138796,-0.7138092729,-0.1829133188,0.003702451255,-0.03487096963,-0.02602262214,0.001077211377,-0.02835484881,0.02413936885,-0.02968501153,-0.0006826776251,0.01297905832,0.03084909632,0.02885313538,-0.06762659072,0.04272558469,0.04048013771,-0.04602057569,0.008559374158,0.008959416158,0.008559374158,0,0.01,0.17,0.11,0.002322620397
9.35,0.8182259069,-0.08566878508,-0.07337356547,-0.01186254112,0,1,0.05996400648,0.9982005399,-1,0,1.319140271,1.646753297,-1.059467197,1.205887942,-0.6499394078,0.6375307046,0.4927194678,-1.266439928,1.551556209,1.388418985,1.67546253,-0.713382017,-0.1825085175,0.003242245498,0.1251748584,0.2582846618,-0.5142410535,-0.02705466909,0.2985621249,-0.2585516778,-0.3726951197,0.01218684406,0.03186459013,0.0298021584,-0.06799748272,0.04412390208,0.04125738467,-0.04725160899,0.008556760178,0.009063834691,0.008556760178,0,0.01,0.17,0.11,0.002582846618
9.36,0.8174785909,-0.08578718889,-0.07608658425,-0.01181827254,-0.009999833334,0.9999500004,0.05996400648,0.9982005399,0,0,1.320392019,1.649336143,-1.064609607,1.205617395,-0.6469537866,0.6349451878,0.4889925166,-1.26631806,1.551874855,1.388717006,1.674782555,-0.712940778,-0.1820959436,0.002769729408,-0.0184847016,0,-0.0500860328,-0.02572977676,0.05543798773,-0.0555592611,-0.03620565425,0.01140294222,0.03287301876,0.03074370998,-0.06836717131,0.04551222754,0.04203075111,-0.04847087101,0.008578299579,0.009171637371,0.008578299579,0,0.01,0.18,0.11,0
9.37,0.8167042375,-0.08590515154,-0.07878093729,-0.01177430854,-0.009999833334,0.9999500004,0.05996400648,0.9982005399,0,0,1.320207172,1.649336143,-1.065110467,1.205360097,-0.6463994067,0.6343895952,0.48863046,-1.26620403,1.552203585,1.389024443,1.674098883,-0.7124856557,-0.1816756361,0.002285020698,-0.01755479783,0,-0.0521144349,-0.02442813185,0.05854942629,-0.05816311937,-0.03699347905,0.01062755547,0.03387420755,0.03167755989,-0.06873562419,0.04689028355,0.04280013816,-0.04967806615,0.008577916029,0.009282801524,0.008577916029,0,0.01,0.18,0.105,0
9.38,0.8159030361,-0.08602267611,-0.08145608582,-0.0117306579,-0.009999833334,0.9999500004,0.05996400648,0.9982005399,0,0,1.320031624,1.649336143,-1.065631612,1.205115816,-0.6458139124,0.633807964,0.4882605253,-1.266097755,1.552542327,1.389341219,1.673411527,-0.7120167529,-0.1812476347,0.001788240036,-0.01663511183,0,-0.0541251977,-0.02313414111,0.06163809213,-0.06074474961,-0.03777665398,0.00986088133,0.03486798412,0.03260348268,-0.06910280851,0.04825779738,0.04356544686,-0.05087290575,0.008577551794,0.009397303921,0.008577551794,0,0.01,0.18,0.105,0
9.39,0.8150751815,-0.08613976577,-0.0841114998,-0.01168732927,-0.009999833334,0.9999500004,0.05996400648,0.9982005399,0,0,1.319865273,1.649336143,-1.066172864,1.204884474,-0.6451975315,0.6332005165,0.4878827587,-1.265999146,1.552891007,1.389667254,1.672720499,-0.7115341749,-0.1808119803,0.001279510979,-0.01572600476,0,-0.05611752437,-0.02184806635,0.06470303044,-0.0633034336,-0.03855500145,0.009103112123,0.03585417831,0.0335212577,-0.06946869088,0.04961450107,0.04432657818,-0.05205510814,0.008577206659,0.009515120777,0.008577206659,0,0.01,0.18,0.105,0
9.4,0.8142208736,-0.0862564238,-0.08674665794,-0.01164433115,-0.009999833334,0.9999500004,0.05996400648,0.9982005399,0,0,1.319708013,1.649336143,-1.066734039,1.204665994,-0.6445505012,0.6325674822,0.4874972087,-1.265908115,1.553249549,1.390002466,1.672025812,-0.7110380299,-0.1803687145,0.0007589598974,-0.01482312214,0,-0.05810597701,-0.0205701666,0.06775146191,-0.06584518367,-0.0393394324,0.008354434972,0.03683262213,0.03443066911,-0.06983323729,0.05096013147,0.04508343291,-0.05322439862,0.008576880401,0.009636227763,0.008576880401,0,0.015,0.18,0.105,0
9.41,0.8133403176,-0.08637265353,-0.08936104771,-0.01160167191,-0.009999833334,0.9999500004,0.05996400648,0.9982005399,0,0,1.319559782,1.649336143,-1.067315099,1.204460292,-0.6438729866,0.6319090304,0.4871038144,-1.26582457,1.553617875,1.390346773,1.67132748,-0.7105284286,-0.1799178802,0.0002267159112,-0.0139329298,0,-0.06006988023,-0.01930069815,0.07077190224,-0.06836057665,-0.0401153762,0.00761503176,0.03780314982,0.03533150595,-0.07019641315,0.0522944302,0.0458359117,-0.05438050955,0.008576572889,0.009760600009,0.008576572889,0,0.015,0.18,0.105,0
9.42,0.8124337236,-0.08648845839,-0.09195416528,-0.01155935978,-0.009999833334,0.9999500004,0.05996400648,0.9982005399,0,0,1.319420453,1.649336143,-1.067915798,1.204267285,-0.6431652675,0.6312254246,0.4867026606,-1.26574842,1.553995906,1.390700088,1.670625516,-0.7100054843,-0.179459521,-0.0003170891843,-0.01305447174,0,-0.06201267438,-0.01803991448,0.07376567455,-0.07085077793,-0.04088568643,0.006885079107,0.03876559773,0.03622356213,-0.0705581832,0.05361714364,0.04658391496,-0.05552318034,0.008576283858,0.00988821211,0.008576283858,0,0.015,0.175,0.105,0
9.43,0.8115013069,-0.08660384191,-0.09452551559,-0.01151740282,-0.009999833334,0.9999500004,0.05996400648,0.9982005399,0,0,1.319289908,1.649336143,-1.068535924,1.204086886,-0.6424276108,0.6305169168,0.4862938038,-1.265679569,1.554383562,1.391062324,1.669919934,-0.7094693129,-0.1789936819,-0.0008723209877,-0.01219154383,0,-0.06392225706,-0.01678806631,0.07672583593,-0.07331017238,-0.04164197595,0.006164748351,0.0397198044,0.03710663645,-0.07091851153,0.05492802298,0.04732734285,-0.05665215746,0.008576013061,0.01001903813,0.008576013061,0,0.015,0.175,0.105,0
9.44,0.8105432875,-0.08671880766,-0.09707461231,-0.01147580898,-0.009999833334,0.9999500004,0.05996400648,0.9982005399,-0.5,0,1.319167992,1.649336143,-1.069175147,1.203919005,-0.6416603524,0.6297838151,0.485877384,-1.265617922,1.55478076,1.39143339,1.669210749,-0.7089200326,-0.1785204085,-0.001438842562,-0.01133094865,0,-0.06584213385,-0.01554540145,0.07967509848,-0.0757574052,-0.04241601021,0.005454205527,0.04066561047,0.03798053265,-0.07127736152,0.05622682415,0.04806609527,-0.05776719452,0.008575760174,0.01015305162,0.008575760174,0,0.015,0.175,0.105,0
9.45,0.8095598904,-0.08683335932,-0.09960097785,-0.01143458604,-0.01499943751,0.9998875021,0.05996400648,0.9982005399,0,0,1.319054683,1.649336143,-1.069833568,1.203763551,-0.6408636015,0.629026241,0.4854532239,-1.26556338,1.555187416,1.391813195,1.668497975,-0.7083577644,-0.1780397475,-0.002016514508,-0.01049178635,0,-0.06771008518,-0.01431216507,0.08257982571,-0.07816501714,-0.04316317854,0.004753611351,0.04160285871,0.03884505941,-0.07163469588,0.05751330786,0.04880007185,-0.05886805223,0.008575525146,0.0102902256,0.008575525146,0,0.015,0.18,0.105,0
9.46,0.8085513452,-0.08694750064,-0.1021041434,-0.01139374166,-0.01499943751,0.9998875021,0.05996400648,0.9982005399,0,0,1.318949765,1.649336143,-1.070510669,1.20362043,-0.6400378032,0.6282445909,0.4850215921,-1.265515844,1.555603445,1.392201646,1.667781628,-0.7077826313,-0.1775517468,-0.00260519503,-0.009656895832,0,-0.0695826416,-0.01308859933,0.08546972335,-0.08055731813,-0.04392462419,0.004063121209,0.04253139399,0.03970003036,-0.07199047657,0.0587872396,0.04952917189,-0.05995449842,0.008575307532,0.01043053258,0.008575307532,0,0.015,0.18,0.105,0
9.47,0.8075178864,-0.08706123544,-0.1045836488,-0.01135328334,-0.01499943751,0.9998875021,0.05996400648,0.9982005399,0,0,1.318853196,1.649336143,-1.071206495,1.203489544,-0.639183106,0.6274390177,0.4845823459,-1.265475212,1.556028759,1.392598646,1.667061723,-0.7071947589,-0.1770564551,-0.003204740014,-0.008840695931,0,-0.07141276471,-0.01187494366,0.08831922989,-0.08291353009,-0.04466668511,0.00338288514,0.04345106329,0.04054526411,-0.07234466484,0.06004838959,0.05025329437,-0.0610263081,0.00857510724,0.01057394456,0.00857510724,0,0.015,0.18,0.105,0
9.48,0.8064597526,-0.08717456762,-0.1070390426,-0.01131321846,-0.01499943751,0.9998875021,0.05996400648,0.9982005399,0,0,1.318764789,1.649336143,-1.071920623,1.203370794,-0.6382999137,0.6266098824,0.484135679,-1.265441384,1.55646327,1.393004099,1.666338277,-0.706594275,-0.1765539221,-0.003815003095,-0.008029630894,0,-0.07324529371,-0.01067143454,0.09115188943,-0.08525282446,-0.0454220269,0.002713047832,0.04436171569,0.04138058423,-0.07269722118,0.06129653283,0.05097233796,-0.0620832634,0.008574923883,0.01072043306,0.008574923883,0,0.015,0.175,0.105,0
9.49,0.8053771874,-0.08728750115,-0.1094698824,-0.01127355422,-0.01499943751,0.9998875021,0.05996400648,0.9982005399,0,0,1.318684493,1.649336143,-1.072653076,1.20326408,-0.6373883948,0.6257573541,0.4836814587,-1.265414253,1.556906887,1.393417905,1.665611305,-0.7059813097,-0.1760441987,-0.004435835729,-0.007239251122,0,-0.07502928239,-0.009478305647,0.09394001809,-0.08755280423,-0.04615414948,0.002053748613,0.04526320234,0.0422058193,-0.07304810533,0.06253144907,0.05168620099,-0.06312515367,0.008574757351,0.01086996908,0.008574757351,0,0.015,0.175,0.105,0
9.5,0.8042704383,-0.08740004006,-0.1118757342,-0.01123429772,-0.01499943751,0.9998875021,0.05996400648,0.9982005399,-0.5,0,1.3186121,1.649336143,-1.073403369,1.203169297,-0.6364489946,0.6248818261,0.4832199172,-1.265393716,1.557359519,1.393839963,1.664880823,-0.7053559952,-0.1755273367,-0.005067087266,-0.006460456428,0,-0.0767949089,-0.008295787651,0.09669934987,-0.08982628144,-0.04688510623,0.001405121449,0.04615537649,0.0430208029,-0.07339727628,0.06375292279,0.05239478143,-0.06415177538,0.008574607215,0.01102252314,0.008574607215,0,0.015,0.175,0.1,0
9.51,0.8031397574,-0.08751218848,-0.1142561727,-0.01119545589,-0.01999866669,0.9998000067,0.05996400648,0.9982005399,0,0,1.318547496,1.649336143,-1.074171318,1.203086339,-0.6354820011,0.6239835633,0.4827510662,-1.265379664,1.557821073,1.394270171,1.664146851,-0.704718466,-0.1750033889,-0.005708605019,-0.005686582203,0,-0.07856450266,-0.0071241083,0.09944149352,-0.09208259666,-0.04763126584,0.0007672949401,0.04703809349,0.0438253736,-0.07374469225,0.06496074326,0.05309797696,-0.0651629322,0.008574473234,0.01117806527,0.008574473234,0,0.02,0.18,0.1,0
9.52,0.8019854009,-0.08762395059,-0.1166107818,-0.01115703552,-0.01999866669,0.9998000067,0.05996400648,0.9982005399,0,0,1.31849063,1.649336143,-1.074956963,1.203015098,-0.6344875862,0.6230627373,0.4822747535,-1.265371991,1.558291454,1.394708425,1.663409404,-0.7040688586,-0.1744724091,-0.006360234342,-0.004933933195,0,-0.080284359,-0.005963492474,0.1021372432,-0.09429827235,-0.04835410595,0.0001403923247,0.04791121078,0.04461937499,-0.07409031068,0.06615470443,0.0537956849,-0.06615843499,0.008574355304,0.01133656502,0.008574355304,0,0.02,0.18,0.1,0
9.53,0.8008076292,-0.08773533062,-0.1189391536,-0.01111904326,-0.01999866669,0.9998000067,0.05996400648,0.9982005399,0,0,1.318441291,1.649336143,-1.075759807,1.202955463,-0.6334662137,0.6221197546,0.4817912125,-1.265370588,1.558770566,1.395154618,1.662668501,-0.7034073115,-0.1739344523,-0.007021818691,-0.00419130302,0,-0.08199175046,-0.004814161952,0.1048062336,-0.09648913944,-0.04908075678,-0.000475468521,0.04877458787,0.04540265566,-0.07443408826,0.06733460505,0.05448780226,-0.06713810175,0.008574252984,0.01149799148,0.008574252984,0,0.02,0.175,0.1,0
9.54,0.7996067067,-0.0878463329,-0.1212408892,-0.01108148563,-0.01999866669,0.9998000067,0.05996400648,0.9982005399,0,0,1.318399378,1.649336143,-1.076579724,1.202907321,-0.6324181514,0.6211548632,0.4813004049,-1.265375342,1.559258312,1.395608645,1.66192416,-0.7027339655,-0.1733895743,-0.007693199709,-0.003467379118,0,-0.08365802512,-0.003676335579,0.1074326902,-0.09864260371,-0.04979075346,-0.001080175073,0.04962808643,0.04617506922,-0.0747759809,0.06850024856,0.05517422576,-0.06810175768,0.008574166066,0.01166231325,0.008574166066,0,0.02,0.175,0.1,0
9.55,0.7983829015,-0.0879569618,-0.1235155985,-0.01104436899,-0.01999866669,0.9998000067,0.05996400648,0.9982005399,0,0,1.318364704,1.649336143,-1.077416304,1.202870558,-0.6313438245,0.6201684372,0.4808024974,-1.265386144,1.559754592,1.396070396,1.6611764,-0.702048963,-0.172837832,-0.008374217286,-0.002749294089,0,-0.08532614316,-0.002550229064,0.1100393987,-0.100776878,-0.05051530329,-0.001673620157,0.05047157018,0.04693647427,-0.07511594375,0.06965144313,0.0558548518,-0.06904923513,0.008574094161,0.01182949848,0.008574094161,0,0.02,0.175,0.1,0
9.56,0.797136486,-0.08806722177,-0.1257629,-0.01100769957,-0.01999866669,0.9998000067,0.05996400648,0.9982005399,-0.5,0,1.318337211,1.649336143,-1.078269566,1.202845056,-0.6302434305,0.6191606684,0.4802973443,-1.26540288,1.560259308,1.39653976,1.660425241,-0.7013524485,-0.1722792835,-0.009064709637,-0.00205589678,0,-0.08693349892,-0.00143605518,0.112592277,-0.1028648447,-0.05120940904,-0.00225570193,0.05130490502,0.04768673442,-0.07545393122,0.07078800169,0.05652957653,-0.06998037361,0.008574037148,0.01199951485,0.008574037148,0,0.02,0.175,0.1,0
9.57,0.7958677361,-0.08817711731,-0.1279824211,-0.01097148344,-0.02499739591,0.9996875163,0.05996400648,0.9982005399,0,0,1.318316652,1.649336143,-1.079138901,1.202830695,-0.6291175077,0.6181320199,0.4797852502,-1.265425437,1.560772357,1.397016628,1.659670701,-0.7006445685,-0.1717139877,-0.009764513373,-0.001365370431,0,-0.08855297485,-0.0003340234153,0.115130312,-0.1049375146,-0.05192584921,-0.002826323875,0.05212795895,0.04842571827,-0.07578989694,0.07190974184,0.05719829586,-0.07089501976,0.008573994515,0.01217232962,0.008573994515,0,0.02,0.18,0.1,0
9.58,0.7945769314,-0.08828665297,-0.1301737977,-0.01093572655,-0.02499739591,0.9996875163,0.05996400648,0.9982005399,0,0,1.318302998,1.649336143,-1.08002443,1.202827355,-0.6279662046,0.6170826448,0.4792659918,-1.2654537,1.561293637,1.397500885,1.658912802,-0.6999254711,-0.1711420048,-0.01047346357,-0.0006924865651,0,-0.09013546353,0.0007556597209,0.1176267032,-0.1069735997,-0.05262934264,-0.003385394782,0.05294060212,0.04915329942,-0.07612379384,0.07301648594,0.05786090547,-0.07179302736,0.008573966201,0.01234790955,0.008573966201,0,0.02,0.175,0.1,0
9.59,0.7932643552,-0.08839583339,-0.1323366746,-0.01090043469,-0.02499739591,0.9996875163,0.05996400648,0.9982005399,0,0,1.318296073,1.649336143,-1.080925785,1.202834911,-0.6267899376,0.6160129088,0.4787396983,-1.265487554,1.561823043,1.397992418,1.658151564,-0.6991953062,-0.1705633957,-0.01119139384,-3.857214865e-05,0,-0.09167655282,0.001832790952,0.1200787324,-0.1089710296,-0.05331685148,-0.003932828731,0.05374270687,0.04986935643,-0.07645557408,0.07410806102,0.05851730083,-0.07267425731,0.008573951841,0.01252622101,0.008573951841,0,0.02,0.175,0.1,0
9.6,0.7919302941,-0.08850466323,-0.1344707053,-0.01086561352,-0.02499739591,0.9996875163,0.05996400648,0.9982005399,0,0,1.318295688,1.649336143,-1.081842551,1.202853239,-0.6255891503,0.6149231985,0.4782065298,-1.265526883,1.56236047,1.398491112,1.657387009,-0.6984542256,-0.1699782227,-0.01191813642,0.0006056263129,0,-0.09320735467,0.002897170253,0.122502942,-0.1109428639,-0.05401096998,-0.004468545072,0.05453414768,0.05057377282,-0.07678518914,0.07518429884,0.05916737729,-0.07353857757,0.008573951041,0.01270722992,0.008573951041,0,0.025,0.175,0.095,0
9.61,0.7905750384,-0.08861314724,-0.1365755522,-0.01083126854,-0.02499739591,0.9996875163,0.05996400648,0.9982005399,-0.5,0,1.318301744,1.649336143,-1.082774624,1.202882211,-0.6243641208,0.6138137699,0.4776664201,-1.265571568,1.562905811,1.398996849,1.656619157,-0.6977023826,-0.1693865489,-0.01265352219,0.001237376201,0,-0.09471886863,0.00394860079,0.1248942031,-0.1128850279,-0.05470532629,-0.004992468403,0.05531480128,0.05126643706,-0.07711258978,0.07624503586,0.05981103003,-0.0743858632,0.0085739636,0.01289090174,0.0085739636,0,0.025,0.175,0.095,0
9.62,0.7891988814,-0.08872129021,-0.1386508862,-0.01079740512,-0.0299955002,0.9995500337,0.05996400648,0.9982005399,0,0,1.318314118,1.649336143,-1.083721813,1.202921697,-0.6231151788,0.6126849196,0.4771193668,-1.265621493,1.563458959,1.399509514,1.655848031,-0.6969399323,-0.1687884386,-0.01339738083,0.001846639281,0,-0.09617735005,0.004986888981,0.1272339282,-0.114783,-0.05537566468,-0.00550452855,0.05608454658,0.05194724258,-0.0774377261,0.07729011321,0.06044815418,-0.07521599631,0.00857398926,0.01307720156,0.00857398926,0,0.025,0.175,0.095,0
9.63,0.7878021201,-0.08882909697,-0.140696387,-0.0107640285,-0.0299955002,0.9995500337,0.05996400648,0.9982005399,0,0,1.318332584,1.649336143,-1.084683586,1.202971566,-0.6218428395,0.6115370896,0.4765656102,-1.265676538,1.564019805,1.400028986,1.655073654,-0.6961670312,-0.1681839571,-0.01414954079,0.002445495755,0,-0.09762351308,0.006011844655,0.1295439451,-0.1166538883,-0.05605147808,-0.006004660532,0.05684326475,0.05261608768,-0.07776054751,0.07831937672,0.0610786448,-0.07602886602,0.008574027553,0.01326609401,0.008574027553,0,0.025,0.175,0.095,0
9.64,0.7863850542,-0.08893657242,-0.1427117431,-0.01073114375,-0.0299955002,0.9995500337,0.05996400648,0.9982005399,0,0,1.318357039,1.649336143,-1.085659822,1.203031684,-0.6205474001,0.6103705507,0.4760050954,-1.265736585,1.564588237,1.400555147,1.654296048,-0.6953838374,-0.1675731707,-0.01490982945,0.003031241369,0,-0.09904835618,0.007023280935,0.1318191402,-0.1184936624,-0.05672635383,-0.006492804541,0.05759083921,0.0532728756,-0.07808100282,0.07933267693,0.06170239696,-0.07682436845,0.008574078266,0.01345754332,0.008574078266,0,0.025,0.175,0.095,0
9.65,0.7849479867,-0.0890437215,-0.1446966517,-0.01069875582,-0.0299955002,0.9995500337,0.05996400648,0.9982005399,-0.5,0,1.318387351,1.649336143,-1.086650305,1.203101917,-0.6192292087,0.6091856141,0.4754378319,-1.265801513,1.565164146,1.401087876,1.653515238,-0.6945905106,-0.1669561467,-0.01567807313,0.003598147185,0,-0.10043252,0.008021014326,0.1340487385,-0.120293967,-0.05738638009,-0.006968905906,0.05832715567,0.05391751443,-0.07839904017,0.08032986901,0.06231930576,-0.07760240667,0.008574141126,0.01365151333,0.008574141126,0,0.025,0.175,0.095,0
9.66,0.7834912236,-0.08915054921,-0.1466508188,-0.01066686949,-0.0349928546,0.9993875625,0.05996400648,0.9982005399,0,0,1.318423333,1.649336143,-1.08765463,1.203182127,-0.6178887213,0.6079826744,0.4748639681,-1.265871202,1.565747417,1.401627051,1.652731248,-0.6937872119,-0.1663329536,-0.0164540972,0.004152772267,0,-0.1017982284,0.009004864823,0.136244613,-0.1220640215,-0.05804766807,-0.007432915065,0.05905210218,0.05454991711,-0.07871460716,0.08131081283,0.06292926641,-0.07836289071,0.008574215743,0.01384796747,0.008574215743,0,0.025,0.175,0.095,0
9.67,0.7820150738,-0.08925706058,-0.1485739592,-0.01063548944,-0.0349928546,0.9993875625,0.05996400648,0.9982005399,0,0,1.318464861,1.649336143,-1.088672613,1.203272176,-0.6165262752,0.6067620342,0.4742834914,-1.265945531,1.566337938,1.40217255,1.651944102,-0.6929741038,-0.165703661,-0.01723772611,0.004692688087,0,-0.1031372887,0.009974655859,0.1384020962,-0.123800194,-0.05870434796,-0.007884787525,0.05976556908,0.05517000141,-0.07902765078,0.08227537292,0.06353217424,-0.07910573746,0.008574301863,0.01404686878,0.008574301863,0,0.025,0.175,0.095,0
9.68,0.7805198488,-0.0893632607,-0.1504657961,-0.01060462016,-0.0349928546,0.9993875625,0.05996400648,0.9982005399,0,0,1.318511787,1.649336143,-1.089703985,1.203371923,-0.6151422542,0.6055240322,0.4736964479,-1.266024379,1.566935594,1.40272425,1.651153825,-0.6921513501,-0.1650683392,-0.01802878348,0.005212343771,0,-0.1044307619,0.01093021437,0.1405106292,-0.1254943882,-0.05934276513,-0.008324483829,0.06046744912,0.05577768991,-0.07933811749,0.08322341847,0.06412792478,-0.07983087071,0.00857439918,0.01424817991,0.00857439918,0,0.03,0.175,0.09,0
9.69,0.7790058631,-0.0894691547,-0.1523260619,-0.01057426603,-0.0349928546,0.9993875625,0.05996400648,0.9982005399,0,0,1.318563911,1.649336143,-1.090748293,1.203481225,-0.6137371479,0.6042690884,0.4731030203,-1.266107624,1.567540269,1.403282027,1.650360444,-0.6913191159,-0.16442706,-0.01882709219,0.005724142197,0,-0.1057209081,0.01187137093,0.142593118,-0.1271641877,-0.05999348472,-0.008751969516,0.06115763742,0.05637290996,-0.07964595326,0.08415482332,0.06471641382,-0.08053822103,0.008574507276,0.01445186314,0.008574507276,0,0.03,0.175,0.09,0
