# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.89,0.2311972237,-0.05006008727,0.02408719388,-0.01277870547,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.517156139,1.647091949,-1.386387638,1.603161905,-0.06045796215,0.1238689612,0.2277849361,-1.439939222,1.557258951,1.292109245,1.681000075,-0.1918874729,-0.09375640367,-0.452825388,-0.03917602139,7.260048829e-06,0.005395867016,-0.05995125974,-0.02684146211,0.02691848703,0.01281433248,0.03677081979,0.005709151545,0.01307270955,-0.0451465004,-0.01603460177,0.006607538598,0.02141219912,0.008979334663,0.008966823112,0.008966823112,0.002637795173,0.01031702422,0.1073622042,0.1098031476,0.002244193697
4.9,0.2314251538,-0.05018670166,0.02150584609,-0.01254519495,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.516764379,1.647092022,-1.386333679,1.602562393,-0.06072637677,0.1241381461,0.2279130794,-1.439571514,1.557316043,1.292239972,1.68054861,-0.192047819,-0.09369032828,-0.452611266,-0.03848058658,6.615117254e-06,0.004442907833,-0.05799155482,-0.02452630163,0.02503316484,0.01125297401,0.03601421193,0.005620196266,0.01223474907,-0.04493715067,-0.01380496806,0.007425297424,0.01934084729,0.008978490074,0.008986937335,0.008978490074,0.002637795173,0.01057025294,0.1073622042,0.1098031476,0.002244121097
4.91,0.2316274843,-0.05031101206,0.01896757912,-0.0123179497,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.516379573,1.647092088,-1.38628925,1.601982477,-0.06097163979,0.1243884777,0.2280256092,-1.439211372,1.557372245,1.292362319,1.680099238,-0.1921858686,-0.09361607531,-0.4524178575,-0.03780433236,5.981603857e-06,0.003505312534,-0.05607516952,-0.02225089941,0.02318262461,0.009718884895,0.03527761057,0.005534221339,0.01141276812,-0.04474129158,-0.01161235921,0.008231864993,0.01730727431,0.008977660472,0.009006670979,0.008977660472,0.002637795173,0.01081887368,0.1073622042,0.1098031476,0.002244054946
4.92,0.2318046547,-0.05043308237,0.01647411303,-0.01209721986,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.516001529,1.647092148,-1.386254197,1.601421725,-0.06119414878,0.124620304,0.228122798,-1.438858596,1.557427587,1.292476447,1.679651826,-0.1923019922,-0.09353375666,-0.4522447848,-0.03714804697,5.359957678e-06,0.002583714721,-0.05420381495,-0.02001696505,0.02136822413,0.008213062838,0.0345617894,0.005451310279,0.01060736308,-0.04455945757,-0.009458269413,0.00902683682,0.01531280564,0.008976845443,0.009026035146,0.008976845443,0.002637795173,0.01106301426,0.1073622042,0.1098031476,0.00224399513
4.93,0.2319571216,-0.05055297901,0.0140271835,-0.01188325786,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.515630049,1.647092202,-1.38622836,1.600879687,-0.06139431843,0.1248339862,0.2282049286,-1.438512978,1.5574821,1.292582521,1.679206231,-0.1923965749,-0.09344348829,-0.4520916567,-0.03651252512,4.750631644e-06,0.001678753197,-0.05237921764,-0.01782622095,0.0195913337,0.006736515983,0.03386752939,0.005371547981,0.009819136337,-0.0443921879,-0.007344205723,0.009809804087,0.01335878174,0.008976044555,0.009045041308,0.008976044555,0.002637795173,0.0113028075,0.1073622042,0.1098031476,0.00224394153
4.94,0.2320853593,-0.05067077093,0.01162854189,-0.0116763184,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.515264924,1.647092249,-1.386211572,1.600355895,-0.06157258064,0.1250298995,0.2282722938,-1.438174303,1.557535816,1.292680712,1.678762309,-0.192470017,-0.09334539025,-0.4519580689,-0.03589856804,4.154083055e-06,0.0007910719375,-0.05060311944,-0.01568040218,0.01785333612,0.005290262964,0.03319561879,0.005295020754,0.009048696314,-0.04424002657,-0.005271687985,0.01058035362,0.01144655818,0.008975257361,0.009063701312,0.008975257361,0.002637795173,0.01153839129,0.1073622042,0.1098031476,0.002243894024
4.95,0.2321898593,-0.05078652964,0.009279955258,-0.01147665846,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.514905938,1.647092291,-1.386203661,1.599849864,-0.06172938466,0.1252084329,0.2283251964,-1.437842347,1.557588766,1.292771199,1.678319909,-0.1925227339,-0.09323958671,-0.4518436033,-0.03530698344,3.570773011e-06,-7.867992267e-05,-0.0488772776,-0.01358125638,0.01615562668,0.003875332956,0.0325468531,0.005221816334,0.008296657474,-0.04410352235,-0.003242248835,0.01133806787,0.009577505755,0.008974483393,0.009082027385,0.008974483393,0.002637795173,0.01176990866,0.1073622042,0.1098031476,0.002243852483
4.96,0.2322711312,-0.05090032923,0.006983206295,-0.0112845373,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.514552868,1.647092326,-1.386204448,1.599361091,-0.06186519723,0.1253699892,0.2283639498,-1.437516878,1.557640984,1.292854166,1.677878874,-0.1925551563,-0.09312620603,-0.4517478282,-0.03473858545,3.001166871e-06,-0.0009298481096,-0.04720346472,-0.01153054369,0.01449961323,0.002492765717,0.03192203511,0.005152023909,0.007563640349,-0.04398322879,-0.001257433671,0.01208252489,0.007753010586,0.00897372217,0.009100032138,0.00897372217,0.002637795173,0.01199750779,0.1073622042,0.1098031476,0.002243816775
4.97,0.2323297022,-0.05101224639,0.004740093376,-0.01110021645,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.514205482,1.647092356,-1.386213747,1.598889056,-0.06198050266,0.1255149853,0.2283888774,-1.437197658,1.557692504,1.292929802,1.677439041,-0.1925677307,-0.09300538078,-0.4516702981,-0.03419419465,2.445734038e-06,-0.001761773225,-0.04558346874,-0.009530036691,0.01288671611,0.001143611624,0.03132197491,0.005085734136,0.006850271553,-0.04387970417,0.0006811993655,0.0128132983,0.005974474181,0.008972973191,0.00911772857,0.008972973191,0.002637795173,0.01222134206,0.1073622042,0.1098031476,0.002243786763
4.98,0.2323661179,-0.05112236044,0.002552430543,-0.01092395974,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.51386354,1.647092381,-1.386231364,1.598433222,-0.06207580303,0.1256438525,0.2284003135,-1.436884438,1.557743362,1.292998305,1.677000244,-0.1925609187,-0.0928772478,-0.4516105534,-0.03367463803,1.904947777e-06,-0.002573790757,-0.04401909296,-0.007581520286,0.01131836819,-0.0001710682876,0.03074748989,0.005023039153,0.006157183797,-0.04379351158,0.002572079408,0.01352995729,0.004243313516,0.008972235938,0.009135130077,0.008972235938,0.002637795173,0.01244157012,0.1073622042,0.1098031476,0.002243762306
4.99,0.2323809418,-0.05123075335,0.0004220475064,-0.01075603326,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.513526794,1.6470924,-1.386257102,1.597993031,-0.06215161823,0.1257570361,0.2283986029,-1.436576963,1.557793592,1.293059877,1.676562309,-0.1925351979,-0.09274194823,-0.4515681203,-0.03318074898,1.379285797e-06,-0.003365231095,-0.04251215605,-0.005686791705,0.009796014886,-0.001450202306,0.03019940472,0.004964032593,0.005485015901,-0.04372521883,0.004413622876,0.01423206661,0.002560961092,0.008971509875,0.009152250449,0.008971509875,0.002637795173,0.0126583559,0.1073622042,0.1098031476,0.002243743257
5,0.2323747559,-0.05133750977,-0.001649210354,-0.01059670539,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.513194987,1.647092414,-1.386290755,1.597567909,-0.06220848615,0.1258549963,0.2283841008,-1.436274969,1.557843232,1.293114727,1.676125057,-0.1924910617,-0.09259962756,-0.4515425107,-0.03271336729,8.69229555e-07,-0.004135419533,-0.04106449201,-0.003847660435,0.00832111414,-0.002692708018,0.0296785514,0.004908809591,0.004834412801,-0.0436753985,0.006204233487,0.01491918656,0.0009288649765,0.00897079445,0.009169103883,0.00897079445,0.002637795173,0.01287186868,0.1073622042,0.1098031476,0.002243729464
5.01,0.2323481609,-0.05144271702,-0.003659481992,-0.01044624677,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.512867853,1.647092422,-1.386332109,1.597157264,-0.06224696275,0.1259382074,0.2283571738,-1.435978184,1.557892321,1.293163071,1.675688303,-0.1924290193,-0.0924504357,-0.451533222,-0.03227333915,3.752647304e-07,-0.004883676277,-0.03967795018,-0.002065948206,0.006895136427,-0.003897492295,0.02918576921,0.004857466793,0.004206025554,-0.04364462793,0.007942302263,0.01559087296,-0.0006515111665,0.00897008909,0.009185704982,0.00897008909,0.002637795173,0.01308228315,0.1073622042,0.1098031476,0.002243720771
5.02,0.2323017758,-0.05154646518,-0.005606890689,-0.01030493035,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.51254512,1.647092426,-1.386380946,1.596760485,-0.06226762224,0.1260071588,0.2283181988,-1.435686326,1.557940895,1.293205131,1.675251857,-0.1923495963,-0.09229452697,-0.4515397371,-0.03186151712,-1.021189799e-07,-0.005609316447,-0.03835439526,-0.0003434889736,0.00551956476,-0.005063451292,0.02872190476,0.004810102358,0.003600511345,-0.04363348923,0.009626207533,0.01624667718,-0.002178688066,0.008969393206,0.009202068763,0.008969393206,0.002637795173,0.01328977941,0.1073622042,0.1098031476,0.002243717019
5.03,0.2322362389,-0.05164884702,-0.007489544062,-0.01017303132,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.512226504,1.647092425,-1.386437039,1.596376941,-0.06227105713,0.1260623544,0.2282675643,-1.435399107,1.557988996,1.293241136,1.674815522,-0.1922533342,-0.09213206019,-0.451561524,-0.03147876015,-5.624276822e-07,-0.006311650077,-0.03709570728,0.001317871077,0.004195894686,-0.006189470442,0.02828781197,0.004766815955,0.00301853348,-0.04364256926,0.01125431493,0.0168861461,-0.003651170843,0.00896870619,0.00921821066,0.00896870619,0.002637795173,0.01349454306,0.1073622042,0.1098031476,0.00224371804
5.04,0.2321522072,-0.05174995812,-0.009305534057,-0.01005082719,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.511911717,1.647092419,-1.386500155,1.596005984,-0.06225787842,0.1261043134,0.2282056696,-1.435116229,1.558036664,1.293271322,1.674379096,-0.1921407911,-0.09196319873,-0.4515980357,-0.03112593358,-1.005163752e-06,-0.006989982111,-0.03590378163,0.002916273512,0.002925634289,-0.00727442447,0.02788435204,0.004727708761,0.00246076139,-0.04367245961,0.0128249774,0.01750882217,-0.005067449035,0.008968027416,0.009234146528,0.008968027416,0.002637795173,0.01369676521,0.1073622042,0.1098031476,0.002243723664
5.05,0.2320503568,-0.05184989682,-0.01105293695,-0.00993859771,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.511600457,1.647092409,-1.386570055,1.595646946,-0.06222871568,0.1261335697,0.2281329254,-1.434837385,1.558083941,1.293295929,1.673942372,-0.1920125413,-0.09178811051,-0.4516487102,-0.03080390917,-1.429824925e-06,-0.007643612396,-0.03478052905,0.004449847617,0.001710304185,-0.008317177409,0.0275123935,0.004692883452,0.001927870614,-0.04372375667,0.01433653517,0.01811424338,-0.006425996628,0.008967356239,0.009249892654,0.008967356239,0.002637795173,0.01389664256,0.1073622042,0.1098031476,0.002243733716
5.06,0.2319313835,-0.05194876426,-0.01272981336,-0.009836624937,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.511292418,1.647092395,-1.386646491,1.595299141,-0.0621842172,0.1261506728,0.2280497536,-1.434562261,1.55813087,1.293315208,1.673505134,-0.191869176,-0.09160696808,-0.4517129702,-0.03051356506,-1.835905517e-06,-0.008271835671,-0.03372787562,0.005916710344,0.0005514375159,-0.009316582626,0.02717281217,0.004662444195,0.001420542797,-0.04379706158,0.01578731575,0.01870194326,-0.007725272115,0.008966691996,0.009265465753,0.008966691996,0.002637795173,0.01409437742,0.1073622042,0.1098031476,0.002243748014
5.07,0.2317960022,-0.05204666445,-0.01433420821,-0.009745193193,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.510987283,1.647092377,-1.386729209,1.594961862,-0.0621250501,0.1261561871,0.2279565878,-1.434290533,1.558177495,1.293329413,1.673067163,-0.1917113028,-0.09141994865,-0.4517902229,-0.03025529619,-2.223191764e-06,-0.008874352472,-0.03274665766,0.007316041495,-0.0005503173024,-0.01027217218,0.026865992,0.004636431877,0.0009390621023,-0.04389265398,0.01717661233,0.01927174058,-0.008964654118,0.008966034004,0.009280882977,0.008966034004,0.002637795173,0.01429017775,0.1073622042,0.1098031476,0.002243766373
5.08,0.2316449361,-0.05214370262,-0.01587350796,-0.009663281229,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.51068473,1.647092355,-1.386817953,1.594634395,-0.06205188969,0.126150684,0.227853866,-1.434021873,1.558223859,1.293338804,1.672628237,-0.1915395367,-0.09122723124,-0.4518798694,-0.03000664308,-2.605309812e-06,-0.009470036047,-0.03178614097,0.008697197588,-0.001636175917,-0.01121563464,0.02656902256,0.004611867321,0.0004648843958,-0.04399558207,0.01854936842,0.01983696307,-0.01018716172,0.008965381572,0.009296161666,0.008965381572,0.002637795173,0.01448425405,0.1073622042,0.1098031476,0.002243788605
5.09,0.2314783823,-0.05223991057,-0.01744751709,-0.009576943567,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.510384663,1.647092328,-1.386912653,1.594316534,-0.06196491771,0.1261343222,0.2277417097,-1.433756183,1.558269978,1.293343453,1.672188281,-0.191354043,-0.09102886161,-0.451981741,-0.02973529723,-3.001824345e-06,-0.01008598788,-0.03077341712,0.01013109937,-0.002765324075,-0.01219243805,0.0262489686,0.004584477097,-2.861199815e-05,-0.0440843102,0.01997011642,0.02041671129,-0.01145450733,0.008964734495,0.009311307294,0.008964734495,0.002637795173,0.01467666992,0.1073622042,0.1098031476,0.002243814658
5.1,0.2312957829,-0.05233521453,-0.01908237338,-0.009482517183,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.51008731,1.647092298,-1.387013513,1.5940088,-0.06186360672,0.126106669,0.2276197853,-1.433493693,1.558315823,1.293343167,1.671747438,-0.1911543418,-0.0908246945,-0.4520962861,-0.02943941617,-3.413831018e-06,-0.01072372244,-0.02970436629,0.01162173019,-0.003941080191,-0.01320511723,0.02590395946,0.00455402007,-0.0005429185105,-0.04415759023,0.02144246348,0.02101203615,-0.01277013105,0.008964093258,0.009326308304,0.008964093258,0.002637795173,0.01486727778,0.1073622042,0.1098031476,0.002243844676
5.11,0.2310965375,-0.05242953468,-0.02077644386,-0.009380219156,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.509792916,1.647092264,-1.38712075,1.593711756,-0.06174738941,0.1260672582,0.2274877341,-1.433234654,1.558361363,1.293337737,1.671305862,-0.1909399172,-0.09061457413,-0.4522239874,-0.02912647194,-3.840909946e-06,-0.01137128603,-0.02865185248,0.01317098907,-0.005098956535,-0.01426122654,0.02554231582,0.004522190607,-0.001082356741,-0.04427978238,0.0229466298,0.02167560041,-0.01414310634,0.008963458389,0.009341152177,0.008963458389,0.002637795173,0.01505591805,0.1073622042,0.1098031476,0.002243878815
5.12,0.230880062,-0.05252279339,-0.02252810861,-0.009270264828,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.509501651,1.647092226,-1.387234463,1.593425238,-0.06161567952,0.1260162686,0.2273451219,-1.43297923,1.558406585,1.293326914,1.670863064,-0.1907104509,-0.09039781813,-0.4523654185,-0.0288041934,-4.282644706e-06,-0.01201630747,-0.02769165125,0.01478096569,-0.006171858058,-0.01536862272,0.02517269261,0.004490755721,-0.001651457068,-0.04451792574,0.02446207077,0.02246230267,-0.0155828971,0.008962830255,0.009355830652,0.008962830255,0.002637795173,0.01519684866,0.1073622042,0.1097575609,0.002243917224
5.13,0.2306457887,-0.05261491517,-0.02433576078,-0.009152867809,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.509213609,1.647092183,-1.387354626,1.593148321,-0.06146786987,0.12595455,0.2271914357,-1.432727504,1.558451492,1.293310399,1.670417885,-0.1904658302,-0.0901731951,-0.4525212475,-0.02843824245,-4.738622428e-06,-0.01271658794,-0.02645885605,0.01643263508,-0.007483270968,-0.01648249755,0.02475649738,0.004451553033,-0.002224539503,-0.04454399838,0.02608186646,0.02309902613,-0.01703474852,0.008962209055,0.009370339917,0.008962209055,0.002637795173,0.01519684866,0.1073622042,0.1095733175,0.00224396005
5.14,0.2303931655,-0.05270582664,-0.02619780658,-0.009028239968,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.508929227,1.647092136,-1.387481792,1.592883732,-0.06130354352,0.1258797173,0.2270266107,-1.432479939,1.558496008,1.293288154,1.669972445,-0.1902050115,-0.08994220484,-0.4526915949,-0.02805034022,-5.208433418e-06,-0.01343637831,-0.02517553083,0.018135034,-0.008836495679,-0.01762833016,0.02431800551,0.004409626234,-0.002816171327,-0.04455607835,0.02774781304,0.02374947681,-0.01852958093,0.008961595728,0.009384656442,0.008961595728,0.002637795173,0.01519684866,0.1073622042,0.1093914947,0.002244007437
5.15,0.2301216565,-0.05279545656,-0.02811266526,-0.008896591441,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.508648724,1.647092084,-1.387616156,1.592631977,-0.06112219318,0.1257913524,0.2268503274,-1.432236759,1.558540104,1.293259992,1.669526884,-0.1899275334,-0.08970471007,-0.4528768908,-0.02764112826,-5.691671401e-06,-0.01417510843,-0.02384315873,0.01988668585,-0.0102303034,-0.0188051751,0.02385787307,0.004365058367,-0.00342580491,-0.04455457632,0.02945855852,0.02441324845,-0.02006611752,0.008960990746,0.009398769089,0.008960990746,0.002637795173,0.01519684866,0.1073622042,0.109212235,0.002244059521
5.16,0.2298307414,-0.05288373577,-0.03007876916,-0.008758130628,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.508372312,1.647092027,-1.387757907,1.592393546,-0.06092332632,0.1256890493,0.2266622756,-1.43199818,1.558583755,1.293225734,1.669081338,-0.1896329478,-0.08946057759,-0.4530775519,-0.02721124362,-6.187933566e-06,-0.01493221213,-0.02246321083,0.02168612278,-0.01166347575,-0.02001209659,0.02337675034,0.004317930987,-0.004052897923,-0.04453989963,0.03121276125,0.025089939,-0.0216430959,0.008960394567,0.009412667058,0.008960394567,0.002637795173,0.01519684866,0.1073622042,0.1090356768,0.002244116438
5.17,0.2295199155,-0.05297059716,-0.03209456365,-0.008613064191,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.5081002,1.647091965,-1.387907229,1.592168913,-0.06070646509,0.1255724146,0.2264621547,-1.431764412,1.558626934,1.293185205,1.668635939,-0.1893208202,-0.0892096782,-0.4532939829,-0.02676131885,-6.696820254e-06,-0.01570712722,-0.02103714609,0.02353188573,-0.01313480478,-0.02124816848,0.02287528183,0.004268324164,-0.004696913325,-0.04451245226,0.03300908989,0.02577915055,-0.02325926807,0.008959807635,0.009426339881,0.008959807635,0.002637795173,0.01519684866,0.1073622042,0.1088619542,0.002244178317
5.18,0.2291886896,-0.05305597571,-0.03415850718,-0.008461597058,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.507832587,1.647091898,-1.388064301,1.591958542,-0.06047114623,0.1254410665,0.226249673,-1.431535659,1.558669617,1.293138236,1.668190815,-0.1889907293,-0.08895188669,-0.4535265756,-0.02629198198,-7.217935472e-06,-0.01649929554,-0.0195664114,0.02542252448,-0.01464309294,-0.02251247428,0.02235410632,0.004216316493,-0.00535731936,-0.04447263487,0.03484622345,0.02648048942,-0.02491340036,0.008959230378,0.009439777418,0.008959230378,0.002637795173,0.01519684866,0.1073622042,0.1086911972,0.002244245285
5.19,0.22883659,-0.05313980844,-0.03626907124,-0.00830393242,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.507569667,1.647091826,-1.388229294,1.591762878,-0.06021692099,0.1252946356,0.2260245482,-1.431312118,1.55871178,1.293084663,1.667746089,-0.1886422671,-0.0886870818,-0.4537757096,-0.02580385651,-7.750886333e-06,-0.01730816292,-0.01805244156,0.0273565977,-0.01618715309,-0.02380410705,0.02181385678,0.00416198511,-0.006033589541,-0.0444208448,0.03672285129,0.02719356605,-0.0266042734,0.008958663215,0.009452969857,0.008958663215,0.002637795173,0.01519684866,0.1073622042,0.108523532,0.002244317464
