# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.08,0.06556175362,-0.05930210784,-0.1988667887,-0.008035828771,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.479829774,1.635204718,-1.436135719,1.631692989,0.06866738322,0.03263344511,0.1333468127,-1.429602221,1.609984733,1.300582282,1.594923969,-0.08824616573,0.003446887276,-0.5161871089,-0.05061433146,-0.08142935697,0.02116577117,0.04469898018,0.09949415718,-0.1102537519,-0.04232548059,0.00176720962,0.08615141768,0.03457647069,-0.09192150344,0.0986574094,0.1172102106,-0.03978209657,0.008814931602,0.02571134488,0.008814931602,0.01919574288,0.07263274661,0.09580425797,0.04770725343,0.01413142486
5.09,0.06356741459,-0.05938231177,-0.200008524,-0.008004881253,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.47932363,1.634390425,-1.435924062,1.632139978,0.06966232479,0.03153090759,0.1329235579,-1.429584548,1.610846247,1.300928047,1.594004754,-0.08725959164,0.004618989382,-0.5165849299,-0.05065295397,-0.08189229051,0.02134335205,0.04527913521,0.1001092559,-0.1109638891,-0.04255992993,0.001569207275,0.0866028331,0.03475446932,-0.09213472065,0.09921345869,0.1177749437,-0.04003509758,0.008808383135,0.0259831205,0.008808383135,0.01986916792,0.07377541819,0.09513083272,0.0466666712,0.01494571843
5.1,0.0615614355,-0.05946220396,-0.2011945523,-0.007973483189,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.478817101,1.633571502,-1.435710628,1.63259277,0.07066341735,0.0304212687,0.1324979586,-1.429568856,1.611712276,1.301275591,1.593083407,-0.08626745705,0.00579673882,-0.5169852808,-0.05069590388,-0.08237315454,0.02152644761,0.0458780257,0.1007468243,-0.1117004217,-0.04280342096,0.001365243996,0.08707209078,0.03493871381,-0.09235886752,0.09979022167,0.1183623902,-0.04029761817,0.008801841161,0.02625631111,0.008801841161,0.02051028059,0.07492475903,0.09448971981,0.04558377275,0.01576464133
5.11,0.05954338085,-0.05954177998,-0.2024233885,-0.007941649681,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.478310142,1.63274777,-1.435495364,1.63305155,0.07167088559,0.02930426448,0.1320699244,-1.429555204,1.612582996,1.301624978,1.592159819,-0.08526955483,0.006980362722,-0.517388257,-0.05074302742,-0.08287133355,0.02171487929,0.04649501576,0.1014061029,-0.1124624476,-0.04305564463,0.001155528804,0.08755857849,0.03512900085,-0.09259357368,0.100386999,0.1189717725,-0.04056933181,0.008795305058,0.02653097259,0.008795305058,0.021119129,0.07608101865,0.09388087111,0.04445823191,0.01658837288
5.12,0.05751282994,-0.05962103555,-0.2036935611,-0.007909395703,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.477802712,1.631919057,-1.435278215,1.6335165,0.07268494662,0.02817964,0.131639368,-1.429543649,1.613458582,1.301976268,1.591233883,-0.08426568484,0.008170080447,-0.5177939503,-0.0507941725,-0.08338621785,0.02190846966,0.04712947515,0.1020863384,-0.1132490728,-0.04331629475,0.0009402685372,0.08806168975,0.0353251285,-0.09283847198,0.1010030972,0.1196023202,-0.04084991499,0.008788774287,0.02680715889,0.008788774287,0.02169574699,0.07724443809,0.09330425279,0.04328972095,0.01741708621
5.13,0.05546937671,-0.05969996654,-0.2050036111,-0.007876736091,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.47729477,1.631085195,-1.43505913,1.633987795,0.07370581001,0.02704714927,0.131206205,-1.429534246,1.614339199,1.30232952,1.590305498,-0.08325565387,0.00936610365,-0.5182024495,-0.05084918874,-0.08391720352,0.02210704246,0.04778077923,0.1027867845,-0.1140594119,-0.04358506796,0.0007196678569,0.08858082382,0.03552689621,-0.09309319854,0.1016378289,0.1202532701,-0.04113904729,0.008782248388,0.02708492205,0.008782248388,0.02224015485,0.07841525002,0.09275984456,0.04207791118,0.01825094839
5.14,0.05341262961,-0.05977856897,-0.2063520931,-0.007843685549,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.476786278,1.630246023,-1.43483806,1.634465603,0.07473367785,0.02590655516,0.1307703543,-1.429527049,1.615225007,1.302684789,1.589374566,-0.08223927558,0.01056863635,-0.51861384,-0.05152664625,-0.08453459263,0.02271709602,0.04821352437,0.1033619307,-0.1149822943,-0.04465741718,0.0009589114751,0.08904923179,0.03544629353,-0.09339554361,0.1024365134,0.1208288974,-0.0407534356,0.008775726978,0.02736431228,0.008775726978,0.02275236008,0.07959367877,0.09224763891,0.0408224736,0.01909012043
5.15,0.05134221151,-0.059856839,-0.2077375745,-0.00781025865,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.476271011,1.629400677,-1.434610889,1.634947738,0.07576729716,0.02475673221,0.1303237802,-1.42951746,1.6161155,1.303039252,1.588440611,-0.08121491045,0.01177692533,-0.5190213743,-0.05223738301,-0.08517031156,0.02335132758,0.04865029583,0.1039484986,-0.1159309191,-0.04577545774,0.00121570594,0.08952948638,0.03535712114,-0.09370897073,0.1032597545,0.1214191728,-0.04034287289,0.008769191997,0.0276451558,0.008769191997,0.02349051384,0.08077994043,0.09150948493,0.03978123499,0.01993546635
5.16,0.04925775952,-0.05993477294,-0.209158636,-0.007776469832,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.475748638,1.628548974,-1.434377376,1.635434241,0.07680678214,0.02359742302,0.1298660256,-1.429505303,1.617010795,1.303392823,1.587503521,-0.0801823129,0.01299111705,-0.519424803,-0.05231531482,-0.08574875402,0.02357367116,0.0493082529,0.1047060396,-0.1167751172,-0.0460750736,0.0009936320062,0.09009281609,0.03556867102,-0.09403099318,0.1039392875,0.1221574821,-0.04064793739,0.008762642481,0.02792748877,0.008762642481,0.02452245678,0.08197424291,0.09047754203,0.03902172406,0.02078716947
5.17,0.04715892488,-0.06001236724,-0.2106138711,-0.007742333399,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.475225484,1.627691486,-1.434141639,1.635927323,0.07785384254,0.02242967185,0.1294052748,-1.429495367,1.617911723,1.30374851,1.586563211,-0.07914292003,0.01421269187,-0.5198312824,-0.05241200923,-0.08634809667,0.0238182148,0.04982578154,0.1054952543,-0.1175014834,-0.04637011175,0.0007955917402,0.09067104968,0.03577671679,-0.09452834452,0.1045949056,0.1230473841,-0.04096720662,0.008756096496,0.02821158711,0.008756096496,0.02561773262,0.08317678603,0.0893822663,0.03831318499,0.02164465701
5.18,0.04504537284,-0.0600896185,-0.2121018867,-0.007707863524,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.474701364,1.626828005,-1.433903457,1.636425581,0.07890879508,0.02125465702,0.1289415737,-1.429487411,1.618818433,1.304106277,1.585617928,-0.07809697097,0.01544316571,-0.5202409545,-0.05249286776,-0.08695146353,0.02404471999,0.05054986843,0.1062832881,-0.1184192827,-0.04668608917,0.0005581461858,0.09126041099,0.03599979594,-0.09482695931,0.1053156189,0.1237876436,-0.04128388596,0.008749553188,0.02849749926,0.008749553188,0.02682870819,0.08438776161,0.08817129095,0.03770769686,0.02250813798
5.19,0.04291678248,-0.06016652344,-0.2136213027,-0.007673074245,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.474176436,1.625958491,-1.43366301,1.63693108,0.07997162796,0.02007046419,0.1284747128,-1.429481829,1.619731037,1.304466275,1.584669658,-0.07704381478,0.01668104215,-0.5206537933,-0.05257691484,-0.08756744924,0.02427529552,0.05128710947,0.1070871458,-0.1193556901,-0.04700866672,0.0003166822248,0.09186229054,0.03622725587,-0.09513329144,0.1060510164,0.1245438437,-0.04160704786,0.008743013537,0.02878525779,0.008743013537,0.02804830008,0.08560735349,0.08695169929,0.03709790058,0.02337765261
5.2,0.04077284667,-0.06024307896,-0.215170752,-0.007637979468,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.473650667,1.625082816,-1.433420257,1.637443951,0.08104249942,0.01887690729,0.1280046262,-1.429478663,1.62064966,1.304828547,1.583718325,-0.07598330462,0.01792648059,-0.5210698638,-0.0526640035,-0.08819548921,0.02450976809,0.05203692219,0.1079061291,-0.1203098763,-0.04733755009,7.138335074e-05,0.09247612846,0.03645890977,-0.09544699977,0.106800451,0.1253152733,-0.04193640232,0.008736477604,0.02907490191,0.008736477604,0.02927668426,0.08683573767,0.08572331534,0.03648370814,0.0242533271
5.21,0.03861327185,-0.06031928206,-0.2167488806,-0.007602592964,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.473124027,1.624200861,-1.433175159,1.63796432,0.08212156071,0.01767380852,0.1275312507,-1.429477949,1.621574421,1.305193136,1.582763855,-0.07491530011,0.01917963332,-0.5214892278,-0.0527539885,-0.0888350246,0.02474796569,0.0527987297,0.1087395461,-0.1212810202,-0.04767244796,-0.0001775690054,0.0931013706,0.03669457222,-0.09576774641,0.1075632814,0.1261012282,-0.04227166228,0.008729945517,0.02936646907,0.008729945517,0.03051402893,0.08807308234,0.0844859709,0.03586503546,0.025135282
5.22,0.03643777793,-0.06039512989,-0.2183543478,-0.007566928374,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.472596487,1.623312511,-1.432927679,1.638492308,0.08320895617,0.01646099832,0.1270545262,-1.429479724,1.622505435,1.305560082,1.581806178,-0.0738396673,0.0204406456,-0.5219119445,-0.05325393143,-0.08953007974,0.02526130091,0.05341282147,0.1094985975,-0.1223183273,-0.04853029191,-0.0001331486126,0.09369297592,0.03675450747,-0.09611521652,0.1084389482,0.1268333967,-0.04217160157,0.008723417472,0.029659995,0.008723417472,0.03176049457,0.08931954798,0.08323950549,0.0352418023,0.02602363224
5.23,0.03424609819,-0.06047061975,-0.2199858258,-0.007530999202,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.472063947,1.62241721,-1.432675066,1.639026436,0.08430394215,0.01523781505,0.1265692233,-1.429481056,1.623442365,1.305927627,1.580845025,-0.07275527781,0.02170897957,-0.5223336605,-0.05430328197,-0.09029534258,0.02614278273,0.0538237967,0.1101520789,-0.123437667,-0.05008807079,0.0003066679875,0.09423525427,0.03657692998,-0.09649606513,0.1094613787,0.1274881758,-0.04148468425,0.008716882383,0.02995536494,0.008716882383,0.03301623399,0.09057528748,0.0819837663,0.03442471266,0.0258937782
5.24,0.0320379791,-0.06054574904,-0.2216419998,-0.007494818822,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.471520914,1.621514257,-1.432413638,1.639564674,0.08540546294,0.01400343838,0.1260683426,-1.429477989,1.624384717,1.306293396,1.579880065,-0.07166066403,0.02298386133,-0.5227485073,-0.0544112033,-0.09096710335,0.02639799481,0.05461380113,0.1110220325,-0.1244553519,-0.05045207669,5.531959939e-05,0.09489049873,0.03681898556,-0.0968366191,0.1102634783,0.1283122859,-0.04182487793,0.008710325449,0.03025241154,0.008710325449,0.03428139247,0.09184044619,0.08071860806,0.03315955442,0.02495142566
5.25,0.02981318021,-0.06062051533,-0.2233215685,-0.007458400472,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.470976802,1.620604586,-1.432149658,1.640110812,0.08651568326,0.01275888486,0.1255638218,-1.429477436,1.625333622,1.306661586,1.578911699,-0.07055802924,0.02426698419,-0.5231667561,-0.05452159661,-0.09164819638,0.02665635055,0.05541349249,0.1119036861,-0.1254868069,-0.05082113803,-0.0001988747743,0.09555497275,0.03706426048,-0.09718289996,0.1110765057,0.1291481546,-0.04216970655,0.008703773443,0.03055151027,0.008703773443,0.03555610776,0.09311516171,0.07944389301,0.03188483937,0.02400252067
5.26,0.02757147404,-0.0606949163,-0.2250232432,-0.00742175726,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.470431586,1.619688104,-1.431883095,1.640664947,0.08763472013,0.01150401679,0.1250556104,-1.429479425,1.626289172,1.307032229,1.57793987,-0.06944726419,0.02555846573,-0.5235884532,-0.05463431724,-0.09233809053,0.02691767928,0.05622232496,0.1127963827,-0.1265312511,-0.05119496805,-0.0004557496577,0.0962281513,0.03731258001,-0.09753458568,0.1118998482,0.1299951146,-0.04251890627,0.00869722682,0.03085269003,0.00869722682,0.0368405102,0.0943995644,0.0781594908,0.03060043717,0.02304697094
5.27,0.02531264591,-0.06076894977,-0.2267457486,-0.007384902159,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.469885243,1.618764723,-1.431613918,1.64122717,0.08876268395,0.01023870428,0.1245436607,-1.429483982,1.627251454,1.307405355,1.576964524,-0.06832826571,0.02685841688,-0.5240136422,-0.05474922231,-0.09303626037,0.02718181175,0.05703975831,0.1136994716,-0.127587912,-0.05157328304,-0.0007151415303,0.09690951496,0.03756377087,-0.09789135749,0.1127328992,0.1308525057,-0.0428722161,0.008690686097,0.03115597808,0.008690686097,0.0381347228,0.09569377724,0.07686527844,0.02930622481,0.02208468943
5.28,0.02303649384,-0.06084261368,-0.2284878224,-0.007347848008,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.469337751,1.61783436,-1.4313421,1.641797568,0.08989967867,0.008962825161,0.1240279279,-1.429491134,1.628220549,1.307780992,1.57598561,-0.06720093671,0.02816694194,-0.5244423644,-0.05486617066,-0.09374218614,0.0274485801,0.05786525786,0.1146123089,-0.1286560251,-0.05195580229,-0.0009768888196,0.09759854994,0.03781766121,-0.09825289989,0.1135750581,0.1317196748,-0.04322937785,0.008684151851,0.03146140003,0.008684151851,0.03943886129,0.09699791597,0.0755611402,0.02800208657,0.02111559428
5.29,0.0207428284,-0.06091590611,-0.2302482155,-0.007310607513,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.468789089,1.616896938,-1.431067614,1.64237622,0.09104580176,0.00767626491,0.1235083699,-1.429500903,1.629196534,1.308159169,1.575003081,-0.06606518613,0.02948413868,-0.5248746582,-0.05498502289,-0.09445535378,0.02771781792,0.05869829451,0.1155342573,-0.1297348341,-0.05234224814,-0.001240831892,0.09829474804,0.03807408065,-0.0986189006,0.1144257306,0.1325959757,-0.04359013619,0.008677624717,0.03176897988,0.008677624717,0.04075303419,0.09831208911,0.07424696755,0.02668791391,0.02013960878
5.3,0.01843147259,-0.06098882525,-0.2320256917,-0.00727319325,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.468239239,1.615952385,-1.430790436,1.642963203,0.09220114433,0.006378916569,0.1229849474,-1.429513311,1.630179482,1.30853991,1.574016892,-0.06492092883,0.03081009844,-0.5253105595,-0.05595091174,-0.09526451246,0.02856386309,0.05919811585,0.1162962398,-0.1309090615,-0.05379170661,-0.0009103026084,0.09890440545,0.03797599526,-0.09901883224,0.1154998091,0.1333302738,-0.04305623019,0.00867110539,0.03207874003,0.00867110539,0.04207734292,0.09963639809,0.07292265906,0.02536360543,0.0191566613
5.31,0.0161022617,-0.06106136944,-0.2338190281,-0.007235617657,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.46767973,1.61499974,-1.430504797,1.643555184,0.09336410673,0.005069825954,0.1224470303,-1.429522414,1.631168526,1.30891967,1.573026704,-0.06376593074,0.03214340118,-0.5257411218,-0.05669641562,-0.09605623911,0.02926107978,0.05979350425,0.1171099391,-0.1320694428,-0.05496605201,-0.0007382596515,0.09954470621,0.03797405406,-0.09941500388,0.1165249091,0.134112311,-0.0427614315,0.008664571681,0.03239039015,0.008664571681,0.04302483828,0.1007482118,0.0719751638,0.02402906616,0.01816761725
5.32,0.0137550432,-0.06113353711,-0.2356270147,-0.007197893042,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.467112766,1.614039177,-1.430212187,1.644153119,0.09453520612,0.003749131526,0.1218973698,-1.429529797,1.632163973,1.30929941,1.572032554,-0.06260068164,0.03348452429,-0.5261687362,-0.05683151455,-0.09678902567,0.02954436642,0.0606410926,0.1180527138,-0.1331762642,-0.05537655913,-0.0009997461294,0.1002581485,0.03823253753,-0.09979321655,0.1174008617,0.1350106239,-0.04311959827,0.008658030583,0.03270403094,0.008658030583,0.04369726692,0.1017367017,0.07130273516,0.02268420888,0.01717217018
5.33,0.01138967657,-0.06120532684,-0.2374484547,-0.007160031579,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.466544451,1.613071287,-1.429916743,1.64475953,0.09571573326,0.002417368885,0.1213436042,-1.429539794,1.633166554,1.309681736,1.571034622,-0.06142667303,0.03483463053,-0.5265999321,-0.05696805738,-0.09752706195,0.02982952569,0.06149412365,0.1190020986,-0.1342908441,-0.05579001198,-0.001262751961,0.1009767681,0.03849285042,-0.1001746749,0.1182830332,0.1359155418,-0.04348028358,0.008651499603,0.03301990532,0.008651499603,0.04437489462,0.1027714574,0.07062510746,0.02132895348,0.0161695887
5.34,0.009006033207,-0.06127673732,-0.2392821644,-0.007122045309,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.46597477,1.612096016,-1.429618448,1.645374471,0.09690575425,0.001074460443,0.1207857041,-1.429552421,1.634176322,1.310066664,1.570032875,-0.06024384269,0.03619378594,-0.527034735,-0.05710590591,-0.09826986141,0.03011639347,0.06235209918,0.1199574908,-0.1354124667,-0.05620613871,-0.001527132289,0.1017000856,0.0387548329,-0.1005590828,0.119170858,0.1368264549,-0.04384325396,0.008644979652,0.03333802944,0.008644979652,0.04505775822,0.1038526741,0.06994224387,0.01996322629,0.01515982102
5.35,0.006603996284,-0.06134776737,-0.2411269733,-0.007083946139,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.465403711,1.611113318,-1.429317284,1.645997992,0.09810532915,-0.0002796642235,0.1202236427,-1.429567693,1.635193323,1.310454212,1.569027284,-0.05905213411,0.03756205049,-0.5274731675,-0.05724492369,-0.09901694315,0.03040480717,0.06321452647,0.1209182941,-0.1365404241,-0.05662467061,-0.001792744086,0.102427627,0.03901832662,-0.1009461471,0.1200637763,0.1377427606,-0.04420827864,0.008638471689,0.03365841793,0.008638471689,0.04574589118,0.1049805395,0.0692541109,0.01858696036,0.01414282016
5.36,0.004183460605,-0.06141841591,-0.2429817237,-0.007045745843,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.464831262,1.610123148,-1.429013236,1.646630138,0.09931451209,-0.001645068465,0.119657396,-1.42958562,1.636217599,1.310844396,1.568017823,-0.05785149635,0.0389394781,-0.5279152503,-0.05738497605,-0.0997678319,0.03069460578,0.06408091838,0.1218839191,-0.1376740169,-0.05704534204,-0.002059446152,0.103158924,0.03928317473,-0.1013355782,0.120961235,0.138663863,-0.04457512956,0.008631976723,0.03398108394,0.008631976723,0.04643932365,0.1061552344,0.06856067844,0.01720009543,0.01311854389
5.37,0.001744332488,-0.06148868199,-0.2448452712,-0.007007456063,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.464257412,1.60912547,-1.42870629,1.647270947,0.1005333513,-0.003021808634,0.1190869426,-1.429606215,1.637249188,1.311237227,1.567004467,-0.056641884,0.04032611673,-0.5283610016,-0.05798504263,-0.1006208624,0.0313539186,0.06476324079,0.1227220068,-0.1388555807,-0.05796748807,-0.001943622597,0.1035657412,0.03903985515,-0.1017372601,0.1222564822,0.1394876933,-0.04480122331,0.008625495809,0.03430603914,0.008625495809,0.04713808246,0.1073769316,0.06786191963,0.01580257781,0.01208695465
5.38,-0.0007134703711,-0.06155856477,-0.2467164846,-0.006969088307,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.463677562,1.608119261,-1.42839275,1.647918579,0.1017605714,-0.004410364441,0.1185072677,-1.429625651,1.638284846,1.311627626,1.565987094,-0.05541931918,0.04172099366,-0.5288090138,-0.05926111241,-0.1016219991,0.0325559786,0.06517247425,0.1233695715,-0.1401041889,-0.05962605073,-0.00125174857,0.1034445594,0.03799069372,-0.1021558827,0.1241828755,0.1401634358,-0.04487711307,0.008619015197,0.03463222887,0.008619015197,0.04804658511,0.108595341,0.06695341682,0.01447133017,0.01105129724
5.39,-0.003190019027,-0.06162806353,-0.2485942454,-0.006930653949,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.463084951,1.607103041,-1.428067191,1.648570304,0.1029942671,-0.005811406329,0.1179110072,-1.429638168,1.639319291,1.312007533,1.564965535,-0.05417749042,0.04312262802,-0.529257785,-0.05941529673,-0.1023839295,0.03285850059,0.06604266648,0.1243422113,-0.1412509054,-0.0600644758,-0.0014910102,0.1041001146,0.03815579723,-0.1025512591,0.1251762721,0.1410889805,-0.0453342757,0.008612514467,0.03495793715,0.008612514467,0.04946554206,0.109685583,0.06553445934,0.01329413922,0.01001685165
