# L_phi_L=0.2912190651,L_phi_R=0.228964253
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.19,-0.2455253058,-0.06595721571,0.007515326844,-0.01704202757,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.418270642,1.649336143,-1.531584401,1.717332104,0.3633217918,-0.09712966511,-0.110969981,-1.363866916,1.552267158,1.101985404,1.475532161,0.2475107047,0.2102049505,-0.7915436353,-0.04818040741,0,-0.004466044425,-0.07400521752,-0.00957203815,0.02370838694,0.0121607814,0.04908021519,0.00771762347,0.00800257548,-0.07162537178,0.01180789792,0.01766951409,0.01768655993,0.008784097831,0.006206912486,0.006206912486,0,0.005,0.115,0.135,0
8.2,-0.2454528844,-0.06612824632,0.006966210164,-0.0171647075,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.417788838,1.649336143,-1.531629061,1.716592052,0.3632260714,-0.09689258124,-0.1108483732,-1.363376113,1.552344335,1.10206543,1.474815908,0.2476287837,0.2103816457,-0.7913667697,-0.04865551063,0,-0.004604543304,-0.07437161051,-0.009068171293,0.02370278526,0.01177497401,0.04940236178,0.008045567337,0.008138325456,-0.07236706515,0.01214257902,0.01819450475,0.01779356309,0.008783073182,0.006234029147,0.006234029147,0,0.005,0.115,0.135,0
8.21,-0.2453860359,-0.066300522,0.006400791612,-0.01729102947,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.417302283,1.649336143,-1.531675107,1.715848335,0.3631353897,-0.09665555339,-0.1107306235,-1.36288209,1.55242479,1.102146813,1.474092237,0.2477502095,0.2105635907,-0.791188834,-0.04914409107,0,-0.004747104493,-0.07474842328,-0.008549714343,0.02369686828,0.01137846976,0.04973390899,0.008382840894,0.008278383553,-0.07313001992,0.01248719794,0.01873431638,0.01790376281,0.008782038529,0.00626220683,0.00626220683,0,0.005,0.115,0.135,0
8.22,-0.2453249215,-0.06647407874,0.005819483692,-0.01742090134,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.416810842,1.649336143,-1.531722578,1.715100851,0.3630498926,-0.09641858471,-0.1106168388,-1.362384751,1.552508619,1.102229597,1.473360937,0.2478750814,0.2107509339,-0.7910097964,-0.04964579818,0,-0.004893623046,-0.07513544272,-0.008017027107,0.02369069562,0.0109715826,0.05007464561,0.00872920713,0.008422654269,-0.07391377151,0.01284150929,0.01928860478,0.01801710961,0.00878099359,0.006291475557,0.006291475557,0,0.005,0.115,0.135,0
8.23,-0.2452696979,-0.06664895156,0.00522269582,-0.01755423164,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.416314384,1.649336143,-1.531771514,1.714349497,0.3629697223,-0.09618167775,-0.1105071229,-1.361884004,1.552595911,1.102313823,1.472621799,0.2480034965,0.2109438199,-0.7908296253,-0.05016028438,0,-0.005043994287,-0.07553245748,-0.007470466542,0.0236843272,0.01055462409,0.05042436252,0.009084430695,0.008571042954,-0.07471785888,0.01320527006,0.01985702806,0.01813355494,0.008779938088,0.006321864597,0.006321864597,0,0.005,0.115,0.135,0
8.24,-0.2452205178,-0.0668251746,0.004610834327,-0.01769092958,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.415812781,1.649336143,-1.531821954,1.713594172,0.3628950177,-0.09594483448,-0.1104015767,-1.361379761,1.552686755,1.102399534,1.471874621,0.2481355492,0.2111423902,-0.7906482897,-0.05068720506,0,-0.005198113821,-0.07593925807,-0.006910386757,0.02367782316,0.01012790346,0.05078285264,0.009448277905,0.00872345581,-0.07554182455,0.01357823962,0.02043924662,0.01825305122,0.008778871755,0.00635340247,0.00635340247,0,0.005,0.115,0.135,0
8.25,-0.2451775301,-0.06700278108,0.003984302459,-0.01783090508,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.415305909,1.649336143,-1.531873935,1.71283478,0.3628259138,-0.09570805625,-0.1103002977,-1.360871932,1.552781238,1.102486768,1.471119202,0.2482713316,0.2113467827,-0.7904657592,-0.0512262186,0,-0.005355877541,-0.07635563678,-0.006337139015,0.02367124389,0.009691727601,0.0511499109,0.009820516746,0.008879799895,-0.07638521462,0.01396017967,0.02103492319,0.01837555178,0.00877779433,0.006386116951,0.006386116951,0,0.005,0.115,0.135,0
8.26,-0.2451408793,-0.06718180333,0.003343500371,-0.01797406874,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.414793647,1.649336143,-1.531927494,1.712071223,0.3627625424,-0.09547134381,-0.1102033804,-1.360360433,1.552879443,1.102575566,1.47035535,0.2484109334,0.2115571319,-0.7902820037,-0.0517769863,0,-0.005517181637,-0.07678138772,-0.005751071741,0.02366464999,0.00924640105,0.05152533431,0.01020091687,0.009039983117,-0.07724757876,0.01435085429,0.02164372277,0.0185010109,0.008776705561,0.006420035079,0.006420035079,0,0.005,0.115,0.135,0
8.27,-0.2451107063,-0.06736227278,0.002688825136,-0.01812033184,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.414275877,1.649336143,-1.531982666,1.711303409,0.3627050317,-0.09523469731,-0.1101109164,-1.35984518,1.552981452,1.102665966,1.469582874,0.248554442,0.2117735691,-0.7900969936,-0.052339823,0,-0.005664926367,-0.0772163068,-0.005168442374,0.02365128655,0.008810270154,0.05190892191,0.0105892496,0.009203914237,-0.0781284702,0.01475002991,0.02226531271,0.0186293838,0.008775605202,0.00645518316,0.00645518316,0,0.005,0.115,0.135,0
8.28,-0.2450871478,-0.06754422,0.002020670738,-0.01826960636,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.413752479,1.649336143,-1.532039315,1.710531246,0.3626533473,-0.09499818444,-0.1100228137,-1.35932609,1.553087345,1.102758005,1.46880159,0.2487019423,0.2119962223,-0.7899106998,-0.05291245196,0,-0.005849759373,-0.07766019167,-0.004542079369,0.02365157163,0.008329742748,0.05230047474,0.01098528794,0.009371502866,-0.07902744578,0.01515747531,0.02289936266,0.0187606266,0.008774492999,0.006491586771,0.006491586771,0,0.005,0.115,0.135,0
8.29,-0.2450703365,-0.06772767466,0.001339428074,-0.01842180497,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.413223354,1.649336143,-1.532097812,1.709754644,0.3626079265,-0.09476166873,-0.1099395163,-1.358803086,1.553197198,1.10285172,1.468011315,0.248853517,0.2122252159,-0.7897230935,-0.05349647907,0,-0.006021078912,-0.07811284184,-0.003919602577,0.02364530498,0.007858752673,0.0526997959,0.01138880657,0.00954265946,-0.07994406589,0.0155729616,0.02354554461,0.01889469636,0.00877336875,0.006529270769,0.006529270769,0,0.005,0.115,0.135,0
8.3,-0.2450604015,-0.06791266556,0.0006454849561,-0.01857684103,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.412688389,1.649336143,-1.532158023,1.708973516,0.3625687304,-0.09452521568,-0.1098609287,-1.358276088,1.553311086,1.102947147,1.467211875,0.2490092466,0.2124606713,-0.7895341465,-0.05409093516,0,-0.006195527273,-0.07857405856,-0.003285671221,0.02363926804,0.007379806203,0.05310669049,0.01179958184,0.009717295327,-0.08087789452,0.01599626223,0.02420353287,0.01903155105,0.008772232215,0.006568259294,0.006568259294,0,0.005,0.115,0.135,0
8.31,-0.2450574679,-0.06809922065,-6.077389126e-05,-0.01873462859,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.41214748,1.649336143,-1.532219979,1.708187775,0.3625358737,-0.094288823,-0.1097871307,-1.357745021,1.553429081,1.10304432,1.466403096,0.2491692093,0.2127027067,-0.789343831,-0.05469549631,0,-0.006373002296,-0.07904364483,-0.002640619624,0.0236335222,0.006893196201,0.05352096562,0.01221739179,0.009895322613,-0.08182849922,0.016427153,0.02487300411,0.01917114952,0.008771083179,0.006608575773,0.006608575773,0,0.005,0.115,0.135,0
8.32,-0.2450616568,-0.06828736702,-0.0007789668301,-0.01889508239,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.411600525,1.649336143,-1.532283709,1.707397339,0.3625094675,-0.09405248778,-0.1097181987,-1.357209811,1.553551255,1.103143273,1.465584811,0.2493334808,0.2129514367,-0.7891521195,-0.05530984153,0,-0.006553402189,-0.07952140541,-0.001984779314,0.02362812889,0.006399213196,0.05394243041,0.01264201615,0.01007665431,-0.08279545114,0.01686541199,0.02555363734,0.01931345152,0.008769921431,0.006650242929,0.006650242929,0,0.005,0.115,0.135,0
8.33,-0.2450730857,-0.0684771309,-0.001508715309,-0.01905811784,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.411047427,1.649336143,-1.532349243,1.706602125,0.3624896197,-0.09381620649,-0.1096542066,-1.356670387,1.553677675,1.103244039,1.464756856,0.2495021349,0.2132069731,-0.788958985,-0.05593365274,0,-0.00673662554,-0.08000714679,-0.001318479028,0.02362314962,0.00589814538,0.05437089597,0.01307323633,0.01026120424,-0.08377832498,0.01731081964,0.0262451139,0.01945841768,0.008768746767,0.006693282784,0.006693282784,0,0.005,0.115,0.135,0
8.34,-0.2450918684,-0.0686685377,-0.002249643862,-0.01922365107,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.41048809,1.649336143,-1.532416609,1.705802053,0.3624764349,-0.09357997499,-0.1095952251,-1.356126678,1.553808408,1.103346651,1.463919073,0.2496752431,0.2134694242,-0.7887644008,-0.05656661482,0,-0.006922571332,-0.08050067722,-0.00064204472,0.02361864592,0.005390278605,0.05480617537,0.01351083545,0.01044888707,-0.08477669902,0.01776315865,0.02694711751,0.01960600949,0.008767558993,0.006737716664,0.006737716664,0,0.005,0.115,0.135,0
8.35,-0.2451181146,-0.06886161197,-0.003001380113,-0.01939159888,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.409922424,1.649336143,-1.532485835,1.704997047,0.3624700145,-0.09334378853,-0.1095413223,-1.355578616,1.553943516,1.10345114,1.463071306,0.2498528747,0.2137388954,-0.7885683407,-0.05720841554,0,-0.00711113896,-0.08100180661,4.420042559e-05,0.02361467928,0.004875896386,0.05524808368,0.01395459831,0.01063961829,-0.0857901551,0.01822221406,0.02765933424,0.01975618929,0.008766357917,0.006783565206,0.006783565206,0,0.005,0.115,0.135,0
8.36,-0.2451519308,-0.06905637745,-0.003763554768,-0.01956187877,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.40935034,1.649336143,-1.532556946,1.704187029,0.3624704565,-0.09310764174,-0.1094925634,-1.355026135,1.554083062,1.103557537,1.462213404,0.2500350968,0.2140154887,-0.7883707789,-0.0578587456,0,-0.007302228242,-0.0815103466,0.0007399359897,0.02361131118,0.004355279893,0.05569643792,0.01440431141,0.01083331421,-0.08681827864,0.01868777316,0.02838145253,0.01990892027,0.008765143359,0.006830848362,0.006830848362,0,0.005,0.115,0.135,0
8.37,-0.2451934193,-0.06925285705,-0.004535801623,-0.01973440892,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.408771752,1.649336143,-1.532629968,1.703371925,0.3624778559,-0.09287152863,-0.1094490106,-1.354469171,1.554227105,1.10366587,1.461345222,0.2502219746,0.2142993033,-0.7881716897,-0.05851729859,0,-0.007495739441,-0.08202611051,0.001444844307,0.02360860301,0.003828707949,0.05615105703,0.01485976297,0.01102989199,-0.08786065858,0.01915962553,0.02911316318,0.02006416643,0.008763915142,0.006879585405,0.006879585405,0,0.005,0.115,0.135,0
8.38,-0.2452426792,-0.06945107286,-0.005317757559,-0.01990910821,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.408186579,1.649336143,-1.532704926,1.702551664,0.3624923043,-0.0926354426,-0.1094107235,-1.35390766,1.554375703,1.103776169,1.460466615,0.2504135708,0.2145904349,-0.787971048,-0.05918377103,0,-0.007691573273,-0.08254891331,0.002158610455,0.02360661603,0.003296457032,0.05661176193,0.01532074289,0.01122926957,-0.08891688744,0.01963756303,0.02985415938,0.02022189258,0.008762673098,0.006929794936,0.006929794936,0,0.005,0.115,0.135,0
8.39,-0.2452998056,-0.06965104617,-0.006109062545,-0.0200858962,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.407594742,1.649336143,-1.532781841,1.701726175,0.3625138904,-0.09239937644,-0.1093777589,-1.353341543,1.55452891,1.103888461,1.459577446,0.2506099465,0.2148889765,-0.7877688291,-0.05985786231,0,-0.007889630932,-0.08307857163,0.002880922249,0.02360541138,0.002758801262,0.05707837542,0.01578704281,0.01143136574,-0.08998656125,0.02012137975,0.0306041367,0.02038206432,0.008761417063,0.006981494885,0.006981494885,0,0.005,0.115,0.135,0
8.4,-0.2453648904,-0.06985279748,-0.006909359634,-0.02026469315,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.406996163,1.649336143,-1.532860738,1.700895389,0.3625426996,-0.09216332232,-0.1093501709,-1.352770759,1.554686781,1.104002775,1.45867758,0.2508111603,0.2151950179,-0.7875650084,-0.06053927471,0,-0.008089814101,-0.08361490372,0.003611470226,0.02360504999,0.002216012405,0.05755072224,0.01625845606,0.01163610007,-0.09106927957,0.02061087205,0.03136279309,0.02054464803,0.008760146881,0.007034702521,0.007034702521,0,0.005,0.115,0.135,0
8.41,-0.2454380216,-0.07005634647,-0.007718294968,-0.02044541999,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.40639077,1.649336143,-1.532941636,1.70005924,0.3625788143,-0.09192727182,-0.1093280108,-1.352195252,1.554849365,1.104119136,1.457766888,0.251017269,0.2155086458,-0.7873595619,-0.0612277134,0,-0.008292024972,-0.08415772947,0.004349947638,0.02360559258,0.001668359863,0.058028629,0.01673477772,0.01184339295,-0.09216464552,0.02110583849,0.03212982888,0.02070961085,0.008758862404,0.007089434457,0.007089434457,0,0.005,0.115,0.135,0
8.42,-0.2455192839,-0.07026171205,-0.008535517775,-0.02062799837,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.405778493,1.649336143,-1.533024556,1.699217663,0.3626223138,-0.0916912159,-0.1093113272,-1.351614965,1.555016713,1.10423757,1.456845241,0.2512283274,0.2158299441,-0.7871524658,-0.06192288644,0,-0.008496166262,-0.08470687033,0.005096050443,0.0236070996,0.001116110672,0.05851192419,0.01721580455,0.01205316556,-0.09327226568,0.0216060799,0.03290494682,0.02087692065,0.008757563488,0.007145706651,0.007145706651,0,0.005,0.115,0.135,0
8.43,-0.2456087584,-0.07046891235,-0.009360680369,-0.02081235059,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.405159264,1.649336143,-1.533109518,1.698370594,0.3626732743,-0.0914551449,-0.1093001661,-1.351029846,1.555188871,1.104358102,1.455912519,0.2514443882,0.2161589935,-0.7869436966,-0.06262450474,0,-0.00870214123,-0.08526214935,0.00584947729,0.02360963121,0.0005595294962,0.05900043818,0.01770133508,0.01226533988,-0.09439175015,0.02211139928,0.03368785204,0.02104654602,0.008756249997,0.007203534418,0.007203534418,0,0.01,0.115,0.135,0
8.44,-0.2457065228,-0.07067796472,-0.01019343815,-0.02099839969,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.404533019,1.649336143,-1.533196539,1.697517973,0.3627317691,-0.09121904859,-0.1092945708,-1.350439842,1.555365885,1.104480755,1.454968601,0.2516655021,0.2164958721,-0.7867332312,-0.06333228207,0,-0.008909853696,-0.08582339113,0.006609929512,0.02361324721,-1.121378684e-06,0.05949400318,0.01819116954,0.01247983868,-0.09552271255,0.02262160185,0.03447825207,0.02121845626,0.008754921801,0.007262932429,0.007262932429,0,0.01,0.115,0.135,0
8.45,-0.2458126514,-0.07088888575,-0.01103344961,-0.02118606935,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.403899696,1.649336143,-1.533285638,1.696659739,0.3627978684,-0.09098291612,-0.109294582,-1.349844902,1.555547796,1.104605553,1.454013374,0.2518917182,0.2168406546,-0.7865210466,-0.06404593508,0,-0.009119208062,-0.08639042181,0.007377111117,0.02361800705,-0.0005655820508,0.05999245323,0.01868510991,0.0126965855,-0.09666476992,0.023136495,0.03527585686,0.02139262136,0.008753578774,0.00732391472,0.00732391472,0,0.01,0.115,0.135,0
8.46,-0.2459272149,-0.07110169126,-0.01188037632,-0.02137528396,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.403259237,1.649336143,-1.53337683,1.695795834,0.3628716395,-0.09074673605,-0.1093002378,-1.349244977,1.555734647,1.104732519,1.453046726,0.2521230831,0.2171934131,-0.7863071204,-0.06476518324,0,-0.009330109322,-0.08696306905,0.008150728773,0.02362396973,-0.001133595008,0.06049562417,0.01918295991,0.01291550465,-0.09781754283,0.02365588831,0.03608037877,0.02156901194,0.0087522208,0.0073864947,0.0073864947,0,0.01,0.115,0.135,0
8.47,-0.2460502808,-0.07131639632,-0.01273388293,-0.02156596862,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.402611585,1.649336143,-1.533470131,1.694926204,0.3629531468,-0.09051049635,-0.1093115738,-1.348640021,1.555926477,1.104861674,1.452068551,0.252359642,0.2175542169,-0.7860914303,-0.06548974888,0,-0.009542463088,-0.08754116201,0.008930491799,0.02363119381,-0.001704905136,0.06100335368,0.019684525,0.01313652125,-0.09898065525,0.0241795935,0.03689153257,0.0217475993,0.008750847767,0.007450685151,0.007450685151,0,0.01,0.115,0.135,0
8.48,-0.2461819134,-0.07153301528,-0.01359363721,-0.02175804909,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.401956688,1.649336143,-1.533565555,1.694050792,0.3630424517,-0.09027418441,-0.1093286228,-1.348029987,1.556123322,1.104993039,1.451078744,0.2526014379,0.2179231323,-0.7858739543,-0.06621935717,0,-0.009756175605,-0.08812453132,0.009716112157,0.02363973733,-0.002279259722,0.06151548118,0.02018961238,0.01335956113,-0.1001537346,0.02470742446,0.03770903545,0.02192835535,0.008749459568,0.007516498235,0.007516498235,0,0.01,0.115,0.135,0
8.49,-0.2463221733,-0.07175156171,-0.01445930998,-0.02195145182,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.401294494,1.649336143,-1.533663117,1.693169547,0.3631396128,-0.09003778704,-0.1093514154,-1.347414833,1.556325218,1.105126635,1.450077207,0.2528485122,0.2183002226,-0.7856546707,-0.06695373608,0,-0.00997115377,-0.08871300909,0.01050730444,0.02364965781,-0.002856408465,0.06203184789,0.02069803102,0.01358455092,-0.1013364118,0.0252391972,0.03853260701,0.02211125259,0.008748056104,0.007583945503,0.007583945503,0,0.01,0.115,0.135,0
8.5,-0.2464711182,-0.07197204848,-0.01533057516,-0.02214610398,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.400624957,1.649336143,-1.533762829,1.692282417,0.3632446859,-0.08980129046,-0.1093799795,-1.346794514,1.556532199,1.105262481,1.449063843,0.2531009042,0.2186855487,-0.7854335582,-0.06769261644,0,-0.01018730515,-0.08930642884,0.01130378585,0.02366101215,-0.003436103482,0.06255229675,0.02120959163,0.01381141798,-0.1025283211,0.02577472984,0.03936196931,0.02229626412,0.008746637282,0.007653037897,0.007653037897,0,0.01,0.115,0.135,0
8.51,-0.2466288024,-0.07219448772,-0.01620710975,-0.02234193339,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.399948031,1.649336143,-1.533864702,1.691389352,0.3633577237,-0.08956468034,-0.1094143405,-1.346168991,1.556744294,1.105400595,1.44803856,0.2533586515,0.2190791684,-0.7852105956,-0.06843573187,0,-0.010404538,-0.08990462554,0.01210527622,0.02367385667,-0.004018099316,0.06307667246,0.0217241067,0.01404009042,-0.1037291002,0.02631384263,0.04019684681,0.02248336358,0.008745203013,0.007723785757,0.007723785757,0,0.01,0.115,0.13,0
8.52,-0.2467952769,-0.07241889084,-0.01708859386,-0.02253886859,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.399263673,1.649336143,-1.533968747,1.690490306,0.3634787765,-0.08932794177,-0.1094545215,-1.345538224,1.556961536,1.105540996,1.447001269,0.2536217899,0.2194811368,-0.7849857619,-0.06918281879,0,-0.01062276127,-0.09050743553,0.01291149796,0.02368824699,-0.004602152942,0.06360482141,0.02224139045,0.01427049709,-0.1049383902,0.02685635791,0.04103696641,0.02267252516,0.008743753215,0.007796198824,0.007796198824,0,0.01,0.115,0.13,0
8.53,-0.2469705897,-0.07264526854,-0.01797471067,-0.02273683879,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.398571845,1.649336143,-1.534074975,1.689585232,0.3636078915,-0.0890910593,-0.1095005431,-1.344902176,1.557183949,1.105683701,1.445951885,0.2538903535,0.2198915065,-0.7847590367,-0.06993361643,0,-0.01084188467,-0.09111469654,0.01372217609,0.02370423803,-0.005188023777,0.0641365917,0.02276125891,0.01450256757,-0.1061558354,0.02740210007,0.04188205745,0.02286372356,0.008742287812,0.007870286252,0.007870286252,0,0.01,0.115,0.13,0
8.54,-0.2471547855,-0.07287363083,-0.01886514643,-0.02293577391,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.397872509,1.649336143,-1.534183394,1.688674085,0.3637451132,-0.08885401692,-0.1095524233,-1.34426081,1.557411562,1.105828726,1.444890326,0.2541643745,0.2203103271,-0.7845303994,-0.07068786682,0,-0.01106181861,-0.09172624767,0.01453703818,0.02372188398,-0.005775473689,0.0646718331,0.02328352985,0.01473623217,-0.1073810838,0.0279508956,0.04273185171,0.02305693398,0.008740806734,0.007946056604,0.007946056604,0,0.01,0.115,0.13,0
