# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.61,0.6335478199,-0.1547925759,-0.2523146833,-0.005183264929,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.103459885,1.648284224,-1.125004786,0.8887294511,-0.6230566123,0.613067178,0.3572225022,-1.092874066,1.561961244,1.369909321,1.290324997,-0.5015941724,-0.04159122392,-0.216295722,0.05352676145,-0.0002428112119,-0.2303636365,0.1011003547,0.3633749196,-0.2235658479,-0.06137513838,-0.01109224503,0.00595116714,-0.03197890574,-0.0919375995,0.2403392672,0.06168813785,-0.1783834893,0.008138998396,0.01334826199,0.008138998396,0.002637795173,0.03452755883,0.2284453621,0.1336838804,0.001051919069
4.62,0.6310213608,-0.1548437019,-0.2529757309,-0.005041829928,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.103995152,1.648281796,-1.127308422,0.8897404547,-0.6194228631,0.6108315195,0.3566087509,-1.092984989,1.562020756,1.369589532,1.289405621,-0.4991907797,-0.04097434254,-0.2180795569,0.05442918384,-0.000245211013,-0.2315657413,0.1025513808,0.3652935973,-0.2246706791,-0.06119786217,-0.01159173418,0.005913942593,-0.03208692079,-0.0913196159,0.2409259017,0.0615168443,-0.1786398957,0.008139992439,0.01336116475,0.008139992439,0.002637795173,0.03452755883,0.2278238379,0.1344340261,0.001054347181
4.63,0.6284883328,-0.1548934103,-0.2536285368,-0.004899740486,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.104539444,1.648279344,-1.129624079,0.8907659685,-0.6157699271,0.6085848127,0.3559967722,-1.093100906,1.562079895,1.369268663,1.288492424,-0.4967815207,-0.0403591741,-0.2198659559,0.05210035626,-0.0002427464621,-0.2255826342,0.1034324253,0.3584813546,-0.2225303405,-0.06524264955,-0.01110704457,0.006206108985,-0.03369963077,-0.09155810287,0.2417369477,0.06424920511,-0.1783565989,0.008141003669,0.01337390485,0.008141003669,0.002637795173,0.03452755883,0.2271975966,0.1352127699,0.001056799291
4.64,0.6259488166,-0.1549416946,-0.2542733944,-0.004757019895,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.105060448,1.648276916,-1.131879906,0.8918002927,-0.6121851135,0.6063595093,0.3553443457,-1.093211977,1.562141957,1.368931666,1.287576843,-0.4943641512,-0.03971668205,-0.2216495219,0.05275410769,-0.0002447695262,-0.2262011707,0.1048320513,0.3596803858,-0.2233749535,-0.06538950918,-0.01153699324,0.006192558582,-0.03391729095,-0.09099240957,0.2423258319,0.06428554516,-0.1785653637,0.008141971356,0.013387421,0.008141971356,0.002637795173,0.03452755883,0.2265666467,0.1353716703,0.001059226756
4.65,0.6234028904,-0.1549885487,-0.2549106019,-0.004613691829,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.105587989,1.648274469,-1.134141918,0.8928486132,-0.6085883097,0.6041257598,0.3546904506,-1.093327347,1.562203882,1.368592493,1.286666919,-0.4919408929,-0.03907382659,-0.2234351755,0.05336185462,-0.000246484201,-0.2267060785,0.1057331305,0.3607667641,-0.2241055923,-0.06540429075,-0.01195891426,0.006165701527,-0.03403727071,-0.09056610368,0.2428695922,0.06421822609,-0.178871755,0.008142951547,0.01340084205,0.008142951547,0.002637795173,0.03452755883,0.2259309997,0.1354559948,0.001061674451
4.66,0.6208506291,-0.1550339665,-0.2555404622,-0.004469780342,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.106121607,1.648272004,-1.136408978,0.8939059445,-0.604980642,0.6018847038,0.3540364077,-1.093446936,1.562265539,1.368252121,1.285761258,-0.489512197,-0.03843164433,-0.225223893,0.05416525922,-0.0002486479383,-0.2276449049,0.107013959,0.3623555678,-0.2250713642,-0.06529778386,-0.01243878671,0.006130721071,-0.03414875205,-0.08998899342,0.2434216088,0.06407164937,-0.1791304505,0.008143943407,0.01341413623,0.008143943407,0.002637795173,0.03459549185,0.2252906652,0.1354724467,0.001064139293
4.67,0.6182921046,-0.1550779424,-0.2561632828,-0.004325309867,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.10666326,1.648269517,-1.138685427,0.8949760841,-0.6013570864,0.5996339902,0.3533834299,-1.093571324,1.562326846,1.367910633,1.284861368,-0.4870779809,-0.03779092784,-0.2270151975,0.05505917372,-0.000251022347,-0.2287759582,0.1084725475,0.3641641214,-0.2261442291,-0.06513643211,-0.01294732967,0.006091491436,-0.03425574342,-0.0893368227,0.2439742425,0.06388508148,-0.1793651494,0.008144950615,0.01342727599,0.008144950615,0.002637795173,0.03468344367,0.2246456527,0.1354724467,0.001066625772
4.68,0.6157273858,-0.1551204709,-0.2567793764,-0.004180305216,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.107213852,1.648267007,-1.140973187,0.8960608096,-0.5977154451,0.5973725479,0.3527320656,-1.093700797,1.562387761,1.367568076,1.283968,-0.4846382385,-0.03715207702,-0.228808849,0.05595035168,-0.0002533890421,-0.2298908443,0.1099274723,0.3659492819,-0.2272098627,-0.06497767207,-0.01345749169,0.006051674587,-0.03436195795,-0.08867944801,0.2445205899,0.06369499208,-0.1795973039,0.008145974882,0.01344024704,0.008145974882,0.002637795173,0.03476850071,0.2239959709,0.1354724467,0.001069135996
4.69,0.6131565384,-0.1551615468,-0.2573890602,-0.00403479158,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.107773355,1.648264473,-1.143272095,0.8971600843,-0.5940559523,0.5951004493,0.3520822889,-1.093835372,1.562448278,1.367224456,1.283081206,-0.4821930326,-0.0365151271,-0.2306048221,0.05645992243,-0.0002551622863,-0.2301632346,0.1113079002,0.3667280799,-0.2278846202,-0.06530510779,-0.01384880541,0.00605332614,-0.034646018,-0.08812008357,0.2450827416,0.06385270713,-0.1797533612,0.008147016174,0.01345304762,0.008147016174,0.002637795173,0.03485065252,0.2233416282,0.1354724467,0.001071669886
4.7,0.6105796249,-0.1552011651,-0.2579926561,-0.003888794533,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.108337955,1.648261922,-1.145573728,0.8982731633,-0.5903886715,0.5928216031,0.3514292378,-1.09397386,1.562508811,1.366877996,1.282200005,-0.4797422052,-0.03587660003,-0.2324023557,0.05429975178,-0.0002528068932,-0.2245967864,0.1121853063,0.360555357,-0.2258504164,-0.06903965933,-0.01339452555,0.006350315522,-0.0361855843,-0.08828072174,0.2457925773,0.06647772739,-0.1793878955,0.008148067319,0.0134657973,0.008148067319,0.002637795173,0.03492988918,0.2226760429,0.1354724467,0.001074221509
4.71,0.6079967045,-0.1552393212,-0.2585904911,-0.003742340024,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.108880952,1.648259394,-1.147819696,0.8993950164,-0.586783118,0.5905630989,0.3507388412,-1.094107805,1.562572314,1.36651614,1.281317198,-0.4772842794,-0.03521182276,-0.2341962346,0.0551712367,-0.0002551384878,-0.2256315235,0.1136252072,0.3622307048,-0.2268844487,-0.06890512611,-0.01390694749,0.006309894555,-0.03629316814,-0.08761151823,0.2463225874,0.06628471348,-0.1796122178,0.008149078035,0.01347934809,0.008149078035,0.002637795173,0.03500620127,0.2219403195,0.1354724467,0.001076749578
4.72,0.6054078332,-0.1552760105,-0.2591828967,-0.003595454386,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.109432664,1.648256842,-1.150076011,0.9005312685,-0.5831608109,0.5882942544,0.3500497899,-1.094246875,1.562635413,1.366153208,1.280441082,-0.4748210535,-0.03454897562,-0.2359923568,0.05604002046,-0.0002574626457,-0.2266516238,0.1150613862,0.363884886,-0.2279122867,-0.06877343707,-0.01442083467,0.006268918143,-0.03640011978,-0.08693797179,0.2468475608,0.06608861267,-0.1798351202,0.008150105411,0.01349272671,0.008150105411,0.002637795173,0.03507957993,0.2211780988,0.1354724467,0.001079300963
4.73,0.6028130636,-0.1553112289,-0.2597702093,-0.003448164329,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.109993065,1.648254268,-1.152342527,0.9016818823,-0.579521962,0.5860151316,0.3493620556,-1.094391083,1.562698103,1.365789207,1.279571703,-0.4723525779,-0.0338880895,-0.237790708,0.05690604808,-0.0002597794121,-0.2276572358,0.116493798,0.365518152,-0.2289341365,-0.06864475607,-0.01493614131,0.006227400371,-0.03650648362,-0.08626031694,0.2473678254,0.06588955453,-0.1800568819,0.008151149409,0.01350593152,0.008151149409,0.002637795173,0.03515001678,0.2203906238,0.1354724467,0.001081875589
4.74,0.6002124448,-0.1553449725,-0.26035277,-0.003300496943,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.110562125,1.64825167,-1.154619099,0.9028468203,-0.5758667805,0.5837257902,0.348675608,-1.094540444,1.562760377,1.365424142,1.278709099,-0.4698788996,-0.03322919395,-0.2395912768,0.05776926555,-0.0002620888363,-0.2286485164,0.1179223984,0.3671307667,-0.2299502085,-0.06851924665,-0.0154528206,0.00618535569,-0.03661230464,-0.08557879187,0.2478837136,0.06568767101,-0.1802777846,0.008152209994,0.01351896089,0.008152209994,0.002637795173,0.03521750401,0.2195791481,0.1354724467,0.001084473384
4.75,0.5976060228,-0.1553772377,-0.2609309248,-0.003152479698,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.111139818,1.648249049,-1.156905585,0.9040260443,-0.5721954729,0.5814262881,0.3479904155,-1.094694973,1.56282223,1.365058019,1.277853312,-0.4674000625,-0.03257231724,-0.2413940547,0.05862961983,-0.0002643909715,-0.2296256304,0.119347145,0.3687230055,-0.2309607178,-0.06839707197,-0.01597082474,0.006142798914,-0.03671762843,-0.08489363842,0.2483955622,0.06548309638,-0.1804981125,0.008153287127,0.01353181325,0.008153287127,0.002637795173,0.03528203434,0.2187449357,0.1354724467,0.001087094272
4.76,0.5949938399,-0.1554080211,-0.2615050245,-0.003004140444,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.111726114,1.648246405,-1.159201841,0.9052195157,-0.5685082428,0.5791166809,0.3473064448,-1.094854681,1.562883658,1.364690843,1.277004375,-0.4649161069,-0.03191748628,-0.2431990358,0.05815265049,-0.0002645625093,-0.2277211241,0.1205033924,0.3669557841,-0.230595643,-0.06994519663,-0.01605069203,0.006258448745,-0.0374584316,-0.08457177163,0.2489612782,0.0665492947,-0.1804183113,0.00815438077,0.01354448707,0.00815438077,0.002637795173,0.03534360107,0.2178892604,0.1354724467,0.001089738182
4.77,0.5923759347,-0.1554373195,-0.2620754244,-0.002855507409,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.11230764,1.648243759,-1.161479052,0.9064245497,-0.564838685,0.5768107245,0.3466069928,-1.095015188,1.562946243,1.364316259,1.276158657,-0.4624264941,-0.03125199333,-0.2450032189,0.05696146712,-0.0002635977205,-0.2242704721,0.1215138272,0.3633830335,-0.229495285,-0.07238596132,-0.01589814384,0.006458206667,-0.03853691994,-0.08444192421,0.2495543863,0.06828999808,-0.1801789029,0.008155465703,0.01355744297,0.008155465703,0.002637795173,0.03540219802,0.2170653359,0.1354724467,0.001092383807
4.78,0.5897523425,-0.1554651303,-0.262642485,-0.002706609203,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.112877255,1.648241123,-1.163721757,0.9076396879,-0.5612048546,0.5745157717,0.3458831332,-1.095174169,1.563010825,1.36393089,1.275314238,-0.4599309502,-0.03056909335,-0.246805008,0.05780343457,-0.0002658667592,-0.2251805611,0.1229237587,0.3648843267,-0.2304809415,-0.07228737812,-0.01641746468,0.006415334036,-0.03864438993,-0.08374959872,0.2500566764,0.06808485291,-0.1803973852,0.008156528437,0.01357092601,0.008156528437,0.002637795173,0.03545781962,0.2163137331,0.1354724467,0.001095019784
4.79,0.5871230949,-0.1554914509,-0.2632065712,-0.002557474814,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.113455289,1.648238465,-1.165973562,0.9088689255,-0.5575560114,0.5722109622,0.3451602594,-1.095338344,1.563074978,1.363544446,1.274476742,-0.4574303835,-0.02988824482,-0.2486089818,0.05864255504,-0.0002681288185,-0.2260781259,0.1243298191,0.3663676642,-0.2314621427,-0.072192443,-0.01693791763,0.006371986285,-0.03875154318,-0.08305462035,0.2505563049,0.06787756595,-0.1806164803,0.008157607338,0.01358422977,0.008157607338,0.002637795173,0.03551046083,0.2155605102,0.1354724467,0.001097678451
4.8,0.5844882198,-0.1555162791,-0.2637680529,-0.00240813361,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.114041715,1.648235783,-1.168234344,0.9101122237,-0.5538923347,0.5698963408,0.344438335,-1.095507723,1.563138698,1.36315693,1.273646196,-0.4549248204,-0.02920946916,-0.2504151466,0.05947877683,-0.0002703839639,-0.2269633674,0.1257319739,0.3678333773,-0.2324391215,-0.07210132147,-0.01745944816,0.006328180489,-0.0388584306,-0.08235725042,0.2510536318,0.06766828803,-0.180836484,0.008158702369,0.01359735284,0.008158702369,0.002637795173,0.03556011725,0.2148056751,0.1354724467,0.00110035974
4.81,0.5818477413,-0.155539613,-0.2643273047,-0.002258615339,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.114636503,1.64823308,-1.170503977,0.9113695434,-0.5502140009,0.5675719496,0.3437173218,-1.095682318,1.56320198,1.362768346,1.272822624,-0.4524142841,-0.02853278628,-0.2522235114,0.06031204906,-0.0002726322649,-0.2278364945,0.1271301896,0.369281809,-0.2334121152,-0.07201417882,-0.01798200071,0.006283934108,-0.03896510374,-0.08165775395,0.2515490219,0.06745717237,-0.1810576943,0.008159813488,0.01361029386,0.008159813488,0.002637795173,0.03560678501,0.2140492348,0.1354724467,0.001103063579
4.82,0.5792016798,-0.1555614509,-0.2648847061,-0.002108950128,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.115239623,1.648230353,-1.172782342,0.9126408453,-0.5465211829,0.5652378285,0.34299718,-1.095862138,1.563264819,1.362378695,1.272006046,-0.4498987939,-0.02785821456,-0.2540340884,0.06114232174,-0.0002748737945,-0.2286977237,0.1285244346,0.3707133138,-0.2343813654,-0.0719311802,-0.01850551867,0.006239264981,-0.03907161476,-0.08095639962,0.2520428444,0.06724437463,-0.181280412,0.008160940657,0.01362305151,0.008160940657,0.002637795173,0.03565046089,0.2132911951,0.1354724467,0.001105789902
4.83,0.576550052,-0.1555817916,-0.2654406411,-0.001959168485,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.115851046,1.648227604,-1.17506932,0.9139260897,-0.5428140497,0.5628940148,0.3422778682,-1.096047193,1.563327212,1.361987979,1.271196482,-0.4473783655,-0.02718577081,-0.2558468925,0.05938048633,-0.0002728752205,-0.2240793197,0.1293728436,0.3658995816,-0.2326587154,-0.07501935054,-0.01814657293,0.006522931138,-0.04042303293,-0.08097517365,0.2526105477,0.0695667049,-0.1808438067,0.008162083832,0.01363562453,0.008162083832,0.002637795173,0.03569114226,0.2125315608,0.1354724467,0.00110853864
4.84,0.5738928706,-0.155600634,-0.2659954989,-0.001809301295,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.116444851,1.648224876,-1.177310113,0.9152198181,-0.5391550539,0.5605674276,0.3415276747,-1.096228658,1.563392441,1.361583748,1.27038673,-0.44485226,-0.02649010376,-0.2576553306,0.05945567093,-0.000273880778,-0.2233327247,0.1306016386,0.3654921017,-0.2328436422,-0.07586162577,-0.01841671827,0.006572505653,-0.04088888888,-0.08047949949,0.2531241561,0.07008347403,-0.180879389,0.008163194015,0.01364897724,0.008163194015,0.002637795173,0.03617850096,0.2119125337,0.1354724467,0.001111267392
4.85,0.5712301443,-0.1556179775,-0.2665496731,-0.001659379825,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.117039408,1.648222137,-1.17954344,0.9165258345,-0.5355001329,0.5582389912,0.3407690584,-1.096412826,1.563458166,1.36117486,1.269581935,-0.4423210184,-0.02578926902,-0.2594641245,0.06026853163,-0.000276091121,-0.2241395227,0.1319814191,0.3668510996,-0.233794821,-0.07580238715,-0.01894041371,0.006527649708,-0.04099850448,-0.07977628943,0.2536158507,0.06987322659,-0.1811065673,0.00816430592,0.01366242233,0.00816430592,0.002637795173,0.03678333556,0.2113423849,0.1354724467,0.0011140062
4.86,0.5685618781,-0.1556338215,-0.2671035622,-0.001509435721,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.117642093,1.648219376,-1.181784835,0.9178456487,-0.5318316219,0.555901043,0.3400110346,-1.09660223,1.563523443,1.360764875,1.268784172,-0.4397848599,-0.02509053676,-0.2612751901,0.06107837252,-0.0002782950268,-0.2249361551,0.13335725,0.368195754,-0.2347434284,-0.07574768366,-0.01946483809,0.006482433261,-0.04110818198,-0.07907231361,0.2541074852,0.06966196635,-0.1813364972,0.008165433506,0.01367568249,0.008165433506,0.002637795173,0.03737704226,0.2107803653,0.1354724467,0.001116767111
4.87,0.5658880727,-0.1556481662,-0.2676575696,-0.001359501009,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.118252877,1.648216593,-1.184034197,0.9191792212,-0.5281496644,0.5535536087,0.3392535577,-1.096796878,1.563588267,1.360353793,1.267993449,-0.4372437851,-0.02439391709,-0.2630885551,0.06188514353,-0.0002804925798,-0.2257228698,0.1347291067,0.3695264692,-0.2356897225,-0.07569768464,-0.01998992784,0.006436876666,-0.04121797914,-0.07836786052,0.254599452,0.06944986611,-0.1815694904,0.008166576732,0.01368875666,0.008166576732,0.002637795173,0.03796096598,0.2102251299,0.1354724467,0.001119550061
4.88,0.563208725,-0.1556610117,-0.2682121034,-0.001209608093,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.118871729,1.648213788,-1.186291426,0.9205265123,-0.5244543997,0.5511967115,0.3384965809,-1.096996777,1.563652636,1.359941613,1.267209771,-0.4346977905,-0.02369941843,-0.26490425,0.06268879534,-0.0002826838685,-0.2264999221,0.1360969658,0.3708436607,-0.2366339659,-0.0756525594,-0.02051561836,0.006391000677,-0.04132795437,-0.07766322231,0.2550921481,0.06923710114,-0.1818058608,0.008167735554,0.01370164382,0.008167735554,0.002637795173,0.03853645847,0.2096753274,0.1354724467,0.001122354987
4.89,0.5605238275,-0.1556723586,-0.2687675764,-0.001059789759,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.119498616,1.648210961,-1.188556425,0.9218874819,-0.5207459631,0.5488303718,0.3377400553,-1.097201934,1.563716546,1.359528333,1.266433138,-0.4321468691,-0.02300704742,-0.2667223086,0.06266978325,-0.000283825399,-0.2255662965,0.1372803582,0.3702547564,-0.2367143536,-0.07659527506,-0.0207522479,0.006456357767,-0.04183653847,-0.07718960425,0.2555980803,0.06984783702,-0.1818106956,0.008168909927,0.01371434304,0.008168909927,0.002637795173,0.03910487779,0.2091296009,0.1354724467,0.001125181826
4.9,0.5578333689,-0.1556822079,-0.2693244063,-0.0009100791703,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.120125314,1.648208123,-1.190812088,0.9232602855,-0.5170434155,0.5464632283,0.3369741025,-1.097409456,1.563781109,1.359109968,1.265661242,-0.4295908883,-0.02230856905,-0.2685404156,0.06099953313,-0.0002828549554,-0.2212012893,0.1380966115,0.3658448862,-0.2350596122,-0.07951977918,-0.02040709791,0.006745734427,-0.04314633852,-0.07718071175,0.2561299266,0.07211490136,-0.1813465519,0.008170084259,0.01372718368,0.008170084259,0.002637795173,0.03952755965,0.2085340368,0.1354724467,0.00112802008
4.91,0.5551373335,-0.1556905607,-0.2698830155,-0.0007605098717,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.12073531,1.648205295,-1.193024101,0.9246412516,-0.5133849666,0.5441126322,0.3361789048,-1.097613527,1.563848567,1.358678505,1.264889435,-0.427029589,-0.02158742004,-0.2703538811,0.06178625299,-0.0002850094793,-0.2219346188,0.1394504709,0.3671054198,-0.2359916889,-0.07949922227,-0.02093179114,0.006700026267,-0.0432604724,-0.07647929978,0.2566273893,0.07190800595,-0.1815929482,0.008171227211,0.01374082927,0.008171227211,0.002637795173,0.03952755965,0.2077783857,0.1354724467,0.001130848629
4.92,0.5524357012,-0.1556974186,-0.2704438313,-0.0006111157867,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.121353172,1.648202444,-1.195243447,0.9260357563,-0.5097139124,0.5417527153,0.3353839125,-1.097822845,1.563915567,1.3582459,1.264124642,-0.4244633151,-0.02086833998,-0.2721698106,0.06256978813,-0.0002871613668,-0.2226600431,0.1408003735,0.3683551064,-0.2369229257,-0.0794840029,-0.02145680232,0.006654066791,-0.04337505522,-0.07577889391,0.2571271998,0.07170122544,-0.181844013,0.008172385396,0.01375428775,0.008172385396,0.002637795173,0.03952755965,0.2070181414,0.1354724467,0.001133698724
