# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.57,0.1309453172,-0.1540818006,0.04132327866,0.001892734536,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.176888696,1.647803294,-1.448436662,1.14495556,-0.01889817576,0.2268477243,0.1578696728,-1.118902593,1.589733756,1.276334742,1.145968795,-0.03898628004,0.1427831838,-0.5183753775,0.006958093255,1.2314361e-05,0.01728801193,-0.006368451286,-0.04120570282,0.01953340782,0.0217413529,-0.004393910796,-0.01549447019,-0.009693277453,0.02572617292,-0.02130774574,-0.02681167698,0.006762379488,0.008276998974,0.02084291162,0.008276998974,0.002637795173,0.08577528963,0.1555258043,0.1073883123,0.001532849555
1.58,0.1313535362,-0.154061413,0.04031890494,0.002185271664,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.176958277,1.647803417,-1.448263782,1.144891875,-0.01931023279,0.2270430584,0.1580870863,-1.118946532,1.589578812,1.276237809,1.146226057,-0.0391993575,0.142515067,-0.5183077537,0.00802626035,8.755827419e-06,0.01689543706,-0.004172398384,-0.04001860393,0.01823962539,0.02123147548,-0.005462196854,-0.01531378856,-0.009550506221,0.02715239277,-0.0208990942,-0.02703114732,0.006499726331,0.008277136334,0.02079250529,0.008277136334,0.002637795173,0.08550062206,0.155485029,0.1076222046,0.001532726411
1.59,0.1317516634,-0.1540380859,0.03930494657,0.002480600449,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.17703854,1.647803504,-1.448094828,1.144850151,-0.01971041883,0.2272254546,0.1582994011,-1.119001154,1.589425674,1.276142304,1.146497581,-0.03940834844,0.1422447555,-0.5182427565,0.009104673352,5.164805139e-06,0.01649879074,-0.00195546468,-0.03881973729,0.0169336245,0.0207173424,-0.006540176771,-0.01513163317,-0.009406204213,0.0285916401,-0.02048645766,-0.02725264547,0.006234915624,0.008277294397,0.02074263742,0.008277294397,0.002637795173,0.08522585794,0.1554383749,0.1078503147,0.001532638853
1.6,0.1321396043,-0.154011792,0.03828173481,0.002778624407,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.177129586,1.647803556,-1.44792984,1.144830597,-0.0200986162,0.2273947909,0.1585065745,-1.119066556,1.589274357,1.276048242,1.146783497,-0.03961321302,0.1419722291,-0.5181804073,0.01019296314,1.542435579e-06,0.01609822503,0.0002816008132,-0.03760953356,0.01561584196,0.02019909578,-0.007627511072,-0.01494805256,-0.009260429421,0.03004345709,-0.02006998083,-0.02747609973,0.005968018715,0.008277473363,0.02069331226,0.008277473363,0.002637795173,0.08495099635,0.1553857871,0.1080725885,0.001532587205
1.61,0.1325172683,-0.1539825047,0.03724960791,0.003079245018,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.177231516,1.647803571,-1.447768858,1.144833413,-0.02047471153,0.2275509493,0.1587085654,-1.119142831,1.589124877,1.275955637,1.147083932,-0.03981391283,0.1416974681,-0.5181207271,0.0112907525,-2.110117037e-06,0.01569389575,0.002538032894,-0.03638843339,0.0142867239,0.01967687997,-0.008723853582,-0.01476309595,-0.00911324133,0.03150737678,-0.01964981169,-0.02770143695,0.005699108023,0.008277673426,0.02064453394,0.008277673426,0.002637795173,0.08467603643,0.1553272127,0.1082889741,0.001532571781
1.62,0.1328845679,-0.1539501988,0.03620891111,0.003382361725,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.177344423,1.64780355,-1.447611919,1.144858793,-0.02083859587,0.2276938165,0.1589053342,-1.11923007,1.588977246,1.275864505,1.147399006,-0.04001041094,0.1414204537,-0.518063736,0.01239765611,-5.791665503e-06,0.01528596247,0.004813050203,-0.03515688732,0.01294672577,0.01915084165,-0.009828851411,-0.01457681329,-0.008964700905,0.03298292301,-0.01922610148,-0.02792858249,0.005428257063,0.008277894775,0.02059630647,0.008277894775,0.002637795173,0.08440097734,0.1552626008,0.1084994213,0.001532592882
1.63,0.1332414192,-0.1539148495,0.03515999665,0.003687871935,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.1774684,1.647803492,-1.447459059,1.144906924,-0.02119016474,0.2278232838,0.1590968426,-1.119328358,1.588831478,1.275774858,1.147728835,-0.04020267196,0.1411411679,-0.5180094535,0.01351328064,-9.500999854e-06,0.01487458842,0.007105855254,-0.03391535578,0.01159631231,0.01862112981,-0.01094214492,-0.01438925531,-0.008814870566,0.03446961041,-0.01879900466,-0.02815746026,0.005155540472,0.008278137588,0.02054863371,0.008278137588,0.002637795173,0.08412581827,0.1551919024,0.108703882,0.001532650798
1.64,0.1335877417,-0.1538764337,0.03410322375,0.003995671018,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.177603533,1.647803397,-1.447310313,1.144977982,-0.0215293183,0.2279392469,0.1592830539,-1.11943778,1.588687585,1.275686709,1.148073531,-0.04039066201,0.1408595933,-0.5179578981,0.01463722468,-1.323688708e-05,0.01445994048,0.009415634478,-0.03266430896,0.01023595756,0.01808789584,-0.01206336772,-0.01420047346,-0.008663814177,0.03596694439,-0.01836867892,-0.0283879927,0.00488103404,0.008278402039,0.0205015194,0.008278402039,0.002637795173,0.08385055847,0.1551150708,0.1089023102,0.001532745808
1.65,0.1339234587,-0.1538349288,0.03303895864,0.004305652307,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.177749905,1.647803265,-1.447165714,1.145072138,-0.02185596139,0.2280416065,0.1594639329,-1.119558413,1.588545581,1.275600071,1.1484332,-0.0405743488,0.1405757133,-0.5179090877,0.01576907886,-1.6998071e-05,0.01404218914,0.01174155825,-0.03140422678,0.008866144837,0.01755129356,-0.01319214658,-0.01401052002,-0.008511597018,0.03747442111,-0.01793528515,-0.02862010074,0.004604814734,0.008278688294,0.02045496714,0.008278688294,0.002637795173,0.0835751972,0.1550320612,0.1090946619,0.001532878177
1.66,0.1342484971,-0.1537903137,0.03196757452,0.004617707101,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.177907596,1.647803095,-1.447025292,1.145189554,-0.02217000366,0.2281302679,0.1596394458,-1.119690335,1.588405475,1.275514955,1.148807944,-0.04075370165,0.1402895123,-0.5178630396,0.01690842582,-2.078327233e-05,0.01362150844,0.01408278096,-0.03013559881,0.007487366697,0.01701147929,-0.01432810149,-0.01381944806,-0.00835828577,0.03899152739,-0.01749898741,-0.02885370387,0.004326960738,0.008278996509,0.02040898041,0.008278996509,0.002637795173,0.08329973375,0.154942831,0.1092808952,0.001533048158
1.67,0.1345627877,-0.1537425682,0.03088945161,0.004931724659,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.17807668,1.647802887,-1.446889077,1.145330382,-0.02247135965,0.2282051416,0.1598095606,-1.119833616,1.588267281,1.275431372,1.14919786,-0.04092869152,0.1400009753,-0.51781977,0.01805484027,-2.459118853e-05,0.01319807596,0.016438441,-0.02885892418,0.006100124954,0.01646861189,-0.01547084554,-0.0136273115,-0.00820394849,0.04051774078,-0.01705995295,-0.02908872008,0.004047551478,0.008279326837,0.02036356254,0.008279326837,0.002637795173,0.08302416746,0.15484734,0.1094609705,0.001533255991
1.68,0.134866265,-0.1536916731,0.02980497709,0.005247592205,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.178257229,1.647802641,-1.446757096,1.145494766,-0.02275994889,0.2282661428,0.1599742468,-1.119988324,1.588131008,1.275349333,1.149603037,-0.04109929105,0.1397100881,-0.5177792945,0.019207889,-2.842049394e-05,0.01277207272,0.01880766088,-0.0275747115,0.004704930643,0.01592285283,-0.01661998496,-0.01343416509,-0.008048654588,0.04205252944,-0.01661835215,-0.02932506588,0.00376666766,0.008279679418,0.02031871671,0.008279679418,0.002637795173,0.08274849771,0.1547455499,0.1096348501,0.001533501903
1.69,0.1351588674,-0.1536376105,0.02871454515,0.005565194929,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.178449307,1.647802357,-1.446629375,1.145682843,-0.023035696,0.2283131922,0.1601334753,-1.120154524,1.587996666,1.275268846,1.150023562,-0.04126547457,0.1394168374,-0.5177416278,0.02036713094,-3.226983907e-05,0.01234368318,0.02118954721,-0.02628347881,0.003302304005,0.01537436627,-0.01777511904,-0.01324006452,-0.007892474802,0.04359535213,-0.01617435852,-0.0295626563,0.003484391309,0.008280054387,0.02027444598,0.008280054387,0.002637795173,0.08247272391,0.1546374249,0.109802499,0.001533786107
1.7,0.1354405373,-0.1535803638,0.02761855698,0.005884415981,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.178652979,1.647802034,-1.446505938,1.145894738,-0.02329853079,0.2283462152,0.1602872189,-1.120332275,1.587864265,1.275189922,1.150459516,-0.04142721816,0.1391212109,-0.5177067839,0.02153211718,-3.613785133e-05,0.01191309515,0.02358319079,-0.02498575344,0.001892774473,0.01482331909,-0.01893584009,-0.01304506634,-0.007735481171,0.0451456582,-0.01572814865,-0.02980140487,0.003200805803,0.008280451871,0.02023075326,0.008280451871,0.002637795173,0.08219684552,0.1545229315,0.109963884,0.001534108806
1.71,0.1357112214,-0.1535199172,0.02651742073,0.006205136475,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.1788683,1.647801673,-1.446386808,1.14613057,-0.02354838832,0.2283651429,0.1604354521,-1.120521634,1.587733815,1.275112567,1.150910973,-0.04158449964,0.1388231968,-0.5176747758,0.02270239101,-4.002313432e-05,0.01148049974,0.02598766666,-0.02368207193,0.0004768806487,0.01426988097,-0.02010173345,-0.0128492281,-0.007577747014,0.04670288752,-0.01527990225,-0.03004122365,0.002915995913,0.008280871987,0.02018764129,0.008280871987,0.002637795173,0.081920862,0.1544020385,0.1101189745,0.001534470184
1.72,0.13597087,-0.1534562564,0.02541155158,0.00652723549,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.179095324,1.647801273,-1.446272003,1.146390447,-0.02378520904,0.2283699117,0.1605781509,-1.120722651,1.587605323,1.275036789,1.151378001,-0.04173729867,0.1385227846,-0.5176456158,0.02387748795,-4.3924268e-05,0.01104609133,0.02840203413,-0.02237297997,-0.0009448297165,0.01371422446,-0.0212723774,-0.01265260827,-0.007419346896,0.04826647045,-0.01482980204,-0.03028202319,0.002630047848,0.008281314846,0.0201451127,0.008281314846,0.002637795173,0.0816447729,0.1542747171,0.1102677423,0.001534870416
1.73,0.136219438,-0.1533893683,0.02430137169,0.006850590068,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.179334099,1.647800833,-1.446161542,1.146674467,-0.02400893884,0.2283604635,0.1607152932,-1.120935375,1.587478796,1.274962596,1.151860666,-0.04188559669,0.1382199644,-0.5176193154,0.02505693582,-4.783980847e-05,0.0106100675,0.03082533685,-0.02105903225,-0.002371799741,0.01315652508,-0.02244734315,-0.01245526635,-0.007260356601,0.0498358278,-0.0143780338,-0.03052371256,0.00234304929,0.008281780546,0.02010316994,0.008281780546,0.002637795173,0.08136857778,0.1541409409,0.1104101613,0.001535309658
1.74,0.1364568845,-0.1533192409,0.02318731019,0.007175075214,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.179584668,1.647800355,-1.446055441,1.146982721,-0.02421952917,0.2283367455,0.1608468584,-1.121159848,1.587354244,1.274889992,1.152359024,-0.04202937702,0.1379147272,-0.5175958849,0.02624025473,-5.176828792e-05,0.01017262895,0.03325660288,-0.01974079241,-0.003803463435,0.01259696135,-0.02362619479,-0.01225726289,-0.007100853106,0.0514103708,-0.01392478631,-0.0307661993,0.002055089447,0.008282269182,0.02006181531,0.008282269182,0.002637795173,0.08109227625,0.1540006862,0.1105462081,0.001535788056
1.75,0.1366831727,-0.1532458635,0.02206980322,0.007500563898,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.179847071,1.647799837,-1.445953715,1.147315287,-0.02441693709,0.2282987108,0.1609728281,-1.12139611,1.587231671,1.274818984,1.152873128,-0.04216862489,0.1376070652,-0.517575334,0.02742695717,-5.570821466e-05,0.009733979444,0.03569484471,-0.01841883289,-0.005239245722,0.0120357149,-0.02480848926,-0.01205865948,-0.006940914545,0.05298950103,-0.0134702513,-0.03100938947,0.001766259092,0.008282780835,0.02002105097,0.008282780835,0.002637795173,0.08081586796,0.1538539315,0.1106758617,0.001536305739
1.76,0.1368982705,-0.1531692267,0.02094929393,0.00782692705,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.18012134,1.64779928,-1.445856375,1.147672235,-0.02460112542,0.2282463184,0.1610931852,-1.121644195,1.587111085,1.274749575,1.153403023,-0.0423033274,0.1372969713,-0.5175576714,0.02861654804,-5.965807253e-05,0.009294325764,0.03813905938,-0.01709373482,-0.006678562463,0.01147297053,-0.02599377626,-0.01185951882,-0.006780620181,0.05457261039,-0.0130146235,-0.03125318763,0.00147665061,0.008283315581,0.01998087889,0.008283315581,0.002637795173,0.0805393526,0.1537006581,0.1107991037,0.001536862822
1.77,0.1371021501,-0.1530893224,0.01982623242,0.008154033567,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.180407506,1.647798684,-1.445763432,1.148053626,-0.02477206277,0.2281795327,0.1612079149,-1.121904133,1.586992489,1.274681768,1.153948749,-0.04243347364,0.1369844395,-0.5175429049,0.02980852469,-6.361632148e-05,0.008853877625,0.04058822848,-0.01576608796,-0.008120820478,0.01090891632,-0.02718159827,-0.01165990477,-0.006620050373,0.05615908105,-0.01255810052,-0.03149749681,0.001186358051,0.008283873484,0.01994130091,0.008283873484,0.002637795173,0.0802627299,0.1535408498,0.1109159181,0.001537459402
1.78,0.1372947882,-0.153006144,0.01870107582,0.008481750309,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.180705591,1.647798048,-1.445674893,1.148459508,-0.02492972365,0.2280983245,0.1613170041,-1.122175949,1.58687589,1.274615568,1.15451034,-0.04255905464,0.1366694645,-0.5175310413,0.03100237695,-6.758139683e-05,0.008412847612,0.04304131825,-0.01443649052,-0.009565417572,0.01034374367,-0.02837149044,-0.01145988234,-0.006459286542,0.05774828542,-0.01210088289,-0.03174221855,0.0008954771749,0.008284454599,0.01990231867,0.008284454599,0.002637795173,0.07998599965,0.153374493,0.1110262916,0.001538095565
1.79,0.1374761662,-0.1529196859,0.01757428822,0.008809942098,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.181015615,1.647797372,-1.445590764,1.148889921,-0.02507408855,0.2280026704,0.1614204415,-1.122459664,1.586761291,1.274550975,1.155087823,-0.04268006347,0.1363520423,-0.5175220865,0.03219758721,-7.155170938e-05,0.007971451112,0.04549727967,-0.01310554907,-0.01101174256,0.009777647442,-0.02956298061,-0.01125951776,-0.006298411135,0.05933958605,-0.01164317399,-0.03198725285,0.000604105504,0.008285058972,0.01986393366,0.008285058972,0.002637795173,0.07970916166,0.1532015769,0.1111302136,0.001538771379
1.8,0.1376462701,-0.152829944,0.01644634074,0.00913847172,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.181337591,1.647796656,-1.44551105,1.149344894,-0.02520514404,0.2278925529,0.161518218,-1.122755294,1.586648696,1.274487991,1.155681219,-0.04279649521,0.1360321698,-0.5175160455,0.03339363046,-7.552564549e-05,0.007529906235,0.04795504845,-0.01177387843,-0.01245917528,0.009210826009,-0.0307555892,-0.0110588785,-0.006137507593,0.06093233565,-0.01118518003,-0.03223249821,0.0003123423758,0.008285686641,0.01982614721,0.008285686641,0.002637795173,0.07943221579,0.1530220934,0.1112276759,0.001539486897
1.81,0.1378050907,-0.1527369158,0.01531771146,0.009467199926,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.181671527,1.647795901,-1.445435751,1.149824444,-0.02532288283,0.2277679612,0.1616103262,-1.12306285,1.586538108,1.274426616,1.156290542,-0.04290834701,0.1357098448,-0.5175129221,0.03458997433,-7.950156653e-05,0.007088433746,0.05041354519,-0.01044210153,-0.01390708665,0.008643481359,-0.03194882918,-0.01085803332,-0.005976660315,0.06252587698,-0.01072711005,-0.03247785159,2.028899526e-05,0.00828633763,0.01978896043,0.00828633763,0.002637795173,0.07915516197,0.1528360371,0.1113186735,0.001540242153
1.82,0.1379526237,-0.1526405998,0.01418888545,0.009795985429,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.182017427,1.647795106,-1.445364866,1.15032858,-0.02542730384,0.2276288903,0.1616967611,-1.123382338,1.586429527,1.274366849,1.156915801,-0.04301561811,0.1353850663,-0.5175127192,0.03578607914,-8.347780911e-05,0.006647256988,0.05287167538,-0.00911084927,-0.01535483866,0.00807581919,-0.03314220603,-0.01065705231,-0.005815954618,0.06411954283,-0.01026917583,-0.03272320843,-0.0002719515099,0.008287011958,0.01975237428,0.008287011958,0.002637795173,0.07887800015,0.1526434054,0.1114032036,0.001541037169
1.83,0.1380888694,-0.1525409963,0.01306035481,0.0101246849,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.182375287,1.647794271,-1.445298394,1.150857297,-0.02551841233,0.2274753419,0.1617775192,-1.12371376,1.586322957,1.27430869,1.157556996,-0.04311830987,0.1350578342,-0.5175154387,0.03679228321,-8.74049126e-05,0.006272584454,0.05483615622,-0.0078312405,-0.01649727303,0.007505779065,-0.03414518677,-0.01040676811,-0.005664896954,0.0652195596,-0.009826469759,-0.03267534991,-0.0005762472125,0.008287709631,0.01971638953,0.008287709631,0.002637795173,0.07860073033,0.1524441986,0.1114812667,0.001541871947
1.84,0.1382138334,-0.1524381069,0.01193261859,0.01045315299,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.18274321,1.647793397,-1.445235668,1.151405658,-0.02559672474,0.2273103692,0.161852577,-1.124055212,1.586218889,1.274252041,1.158209192,-0.04321657457,0.1347310807,-0.5175212012,0.03785088813,-9.13529715e-05,0.005880040685,0.05693795041,-0.006539256331,-0.01772481868,0.006936413968,-0.03520143004,-0.01017049459,-0.005511478471,0.06645877907,-0.009380125105,-0.0327107639,-0.000877170439,0.008288426928,0.01968116894,0.008288426928,0.002637795173,0.07832335239,0.152362206,0.1115528658,0.001542745996
1.85,0.1383275261,-0.1523319345,0.01080618284,0.0107812423,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.183121719,1.647792484,-1.445176868,1.151975038,-0.0256621173,0.227133121,0.1619219412,-1.124407226,1.586117184,1.274196926,1.15887378,-0.04331037582,0.1344039731,-0.5175299729,0.03903285916,-9.532930836e-05,0.00544478916,0.05936202222,-0.005216320876,-0.01915194824,0.006368864759,-0.03638217438,-0.009966920511,-0.005352222975,0.06802272688,-0.008924716008,-0.03294003927,-0.001170036067,0.008289164889,0.01964666671,0.008289164889,0.002637795173,0.07804586649,0.152362206,0.1116180069,0.001543659526
1.86,0.1384299631,-0.1522224838,0.009681560633,0.0111088034,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.183512048,1.64779153,-1.44512242,1.152568658,-0.02571428051,0.2269416015,0.1619856298,-1.124771048,1.586017515,1.274143404,1.159554007,-0.04339962298,0.1340745727,-0.5175416732,0.04021238988,-9.929760021e-05,0.005010722528,0.06178126941,-0.003896480631,-0.02057631961,0.005801870778,-0.03756101193,-0.009763511301,-0.005193457117,0.06958406144,-0.008470311545,-0.03316890367,-0.001462646362,0.00828992595,0.01961277558,0.00828992595,0.002637795173,0.07776827287,0.152362206,0.111676699,0.001544612819
1.87,0.1385211651,-0.1521097607,0.008559271994,0.01143568481,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.183914172,1.647790537,-1.445072312,1.153186471,-0.02575324532,0.2267358383,0.1620436485,-1.125146658,1.58591988,1.274091469,1.160249848,-0.04348432609,0.1337428836,-0.5175562997,0.04138891044,-0.0001032559424,0.004578072475,0.06419453701,-0.002580401183,-0.0219972591,0.005235658629,-0.03873741394,-0.009560345628,-0.005035269947,0.07114207568,-0.008017136198,-0.03339725131,-0.00175488677,0.008290710076,0.01957949549,0.008290710076,0.002637795173,0.07749057175,0.152362206,0.1117289539,0.001545605795
