# L_phi_L=0.8413173653,L_phi_R=0.3118306245
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.91,-0.1957826799,-0.1431371952,0.1480259963,0.003614491858,0,1,0.3240430284,0.9460423435,0,0,1.1937509,1.649336143,-1.548915974,1.33886186,0.3087047179,0.045494448,-0.04083478902,-1.151026223,1.649336143,1.243669437,1.101811372,0.2004406358,0.2978615732,-0.6245237545,0.03082759595,0,0.03230989017,-0.03353021089,-0.1422269722,0.04679149081,0.09424417288,-0.03174917176,0,0.07681611722,0.07209912574,-0.1627697224,-0.1034122299,0.07240063173,0.008321275578,0.03826460799,0.008321275578,0,0.215,0.14,0,0
8.92,-0.1943024624,-0.1431000252,0.1480174766,0.003820011586,0,1,0.3240430284,0.9460423435,0,0,1.194059176,1.649336143,-1.548592875,1.338526558,0.3072824481,0.0459623629,-0.03989234729,-1.151343715,1.649336143,1.244437598,1.102532364,0.1988129385,0.2968274509,-0.6237997482,0.0314253253,0,0.03250528028,-0.03248194738,-0.142229436,0.0465128474,0.09410738543,-0.03241927162,0,0.07676511085,0.07331999714,-0.1629546939,-0.1037795834,0.07244258936,0.008321885589,0.03826472405,0.008321885589,0,0.215,0.14,0,0
8.93,-0.1928223307,-0.1430607852,0.1480088344,0.004028485819,0,1,0.3240430284,0.9460423435,0,0,1.194373429,1.649336143,-1.548267822,1.338201739,0.3058601538,0.04642749138,-0.03895127344,-1.151667907,1.649336143,1.245205249,1.103265564,0.1971833916,0.295789655,-0.6230753223,0.0320328423,0,0.03270138804,-0.03141802167,-0.1422310069,0.04622822191,0.09397058882,-0.03310558616,0,0.07674930111,0.07455626763,-0.1631682591,-0.1041574537,0.07250948614,0.008322507515,0.03826484261,0.008322507515,0,0.215,0.14,0,0
8.94,-0.1913422861,-0.143019446,0.1480000736,0.0042398229,0,1,0.3240430284,0.9460423435,0,0,1.194693758,1.649336143,-1.547940808,1.337887559,0.3044378437,0.0468897736,-0.03801156755,-1.151998963,1.649336143,1.245972742,1.104011126,0.195551709,0.2947480805,-0.6223502274,0.03264985424,0,0.03289816909,-0.0303389463,-0.1422316664,0.04593782455,0.09383386687,-0.03379820518,0,0.07671607113,0.07580731587,-0.1633699422,-0.1045388379,0.07256637228,0.008323141555,0.03826496372,0.008323141555,0,0.215,0.14,0,0
8.95,-0.1898623297,-0.1429759795,0.1479911979,0.004453931885,0,1,0.3240430284,0.9460423435,0,0,1.195020256,1.649336143,-1.547611827,1.337584169,0.303015527,0.04734915184,-0.03707322888,-1.152336945,1.649336143,1.246739903,1.104769199,0.1939180096,0.2937026921,-0.6216245637,0.03327606984,0,0.03309557946,-0.02924523135,-0.1422313967,0.04564186491,0.09369730176,-0.03450295134,0,0.07669951924,0.07707252488,-0.1635858092,-0.104927789,0.07263612952,0.0083237879,0.0382650874,0.0083237879,0,0.215,0.14,0,0
8.96,-0.1883824625,-0.1429303584,0.147982211,0.004670722535,0,1,0.3240430284,0.9460423435,0,0,1.195353017,1.649336143,-1.547280871,1.337291717,0.3015932131,0.04780557049,-0.03613625586,-1.152681975,1.649336143,1.247506898,1.105539925,0.1922821515,0.2926534142,-0.6208982024,0.03391119923,0,0.03329357561,-0.02813738437,-0.1422301796,0.04534055194,0.093560974,-0.03520997138,0,0.0766470472,0.07835128185,-0.1637753306,-0.1053174775,0.0726837206,0.00832444674,0.03826521371,0.00832444674,0,0.215,0.14,0,0
8.97,-0.1869026858,-0.1428825564,0.1479731166,0.004890105321,0,1,0.3240430284,0.9460423435,0,0,1.195692129,1.649336143,-1.546947935,1.337010343,0.3001709113,0.04825897601,-0.03520064612,-1.153034074,1.649336143,1.248273369,1.106323438,0.1906443982,0.2916002395,-0.6201713652,0.03455495398,0,0.03349211441,-0.02701591037,-0.1422279975,0.04503409395,0.0934249624,-0.03592843807,0,0.07661132554,0.07964297853,-0.1639788645,-0.1057142438,0.07274445311,0.008325118256,0.03826534265,0.008325118256,0,0.215,0.14,0,0
8.98,-0.1854230005,-0.1428325479,0.1479639185,0.005111991422,0,1,0.3240430284,0.9460423435,0,-0.5,1.196037679,1.649336143,-1.546613014,1.336740184,0.2987486313,0.04870931695,-0.0342663965,-1.153393359,1.649336143,1.249039482,1.107119867,0.1890046095,0.290543097,-0.6194439207,0.03520704715,0,0.03369115316,-0.02588131176,-0.1422248326,0.04472269856,0.09328934416,-0.03665798258,0,0.07659232791,0.08094701104,-0.1641963132,-0.106117762,0.07281845877,0.008325802623,0.03826547427,0.008325802623,0,0.215,0.14,0,0
8.99,-0.1839434078,-0.1427803085,0.1479546202,0.005336292726,0,1,0.3193087859,0.9476507264,0,0,1.196389749,1.649336143,-1.546276102,1.336481371,0.297326383,0.04915654394,-0.03333350306,-1.153759939,1.649336143,1.249805405,1.107929337,0.1873626464,0.2894819194,-0.6187157361,0.03586719329,0,0.03389064959,-0.02473408826,-0.1422206674,0.04440657264,0.09315419477,-0.03738845815,0,0.07653554563,0.08226277997,-0.1643856188,-0.1065211249,0.07286932327,0.008326500015,0.03826560862,0.008326500015,0,0.21,0.14,0.005,0
9,-0.1824639085,-0.1427258143,0.1479452255,0.00556292183,0,1,0.3193087859,0.9476507264,0,0,1.196748421,1.649336143,-1.545937196,1.33623403,0.2959041763,0.04960060966,-0.03240196111,-1.154133823,1.649336143,1.250570761,1.108751965,0.1857187902,0.2884167082,-0.6179870429,0.03653510847,0,0.03409056189,-0.02357473695,-0.1422154848,0.04408592231,0.09301958811,-0.03813202202,0,0.07651047859,0.08358969074,-0.1646001776,-0.1069325507,0.07294372462,0.008327210595,0.03826574569,0.008327210595,0,0.21,0.14,0.005,0
9.01,-0.1809845036,-0.1426690426,0.1479357378,0.005791792038,0,1,0.3193087859,0.9476507264,0,0,1.197113772,1.649336143,-1.54559629,1.335998283,0.2944820215,0.05004146889,-0.03147176523,-1.154515143,1.649336143,1.251335865,1.109587862,0.1840727884,0.2873473826,-0.6172576056,0.03721051028,0,0.0342908487,-0.02240375211,-0.1422092675,0.04376095293,0.09288559637,-0.03887639515,0,0.0764506062,0.08492715327,-0.1647886548,-0.1073437531,0.07299714346,0.008327934524,0.03826588554,0.008327934524,0,0.21,0.14,0,0
9.02,-0.179505194,-0.1426099713,0.1479261609,0.006022817364,0,1,0.3193087859,0.9476507264,0,0,1.197485877,1.649336143,-1.545253382,1.335774245,0.2930599288,0.05047907842,-0.03054290926,-1.154903907,1.649336143,1.252100371,1.110437134,0.1824249019,0.2862739451,-0.6165276342,0.0378931179,0,0.03449146913,-0.02122162526,-0.1422019989,0.04343186899,0.09275229011,-0.03963502817,0,0.07643285377,0.08627458248,-0.1650102419,-0.107763685,0.07308133107,0.008328671958,0.03826602818,0.008328671958,0,0.21,0.14,0,0
9.03,-0.1780259806,-0.1425485793,0.1479164981,0.006255912529,0,1,0.3193087859,0.9476507264,0,0,1.197864808,1.649336143,-1.544908467,1.335562029,0.2916379088,0.0509133971,-0.02961538636,-1.155300258,1.649336143,1.2528647,1.111299879,0.1807747995,0.2851963083,-0.6157968209,0.03858265208,0,0.03469238275,-0.02002884504,-0.1421936622,0.04309887413,0.09261973824,-0.04039104397,0,0.07636477829,0.08763139796,-0.165193563,-0.1081811175,0.07313426142,0.008329423044,0.03826617367,0.008329423044,0,0.21,0.14,0,0
9.04,-0.1765468643,-0.1424848464,0.147906753,0.006490992964,0,1,0.3193087859,0.9476507264,0,0,1.198250635,1.649336143,-1.544561543,1.33536174,0.2902159722,0.05134438585,-0.02868918898,-1.155704168,1.649336143,1.253628348,1.112176193,0.1791228638,0.2841144971,-0.6150654783,0.03927883519,0,0.03489354962,-0.01882589719,-0.1421842412,0.04276217113,0.09248800802,-0.04115929152,0,0.0763312518,0.08899702447,-0.1654039891,-0.1086058405,0.07321308661,0.008330187928,0.03826632199,0.008330187928,0,0.21,0.14,0,0
9.05,-0.1750678458,-0.1424187531,0.1478969291,0.006727974807,0,1,0.3193087859,0.9476507264,0,0,1.198643423,1.649336143,-1.544212608,1.335173481,0.2887941298,0.05177200756,-0.0277643089,-1.156115761,1.649336143,1.25439166,1.113066164,0.177468824,0.2830284387,-0.6143333474,0.03998139125,0,0.0350949303,-0.01761326449,-0.1421737198,0.04242196177,0.09235716508,-0.04193001792,0,0.07627951827,0.09037089167,-0.1656007259,-0.1090314014,0.07328240713,0.008330966747,0.03826647319,0.008330966747,0,0.215,0.14,0,0
9.06,-0.173588926,-0.1423502809,0.1478870298,0.006966774907,0,1,0.3193087859,0.9476507264,0,0,1.199043237,1.649336143,-1.543861658,1.334997349,0.2873723926,0.05219622718,-0.02684073725,-1.156535061,1.649336143,1.255154455,1.113969873,0.1758128167,0.2819381247,-0.6136005233,0.04069004591,0,0.03529648584,-0.01639142673,-0.1421620822,0.04207844692,0.09222727341,-0.04270589391,0,0.07622632742,0.09175243441,-0.165796607,-0.1094595337,0.07335357136,0.008331759636,0.03826662729,0.008331759636,0,0.215,0.14,0,0
9.07,-0.1721101055,-0.1422794119,0.1478770585,0.007207310819,0,1,0.3193087859,0.9476507264,0,0,1.199450138,1.649336143,-1.543508694,1.334833434,0.2859507717,0.05261701164,-0.02591846451,-1.15696212,1.649336143,1.255916719,1.114887397,0.1741548506,0.2808435293,-0.6128669876,0.04140452655,0,0.03549817779,-0.01516086058,-0.142149313,0.04173182641,0.09209839535,-0.04348962204,0,0.07618870974,0.09314109279,-0.1660047201,-0.1098919237,0.0734381658,0.008332566723,0.03826678431,0.008332566723,0,0.215,0.14,0,0
9.08,-0.170631385,-0.1422061291,0.1478670187,0.007449500808,0,1,0.3193087859,0.9476507264,0,-0.5,1.199864183,1.649336143,-1.543153712,1.334681826,0.2845292786,0.05303432991,-0.02499748056,-1.157397016,1.649336143,1.256678606,1.115818808,0.1724948034,0.2797446101,-0.612132606,0.04212456223,0,0.03569996824,-0.01392203964,-0.142135397,0.04138229902,0.09197059164,-0.044272532,0,0.07611963974,0.09453631209,-0.1661886162,-0.1103229923,0.07350451258,0.008333388131,0.03826694429,0.008333388131,0,0.215,0.14,0,0
9.09,-0.1691527653,-0.1421304166,0.1478569137,0.007693263847,0,1,0.3145665606,0.9492354181,0,0,1.200285428,1.649336143,-1.542796712,1.334542605,0.2831079246,0.0534481529,-0.02407777464,-1.157839742,1.649336143,1.257439802,1.116764171,0.1708329173,0.2786413802,-0.6113975608,0.04284988376,0,0.03590181976,-0.01267543427,-0.1421203194,0.04103006247,0.09184392137,-0.04506203717,0,0.0760626081,0.09593754312,-0.166381841,-0.1107574546,0.07358204695,0.008334223978,0.03826710721,0.008334223978,0,0.21,0.14,0.005,0
9.1,-0.167674247,-0.1420522589,0.1478467468,0.007938519616,0,1,0.3145665606,0.9492354181,0,0,1.200713927,1.649336143,-1.542437694,1.334415851,0.2816867214,0.05385845352,-0.02315933543,-1.158290362,1.649336143,1.258200428,1.117723546,0.1691690988,0.2775338056,-0.6106617404,0.04358022372,0,0.03610369549,-0.01142151163,-0.1421040659,0.04067531333,0.09171844201,-0.04585474648,0,0.07600027112,0.09734424205,-0.1665709011,-0.1111931119,0.07365912472,0.008335074375,0.03826727312,0.008335074375,0,0.21,0.14,0.005,0
9.11,-0.1661958306,-0.1419716415,0.1478365213,0.008185188507,0,1,0.3145665606,0.9492354181,0,0,1.20114973,1.649336143,-1.542076657,1.334301636,0.2802656808,0.05426520666,-0.02224215101,-1.15874891,1.649336143,1.258960431,1.118696989,0.1675033898,0.2764218745,-0.6099251491,0.04431531649,0,0.0363055591,-0.01016073556,-0.1420866223,0.04031824701,0.09159420944,-0.04665069876,0,0.07593457737,0.09875587062,-0.1667572241,-0.1116299589,0.07373712586,0.008335939432,0.03826744203,0.008335939432,0,0.21,0.14,0,0
9.12,-0.1647175167,-0.1418885507,0.1478262405,0.008433191618,0,1,0.3145665606,0.9492354181,0,0,1.201592883,1.649336143,-1.541713601,1.334200029,0.2788448146,0.05466838913,-0.02132620892,-1.159215417,1.649336143,1.259719777,1.119684548,0.1658358176,0.2753055749,-0.6091877779,0.04505489825,0,0.03650737478,-0.008893566533,-0.1420679749,0.03995905774,0.09147127789,-0.04745096432,0,0.07587332192,0.1001718962,-0.166946778,-0.1120686159,0.07382140251,0.008336819251,0.03826761394,0.008336819251,0,0.21,0.14,0,0
9.13,-0.1632393059,-0.1418029735,0.1478159076,0.008682450755,0,1,0.3145665606,0.9492354181,0,0,1.202043432,1.649336143,-1.541348528,1.334111093,0.2774241348,0.0550679797,-0.02041149614,-1.159689926,1.649336143,1.26047851,1.120686267,0.1641663498,0.2741848888,-0.6084495638,0.04579870703,0,0.03670910729,-0.007620461628,-0.1420481104,0.03959793848,0.0913497,-0.04825196668,0,0.07579794517,0.1015917918,-0.1671250984,-0.1125068399,0.07389942088,0.008337713928,0.0382677889,0.008337713928,0,0.21,0.14,0,0
9.14,-0.1617611987,-0.1417148977,0.1478055259,0.008932888435,0,1,0.3145665606,0.9492354181,0,0,1.202501419,1.649336143,-1.540981437,1.334034888,0.2760036537,0.05546395909,-0.01949799914,-1.160172446,1.649336143,1.261236489,1.121702184,0.1624950988,0.2730598204,-0.6077105696,0.04654648273,0,0.03691072196,-0.006341874429,-0.142027016,0.03923508092,0.09122952681,-0.04905886503,0,0.07573942261,0.1030150364,-0.1673161436,-0.1129477463,0.0739922764,0.008338623557,0.03826796689,0.008338623557,0,0.21,0.14,0,0
9.15,-0.1602831956,-0.141624312,0.1477950985,0.009184427882,0,1,0.3145665606,0.9492354181,0,0,1.202966884,1.649336143,-1.540612329,1.33397147,0.2745833835,0.0558563099,-0.01858570387,-1.160663034,1.649336143,1.261993884,1.122732335,0.1608219374,0.2719303429,-0.6069706469,0.04729796716,0,0.03711218465,-0.005058254989,-0.142004679,0.03887067545,0.09111080775,-0.04986521085,0,0.07566282278,0.1044411145,-0.1674927405,-0.1133873597,0.07407628982,0.008339548226,0.03826814794,0.008339548226,0,0.21,0.14,0,0
9.16,-0.1588052969,-0.1415312057,0.1477846286,0.009436993028,0,1,0.3145665606,0.9492354181,0,0,1.203439863,1.649336143,-1.540241208,1.333920887,0.2731633368,0.05624501665,-0.01767459579,-1.161161687,1.649336143,1.262750512,1.123776746,0.15914701,0.2707964693,-0.606229884,0.04805290404,0,0.03731346181,-0.003770049766,-0.1419810876,0.03850491106,0.09099359068,-0.05067356036,0,0.07558430633,0.1058695169,-0.1676673562,-0.1138272091,0.07416248379,0.008340488016,0.03826833207,0.008340488016,0,0.21,0.14,0,0
9.17,-0.1573275031,-0.141435569,0.1477741193,0.009690508514,0,1,0.3145665606,0.9492354181,0,0,1.203920392,1.649336143,-1.539868073,1.333883187,0.2717435259,0.05663006576,-0.01676465989,-1.161668422,1.649336143,1.263506355,1.124835441,0.1574703364,0.2696581972,-0.6054882591,0.04881103903,0,0.03751452048,-0.002477701561,-0.14195623,0.03813797536,0.09087792184,-0.05148664484,0,0.07552112013,0.10729974,-0.167853338,-0.1142688586,0.07426267592,0.008341443005,0.03826851928,0.008341443005,0,0.21,0.14,0,0
9.18,-0.1558498146,-0.1413373927,0.1477635737,0.00994489969,0,1,0.3145665606,0.9492354181,0,-0.5,1.204408503,1.649336143,-1.539492928,1.33385841,0.2703239636,0.05701144552,-0.01585588067,-1.162183289,1.649336143,1.264261566,1.125908439,0.155791803,0.2685155086,-0.6047456324,0.0495721198,0,0.03771532825,-0.001181649464,-0.1419300952,0.03777005452,0.09076384592,-0.0522953513,0,0.07542290572,0.1087312865,-0.1680114695,-0.1147068699,0.07434256174,0.008342413267,0.03826870959,0.008342413267,0,0.21,0.14,0,0
9.19,-0.1543722318,-0.1412366683,0.1477529949,0.01020009261,0,1,0.3098164712,0.9507963789,0,0,1.204904224,1.649336143,-1.539115774,1.333846593,0.2689046626,0.05738914606,-0.01494824221,-1.162706242,1.649336143,1.265015795,1.126995751,0.1541116884,0.2673684399,-0.6040022067,0.05033589598,0,0.03791585331,0.0001176712078,-0.1419026724,0.03740133323,0.09065140601,-0.05310854711,0,0.07534186444,0.1101636654,-0.1681822727,-0.1151464515,0.07443778491,0.008343398869,0.03826890299,0.008343398869,0,0.205,0.14,0.005,0
9.2,-0.1528947548,-0.1411333884,0.1477423858,0.01045601405,0,1,0.3098164712,0.9507963789,0,0,1.205407583,1.649336143,-1.538736616,1.33384777,0.2674856359,0.05776315939,-0.01404172815,-1.163237328,1.649336143,1.265769214,1.128097388,0.1524298656,0.2662169754,-0.6032578289,0.05110211925,0,0.03811606445,0.001419828969,-0.1418739515,0.03703199466,0.09054064366,-0.05392211298,0,0.07525609665,0.1115963914,-0.1683486629,-0.115585119,0.07453344891,0.008344399874,0.0382690995,0.008344399874,0,0.205,0.14,0.005,0
9.21,-0.1514173841,-0.1410275459,0.1477317496,0.01071259148,0,1,0.3098164712,0.9507963789,0,0,1.205918604,1.649336143,-1.538355455,1.333861968,0.2660668964,0.05813347934,-0.01313632171,-1.163776549,1.649336143,1.266521775,1.129213352,0.150746379,0.2650611242,-0.6025124944,0.05187054334,0,0.03831593103,0.002724396222,-0.1418439227,0.03666222041,0.09043159885,-0.05473394961,0,0.07515513512,0.113028986,-0.1685024211,-0.1160216349,0.0746224084,0.008345416341,0.03826929913,0.008345416341,0,0.205,0.14,0,0
9.22,-0.1499401199,-0.1409191346,0.1477210892,0.01096975309,0,1,0.3098164712,0.9507963789,0,0,1.206437309,1.649336143,-1.537972296,1.333889212,0.2646484572,0.05850010155,-0.01223200572,-1.164323888,1.649336143,1.267273326,1.130343642,0.1490613548,0.2639009079,-0.6017662703,0.05264092406,0,0.03851542303,0.004030949319,-0.1418125768,0.03629219049,0.09032430999,-0.05554878116,0,0.07506762304,0.1144609766,-0.1686658043,-0.1164586639,0.07472430922,0.008346448323,0.03826950188,0.008346448323,0,0.205,0.14,0,0
9.23,-0.1484629624,-0.1408081491,0.1477104074,0.01122742776,0,1,0.3098164712,0.9507963789,0,0,1.206963719,1.649336143,-1.537587142,1.333929522,0.2632303314,0.05886302345,-0.01132876262,-1.164879376,1.649336143,1.268024002,1.131488252,0.1473746967,0.2627363212,-0.6010190272,0.05341301933,0,0.03871451102,0.005339068614,-0.1417799051,0.03592208328,0.09021881397,-0.0563642874,0,0.0749818486,0.1158918973,-0.1688296478,-0.1168948009,0.07483118442,0.00834749587,0.03826970776,0.00834749587,0,0.205,0.14,0,0
9.24,-0.1469859118,-0.1406945846,0.1476997074,0.0114855451,0,1,0.3098164712,0.9507963789,0,0,1.207497849,1.649336143,-1.537199997,1.333982912,0.2618125323,0.05922224428,-0.01042657448,-1.165443019,1.649336143,1.268773821,1.132647171,0.1456864003,0.2615673732,-0.6002707154,0.05418658917,0,0.0389131662,0.006648338523,-0.1417458995,0.03555207547,0.09011514613,-0.05717676333,0,0.07487803576,0.1173212885,-0.1689784694,-0.1173279252,0.07492947414,0.008348559026,0.03826991679,0.008348559026,0,0.205,0.14,0,0
9.25,-0.1455089683,-0.1405784369,0.1476889918,0.01174403541,0,1,0.3098164712,0.9507963789,0,0,1.208039715,1.649336143,-1.536810865,1.334049396,0.2603950734,0.05957776504,-0.009525423022,-1.166014787,1.649336143,1.269522601,1.133820383,0.1439966156,0.260394094,-0.5995214206,0.05496139578,0,0.03911136034,0.007958347581,-0.1417105521,0.03518234206,0.09001334027,-0.05798874909,0,0.07477227131,0.1187486969,-0.1691247562,-0.1177594375,0.07503022808,0.008349637831,0.03827012894,0.008349637831,0,0.205,0.14,0,0
9.26,-0.1440321321,-0.1404597028,0.1476782637,0.01200282972,0,1,0.3098164712,0.9507963789,0,0,1.208589329,1.649336143,-1.536419751,1.334128979,0.2589779678,0.05992958846,-0.008625289619,-1.166594674,1.649336143,1.270270324,1.13500787,0.142305368,0.2592164996,-0.5987711184,0.05573720354,0,0.03930906584,0.009268688494,-0.141673856,0.03481305626,0.0899134287,-0.05879994809,0,0.07466434753,0.1201736762,-0.1692682978,-0.1181891235,0.0751333248,0.008350732319,0.03827034424,0.008350732319,0,0.205,0.14,0,0
9.27,-0.1425554031,-0.1403383796,0.1476675258,0.01226185975,0,1,0.3098164712,0.9507963789,0,0,1.209146701,1.649336143,-1.536026661,1.334221666,0.2575612293,0.06027771902,-0.007726155332,-1.167182674,1.649336143,1.271016967,1.136209607,0.140612685,0.2580346084,-0.5980197851,0.05651377901,0,0.03950625573,0.0105789582,-0.1416358045,0.03444438953,0.08981544219,-0.0596100681,0,0.07455406096,0.1215957863,-0.1694088885,-0.1186167729,0.07523864217,0.008351842521,0.03827056267,0.008351842521,0,0.205,0.14,0,0
9.28,-0.1410787816,-0.1402144651,0.1476567809,0.01252105793,0,1,0.3098164712,0.9507963789,0,-0.5,1.209711839,1.649336143,-1.535631598,1.334327456,0.2561448712,0.06062216292,-0.00682800091,-1.167778774,1.649336143,1.271762508,1.137425565,0.1389185961,0.2568484406,-0.5972673987,0.057290891,0,0.03970290363,0.01188875791,-0.1415963915,0.03407651148,0.08971941004,-0.06042091677,0,0.07445333413,0.1230145938,-0.1695558097,-0.1190432989,0.07535443229,0.008352968463,0.03827078425,0.008352968463,0,0.205,0.14,0,0
9.29,-0.1396022675,-0.1400879581,0.1476460319,0.01278035741,0,1,0.3050586364,0.9523335699,0,0,1.210284747,1.649336143,-1.535234569,1.334446343,0.2547289073,0.06096292803,-0.00593080681,-1.168382983,1.649336143,1.272507041,1.138655711,0.137223038,0.2556580076,-0.5965138544,0.05806831054,0,0.03989898379,0.01319769318,-0.1415556115,0.03370958986,0.08962536002,-0.06122678388,0,0.07433060034,0.1244296722,-0.1696843302,-0.1194655867,0.07545891116,0.008354110168,0.03827100897,0.008354110168,0,0.2,0.14,0.005,0
9.3,-0.1381258609,-0.1399588578,0.1476352813,0.01303969205,0,1,0.3050586364,0.9523335699,0,0,1.210865431,1.649336143,-1.534835579,1.33457832,0.2533133512,0.06130002393,-0.005034553209,-1.168995251,1.649336143,1.273250347,1.139900008,0.1355261947,0.2544633518,-0.5957592653,0.05884581095,0,0.04009447107,0.01450537395,-0.1415134597,0.03334379054,0.08953331845,-0.06203164966,0,0.07421027561,0.1258406015,-0.1698134956,-0.1198857386,0.07556893262,0.008355267652,0.03827123684,0.008355267652,0,0.2,0.14,0,0
