# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.17,0.1868949385,-0.07792090044,0.2930458996,-0.03028889554,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.428003964,1.637445269,-1.399586611,1.504949418,-0.04586109735,0.1268969941,0.208999889,-1.35572775,1.551165663,1.269830879,1.550411299,-0.1204615514,-0.03736104286,-0.501332025,-0.0903808756,0.002818015226,0.1048548216,-0.2519332121,-0.2776225374,0.223451851,0.1752312604,0.1031698625,-0.02757874822,0.05486665177,-0.04926133115,-0.2134114946,-0.09963810924,0.1769552293,0.008719640655,0.007021138937,0.007021138937,0.01452755928,0.006417322904,0.1004724428,0.1221241135,0.01189087445
5.18,0.1898351819,-0.07822509957,0.2949881729,-0.03054950954,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.427100155,1.637473449,-1.398538063,1.502430086,-0.04863732272,0.1291315127,0.2107522016,-1.354696051,1.550889876,1.270379545,1.549918686,-0.1225956664,-0.03835742395,-0.4995624727,-0.09184863313,0.002839176791,0.106268531,-0.2540080488,-0.2796649188,0.2257576748,0.1755861471,0.1015883206,-0.01871016818,0.06582102559,-0.04991353875,-0.2251222912,-0.09805171286,0.1891612301,0.008717915083,0.006942767273,0.006942767273,0.01452755928,0.006417322904,0.1004724428,0.1229664326,0.0118626943
5.19,0.1927944082,-0.07853186207,0.2968423076,-0.03080155546,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.426181669,1.637501841,-1.397475378,1.499890006,-0.05143397191,0.1313890894,0.2125080631,-1.353680168,1.550702774,1.271037755,1.549419551,-0.1248468893,-0.03933794108,-0.4976708604,-0.09433217837,0.002864587384,0.1087970444,-0.2562507097,-0.2815562519,0.2293584955,0.1748901416,0.09600328723,0.005357447134,0.09472173133,-0.05070998703,-0.254103908,-0.09293358282,0.2203011465,0.008716160181,0.006893508532,0.006893508532,0.01452755928,0.006281369884,0.1005679956,0.1235826835,0.01183430253
5.2,0.1957717312,-0.07884110182,0.2986073884,-0.03104494434,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.425238347,1.637530486,-1.396387407,1.497327499,-0.05424953443,0.1336826744,0.2142569645,-1.352720135,1.550756349,1.271984973,1.548912451,-0.1273879284,-0.04026727691,-0.495467849,-0.09514722231,0.002882403925,0.1094917484,-0.2580442096,-0.2834984233,0.2307427164,0.1757083664,0.09670145798,0.005337380069,0.09523128015,-0.05124777507,-0.2556158162,-0.09334597005,0.2212546157,0.008714354711,0.006923047652,0.006923047652,0.01452755928,0.005914617966,0.1010541831,0.1235826835,0.01180565666
5.21,0.1987662562,-0.07915273182,0.3002825427,-0.03127959135,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.424286875,1.637559311,-1.39529249,1.494747057,-0.05708451866,0.1359901015,0.2160140482,-1.351753121,1.550809722,1.272937285,1.548399973,-0.1299440865,-0.04120073661,-0.4932553028,-0.09593709837,0.002899349351,0.110154874,-0.2597635368,-0.2853610023,0.2320577589,0.1764698708,0.09737162213,0.005314460031,0.09571116025,-0.05177240602,-0.2570517273,-0.09372862669,0.2221349021,0.008712533571,0.00695267631,0.00695267631,0.01452755928,0.005759058616,0.1017564909,0.1235826835,0.01177683262
5.22,0.2017770795,-0.07946666424,0.3018669398,-0.03150541574,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.423327504,1.637588304,-1.394190941,1.492149421,-0.05993812869,0.1383106791,0.2177787469,-1.350779404,1.550862867,1.273894397,1.547882249,-0.1325146038,-0.04213802288,-0.4910339538,-0.09670148106,0.002915417742,0.110786037,-0.2614079657,-0.2871429237,0.2333030253,0.1771743729,0.09801356833,0.005288755139,0.09616117746,-0.05228378903,-0.2584108726,-0.09408132411,0.2229417608,0.008710697246,0.00698238294,0.00698238294,0.01452755928,0.005818951973,0.1026789204,0.1235826835,0.01174783913
5.23,0.2048032898,-0.07978281047,0.3033597913,-0.03172234085,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.422360489,1.637617458,-1.393083081,1.489535342,-0.06280955792,0.1406437094,0.2195504906,-1.349799269,1.550915754,1.274856009,1.547359411,-0.1350987125,-0.04307883612,-0.4888045362,-0.0975150254,0.002931611669,0.1114394608,-0.2633524058,-0.2888419578,0.2347743365,0.1777913229,0.09870145808,0.005278652232,0.09653917533,-0.05312668483,-0.2597457199,-0.0941475533,0.2236353573,0.00870884623,0.007012156076,0.007012156076,0.01452755928,0.006098332635,0.1038252449,0.1235826835,0.01171868495
5.24,0.2078439677,-0.08010108115,0.3047603508,-0.03193029416,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.421385339,1.637646774,-1.391968686,1.486901817,-0.0656979775,0.1429914527,0.2213284038,-1.348812254,1.550968541,1.275821401,1.546828144,-0.1376961697,-0.04402031165,-0.4865681826,-0.0995124427,0.002953889996,0.1133600175,-0.2659063326,-0.2904168958,0.2379705951,0.1772458428,0.1000298979,0.006139764141,0.09690684017,-0.05453795221,-0.2623610222,-0.09209912869,0.2260648274,0.0087069795,0.00704204163,0.00704204163,0.01452755928,0.006417322904,0.105033806,0.1235826835,0.01168936883
5.25,0.2108981868,-0.08042138622,0.3060679145,-0.03212920722,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.420390214,1.637676313,-1.390835086,1.484242754,-0.06860214646,0.1453711587,0.2231008622,-1.347811955,1.551029939,1.276790469,1.546282765,-0.1403197799,-0.04494130294,-0.4843075343,-0.1014378178,0.002973949511,0.1152626037,-0.2676045356,-0.2919163433,0.2406102341,0.1765964706,0.1012278144,0.007045607976,0.09734360087,-0.05521244602,-0.2649118468,-0.09039102563,0.2286923099,0.008705072397,0.007074838222,0.007074838222,0.01452755928,0.006417322904,0.105472438,0.1235826835,0.01165982993
5.26,0.2139650138,-0.08074363495,0.3072818206,-0.03231901569,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.419375836,1.637706053,-1.38968246,1.481566709,-0.07152130989,0.147777261,0.224866827,-1.346799677,1.551100395,1.277763905,1.54573064,-0.1429688984,-0.04584521319,-0.4820206112,-0.1021097061,0.002986524831,0.1157835905,-0.2689587357,-0.2933819415,0.2415936221,0.1770570706,0.1017577973,0.007015566358,0.09767558341,-0.05567562951,-0.2659623999,-0.09060835632,0.2292100411,0.008703126324,0.007110690687,0.007110690687,0.01452755928,0.006417322904,0.105472438,0.1235826835,0.01163009044
5.27,0.217043509,-0.08106773598,0.3084014494,-0.03249965935,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.418354739,1.637735918,-1.388524624,1.478877121,-0.07445512931,0.1501931972,0.2266373977,-1.345782099,1.55117055,1.278740661,1.545173884,-0.1456285224,-0.04675129676,-0.4797285108,-0.1027538592,0.002998195332,0.1162701778,-0.2702345077,-0.2947622771,0.2425035991,0.1774603702,0.1022582227,0.006982539429,0.09797699468,-0.05612475063,-0.2669318881,-0.090796265,0.2296524591,0.008701167347,0.007146584768,0.007146584768,0.01452755928,0.006417322904,0.105472438,0.1235826835,0.01160022519
5.28,0.2201327266,-0.0813935974,0.3094262235,-0.03267108207,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.417327201,1.6377659,-1.387361922,1.476174776,-0.07740275208,0.1526182332,0.2284120014,-1.344759517,1.551240376,1.279720431,1.544612636,-0.1482978413,-0.04765925941,-0.4774319862,-0.1033700062,0.003008957674,0.1167220443,-0.2714313175,-0.2960564581,0.2433397499,0.1778062759,0.1027289622,0.006946609497,0.09824772627,-0.05655975776,-0.2678197493,-0.09095461173,0.2300195626,0.008699196004,0.007182507768,0.007182507768,0.01452755928,0.006417322904,0.105472438,0.1235826835,0.01157024324
5.29,0.2232317155,-0.08172112672,0.3103556077,-0.03283323182,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.4162935,1.637795989,-1.386194702,1.473460463,-0.08036331666,0.1550516307,0.2301900641,-1.343732227,1.551309842,1.280702908,1.544047039,-0.1509760388,-0.04856880552,-0.4751317906,-0.103957887,0.003018808948,0.1171388824,-0.2725486651,-0.2972636256,0.2441016919,0.1780947225,0.1031699014,0.006907861436,0.09848768431,-0.05698060591,-0.2686254566,-0.09108327013,0.2303113891,0.008697212837,0.007218447134,0.007218447134,0.01452755928,0.006417322904,0.105472438,0.1235826835,0.01154015366
5.3,0.2263395192,-0.08205023096,0.3111891092,-0.03298606067,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.415253922,1.637826178,-1.385023313,1.470734977,-0.08333595292,0.1574926477,0.2319710113,-1.342700528,1.55137892,1.281687785,1.543477233,-0.1536622934,-0.04947963823,-0.4728286767,-0.10649843,0.003036663947,0.1197103341,-0.2739986871,-0.2983848426,0.2473184237,0.1764465638,0.1049989235,0.007056807836,0.09718605092,-0.05772993921,-0.2701288896,-0.08820814274,0.2322054275,0.008695218392,0.007254390471,0.007254390471,0.01452755928,0.006417322904,0.105472438,0.1235826835,0.01150996557
5.31,0.2294551765,-0.08238081671,0.311926277,-0.03312952481,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.414188937,1.637856544,-1.383826209,1.46799499,-0.08631980134,0.1599658319,0.233735477,-1.341650539,1.551449489,1.282659645,1.542899933,-0.1563635822,-0.05036171965,-0.4705066224,-0.1076348641,0.003047610852,0.1206741801,-0.2758676386,-0.2994441349,0.2491224938,0.176132728,0.1058498219,0.007094261685,0.09694921582,-0.05893064193,-0.2710440091,-0.08708986443,0.2326188654,0.008693171902,0.007290856455,0.007290856455,0.01452755928,0.006417322904,0.105472438,0.1235826835,0.01147959893
5.32,0.2325777222,-0.08271279011,0.3125667026,-0.03326358452,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.413112589,1.63788702,-1.382619468,1.465236313,-0.08931424269,0.1624570568,0.2354968043,-1.340592041,1.551520431,1.283629138,1.542310627,-0.1590740223,-0.0512326183,-0.4681804338,-0.1082408617,0.003056131106,0.1210747326,-0.2772161669,-0.300412074,0.2500307004,0.1761963199,0.1062917618,0.007072224038,0.09704639188,-0.05972265386,-0.2716583856,-0.08682113999,0.2326317947,0.008691102641,0.007327541944,0.007327541944,0.01452755928,0.006417322904,0.105472438,0.1235826835,0.01144912282
5.33,0.2357061869,-0.08304605694,0.3131100197,-0.03338820419,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.41203018,1.637917582,-1.38140872,1.462464152,-0.09231836343,0.1649573638,0.2372587675,-1.339529123,1.551591153,1.284599601,1.5417134,-0.1617906062,-0.0521008297,-0.4658541158,-0.1087203946,0.003062914894,0.1213651226,-0.2780253668,-0.3012821849,0.2505071316,0.1762454101,0.1066116864,0.007026552754,0.09716207107,-0.06008961905,-0.2721267179,-0.08682622179,0.2326217715,0.008689021683,0.007364270588,0.007364270588,0.01452755928,0.006417322904,0.105472438,0.1235826835,0.01141856151
5.34,0.2388395978,-0.08338052262,0.3135559042,-0.03350335229,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.410942976,1.637948211,-1.380195069,1.459683898,-0.09533118528,0.1674624351,0.2390212216,-1.338463006,1.551661419,1.285571222,1.541112504,-0.1645118734,-0.05296909191,-0.4635278981,-0.1091697165,0.003068779333,0.1216183425,-0.2787526543,-0.3020616187,0.2509067288,0.1762378474,0.1069008001,0.006978450836,0.09724735461,-0.06044183007,-0.2725104058,-0.08680259033,0.2325365983,0.008686931597,0.007400964173,0.007400964173,0.01452755928,0.006417322904,0.105472438,0.1235826835,0.01138793236
5.35,0.2419769793,-0.08371609232,0.3139040739,-0.03360900144,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.409851279,1.637978899,-1.378978886,1.456896371,-0.09835180147,0.1699715024,0.2407836,-1.337393998,1.551731203,1.286543696,1.540508086,-0.1672369774,-0.05383711782,-0.4612025321,-0.1101885565,0.003076955662,0.1224993591,-0.2795162901,-0.3027733696,0.2519859763,0.1756059833,0.107580914,0.006989238233,0.09684813448,-0.06088856624,-0.2730398149,-0.08584550678,0.2328755798,0.008684832968,0.007437611006,0.007437611006,0.01452755928,0.006417322904,0.105472438,0.1235826835,0.01135724457
5.36,0.2451173528,-0.08405267091,0.3141542893,-0.0337051283,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.408749393,1.638009668,-1.377753892,1.454101209,-0.1013795352,0.1724913622,0.2425396599,-1.336318189,1.551801096,1.287512177,1.5398992,-0.1699673756,-0.05469557289,-0.4588737763,-0.1124216018,0.003089835139,0.1247287645,-0.2804452571,-0.3034515338,0.2545608326,0.1737400658,0.1091036526,0.007125545212,0.0954773783,-0.06154874431,-0.2739587493,-0.08298415795,0.2341757145,0.008682713922,0.007474370314,0.007474370314,0.01452755928,0.006417322904,0.105472438,0.1233617642,0.01132647501
5.37,0.2482597379,-0.08439016308,0.3143063528,-0.0337917137,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.407625177,1.638040566,-1.376506604,1.451296756,-0.1044140505,0.1750369705,0.2442770605,-1.335227153,1.551872351,1.288466951,1.539283713,-0.1727069631,-0.05552541447,-0.4565320192,-0.1127799679,0.003091197198,0.1248793021,-0.2809281825,-0.3039700578,0.2547343303,0.1735631921,0.1092978681,0.007071965115,0.09547260396,-0.0618591595,-0.2740808651,-0.08287566468,0.2338679145,0.00868054914,0.007511586032,0.007511586032,0.01452755928,0.006417322904,0.105472438,0.1224615357,0.01129557666
5.38,0.2514031521,-0.08472847333,0.314360109,-0.03386874252,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.406497378,1.638071478,-1.375257811,1.448487474,-0.1074537511,0.1775843138,0.2460126924,-1.334134174,1.551943071,1.289421677,1.538665121,-0.1754477717,-0.05635417111,-0.45419334,-0.1131674635,0.003092460232,0.1250374322,-0.2815967754,-0.3044063697,0.2550343372,0.1733021886,0.1095142572,0.007028362823,0.09541120692,-0.06238901693,-0.2741515341,-0.08256838044,0.2334520919,0.008678377479,0.007548722943,0.007548722943,0.01452755928,0.006417322904,0.105472438,0.1215610124,0.01126466469
5.39,0.254546612,-0.08506750604,0.3143154448,-0.03393620377,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.405365703,1.638102403,-1.374007437,1.445671506,-0.1104978148,0.1801346572,0.2477457143,-1.333039031,1.552013355,1.290375789,1.538041231,-0.1781892871,-0.05717985492,-0.4518588191,-0.1137092348,0.003095666493,0.125300452,-0.2830003024,-0.3047857618,0.25587818,0.1728951508,0.1098613239,0.007019763989,0.09523902953,-0.06361189702,-0.2742407366,-0.0817162022,0.2328577054,0.008676198327,0.007585808253,0.007585808253,0.01452755928,0.006417322904,0.1055513446,0.1206604761,0.01123374009
5.4,0.2576891327,-0.08540716549,0.3141722894,-0.03399409055,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.404228611,1.63813336,-1.372754433,1.442841503,-0.1135456724,0.182693439,0.2494746658,-1.331940418,1.552083552,1.291328179,1.537405112,-0.1809316944,-0.05799701694,-0.4495302421,-0.1139755243,0.003094834247,0.125339534,-0.2832415191,-0.3050295659,0.2558199852,0.1725466277,0.1099612898,0.006960796947,0.09514545031,-0.063875528,-0.2741047865,-0.08152594136,0.2323224891,0.008674008567,0.007622948365,0.007622948365,0.01452755928,0.006417322904,0.106094989,0.1197602087,0.01120278342
5.41,0.2608297294,-0.08574735592,0.3139306139,-0.03404240008,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.403088855,1.638164308,-1.371501037,1.440009088,-0.1165959681,0.1852516389,0.2512001321,-1.330840805,1.55215316,1.292279634,1.536766357,-0.1836727423,-0.05881227635,-0.4472070172,-0.1159080433,0.003103444287,0.1272308696,-0.2837166767,-0.3053192691,0.2578002802,0.170539739,0.111204701,0.007084052711,0.0937484918,-0.06445236846,-0.274514422,-0.07873938882,0.233097252,0.00867181375,0.0076599794,0.0076599794,0.01452755928,0.006417322904,0.1068840989,0.1188604926,0.01117183508
5.42,0.2639674167,-0.08608798157,0.3135904319,-0.03408113366,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.401929775,1.638195342,-1.370228729,1.437171921,-0.1196491607,0.1878296417,0.2529055295,-1.329728758,1.552224001,1.293217119,1.536121833,-0.1864178865,-0.05959967024,-0.4448760447,-0.1168665836,0.003105387523,0.1280411827,-0.2839346905,-0.3054488705,0.2585317227,0.1693675277,0.1117624856,0.00710499366,0.09303030473,-0.0648340458,-0.2744821773,-0.07735224503,0.2330325404,0.008669579359,0.007697404187,0.007697404187,0.01452755928,0.006417322904,0.1076484023,0.1185826734,0.01114080064
5.43,0.2671012098,-0.08642894669,0.3131517991,-0.03411029671,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.400761109,1.638226396,-1.368948317,1.434332574,-0.1227036494,0.1904149589,0.2545992048,-1.328611133,1.552295051,1.294147422,1.535473493,-0.1891627083,-0.06037319269,-0.4425457193,-0.1170322448,0.003101773263,0.1279660978,-0.2839270057,-0.3054224415,0.2582371237,0.1688594089,0.1117624849,0.007042144851,0.09285346699,-0.0650540206,-0.2740796098,-0.07708853095,0.2322763494,0.008667325525,0.007734930918,0.007734930918,0.01452755928,0.006417322904,0.108330333,0.1185826734,0.01110974676
5.44,0.2702301248,-0.08677015563,0.3126148133,-0.03412989874,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.399590787,1.638257414,-1.367668656,1.431493304,-0.1257578739,0.1929973301,0.2562877989,-1.327493509,1.552365472,1.295075956,1.534822952,-0.1919035044,-0.061144078,-0.4402229558,-0.1171646874,0.003097242005,0.127850341,-0.2838352331,-0.3053001304,0.2578629839,0.1682983523,0.1117308586,0.006977671542,0.09264790743,-0.06525885911,-0.273590375,-0.07679871736,0.2314479467,0.008665068614,0.007772320306,0.007772320306,0.01452755928,0.006417322904,0.1090127512,0.1185826734,0.01107872903
5.45,0.2733531787,-0.08711151284,0.3119796148,-0.03413995339,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.39841914,1.638288387,-1.366390152,1.428654952,-0.1288108752,0.19557596,0.2579707824,-1.3263762,1.552435249,1.296002435,1.534170364,-0.1946394081,-0.06191206517,-0.4379084763,-0.1172638462,0.003091798035,0.1276938122,-0.283659409,-0.3050816176,0.2574094307,0.1676847138,0.1116677206,0.006911673735,0.09241373924,-0.06544862021,-0.2730145477,-0.07648286621,0.2305479257,0.008662809269,0.007809562364,0.007809562364,0.01452755928,0.006417322904,0.109695466,0.1185826734,0.01104775661
5.46,0.2764693903,-0.08745292294,0.3112463857,-0.03414047836,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.397246501,1.638319305,-1.365113214,1.425818358,-0.1318616913,0.1981500543,0.2596476295,-1.325259523,1.552504366,1.296926573,1.533515878,-0.1973695536,-0.06267689384,-0.435602997,-0.1178766807,0.00309421207,0.1280136122,-0.2846619562,-0.3048803104,0.2581032945,0.1666306957,0.1119442839,0.007087776842,0.09204372174,-0.06670381483,-0.2727804224,-0.07496606161,0.2298064959,0.008660548136,0.00784664734,0.00784664734,0.01452755928,0.006417322904,0.1103782865,0.1185826734,0.01101683863
5.47,0.2795777804,-0.08779429072,0.3104153507,-0.03413149549,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.396067735,1.638350247,-1.363833078,1.422971738,-0.1349104944,0.2007310872,0.2613139365,-1.32414008,1.552575243,1.29784701,1.532848839,-0.2000973578,-0.06342655445,-0.4333049321,-0.1201475752,0.003102694735,0.1302713559,-0.2849076225,-0.3047713806,0.2603377143,0.1638205802,0.1129629434,0.00865110464,0.09180205808,-0.06746897467,-0.2744366695,-0.07081158003,0.2320817165,0.008658274928,0.007884346669,0.007884346669,0.01452755928,0.007005904326,0.1104724407,0.1185826734,0.01098589651
5.48,0.2826773722,-0.08813552124,0.3094867765,-0.03411303071,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.394866259,1.638381274,-1.362530364,1.420122662,-0.1379582083,0.2033344644,0.2629521423,-1.32301045,1.552661754,1.298765031,1.53217415,-0.2028417245,-0.06413467025,-0.4309841149,-0.1201421514,0.003093908316,0.1299988232,-0.2844871064,-0.3042844792,0.2596433579,0.1630517406,0.1127991163,0.008574798933,0.0914861765,-0.06760924827,-0.2735877618,-0.07043849054,0.2309509695,0.008655955131,0.007927114197,0.007927114197,0.01452755928,0.007688365352,0.1104724407,0.1185826734,0.01095486956
5.49,0.2857671918,-0.08847651982,0.308460972,-0.03408511404,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.393664837,1.638412213,-1.361230376,1.417277791,-0.141001053,0.2059308979,0.2645826597,-1.321882459,1.552747502,1.299679892,1.531498057,-0.2055776022,-0.06483905516,-0.4286746052,-0.1201024498,0.003084226483,0.1296842664,-0.283982463,-0.3037002603,0.2588691602,0.1622327742,0.1126039195,0.008496789389,0.09114224972,-0.06773427404,-0.2726520926,-0.07004119983,0.2297501981,0.008653635565,0.007969676717,0.007969676717,0.01452755928,0.00837036251,0.1104724407,0.1185826734,0.01092393048
