# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.59,-0.2776542167,-0.1119542209,-0.06566545268,0.01391661594,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.271897938,1.56708179,-1.453927327,1.523166341,0.2957903606,-0.07187426697,-0.02441588288,-1.251706772,1.6493361,1.217017978,1.249293755,0.2383776641,0.2817814064,-0.6754458294,0.03071663773,-0.0024220932,-0.0104630742,0.08760256306,0.06451940465,-0.0503132291,-0.05393577829,-0.03957262211,-2.220446049e-14,-0.02713684473,0.05224199141,0.04404570625,0.01567889805,-0.03867526988,0.008064745377,0.03796449038,0.008064745377,0.09949184586,0.1776377922,0.02086614259,0.002362204716,4.35100076e-08
2.6,-0.2783063214,-0.1118144304,-0.06475739883,0.01404123213,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.272205104,1.567057569,-1.454031958,1.524042367,0.2964355547,-0.07237739926,-0.02495524066,-1.252102498,1.6493361,1.21674661,1.249816175,0.2388181212,0.2819381954,-0.6758325821,0.03121594592,-0.002426826387,-0.01028878838,0.08788934579,0.06370062454,-0.05017123135,-0.05335461738,-0.0401181673,2.220446049e-14,-0.02664821604,0.05316985037,0.0429471104,0.01483402961,-0.03827729135,0.008065279992,0.03795943142,0.008065279992,0.09933065409,0.1776377922,0.02086614259,0.002362204716,4.351000782e-08
2.61,-0.2789494032,-0.1116734016,-0.06386091769,0.01416426016,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.272517263,1.567033301,-1.454134846,1.52492126,0.2970725609,-0.07287911157,-0.02548878683,-1.25250368,1.6493361,1.216480128,1.250347874,0.2392475923,0.2820865357,-0.676215355,0.03150702098,-0.002369815737,-0.009865399305,0.08801981467,0.06297829138,-0.04958871544,-0.05299467307,-0.04045275746,0,-0.02639329428,0.05411298208,0.04192233722,0.01431317091,-0.03765626559,0.008065824336,0.03795439442,0.008065824336,0.09919204263,0.1776377922,0.02086614259,0.002362204716,4.35100076e-08
2.62,-0.2795835797,-0.1115311507,-0.06297642131,0.01428564346,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.272832334,1.567009603,-1.4542335,1.525801458,0.2977023438,-0.07337499872,-0.02601873357,-1.252908207,1.6493361,1.216216195,1.250889003,0.2396668156,0.2822296674,-0.6765919177,0.03181318186,-0.002319754787,-0.009471605557,0.08816314462,0.06225799157,-0.04905631552,-0.0526194763,-0.04080247679,0,-0.02611915888,0.05504084052,0.04090427415,0.01376928793,-0.03706604453,0.008066376008,0.03794936921,0.008066376008,0.09913386405,0.1776958299,0.02086614259,0.002362204716,4.35100076e-08
2.63,-0.280208973,-0.1113876944,-0.06210432515,0.01440532503,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.273150465,1.566986405,-1.454328216,1.52668309,0.2983249238,-0.07386556188,-0.02654492833,-1.253316232,1.6493361,1.215955003,1.251439412,0.2400758584,0.2823673603,-0.6769625781,0.03229713335,-0.002326218317,-0.009310671491,0.08844233617,0.06147061183,-0.04893143188,-0.05205693263,-0.04133161203,0,-0.02564288695,0.05593080587,0.03984608714,0.01295011845,-0.03669103682,0.008066935116,0.03794435692,0.008066935116,0.09913386405,0.1777898412,0.02086614259,0.002362204716,4.35100076e-08
2.64,-0.280825709,-0.11124305,-0.06124504805,0.01452324738,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.273473437,1.566963143,-1.454421323,1.527567513,0.2989396299,-0.0743548762,-0.02706549765,-1.253729548,1.6493361,1.215698574,1.25199872,0.2404743193,0.2824968615,-0.6773294885,0.03277372454,-0.002332555648,-0.009152175977,0.0887173052,0.06069508539,-0.04880842737,-0.05150308625,-0.04185285149,0,-0.02517359603,0.05680745183,0.03880349363,0.01214322322,-0.03632185468,0.008067503614,0.03793936676,0.008067503614,0.09913386405,0.1778618425,0.02086614259,0.002362204716,4.35100076e-08
2.65,-0.2814339181,-0.1110972355,-0.06039901229,0.01463935257,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.273801174,1.566939818,-1.454512844,1.528454686,0.2995465807,-0.07484296047,-0.02758052852,-1.254148077,1.6493361,1.215446838,1.252566794,0.2408623542,0.2826182937,-0.6776927071,0.03324271442,-0.002338762096,-0.008996198685,0.08898791391,0.059931798,-0.0486873631,-0.05095822473,-0.04236593965,0,-0.02471150952,0.05767034656,0.03777699432,0.01134900053,-0.03595869128,0.008068081366,0.03793439864,0.008068081366,0.09913386405,0.1779120332,0.02086614259,0.002362204716,4.35100076e-08
2.66,-0.2820337348,-0.1109502692,-0.05956664351,0.01475358217,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.274133601,1.56691643,-1.454602806,1.529344565,0.3001458987,-0.0753298341,-0.02809011076,-1.254571736,1.6493361,1.215199723,1.253143498,0.2412401241,0.2827317837,-0.678052294,0.03370385975,-0.002344832823,-0.008842819989,0.08925402331,0.05918113846,-0.04856830072,-0.05042263891,-0.04287061917,0,-0.02425685184,0.05851905504,0.03676709257,0.0105678516,-0.03560174208,0.008068668232,0.03792945248,0.008068668232,0.09913386405,0.1779406165,0.02086614259,0.002362204716,4.35100076e-08
2.67,-0.2826252979,-0.1108021703,-0.05874837076,0.01486587732,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.27447064,1.566892982,-1.454691235,1.530237106,0.3007377101,-0.07581551711,-0.02859433715,-1.255000442,1.6493361,1.214957155,1.253728688,0.2416077951,0.2828374622,-0.6784083114,0.03415691501,-0.002350762831,-0.008692120971,0.08951549324,0.0584434987,-0.04845130231,-0.04989662288,-0.04336663098,0,-0.02380984843,0.05935313907,0.03577429439,0.009800180644,-0.03525120483,0.008069264064,0.03792452817,0.008069264064,0.09913386405,0.1779477993,0.02086614259,0.002362204716,4.35100076e-08
2.68,-0.2832087506,-0.1106529583,-0.05794462651,0.01497617865,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.274812209,1.566869474,-1.454778156,1.531132261,0.3013221451,-0.07630003013,-0.02909330338,-1.255434108,1.6493361,1.214719056,1.25432222,0.241965538,0.282935464,-0.6787608234,0.03460163246,-0.002356546964,-0.008544183423,0.08977218232,0.05771927378,-0.04833643049,-0.04938047403,-0.04385371425,0,-0.02337072574,0.06017215737,0.03479910838,0.009046394824,-0.03490727963,0.008069868714,0.03791962565,0.008069868714,0.09913386405,0.1779337908,0.02086614259,0.002362204716,4.35100076e-08
2.69,-0.2837842403,-0.1105026536,-0.0571558466,0.01508442637,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.275158225,1.566845909,-1.454863598,1.532029982,0.3018993378,-0.07678339444,-0.02958710812,-1.255872646,1.6493361,1.214485349,1.254923941,0.2423135291,0.283025928,-0.6791098962,0.03503776207,-0.002362179901,-0.008399089843,0.09002394799,0.0570088618,-0.04822374832,-0.04887449305,-0.04433160637,0,-0.02293971117,0.06097566546,0.03384204571,0.008306904259,-0.03457016888,0.008070482025,0.03791474484,0.008070482025,0.09913386405,0.1778988029,0.02086614259,0.002362204716,4.35100076e-08
2.7,-0.2843519189,-0.1103512769,-0.05638247029,0.01519056018,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.275508603,1.566822287,-1.454947588,1.532930222,0.3024694264,-0.07726563192,-0.03007585305,-1.256315962,1.6493361,1.214255952,1.255533698,0.2426519495,0.283108997,-0.6794555979,0.03546505154,-0.002367656157,-0.008256923444,0.09027064651,0.05631266403,-0.04811331939,-0.04837898394,-0.04480004302,0,-0.02251703311,0.06176321577,0.03290362008,0.007582122022,-0.03424007735,0.008071103839,0.03790988564,0.008071103839,0.09913386405,0.1778430492,0.02086614259,0.002362204716,4.35100076e-08
2.71,-0.2849119426,-0.1101988496,-0.05562494024,0.01529451934,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.275863253,1.56679861,-1.455030158,1.533832928,0.3030325531,-0.07774676512,-0.03055964289,-1.256763962,1.6493361,1.214030781,1.25615133,0.2429809857,0.2831848182,-0.6797979987,0.03588324631,-0.002372970079,-0.008117768148,0.09051213291,0.05563108481,-0.04800520776,-0.04789425406,-0.04525875809,0,-0.02210292089,0.06253435761,0.03198434774,0.006872464128,-0.03391721217,0.008071733989,0.03790504799,0.008071733989,0.09913386405,0.1777667444,0.02086614259,0.002362204716,4.35100076e-08
2.72,-0.285464472,-0.1100453939,-0.05488370249,0.01539624263,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.276222086,1.56677488,-1.455111335,1.53473805,0.3035888639,-0.07822681719,-0.03103858543,-1.25721655,1.6493361,1.213809752,1.256776674,0.2433008292,0.2832535429,-0.6801371708,0.03619159771,-0.002365113975,-0.007960184186,0.09036177864,0.05500233767,-0.04762720643,-0.04734203053,-0.0454761174,0,-0.02203733166,0.06265152851,0.03134843025,0.006613182529,-0.03353981818,0.008072372307,0.03790023181,0.008072372307,0.09913386405,0.1776701039,0.02086614259,0.002362204716,4.35100076e-08
2.73,-0.2860096724,-0.1098909324,-0.0541592065,0.01549566838,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.276584002,1.566751229,-1.455190937,1.535641667,0.3041388873,-0.07870308926,-0.03151200574,-1.257671311,1.6493361,1.213589379,1.257403189,0.2436143135,0.2833196747,-0.680472569,0.03654817805,-0.002364557087,-0.007818114488,0.09042845449,0.05436731589,-0.04740845034,-0.04684612689,-0.04581581645,0,-0.02178662507,0.06311707951,0.03058247493,0.006120238752,-0.03320522214,0.008073017,0.03789541936,0.008073017,0.09913386405,0.177504106,0.02086614259,0.002362204716,4.35100076e-08
2.74,-0.2865477135,-0.1097354884,-0.05345190513,0.01559273444,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.276949484,1.566727584,-1.455269118,1.536545952,0.3046825605,-0.07917717376,-0.03198046701,-1.258129469,1.6493361,1.213371513,1.25803436,0.2439201383,0.2833808771,-0.6808046212,0.03693674558,-0.002369234107,-0.007688268828,0.09065047782,0.05373240429,-0.04730563412,-0.04639462747,-0.0462412677,0,-0.02140389166,0.0638300736,0.02972764947,0.005462662592,-0.03290421588,0.008073668819,0.03789062054,0.008073668819,0.09913386405,0.1773298838,0.02086614259,0.002362204716,4.35100076e-08
2.75,-0.2870787694,-0.1095790858,-0.05276225462,0.01568737819,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.277318851,1.566703891,-1.455346001,1.537452457,0.3052198845,-0.0796502301,-0.03244441328,-1.258591882,1.6493361,1.213157474,1.258672661,0.2442174148,0.2834355037,-0.6811336634,0.03731519895,-0.002373727387,-0.007561782416,0.09086677956,0.05311375094,-0.04720545403,-0.04595519112,-0.04665597239,-2.220446049e-14,-0.02103056083,0.06452497459,0.0288939918,0.004821802715,-0.03261130785,0.008074328252,0.03788584258,0.008074328252,0.09913386405,0.1771734357,0.02086614259,0.002362204716,4.35100076e-08
2.76,-0.2876030189,-0.1094217491,-0.05209071463,0.01577953656,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.277692003,1.566680154,-1.455421619,1.538361125,0.305751022,-0.08012228464,-0.03290396519,-1.259058441,1.6493361,1.212947168,1.25931791,0.2445063547,0.2834837218,-0.6814597765,0.03768327272,-0.002378030484,-0.007438742873,0.09107721109,0.05251177547,-0.04710797821,-0.04552814258,-0.04705965706,2.220446049e-14,-0.02066686468,0.06520131983,0.02808202909,0.004198087341,-0.03232671749,0.008074995111,0.0378810854,0.008074995111,0.09913386405,0.1770345986,0.02086614259,0.002362204716,4.351000782e-08
2.77,-0.2881206456,-0.1092635036,-0.05143774821,0.015869146,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.278068836,1.566656374,-1.455496006,1.539271897,0.3062761398,-0.08059336442,-0.03335924662,-1.259529038,1.6493361,1.212740499,1.259969923,0.244787175,0.2835257026,-0.6817830436,0.03804069917,-0.002382136774,-0.007319238537,0.09128162257,0.05192690066,-0.04701327528,-0.04511380998,-0.04745204654,0,-0.02031303623,0.06585864362,0.02729229092,0.003591947611,-0.03205066662,0.008075669202,0.03787634889,0.008075669202,0.09913386405,0.1769132128,0.02086614259,0.002362204716,4.35100076e-08
2.78,-0.2886318374,-0.1091043749,-0.05080382181,0.01595614249,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.278449243,1.566632552,-1.455569199,1.540184713,0.3067954088,-0.08106349718,-0.03381038472,-1.260003558,1.6493361,1.212537369,1.26062851,0.2450600979,0.2835616221,-0.6821035503,0.03838771036,-0.002386052565,-0.007203216905,0.09148023116,0.05135889274,-0.04692135487,-0.04471202789,-0.047833396,0,-0.01996892839,0.06649735827,0.02652442345,0.003003081891,-0.03178304636,0.008076350323,0.03787163297,0.008076350323,0.09913386405,0.1768091231,0.02086614259,0.002362204716,4.35100076e-08
2.79,-0.2891367797,-0.1089443884,-0.05018400387,0.01604141082,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.27883312,1.566608692,-1.455641231,1.541099515,0.3073089977,-0.08153271073,-0.034257505,-1.260481892,1.6493361,1.21233768,1.261293483,0.2453253421,0.2835916529,-0.6824213808,0.03874273416,-0.002390259474,-0.007085492317,0.09168658471,0.05078359727,-0.04683006032,-0.0443046034,-0.04822323924,0,-0.01962058205,0.06714980652,0.02574595939,0.002404519257,-0.03151166277,0.00807703828,0.03786693753,0.00807703828,0.09913386405,0.1767221768,0.02086614259,0.002362204716,4.35100076e-08
2.8,-0.2896353897,-0.1087835217,-0.04953057016,0.01613334447,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.279220547,1.566584789,-1.455712086,1.542016381,0.3078168337,-0.08200101133,-0.03470055103,-1.260964125,1.6493361,1.212141474,1.261964982,0.2455828017,0.2836156981,-0.6827364974,0.03912907846,-0.00239536791,-0.006959488396,0.09191775175,0.05017037118,-0.04673661316,-0.04386842824,-0.04864626156,2.220446049e-14,-0.01925031553,0.06785687681,0.02491578413,0.001762103302,-0.03122102314,0.008077733225,0.03786226262,0.008077733225,0.09913386405,0.1766521497,0.02086614259,0.002362204716,4.35100076e-08
2.81,-0.2901272443,-0.1086216932,-0.04883307976,0.01623376227,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.279611838,1.566560836,-1.455781681,1.542935559,0.3083185374,-0.08246837746,-0.03513923531,-1.261450587,1.6493361,1.211948971,1.26264355,0.2458319596,0.2836333191,-0.6830487076,0.03954752208,-0.002401400801,-0.006824973338,0.09217425286,0.04951813115,-0.04664088508,-0.04340265177,-0.04910326382,-2.220446049e-14,-0.01885753398,0.06861990943,0.02403251659,0.001074672088,-0.03091055271,0.008078435752,0.03785760853,0.008078435752,0.09913386405,0.1765987138,0.02086614259,0.002362204716,4.351000737e-08
2.82,-0.2906119081,-0.1084588189,-0.04809260852,0.01634245705,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.280007313,1.566536822,-1.45584993,1.543857301,0.3088137187,-0.08293478631,-0.03557326183,-1.26194162,1.6493361,1.211760396,1.263329749,0.2460722847,0.2836440659,-0.6833578131,0.03999728813,-0.002408340634,-0.006682153873,0.09245546715,0.0488278377,-0.0465429319,-0.04290796159,-0.04959339719,0,-0.01844282442,0.06943751295,0.02309752316,0.0003433439722,-0.03058070765,0.008079146468,0.03785297557,0.008079146468,0.09913386405,0.1765615207,0.02086614259,0.002362204716,4.35100076e-08
2.83,-0.2910889567,-0.1082948171,-0.04731022447,0.01645922313,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.280407286,1.566512738,-1.455916752,1.544781856,0.3093019971,-0.08340021563,-0.03600234145,-1.262437554,1.6493361,1.211575967,1.264024125,0.24630326,0.2836474993,-0.6836636202,0.04047760593,-0.002416170227,-0.006531235112,0.0927607784,0.04810044429,-0.04644280904,-0.04238503866,-0.0501158186,-2.220446049e-14,-0.01800677079,0.07030830559,0.02211216255,-0.0004307704834,-0.03023193957,0.008079865968,0.03784836408,0.008079865968,0.09913386405,0.1765402064,0.02086614259,0.002362204716,4.35100076e-08
2.84,-0.2915579764,-0.1081296082,-0.04648698778,0.01658385635,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.280812062,1.566488577,-1.455982064,1.545709464,0.3097830015,-0.08386464372,-0.03642619183,-1.262938712,1.6493361,1.2113959,1.264727208,0.2465243816,0.2836431916,-0.6839659396,0.04098771102,-0.002424872739,-0.006372420532,0.09308957504,0.04733689736,-0.04634057148,-0.04183455726,-0.05066969068,2.220446049e-14,-0.01754995408,0.07123091521,0.02107778581,-0.001246568504,-0.02986469543,0.00808059483,0.03784377441,0.00808059483,0.09913386405,0.1765343907,0.02086614259,0.002362204716,4.351000782e-08
2.85,-0.2920185638,-0.1079631145,-0.04562395083,0.01671615406,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.281221939,1.566464328,-1.456045788,1.546640359,0.3102563705,-0.08432804944,-0.03684453741,-1.263445409,1.6493361,1.2112204,1.265439517,0.2467351594,0.2836307259,-0.6842645866,0.04152684518,-0.002434431675,-0.006205911986,0.09344125017,0.0465381363,-0.0462362738,-0.04125718492,-0.05125418179,0,-0.01707295232,0.07220397931,0.01999573648,-0.002102955088,-0.02947941751,0.008081333622,0.03783920696,0.008081333622,0.09913386405,0.1765436764,0.02086614259,0.002362204716,4.35100076e-08
2.86,-0.2924703262,-0.1077952603,-0.04472215815,0.01685591509,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.281637208,1.566439983,-1.456107848,1.547574772,0.3107217519,-0.08479041217,-0.03725710926,-1.263957951,1.6493361,1.211049671,1.266161557,0.2469351168,0.2836096964,-0.6845593807,0.04209425647,-0.00244483089,-0.006031909687,0.09381520157,0.04570509348,-0.04612997014,-0.04065358238,-0.05186846598,-2.220446049e-14,-0.01657634064,0.073226145,0.01886735058,-0.002998843,-0.02907654341,0.008082082894,0.03783466215,0.008082082894,0.09913386405,0.1765676484,0.02086614259,0.002362204716,4.35100076e-08
2.87,-0.2929128812,-0.107625972,-0.04378264644,0.01700293982,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.28205815,1.566415535,-1.456168167,1.548512924,0.3111788028,-0.08525171187,-0.03766364508,-1.264476636,1.6493361,1.210883907,1.266893818,0.2471237903,0.2835797079,-0.6848501462,0.04265025948,-0.002451056543,-0.005841767057,0.09405610031,0.04485406207,-0.04591178145,-0.03999190792,-0.05242061758,0,-0.01619611154,0.07404094364,0.0177975354,-0.003758033533,-0.02863009059,0.008082843185,0.03783014043,0.008082843185,0.09913386405,0.1766058728,0.02086614259,0.002362204716,4.351000782e-08
2.88,-0.2933458568,-0.1074551779,-0.04280644456,0.01715703011,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.282484653,1.566391025,-1.456226584,1.549453485,0.3116273434,-0.08571082969,-0.03806356416,-1.265000842,1.6493361,1.210721946,1.267634227,0.2473017657,0.2835421276,-0.6851364471,0.04316121108,-0.002448916871,-0.005628251453,0.09403263255,0.04399896856,-0.04548898302,-0.03924516755,-0.05283255407,2.220446049e-14,-0.01604805353,0.07443099703,0.01687596765,-0.004231185766,-0.02811783555,0.008083614389,0.03782563488,0.008083614389,0.09913386405,0.1766027696,0.02086614259,0.002362204716,4.351000782e-08
2.89,-0.2937688912,-0.1072828085,-0.04179457355,0.01731798933,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.282916265,1.566366535,-1.456282867,1.550393811,0.3120673331,-0.08616571952,-0.03845601583,-1.265529167,1.6493361,1.210561465,1.268378537,0.2474705253,0.2834998157,-0.6854176254,0.04380761637,-0.002461638627,-0.005432706827,0.09446436941,0.04306918714,-0.04537324059,-0.03856532761,-0.05352762678,0,-0.01550209373,0.0755826241,0.01562150402,-0.005232428521,-0.02766329379,0.008084395849,0.03782113221,0.008084395849,0.09913386405,0.1764350644,0.02086614259,0.002362204716,4.35100076e-08
2.9,-0.2941816328,-0.1071087959,-0.04074804663,0.01748562237,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.283354341,1.566341919,-1.456337194,1.551338455,0.312498025,-0.08661945193,-0.03884166911,-1.266064444,1.6493361,1.210406445,1.269134364,0.2476267404,0.2834474915,-0.6856942584,0.04447929563,-0.002475130422,-0.005230438083,0.09491578857,0.04210880509,-0.04525553627,-0.03786179062,-0.05424912046,0,-0.01493896797,0.07677767417,0.01432609673,-0.006268651101,-0.02719283191,0.008085189835,0.03781665358,0.008085189835,0.09913386405,0.1762453475,0.02086614259,0.002362204716,4.35100076e-08
