# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.72,-0.2630588504,-0.03721583581,0.1036417529,-0.008000119341,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.488261187,1.547748661,-1.431782112,1.839430004,0.2939949188,-0.1740506858,-0.02356710326,-1.493112634,1.6493361,1.219282407,1.588582839,0.1373313287,0.1634637524,-0.686300376,-0.001773288794,0.002281545421,0.01717683751,-0.06632672116,-0.09775751777,0.05373621028,0.08926405636,0.01495124924,2.220446049e-14,0.04483636691,-0.002559567816,-0.07637496433,-0.05775966266,0.06404536948,0.005851791055,0.03701674027,0.005851791055,0.1147021925,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.73,-0.262023637,-0.03729757306,0.1034044969,-0.008346162998,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.488243454,1.547771476,-1.431610343,1.838766737,0.2930173437,-0.1735133237,-0.0226744627,-1.492963122,1.6493361,1.219730771,1.588557243,0.136567579,0.1628861558,-0.6856599223,-0.003391306563,0.002492774272,0.01768806049,-0.06790386026,-0.09715656686,0.05511003074,0.08834452291,0.01651688986,-6.661338148e-14,0.04447269186,-0.003861816892,-0.07605505807,-0.05657166144,0.06442965829,0.005856945104,0.03701990528,0.005856945104,0.1145387181,0.1276377952,0.0008661411703,0.002362204716,4.351000737e-08
4.74,-0.2609906874,-0.03738273528,0.1031891511,-0.008685066706,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.488209541,1.547796404,-1.431433463,1.838087698,0.292045778,-0.1729622234,-0.02179101747,-1.492797953,1.6493361,1.220175498,1.588518625,0.1358070284,0.1623204392,-0.6850156257,-0.004554104341,0.002625461163,0.01772267335,-0.06922777105,-0.09690859,0.05568504084,0.08794583895,0.01770367668,4.440892099e-14,0.04438994188,-0.005201080043,-0.07560737549,-0.05591611911,0.06447856154,0.005862655399,0.03702310871,0.005862655399,0.1145892328,0.1276377952,0.0008661411703,0.002362204716,4.351000804e-08
4.75,-0.2599597781,-0.03747124964,0.1029965896,-0.009016545583,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.488164,1.547822659,-1.431256236,1.83739542,0.2910766921,-0.172405373,-0.02091155908,-1.492620916,1.6493361,1.220619397,1.588466614,0.1350509547,0.161761278,-0.6843708401,-0.005519541847,0.002727657812,0.01758534747,-0.07058134453,-0.09677448345,0.05609604058,0.08779915802,0.01874864248,0,0.04434853228,-0.006729135078,-0.07513052725,-0.05530662244,0.06444191975,0.005868749594,0.03702635698,0.005868749594,0.114712345,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.76,-0.2589306767,-0.03756304048,0.1028276948,-0.009340312086,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.488108805,1.547849935,-1.431080383,1.836689607,0.2901089473,-0.1718444126,-0.0200335675,-1.49243343,1.6493361,1.221062882,1.588399323,0.1342996494,0.1612082118,-0.6837264209,-0.006462180271,0.00282723277,0.01745223448,-0.07184309854,-0.09667773808,0.05643937535,0.08765119076,0.01975738082,0,0.0443500183,-0.008121942449,-0.07468311518,-0.05480493034,0.06440037734,0.005875160219,0.03702964899,0.005875160219,0.1149349967,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.77,-0.2579031423,-0.03765802921,0.1026833572,-0.009656076008,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.488044183,1.547878208,-1.43090586,1.835971176,0.2891421699,-0.1712800188,-0.01915705559,-1.492235856,1.6493361,1.221506383,1.588318103,0.1335528183,0.1606601625,-0.6830824171,-0.007380701165,0.00292412621,0.01732381481,-0.07301709786,-0.09661797609,0.05671997832,0.08750443475,0.02072969769,-2.220446049e-14,0.04439199601,-0.009385329786,-0.07426599494,-0.05440573847,0.06435602479,0.005881878875,0.03703298606,0.005881878875,0.115179529,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.78,-0.2568769247,-0.03775613435,0.1025644755,-0.009963544479,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487970376,1.547907449,-1.430732622,1.835241005,0.2881759901,-0.170712819,-0.01828201124,-1.492028559,1.6493361,1.221950302,1.58822425,0.1328101583,0.1601161051,-0.6824388569,-0.008270665668,0.003018656377,0.01720297108,-0.07416644086,-0.09658069473,0.05700186833,0.08737863106,0.02167333433,2.220446049e-14,0.04444244252,-0.01060803204,-0.07388074457,-0.05403170187,0.06432535734,0.005888896959,0.03703636941,0.005888896959,0.1153995951,0.1276377952,0.0008661411703,0.002362204716,4.351000782e-08
4.79,-0.2558517649,-0.03785727146,0.1024719568,-0.01026242196,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487887669,1.547937636,-1.430560592,1.83449934,0.2872101832,-0.1701428004,-0.01740822493,-1.491811826,1.6493361,1.222394727,1.58811817,0.1320713509,0.1595757881,-0.6817956033,-0.009131038525,0.003110729407,0.01708998363,-0.07529027537,-0.0965666751,0.05728513289,0.08727460238,0.02258729241,0,0.04450163341,-0.01178862237,-0.07352839941,-0.05368369284,0.06430890382,0.005896206895,0.03703979874,0.005896206895,0.1155942612,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.8,-0.2548273947,-0.03796135316,0.1024067159,-0.01055241026,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487796359,1.547968743,-1.430389693,1.833746438,0.2862445164,-0.169569949,-0.01653547891,-1.491585953,1.6493361,1.222839743,1.588000284,0.1313360669,0.1590389512,-0.6811525143,-0.009960775218,0.003200250604,0.01698513535,-0.07638774157,-0.0965767053,0.05756986029,0.08719317868,0.02347056467,-2.220446049e-14,0.04456984676,-0.01292566113,-0.07321000417,-0.05336259153,0.06430719777,0.005903800808,0.03704327374,0.005903800808,0.1157626279,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.81,-0.2538035366,-0.03806828904,0.1023696762,-0.01083320852,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487696751,1.548000745,-1.430219841,1.83298256,0.2852787494,-0.1689942504,-0.01566354712,-1.491351247,1.6493361,1.223285442,1.587871027,0.1306039668,0.1585053252,-0.6805094423,-0.01075882196,0.003287124437,0.01688871159,-0.07745797198,-0.09661158044,0.05785613954,0.08713519728,0.02432213488,2.220446049e-14,0.04464736317,-0.01401769588,-0.07292661289,-0.05306928589,0.06432077744,0.005911670524,0.0370467941,0.005911670524,0.1159038308,0.1276377952,0.0008661411703,0.002362204716,4.351000782e-08
4.82,-0.252779904,-0.03817798568,0.1023617691,-0.0111045132,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487589163,1.548033617,-1.430050954,1.832207981,0.2843126336,-0.168415689,-0.01479219515,-1.491108026,1.6493361,1.223731915,1.58773085,0.1298747007,0.1579746324,-0.6798662345,-0.01152411569,0.003371254536,0.01680100025,-0.07850009148,-0.09667210264,0.05814406044,0.08710150284,0.02514097782,0,0.04473446567,-0.01506326134,-0.07267928893,-0.05280467173,0.06435018581,0.00591980757,0.03705035953,0.00591980757,0.1160170406,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.83,-0.251756201,-0.03829034663,0.1023839341,-0.01136601813,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487473922,1.548067329,-1.429882944,1.83142298,0.2833459125,-0.1678342484,-0.01392118012,-1.490856616,1.6493361,1.22417926,1.587580217,0.1291479078,0.1574465857,-0.6792227327,-0.01225558406,0.003452543687,0.01672229171,-0.0795132173,-0.09675908105,0.0584337136,0.08709294742,0.02592605936,0,0.0448314398,-0.01606087948,-0.07246910494,-0.05256965266,0.06439597061,0.005928203169,0.03705396973,0.005928203169,0.1161014632,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.84,-0.250732122,-0.03840527235,0.1024371191,-0.01161741445,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487351366,1.548101855,-1.429715721,1.830627847,0.2823783217,-0.1672499113,-0.01305025065,-1.490597355,1.6493361,1.224627574,1.587419609,0.1284232168,0.1569208891,-0.678578773,-0.01295214538,0.003530893826,0.0166528789,-0.08049645904,-0.09687333179,0.0587251904,0.08711039053,0.02667633638,0,0.04493857352,-0.01700905944,-0.07229714276,-0.05236514014,0.06445868437,0.00593684824,0.0370576244,0.00593684824,0.1161563403,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.85,-0.249707352,-0.03852266019,0.1025222799,-0.01185839063,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487221845,1.548137163,-1.429549192,1.829822883,0.2814095884,-0.1666626594,-0.01217914674,-1.490330592,1.6493361,1.22507696,1.587249518,0.1277002453,0.1563972377,-0.6779341861,-0.01361270866,0.003606206033,0.01659305729,-0.08144891866,-0.097015678,0.05901858311,0.08715469916,0.02739075685,0,0.04505615727,-0.01790629755,-0.07216449345,-0.0521920534,0.06453888441,0.005945733394,0.03706132325,0.005945733394,0.1161809497,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.86,-0.2486815666,-0.03864240438,0.1026403807,-0.01208863251,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487085718,1.548173226,-1.429383262,1.829008394,0.2804394316,-0.1660724736,-0.01130759975,-1.490056684,1.6493361,1.225527522,1.587070455,0.1269786004,0.1558753172,-0.6772887973,-0.01423617354,0.003678380521,0.01654312488,-0.08236969052,-0.0971869498,0.05931398485,0.0872267479,0.02806825977,0,0.04518448389,-0.01875107739,-0.07207225714,-0.05205131951,0.06463713289,0.005954848934,0.03706506598,0.005954848934,0.1161746056,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.87,-0.2476544314,-0.038764396,0.1027923938,-0.01230782325,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.486943356,1.548210009,-1.429217831,1.828184697,0.2794675621,-0.1654793337,-0.01043533227,-1.489776002,1.6493361,1.225979367,1.586882944,0.1262578778,0.155354804,-0.6766424259,-0.01482143029,0.003747316631,0.01650338223,-0.08325786138,-0.09738798428,0.05961148965,0.08732741893,0.02870777524,0,0.04532384864,-0.0195418697,-0.07202154302,-0.0519438733,0.06475399689,0.005964184853,0.0370688523,0.005964184853,0.1161366591,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.88,-0.2466256024,-0.03888852294,0.1029792996,-0.01251564332,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.486795142,1.548247483,-1.429052797,1.827352118,0.2784936823,-0.1648832188,-0.00956205808,-1.489488924,1.6493361,1.226432605,1.586687526,0.1255376624,0.1548353653,-0.675994886,-0.01536759924,0.00381293788,0.01647410256,-0.08411283034,-0.09761962432,0.0599112779,0.08745758361,0.02930848305,0,0.04547456551,-0.02027746508,-0.0720133655,-0.05187056049,0.06489005025,0.005973730829,0.0370726819,0.005973730829,0.1160664989,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.89,-0.245594726,-0.03901467072,0.1032018818,-0.01271268918,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.486641466,1.548285612,-1.428888056,1.82651099,0.277517486,-0.164284106,-0.008687482244,-1.489195839,1.6493361,1.226887351,1.586484751,0.1248175288,0.1543166597,-0.6753459855,-0.01589721109,0.003877615877,0.01645260639,-0.08496517381,-0.09788245792,0.06022179134,0.08761615677,0.02989481874,0,0.04563848715,-0.02098916229,-0.07203850365,-0.05182267517,0.06504594946,0.005983476303,0.03707655449,0.005983476303,0.1159635499,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.9,-0.2445614582,-0.03914280365,0.1034567579,-0.01291601456,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.486482493,1.548324388,-1.42872353,1.825661338,0.2765386615,-0.1636818881,-0.007811320676,-1.488896891,1.6493361,1.227343736,1.586274859,0.1240971437,0.1537984329,-0.674695526,-0.01327581242,0.03029310411,-0.007623732512,-0.08618863307,-0.07349534529,0.06955991168,0.05736776128,0.0310064721,2.220446049e-14,0.04542971187,-0.02164197293,-0.07229469976,-0.05105854087,0.06571123748,0.005993417879,0.03708047068,0.005993417879,0.1158271115,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.91,-0.2435254903,-0.03927303282,0.1037417699,-0.01313188025,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.486349735,1.548627319,-1.428799767,1.824799452,0.275803708,-0.162986289,-0.007237643063,-1.488586826,1.6493361,1.227798033,1.58605844,0.1233741967,0.1532878475,-0.6740384136,-0.01302045076,0.03735567693,-0.0140468739,-0.08723761938,-0.06725185177,0.07230988443,0.04950253105,0.03179069407,-2.220446049e-14,0.04552205193,-0.0224038481,-0.07240405643,-0.05083203961,0.06603703772,0.006087306776,0.03708442072,0.006087306776,0.1152843127,0.1276377952,0.001101257019,0.002362204716,4.351000737e-08
4.92,-0.2424865252,-0.03940548189,0.1040560788,-0.01335993706,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.486219531,1.549000876,-1.428940236,1.823927076,0.2751311895,-0.1622631902,-0.006742617753,-1.488268919,1.6493361,1.228253253,1.585834401,0.1226501562,0.1527795271,-0.6733780432,-0.01362668483,0.03751845468,-0.01416815568,-0.08826012973,-0.06750157908,0.07272667804,0.04963430908,0.03247977589,0,0.04573168927,-0.02322932027,-0.0724690942,-0.05080125136,0.06625350287,0.00620362115,0.03708841555,0.00620362115,0.1146634478,0.1276377952,0.001398898428,0.002362204716,4.35100076e-08
4.93,-0.2414442739,-0.03954027104,0.1043988523,-0.01359983869,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.486083264,1.54937606,-1.429081917,1.823044474,0.2744561737,-0.1615359234,-0.006246274662,-1.487944122,1.6493361,1.22871057,1.585602108,0.1219254652,0.1522715146,-0.6727155082,-0.01426005439,0.03769332835,-0.01429631284,-0.08933772559,-0.06777102003,0.07317119229,0.04977857968,0.0332022928,2.220446049e-14,0.04595628278,-0.02409266126,-0.07254638236,-0.05077606057,0.06648833575,0.006320428467,0.03709246066,0.006320428467,0.1140691034,0.1276377952,0.001697481235,0.002362204716,4.35100076e-08
4.94,-0.240398456,-0.039677517,0.1047692651,-0.01385124172,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.485940663,1.549752994,-1.42922488,1.822151097,0.2737784635,-0.1608042115,-0.005748488865,-1.487612099,1.6493361,1.229170133,1.585361181,0.1212000014,0.151763754,-0.6720506248,-0.01491983138,0.03787989912,-0.0144311977,-0.09046877036,-0.06805959852,0.07364252208,0.04993491771,0.03395724889,2.220446049e-14,0.04619542928,-0.02499275607,-0.07263569545,-0.05075632162,0.06674092333,0.006437765835,0.03709655838,0.006437765835,0.1135019988,0.1276377952,0.001997085802,0.002362204716,4.351000737e-08
4.95,-0.2393487992,-0.03981733308,0.105166499,-0.01411380566,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.485791465,1.550131793,-1.429369192,1.821246409,0.2730978675,-0.1600677862,-0.005249139688,-1.487272526,1.6493361,1.229632087,1.585111254,0.1204736444,0.1512561908,-0.6713832156,-0.01560529344,0.03807777184,-0.01457266347,-0.09165164147,-0.06836674335,0.07413977065,0.05010290199,0.03474365677,-2.220446049e-14,0.04644872881,-0.02592849916,-0.07273680901,-0.05074189,0.06701065828,0.006555669106,0.03710071099,0.006555669106,0.1129629401,0.1276377952,0.002297790136,0.002362204716,4.351000715e-08
4.96,-0.2382950393,-0.03995982919,0.1055897426,-0.0143871929,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.485635412,1.55051257,-1.429514919,1.820329893,0.2724142001,-0.1593263885,-0.004748110668,-1.48692509,1.6493361,1.230096575,1.584851969,0.1197462763,0.1507487719,-0.670713109,-0.01630620089,0.03828685209,-0.01471204366,-0.09312432838,-0.06863527896,0.07489894416,0.0503472657,0.03559501004,-2.220446049e-14,0.04660002281,-0.02722998477,-0.07285235348,-0.0504457036,0.06734988224,0.006674172886,0.03710492077,0.006674172886,0.1124528187,0.1276377952,0.002599669909,0.002362204716,4.351000737e-08
4.97,-0.2372369203,-0.0401051119,0.1060381917,-0.01467106874,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.48547235,1.550895439,-1.429662039,1.81939865,0.2717278473,-0.1585773991,-0.004244638011,-1.486569139,1.6493361,1.230562575,1.584579669,0.1190177528,0.1502443148,-0.6700396102,-0.0170369877,0.03850620613,-0.0148627439,-0.09450456312,-0.06895472667,0.0755428525,0.05056365778,0.03645529512,0,0.04683338536,-0.02836920216,-0.07297800906,-0.05032392629,0.0676731031,0.00679331174,0.0371091838,0.00679331174,0.1120972028,0.1276377952,0.002902798481,0.002362204716,4.35100076e-08
4.98,-0.2361741941,-0.04025328442,0.1065110489,-0.01496510136,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.48530198,1.551280501,-1.429810667,1.818453604,0.2710383,-0.1578219706,-0.003739001433,-1.486204586,1.6493361,1.231030909,1.584295977,0.1182879727,0.1497410756,-0.6693628792,-0.01779495734,0.03873557068,-0.01502283836,-0.09584057468,-0.06931264803,0.07611981646,0.05076555422,0.03733093526,0,0.04712392482,-0.02941450715,-0.07311379867,-0.05031641079,0.06799136002,0.006913116836,0.03711350587,0.006913116836,0.1117927537,0.1276377952,0.003207246915,0.002362204716,4.35100076e-08
4.99,-0.2351066206,-0.04040444668,0.1070075237,-0.01526896188,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.485124031,1.551667857,-1.429960895,1.817495198,0.2703451735,-0.1570607724,-0.003231345891,-1.485831277,1.6493361,1.231502148,1.584001832,0.1175568347,0.1492379115,-0.6686829656,-0.01857577134,0.0389746902,-0.01518892784,-0.09722229956,-0.06968685007,0.07671943221,0.05097749723,0.03823418491,0,0.04742695954,-0.03049142777,-0.07326052411,-0.05031337234,0.06832440879,0.007033618602,0.03711789149,0.007033618602,0.1114869159,0.1276377952,0.003513084002,0.002362204716,4.35100076e-08
5,-0.2340339675,-0.04055869533,0.1075268327,-0.01558232427,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.484938273,1.552057604,-1.430112785,1.816522975,0.269648305,-0.1562935781,-0.002721570919,-1.485448935,1.6493361,1.231976417,1.583696917,0.1168242295,0.1487347777,-0.6679997215,-0.01937873644,0.03922318765,-0.01536087043,-0.09864817875,-0.07007678784,0.07734083792,0.05119908273,0.03916409785,0,0.04774211,-0.03159889521,-0.0734179673,-0.05031468092,0.06867166712,0.007154846766,0.03712234283,0.007154846766,0.1111796229,0.1276377952,0.003820376278,0.002362204716,4.35100076e-08
5.01,-0.2329560104,-0.04071612377,0.1080681995,-0.01590486545,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.484744486,1.552449835,-1.430266393,1.815536493,0.2689475372,-0.1555201697,-0.002209580092,-1.485057294,1.6493361,1.232453839,1.583380928,0.1160900498,0.1482316309,-0.6673130048,-0.02020316519,0.03948068962,-0.01553852515,-0.1001166673,-0.07048192124,0.07798317999,0.05142991062,0.04011973643,0,0.04806899982,-0.03273585026,-0.07358591129,-0.05032020755,0.0690325584,0.007276829865,0.03712686199,0.007276829865,0.1108708105,0.1276377952,0.004129188043,0.002362204716,4.35100076e-08
5.02,-0.2318725326,-0.04087682217,0.1086308546,-0.0162362652,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.484542454,1.552844642,-1.430421778,1.814535327,0.268242718,-0.1547403379,-0.001695280985,-1.484656097,1.6493361,1.232934529,1.58305357,0.1153541907,0.1477284289,-0.6666226792,-0.02104837592,0.03974682636,-0.01572175195,-0.1016262344,-0.07090171504,0.07864561313,0.0516695848,0.04110017156,0,0.04840725581,-0.03390124328,-0.07376414027,-0.05032982431,0.06940651169,0.007399595259,0.03713145108,0.007399595259,0.1105604164,0.1276377952,0.004439581385,0.002362204716,4.35100076e-08
5.03,-0.2307833249,-0.04104087754,0.1092140355,-0.01657620622,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.48433197,1.553242111,-1.430578996,1.813519064,0.2675337008,-0.1539538818,-0.001178585137,-1.484245095,1.6493361,1.233418601,1.582714558,0.1146165493,0.1472251306,-0.6659286141,-0.02191369274,0.04002123174,-0.01591041176,-0.1031753631,-0.07133563886,0.07932730025,0.05191771309,0.04210448269,0,0.04875650796,-0.03509403424,-0.07395243956,-0.05034340432,0.0697929617,0.007523169142,0.03713611216,0.007523169142,0.1102483809,0.1276377952,0.004751616196,0.002362204716,4.35100076e-08
