# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.68,0.1016896521,-0.07689254155,-0.1834579862,-0.005039952999,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.429656328,1.646818726,-1.441962606,1.543538051,0.04009997758,0.07440145986,0.1441621591,-1.369595687,1.586645851,1.285817405,1.530085854,-0.08196227432,0.007003904117,-0.5206231957,-0.0282972842,-0.01670347284,-0.04483940091,0.05076751405,0.1477944886,-0.09872960465,-0.1006020621,-0.005044599805,0.07566176651,0.03162391421,-0.07617474471,0.09077195063,0.1060254458,-0.04029466109,0.008789637646,0.01840908235,0.008789637646,0.002637795173,0.04888742257,0.1114941334,0.08090165101,0.00251741685
4.69,0.09985219498,-0.07694295309,-0.1840401262,-0.005042310148,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.429373355,1.646651692,-1.442411,1.544045726,0.04157792246,0.07341416381,0.1431561384,-1.369646133,1.587402468,1.286133644,1.529324106,-0.08105455481,0.008064158575,-0.5210261423,-0.02832719055,-0.01668282227,-0.04506743788,0.05099844365,0.148371612,-0.09906236694,-0.1009999271,-0.005091911604,0.07589283381,0.03173534412,-0.07636415808,0.09106899317,0.1063427035,-0.04042245236,0.008787806776,0.01865314957,0.008787806776,0.002637795173,0.04984042182,0.1109677406,0.0798488655,0.002684451579
4.7,0.09800871803,-0.07699338685,-0.1846617384,-0.005044396876,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.429090083,1.646484863,-1.442861675,1.54455571,0.04306163858,0.07242354014,0.1421461392,-1.369697052,1.588161397,1.286450998,1.528560465,-0.08014386488,0.00912758561,-0.5214303668,-0.02835885215,-0.01666530049,-0.04530503199,0.05124587291,0.1489809899,-0.09941762848,-0.1014194134,-0.00514416674,0.07613937264,0.03185300581,-0.07656383897,0.09138461815,0.1066803532,-0.04055905472,0.008785978461,0.01889797818,0.008785978461,0.002637795173,0.05081776676,0.1104396233,0.0787926309,0.002851279802
4.71,0.09615883274,-0.07704384015,-0.1853215924,-0.005046221613,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.428806495,1.64631821,-1.443314725,1.545068169,0.04455144848,0.07142936386,0.141131945,-1.369748494,1.58892279,1.286769528,1.527794826,-0.0792300187,0.01019438914,-0.5218359574,-0.02839220452,-0.01665077153,-0.04555192416,0.0515092831,0.1496216488,-0.09979467567,-0.1018598732,-0.005201203682,0.07640088935,0.03197670948,-0.07677346502,0.09171824299,0.1070377476,-0.04070418655,0.008784152428,0.01914361796,0.008784152428,0.002637795173,0.05181977554,0.1099096702,0.07773272458,0.003017932807
4.72,0.09430216278,-0.07709431043,-0.1860184687,-0.005047792713,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.428522573,1.646151703,-1.443770244,1.545583262,0.04604766497,0.0704314171,0.1401133463,-1.369800506,1.589686799,1.287089295,1.527027092,-0.07831283627,0.01126476662,-0.5222429992,-0.02842718393,-0.01663910139,-0.04580785676,0.05178816012,0.1502926227,-0.1001928014,-0.1023206639,-0.005262862468,0.07667689489,0.03210626693,-0.07699271671,0.09206929031,0.1074142454,-0.0408575688,0.008782328417,0.01939011714,0.008782328417,0.002637795173,0.05284676679,0.1093777734,0.07666893094,0.003184440522
4.73,0.09243834398,-0.07714479519,-0.1867511587,-0.005049118457,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.428238301,1.645985312,-1.444228323,1.546101144,0.04755059119,0.06942948909,0.1390901397,-1.369853134,1.590453568,1.287410358,1.526257164,-0.07739214336,0.01233890907,-0.5226515749,-0.0284637274,-0.01663015805,-0.04607257365,0.05208199451,0.1509929537,-0.1006113052,-0.1028011481,-0.005328984708,0.07696690476,0.03224149151,-0.07722127741,0.09243718787,0.107809211,-0.04101892506,0.008780506181,0.01963752238,0.008780506181,0.002637795173,0.05389905937,0.1088438286,0.07560104132,0.003350831536
4.74,0.09056702422,-0.07719529201,-0.1875184651,-0.005050207047,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.427953664,1.64581901,-1.444689049,1.546621964,0.04906052073,0.06842337604,0.1380621282,-1.369906424,1.591223237,1.287732772,1.525484952,-0.07646777148,0.01341700118,-0.5230617642,-0.02850177274,-0.01662381147,-0.04634582017,0.05239028146,0.1517216919,-0.101049493,-0.1033006935,-0.00539941358,0.077270439,0.03238219815,-0.07745883338,0.09282136864,0.1082220151,-0.04118798153,0.008778685485,0.01988587881,0.008778685485,0.002637795173,0.05497697219,0.1083077349,0.07452885396,0.003517133116
4.75,0.08868786325,-0.07724579857,-0.1883192013,-0.005051066612,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.427668646,1.645652772,-1.445152507,1.547145866,0.05057773765,0.06741288111,0.1370291212,-1.369960418,1.591995942,1.288056594,1.524710363,-0.0755395578,0.01449922133,-0.523473644,-0.03065389053,-0.03108919831,-0.02943341339,0.05260502524,0.1386092919,-0.1022103545,-0.08742152134,-0.005253410697,0.07756023618,0.03238654979,-0.07773554931,0.09329188509,0.1086323891,-0.04105492899,0.008776866105,0.02013523,0.008776866105,0.002637795173,0.05608082397,0.1077693949,0.07345217392,0.003683371231
4.76,0.08680053268,-0.07729631261,-0.189152192,-0.005051705203,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.427362107,1.64534188,-1.445446841,1.547671917,0.05196383057,0.06639077756,0.136154906,-1.370012952,1.592771544,1.28838046,1.523933008,-0.07460663895,0.01558554522,-0.5238841933,-0.0371815077,-0.07552909238,0.02310287248,0.05261076685,0.09678237684,-0.1048453506,-0.03759289225,-0.004655148242,0.0778072681,0.0321030315,-0.07808378006,0.09392378707,0.1090188747,-0.04028877095,0.008773949926,0.02038552733,0.008773949926,0.002915650734,0.05722180906,0.1072178384,0.07237081324,0.003994263214
4.77,0.08490471578,-0.07734683196,-0.1900162729,-0.0050521308,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.426990292,1.644586589,-1.445215812,1.548198024,0.05293165434,0.06534232406,0.1357789771,-1.370059504,1.593549617,1.28870149,1.52315217,-0.07366740108,0.01667573397,-0.524287081,-0.03727001961,-0.07586986009,0.02323510877,0.05295724314,0.0972435967,-0.1053521205,-0.03775788614,-0.00473346257,0.07814814123,0.03225646965,-0.07834720076,0.09435504249,0.1094813484,-0.04047352385,0.008767681871,0.02063662368,0.008767681871,0.004032450704,0.05840907036,0.1066441494,0.07128459086,0.004749554138
4.78,0.08300010743,-0.07739735454,-0.1909102906,-0.005052351301,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.426617592,1.64382789,-1.444983461,1.548727597,0.0539040903,0.06428880285,0.1354013982,-1.370106839,1.594331098,1.289024055,1.522368698,-0.07272385065,0.01777054746,-0.5246918162,-0.03736117005,-0.07622232457,0.02337141024,0.05331613027,0.09772014868,-0.1058763093,-0.03792856527,-0.004815333282,0.07850064846,0.03241457646,-0.07861841082,0.09480041101,0.1099591907,-0.0406647132,0.008761420122,0.02088883464,0.008761420122,0.005132439531,0.05960137524,0.1060897901,0.07019333135,0.005508252739
4.79,0.08108641399,-0.07744787833,-0.1918331027,-0.005052374534,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.42624398,1.643065667,-1.444749747,1.549260758,0.05488129179,0.06323003976,0.1350221126,-1.370154992,1.595116105,1.289348201,1.521582514,-0.07177584654,0.01887013936,-0.5250984633,-0.03745485051,-0.07658602734,0.02351162771,0.05368694923,0.09821144187,-0.1064172383,-0.0381047059,-0.004900616776,0.07886433332,0.03257717821,-0.07889711014,0.09525934982,0.1104518024,-0.04086208579,0.008755164234,0.02114219777,0.008755164234,0.006215633835,0.06079888792,0.105554828,0.06909686648,0.006270475984
4.8,0.07916335317,-0.0774984014,-0.192783578,-0.005052208249,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.425869431,1.642299807,-1.444514631,1.549797628,0.05586340621,0.06216586737,0.1346410655,-1.370203998,1.595904748,1.289673972,1.520793543,-0.07082325304,0.01997465739,-0.5255070842,-0.03757897613,-0.07696305714,0.02366641981,0.05390426909,0.09873140773,-0.1068386622,-0.03828274777,-0.004951210832,0.0792444067,0.03272287446,-0.07935653102,0.09570809742,0.1110895732,-0.04107375106,0.008748913819,0.02139674911,0.008748913819,0.007282038605,0.06200176627,0.105039339,0.06799503449,0.007036336258
4.81,0.07723065395,-0.07754892189,-0.1937605964,-0.00505186012,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.425493642,1.641530176,-1.444277967,1.55033667,0.05685072029,0.06109748075,0.1342582381,-1.37025351,1.596697192,1.290001201,1.519999977,-0.06986617207,0.02108555312,-0.5259178217,-0.0376780451,-0.07734648446,0.02381284861,0.05429242147,0.09925230988,-0.1074068127,-0.03847022772,-0.005041499775,0.0796291218,0.03289325937,-0.07965523893,0.09619192782,0.1116144551,-0.04128272292,0.008742667771,0.02165253821,0.008742667771,0.008387908805,0.06311231805,0.1045287283,0.06688768012,0.007805966829
4.82,0.07528805646,-0.07759943802,-0.1947630484,-0.005051337747,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.425116861,1.640756711,-1.444039838,1.550879594,0.05784324339,0.06002341263,0.1338735358,-1.370303925,1.597493483,1.290330134,1.519203425,-0.06890425279,0.02220169767,-0.5263306489,-0.03777840268,-0.07773968368,0.02396236373,0.05469649857,0.09978577311,-0.1079941464,-0.0386626488,-0.00513601771,0.08002348341,0.03306832178,-0.07995488304,0.09668849371,0.1121480646,-0.04149685331,0.008736426675,0.02190958326,0.008736426675,0.009500934677,0.06422534392,0.1039930172,0.06577465445,0.008579431674
4.83,0.07333531186,-0.07764994809,-0.195789836,-0.005050648653,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.424739077,1.639979315,-1.443800214,1.551426559,0.05884110112,0.05894347116,0.1334869093,-1.370355285,1.598293718,1.290660817,1.518403876,-0.06793736785,0.02332317832,-0.5267456175,-0.03788086493,-0.07814232098,0.0241151985,0.05511064523,0.1003316814,-0.1085955783,-0.03885966835,-0.005233389102,0.08042724077,0.03324720049,-0.08026084124,0.09719651235,0.1126941021,-0.04171617697,0.008730190336,0.02216791551,0.008730190336,0.01061977441,0.06534418366,0.1034317321,0.06465581492,0.009356828511
4.84,0.07137218225,-0.07770045046,-0.1968398721,-0.005049800286,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.424360269,1.639197891,-1.443559062,1.551977666,0.05984441793,0.05785751538,0.1330983126,-1.370407619,1.59909799,1.290993289,1.517601268,-0.06696540273,0.02445011934,-0.5271627792,-0.03823320662,-0.07858002298,0.02442868989,0.05543378104,0.1008153336,-0.1092359016,-0.03938048161,-0.005140020218,0.0808153709,0.03330768906,-0.08059699302,0.09778156569,0.1132305878,-0.04166608847,0.008723958582,0.02242756533,0.008723958582,0.01174456432,0.06646897357,0.1028446268,0.06353102522,0.01013825172
4.85,0.06939844052,-0.07775094359,-0.1979120803,-0.005048800019,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.423977936,1.638412091,-1.443314776,1.552532004,0.06085257127,0.05676515636,0.1327045078,-1.370459019,1.599906144,1.291326366,1.516795298,-0.06598758707,0.02558242522,-0.5275794401,-0.0392777552,-0.07909887653,0.02518374443,0.05548578708,0.1011036523,-0.1099596295,-0.04079493813,-0.004510512859,0.08114362218,0.0330318629,-0.08100628624,0.09856127912,0.1137188925,-0.04085664416,0.008717724245,0.02268847845,0.008717724245,0.01287543452,0.06749295079,0.102124562,0.06251897509,0.01092405195
4.86,0.06741387028,-0.07780142598,-0.1990053958,-0.005047655149,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.423585159,1.637621102,-1.443062938,1.553086862,0.06186360779,0.05566556007,0.1322965584,-1.370504125,1.60071758,1.291656685,1.515985235,-0.06500197428,0.02671961414,-0.5279880066,-0.03939251485,-0.07952792409,0.02534982024,0.05592463705,0.1016812529,-0.1105997674,-0.04101291658,-0.004610541962,0.08157243827,0.03321806411,-0.08133029411,0.09910259917,0.1142984988,-0.04108281518,0.008711467699,0.02295045058,0.008711467699,0.01401250899,0.06813243604,0.1009874878,0.06195043838,0.01171504072
4.87,0.06541826576,-0.07785189623,-0.2001187643,-0.005046372896,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.423191234,1.636825823,-1.44280944,1.553646108,0.06288042032,0.05455956239,0.1318864292,-1.37055023,1.601533305,1.291988865,1.515171932,-0.06401094829,0.02786259913,-0.5283988347,-0.03950909233,-0.07996470564,0.02551872549,0.05637171155,0.1022690462,-0.1112514703,-0.04123480727,-0.004712798248,0.08200893159,0.03340737046,-0.08165950464,0.09965336913,0.1148882818,-0.04131310323,0.008705215478,0.02321382073,0.008705215478,0.01515590565,0.06879848214,0.09984409132,0.06137874059,0.01251031996
4.88,0.06341143163,-0.07790235301,-0.2012511429,-0.005044960408,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.422796143,1.636026176,-1.442554253,1.554209825,0.06390311078,0.05344704769,0.1314740812,-1.370597358,1.602353394,1.292322939,1.514355337,-0.0630144146,0.02901148195,-0.5288119658,-0.03962738347,-0.08040880283,0.02569031855,0.05682657543,0.1028664943,-0.1119141188,-0.04146039873,-0.004817156406,0.08245268716,0.03359962527,-0.08199364342,0.1002130913,0.1154876959,-0.04154728474,0.008698967611,0.02347861373,0.008698967611,0.01630573638,0.06949133619,0.0986942608,0.06080382575,0.01330996701
4.89,0.06139318298,-0.07795279503,-0.2024014995,-0.005043424753,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.422399869,1.635222088,-1.442297349,1.554778091,0.06493177573,0.0523279065,0.1310594772,-1.37064553,1.603177921,1.292658935,1.513535401,-0.06201228369,0.03016635891,-0.5292274386,-0.0397472853,-0.08085980189,0.02586445918,0.05728879816,0.1034730654,-0.1125871,-0.04168948179,-0.004923492568,0.0829032945,0.03379467341,-0.08233243891,0.1007812734,0.1160962014,-0.04178513858,0.008692724177,0.02374485309,0.008692724177,0.01746210716,0.07021124502,0.09753789023,0.0602256409,0.01411405504
4.9,0.05936334512,-0.07800322111,-0.2035688131,-0.005041772928,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.422002396,1.63441349,-1.442038705,1.555350979,0.06596650638,0.0512020355,0.1306425824,-1.370694764,1.604006954,1.292996882,1.512712076,-0.06100447095,0.03132732092,-0.52964529,-0.03986869611,-0.0813172936,0.02604100847,0.05775795382,0.1040882329,-0.1132698076,-0.0419218496,-0.005031684305,0.08336034768,0.03399236128,-0.08267562248,0.1013574282,0.1167132645,-0.0420264461,0.008686485298,0.02401256098,0.008686485298,0.01862511806,0.07095845501,0.09637487955,0.059644136,0.01492265306
4.91,0.05732175356,-0.07805363013,-0.2047520738,-0.00504001185,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.421603709,1.633600317,-1.441778295,1.555928558,0.06700738871,0.05006933743,0.1302233639,-1.370745081,1.604840557,1.293336806,1.51188532,-0.05999089667,0.03249445357,-0.5300655544,-0.03999151539,-0.08178087333,0.02621982893,0.05823362105,0.104711476,-0.1139616422,-0.0421572976,-0.005141610627,0.08382344528,0.03419253682,-0.08302292835,0.1019410736,0.1173383572,-0.04227099107,0.008680251143,0.02428175829,0.008680251143,0.01979486333,0.0717332119,0.0952051345,0.0590592639,0.015735826
4.92,0.05526825382,-0.07810402101,-0.2059502827,-0.005038148363,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.421203794,1.632782508,-1.441516097,1.556510895,0.06805450347,0.048929721,0.1298017909,-1.370796497,1.605678792,1.293678731,1.511055091,-0.05897148593,0.03366783714,-0.5304882644,-0.04011564387,-0.08225014096,0.02640078442,0.05871538311,0.1053422797,-0.114662011,-0.04239562355,-0.005253151981,0.08429219039,0.03439504952,-0.08337409366,0.102531733,0.1179709576,-0.04251855973,0.008674021926,0.02455246458,0.008674021926,0.02097143149,0.07253576056,0.09402856656,0.05847098038,0.01655363473
4.93,0.05320270137,-0.07815439277,-0.2071624519,-0.005036189236,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.420802638,1.631960007,-1.441252089,1.557098048,0.06910792627,0.04778310089,0.1293778347,-1.370849029,1.606521714,1.294022681,1.51022135,-0.0579461686,0.03484754671,-0.53091345,-0.04098746857,-0.08279613696,0.02706173642,0.05889184186,0.105775501,-0.1154307386,-0.04359362869,-0.004799129883,0.08469088259,0.03424741104,-0.08379054053,0.1033354943,0.1185351746,-0.0419533436,0.008667797904,0.02482469817,0.008667797904,0.02215490533,0.07336634485,0.09284509294,0.057879244,0.01737613614
4.94,0.0511249615,-0.0782047445,-0.2083876045,-0.005034141161,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.420392763,1.631132046,-1.440981471,1.557686967,0.07016568128,0.04662879351,0.1289418984,-1.37089702,1.607368623,1.294365155,1.509383444,-0.05691281366,0.03603289846,-0.5313329834,-0.04163081434,-0.08332533742,0.0275778144,0.05916895007,0.1062775878,-0.1161879342,-0.04449925907,-0.004520850599,0.08511755849,0.03421022655,-0.08419154135,0.1040820212,0.1191292605,-0.04164167211,0.008661558974,0.02509822115,0.008661558974,0.02334536204,0.07447926028,0.09165463645,0.05693023182,0.01820409751
4.95,0.04903490922,-0.07825507532,-0.2096247746,-0.005032010754,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.419976455,1.630298792,-1.440705693,1.558278656,0.07122845715,0.04546691417,0.1284969058,-1.370942229,1.608219798,1.294707258,1.508541529,-0.05587199345,0.03722419107,-0.5317494001,-0.04176579911,-0.08381037941,0.02776952902,0.05966306588,0.1069251961,-0.1169106182,-0.044754009,-0.004630769651,0.0856000942,0.03441537511,-0.08455358855,0.1046932711,0.1197808105,-0.04188896149,0.008655311842,0.02537312716,0.008655311842,0.02454287325,0.07577743327,0.09045712547,0.05573271994,0.01903735088
4.96,0.04693242914,-0.07830538446,-0.2108730074,-0.005029804558,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.419558797,1.629460688,-1.440427998,1.558875287,0.07229770912,0.04429780798,0.1280493657,-1.370988536,1.609075799,1.295051412,1.507695993,-0.05482506074,0.03842199917,-0.5321682897,-0.04190177211,-0.08429956347,0.02796289179,0.06016162603,0.1075783372,-0.1176395334,-0.04501092755,-0.00474179073,0.08608672801,0.03462224451,-0.08491847981,0.1053097003,0.1204378343,-0.04213837496,0.008649070833,0.02564960461,0.008649070833,0.02574750506,0.07708268348,0.08925249388,0.05452808746,0.01987545468
4.97,0.04481741535,-0.07835567118,-0.2121313593,-0.005027529037,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.419139779,1.628617693,-1.440148369,1.559476903,0.07337349249,0.04312141265,0.1275992564,-1.371035954,1.609936666,1.295397634,1.506846808,-0.05377196373,0.03962637751,-0.5325896735,-0.04203863446,-0.08479251174,0.0281577699,0.06066423913,0.1082365257,-0.1183741197,-0.04526981665,-0.004853805735,0.08657708612,0.03483069466,-0.08528596624,0.1059308566,0.1210998396,-0.04238971717,0.008642836368,0.02592766678,0.008642836368,0.02695931815,0.07839507012,0.08804068101,0.05331627369,0.02071845031
4.98,0.04268977133,-0.07840593483,-0.2133988973,-0.005025190582,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.418719393,1.627769768,-1.439866791,1.560083546,0.07445585774,0.04193767145,0.1271465583,-1.371084492,1.610802437,1.295745941,1.505993949,-0.05271265517,0.04083737591,-0.5330135706,-0.04217628853,-0.0852888509,0.02835403197,0.06117051838,0.1088992821,-0.1191138237,-0.04553048063,-0.004966707936,0.08707079927,0.035040587,-0.08565580187,0.1065562931,0.1217663403,-0.04264279514,0.008636608905,0.02620732576,0.008636608905,0.02817836783,0.07971464717,0.08682163157,0.05209722333,0.02156637543
