# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.8,0.3757561308,-0.08470583337,-0.0212782707,0.004395052922,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.403210719,1.647402157,-1.331011301,1.39661127,-0.2118733907,0.2624654161,0.3039427552,-1.332500365,1.569930843,1.344177361,1.573538462,-0.313640461,-0.09851563196,-0.3376331118,0.01608450225,-5.719428731e-05,-0.009958870867,0.02947077898,0.02382631969,-0.02184475296,-0.01012793117,-0.01466988519,-0.001062431582,-0.006264562575,0.01408664806,0.01874830171,4.822905748e-05,-0.01593913188,0.008737756338,0.01394513004,0.008737756338,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.001933986197
8.81,0.3755377377,-0.08466093554,-0.02240158399,0.004584722639,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.403371564,1.647401585,-1.331110889,1.396905978,-0.2116351275,0.2622469686,0.3038414758,-1.332647064,1.569920218,1.344114715,1.573679329,-0.313452978,-0.09851514967,-0.3377925031,0.01677921687,-5.980814759e-05,-0.01047633008,0.03080375839,0.02501594554,-0.02291636917,-0.01066566568,-0.01530744156,-0.001106662922,-0.006576563107,0.01462883598,0.01973262502,0.0001162758066,-0.01677459974,0.008738092901,0.01394028239,0.008738092901,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.00193455814
8.82,0.3753080748,-0.08461413482,-0.02353217231,0.004775620733,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.403539356,1.647400987,-1.331215653,1.397214016,-0.211384968,0.2620178049,0.3037348192,-1.332800139,1.569909152,1.34404895,1.573825617,-0.3132556517,-0.09851398691,-0.3379602491,0.01747816136,-6.243842507e-05,-0.01099679812,0.03214498027,0.02621241774,-0.02399467373,-0.01120708333,-0.01594909485,-0.001151260828,-0.00689057712,0.01517445204,0.02072310433,0.0001847297944,-0.01761582746,0.008738444003,0.01393522529,0.008738444003,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.001935156221
8.83,0.3750670713,-0.08456541925,-0.02466964295,0.004967680898,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.403714138,1.647400363,-1.331325621,1.397535466,-0.2111228438,0.2617778582,0.3036227484,-1.332959629,1.569897639,1.343980044,1.573977362,-0.3130484207,-0.09851213962,-0.3381364074,0.018181087,-6.508421309e-05,-0.01152008151,0.03349397477,0.02741528737,-0.02507929247,-0.01175201533,-0.0165946293,-0.00119621511,-0.00720649952,0.0157233095,0.02171939669,0.0002535662496,-0.01846255501,0.008738809733,0.01392995723,0.008738809733,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.001935780605
8.84,0.3748146603,-0.08451477755,-0.02581360684,0.005160837436,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.403895949,1.647399712,-1.331440821,1.397870405,-0.210848691,0.2615270652,0.3035052282,-1.333125576,1.569885677,1.343907979,1.574134595,-0.3128312267,-0.09850960395,-0.3383210329,0.01888774725,-6.774461343e-05,-0.01204598835,0.03485027621,0.02862410912,-0.02616985466,-0.01230029473,-0.0172438312,-0.001241515742,-0.007524226227,0.01627522337,0.02272116228,0.0003227606117,-0.01931452514,0.008739190177,0.01392447676,0.008739190177,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.001936431447
8.85,0.3745507788,-0.08446219907,-0.02696367845,0.005355025255,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.404084826,1.647399034,-1.331561281,1.398218908,-0.2105624499,0.2612653667,0.3033822252,-1.333298014,1.569873262,1.343832737,1.574297347,-0.3126040151,-0.09850637635,-0.3385141782,0.01959789777,-7.041873602e-05,-0.01257432834,0.03621342315,0.02983844135,-0.02726599296,-0.01285175631,-0.0178964889,-0.00128715286,-0.007843654162,0.01683001036,0.02372806443,0.0003922885333,-0.02017148337,0.008739585414,0.01391878247,0.008739585414,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.001937108894
8.86,0.3742753677,-0.08440767382,-0.02811947587,0.005550179867,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.404280805,1.64739833,-1.331687025,1.398581042,-0.2102640654,0.2609927068,0.3032537077,-1.333476979,1.56986039,1.3437543,1.574465647,-0.3123667344,-0.09850245346,-0.338715893,0.02031129641,-7.310569932e-05,-0.01310491279,0.03758295839,0.03105784613,-0.02836734345,-0.01340623666,-0.01855239279,-0.00133311675,-0.008164681251,0.01738748895,0.02473976959,0.0004621258806,-0.02103317799,0.008739995519,0.01391287305,0.008739995519,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.001937813081
8.87,0.3739883715,-0.08435119246,-0.02928062077,0.005746237394,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.404483918,1.647397599,-1.331818074,1.398956872,-0.209953487,0.2607090333,0.3031196453,-1.333662503,1.569847059,1.343672653,1.574639522,-0.3121193367,-0.0984978322,-0.3389262248,0.02102770322,-7.580463004e-05,-0.01363755465,0.03895842895,0.03228188925,-0.0294735456,-0.01396357405,-0.01921133528,-0.001379397848,-0.008487206416,0.01794747932,0.02575594734,0.0005322487355,-0.02189935994,0.008740420562,0.01390674722,0.008740420562,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.001938544138
8.88,0.3736897387,-0.08429274627,-0.03044673843,0.005943134563,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.404694195,1.647396841,-1.331954449,1.399346456,-0.2096306681,0.2604142979,0.3029800096,-1.333854616,1.569833265,1.343587781,1.574818997,-0.3118617773,-0.09849250972,-0.3391452184,0.02174688046,-7.85146631e-05,-0.01417206852,0.0403393861,0.03351014031,-0.03058424232,-0.0145236085,-0.01987311083,-0.001425986731,-0.008811129574,0.01850980338,0.0267762704,0.0006026333967,-0.02276978287,0.008740860608,0.01390040375,0.008740860608,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.001939302184
8.89,0.3733794214,-0.08423232718,-0.03161745769,0.006140808705,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.404911664,1.647396056,-1.33209617,1.39974985,-0.2092955667,0.2601084554,0.3028347735,-1.334053347,1.569819005,1.34349967,1.575004095,-0.3115940146,-0.09848648338,-0.3393729162,0.02246859261,-8.123494195e-05,-0.01470827064,0.04172538538,0.03474217273,-0.03169907993,-0.01508618173,-0.02053751594,-0.00147287411,-0.009136351634,0.01907428479,0.02780041464,0.0006732563807,-0.02364420302,0.008741315717,0.0138938415,0.008741315717,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.001940087331
8.9,0.3730573754,-0.08416992772,-0.03279241101,0.006339197762,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.40513635,1.647395243,-1.332243253,1.400167104,-0.208948145,0.2597914646,0.3026839117,-1.334258723,1.569804277,1.343408306,1.575194838,-0.3113160104,-0.09847975082,-0.3396093583,0.02319260641,-8.396461832e-05,-0.01524597897,0.04311598658,0.03597756381,-0.03281770817,-0.01565113709,-0.02120434909,-0.001520050825,-0.00946277449,0.01964074891,0.02882805905,0.0007440944237,-0.02452237925,0.008741785943,0.01388705937,0.008741785943,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.00194089968
8.91,0.3727235603,-0.08410554104,-0.03397123442,0.006538240278,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.405368276,1.647394404,-1.332395712,1.400598264,-0.2085883693,0.2594632876,0.3025274003,-1.334470766,1.569789076,1.343313679,1.575391245,-0.3110277298,-0.09847230987,-0.339854582,0.0239186908,-8.670285208e-05,-0.01578501314,0.04451075377,0.03721589477,-0.03393978018,-0.01621831964,-0.02187341082,-0.001567507842,-0.009790301022,0.02020902282,0.02985888577,0.000815124483,-0.02540407298,0.008742271338,0.01388005631,0.008742271338,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.001941739326
8.92,0.372377939,-0.08403916093,-0.03515356756,0.006737875406,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.405607463,1.647393537,-1.332553563,1.401043371,-0.2082162104,0.2591238898,0.3023652171,-1.3346895,1.569773401,1.343215776,1.575593335,-0.310729141,-0.09846415863,-0.3401086228,0.02464661699,-8.944881171e-05,-0.01632519449,0.04590925531,0.03845675078,-0.03506495257,-0.01678757603,-0.02254450363,-0.001615236241,-0.01011883509,0.02077893536,0.0308925801,0.0008863237376,-0.02628904813,0.008742771946,0.01387283132,0.008742771946,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.001942606355
8.93,0.3720204784,-0.08397078176,-0.03633905366,0.006938042905,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.405853929,1.647392642,-1.332716814,1.401502464,-0.2078316429,0.2587732402,0.3021973413,-1.334914945,1.569757249,1.343114587,1.575801125,-0.3104202152,-0.09845529539,-0.3403715133,0.02537615845,-9.220167378e-05,-0.01686634611,0.04731106382,0.03969972101,-0.03619288535,-0.01735875453,-0.02321743206,-0.001663227216,-0.01044828152,0.02135031704,0.03192883047,0.0009576695903,-0.02717707115,0.008743287808,0.01386538349,0.008743287808,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.001943500843
8.94,0.3716511486,-0.0839003985,-0.03752733951,0.00713868314,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.406107691,1.64739172,-1.332885478,1.401975575,-0.2074346457,0.2584113114,0.3020237538,-1.335147119,1.569740616,1.343010104,1.576014628,-0.3101009269,-0.0984457187,-0.340643284,0.02610709092,-9.496062341e-05,-0.01740829282,0.04871575626,0.04094439866,-0.03732324196,-0.01793170502,-0.02389200263,-0.001711472066,-0.01077854613,0.02192300012,0.03296732844,0.001029139669,-0.02806791093,0.008743818961,0.01385771193,0.008743818961,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.00194442286
8.95,0.3712699234,-0.08382800672,-0.03871807554,0.007339737082,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.406368762,1.647390771,-1.333059561,1.402462732,-0.2070252017,0.258038079,0.3018444368,-1.33538604,1.569723502,1.342902319,1.576233858,-0.3097712536,-0.0984354273,-0.3409239631,0.0268391924,-9.772485385e-05,-0.0179508612,0.05012291388,0.04219038102,-0.03845568928,-0.01850627894,-0.02456802384,-0.001759962189,-0.0111095357,0.02249681857,0.03400776876,0.001100711827,-0.02896133877,0.008744365436,0.01384981581,0.008744365436,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.001945372466
8.96,0.3708767801,-0.08375360258,-0.03991091573,0.00754114631,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.406637154,1.647389793,-1.333239069,1.402963961,-0.2066032979,0.2576535221,0.301659374,-1.33563172,1.569705902,1.342791224,1.576458826,-0.3094311759,-0.09842442018,-0.3412135765,0.02757224318,-0.0001004935668,-0.01849387962,0.05153212223,0.0434372695,-0.03958989764,-0.01908232927,-0.02524530618,-0.001808689077,-0.01144115796,0.02307160808,0.0350498493,0.001172364146,-0.02985712839,0.008744927259,0.01384169436,0.008744927259,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.001946349715
8.97,0.3704716993,-0.0836771828,-0.04110551767,0.007742853006,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.406912876,1.647388788,-1.333424008,1.403479282,-0.2061689252,0.2572576231,0.3014685507,-1.335884173,1.569687815,1.342676812,1.576689542,-0.3090806774,-0.09841269654,-0.3415121477,0.02830602586,-0.0001032659722,-0.01903717822,0.05294297121,0.04468466968,-0.0407255408,-0.01965971055,-0.02592366212,-0.001857644314,-0.01177332163,0.02364720605,0.03609327108,0.001244074936,-0.03075505586,0.008745504454,0.01383334687,0.008745504454,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.00194735465
8.98,0.370054665,-0.08359874471,-0.04230154254,0.007944799962,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.407195936,1.647387756,-1.33361438,1.404008712,-0.2057220785,0.2568503677,0.3012719536,-1.336143409,1.569669239,1.342559079,1.576926014,-0.3087197447,-0.09840025579,-0.3418196983,0.02904032531,-0.0001060412885,-0.01958058896,0.05435505505,0.04593219132,-0.04186229595,-0.0202382788,-0.0266029061,-0.001906819562,-0.01210593636,0.02422345158,0.03713773831,0.001315822737,-0.03165489956,0.008746097039,0.01382477267,0.008746097039,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.00194838731
8.99,0.3696256648,-0.08351828619,-0.04349865512,0.008146930576,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.40748634,1.647386695,-1.333810186,1.404552263,-0.2052627566,0.2564317447,0.3010695708,-1.336409438,1.569650171,1.342438019,1.577168249,-0.3083483673,-0.09838709756,-0.3421362473,0.02977492873,-0.0001088187422,-0.02012394562,0.0557679723,0.04717944843,-0.04299984375,-0.02081789158,-0.02728285453,-0.001956206564,-0.01243891278,0.0248001855,0.0381829583,0.001387586319,-0.03255644021,0.008746705026,0.01381597114,0.008746705026,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.001949447723
9,0.3691846894,-0.08343580568,-0.04469652376,0.008349188849,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.407784089,1.647385607,-1.334011425,1.405109942,-0.2047909621,0.2560017463,0.3008613919,-1.336682267,1.569630608,1.34231363,1.57741625,-0.3079665377,-0.0983732217,-0.3424618117,0.03050962564,-0.0001115975684,-0.02066708382,0.05718132587,0.04842605928,-0.04413786828,-0.02139840789,-0.02796332577,-0.002005797134,-0.01277216246,0.02537725036,0.03922864157,0.001459344688,-0.03345946074,0.008747328425,0.01380694172,0.008747328425,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.00195053591
9.01,0.3687317329,-0.08335130217,-0.04589482042,0.008551519393,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.408089185,1.647384491,-1.334218096,1.405681756,-0.2043067015,0.2555603676,0.3006474078,-1.3369619,1.569610551,1.342185909,1.577670023,-0.3075742513,-0.09835862825,-0.3427964063,0.03124420787,-0.0001143770103,-0.02120984102,0.05859472303,0.04967164649,-0.04527605709,-0.0219796882,-0.02864414014,-0.002055583154,-0.01310559792,0.02595449038,0.04027450177,0.001531077079,-0.03436374635,0.00874796724,0.0137976839,0.00874796724,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.001951651886
9.02,0.3682667926,-0.08326477523,-0.04709322065,0.008753867423,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.408401627,1.647383347,-1.334430195,1.406267703,-0.203809985,0.255107607,0.3004276109,-1.337248342,1.569589995,1.342054853,1.577929568,-0.3071715063,-0.09834331748,-0.3431400438,0.0319784696,-0.0001171563196,-0.02175205656,0.06000777542,0.05091583699,-0.04641410119,-0.02256159442,-0.02932511991,-0.002105556564,-0.01343913264,0.02653175152,0.04132025571,0.001602762966,-0.03526908445,0.008748621473,0.01378819722,0.008748621473,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.001952795656
9.03,0.3677898692,-0.08317622495,-0.04829140357,0.008956178762,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.408721412,1.647382176,-1.334647715,1.406867781,-0.2033008266,0.254643466,0.300201995,-1.337541593,1.569568939,1.341920461,1.578194885,-0.3067583037,-0.09832728985,-0.3434927346,0.03271220734,-0.0001199347563,-0.02229357163,0.06142009903,0.05215826211,-0.04755169501,-0.02314398988,-0.03000608928,-0.002155709364,-0.01377268101,0.02710888144,0.04236562337,0.001674382056,-0.03617526459,0.008749291119,0.01377848126,0.008749291119,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.001953967219
9.04,0.3673009663,-0.08308565196,-0.04948905191,0.009158399839,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.409048534,1.647380977,-1.334870651,1.407481982,-0.202779244,0.2541679491,0.2999705551,-1.337841654,1.569547382,1.341782735,1.578465974,-0.3063346475,-0.09831054603,-0.3438544873,0.03344521995,-0.0001227115887,-0.02283422935,0.06283131424,0.05339855762,-0.04868853648,-0.02372673931,-0.03068687442,-0.002206033605,-0.0141061584,0.0276857295,0.0434103279,0.001745914296,-0.03708207849,0.00874997617,0.01376853566,0.00874997617,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.001955166567
9.05,0.366800091,-0.08299305743,-0.050685852,0.009360477689,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.409382986,1.647379749,-1.335098993,1.408110295,-0.2022452585,0.2536810637,0.2997332877,-1.338148523,1.569525322,1.341641673,1.578742832,-0.3059005442,-0.09829308689,-0.3442253081,0.03398865226,-0.000125302341,-0.02316769008,0.06422205895,0.05459351643,-0.04960645865,-0.02448250907,-0.03124681704,-0.002237376004,-0.01458027972,0.0282167927,0.04440098569,0.002115289667,-0.03786981046,0.008750676615,0.01375836011,0.008750676615,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.001956393683
9.06,0.3662872532,-0.08289844306,-0.05188149374,0.009562359954,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.409722873,1.647378496,-1.33533067,1.408752515,-0.2016993233,0.2531849991,0.2994884626,-1.338460991,1.569502948,1.34149587,1.579024999,-0.3054565344,-0.09827193399,-0.3446040062,0.03448165981,-0.0001278619697,-0.02344629612,0.06560608293,0.05577496801,-0.05046620703,-0.02528340368,-0.03177461956,-0.002263966375,-0.01509107035,0.02873543518,0.0453764,0.002562568306,-0.03862651238,0.008751388448,0.01374800269,0.008751388448,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.001957646706
9.07,0.365762466,-0.08280181105,-0.05307567064,0.009763994882,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.410067689,1.647377218,-1.335565133,1.409408576,-0.2011415736,0.252680337,0.2992356285,-1.338778737,1.569480308,1.341344959,1.579312354,-0.3050027704,-0.09824630831,-0.3449902713,0.0352016701,-0.0001306492842,-0.02397320492,0.06701090799,0.05700532214,-0.05158803824,-0.02587507124,-0.03244748682,-0.002313918371,-0.01543119312,0.02930824753,0.04641454378,0.002649187785,-0.03952786028,0.008752110603,0.01373747555,0.008752110603,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.001958925326
9.08,0.3652257456,-0.08270316415,-0.05426807979,0.009965331328,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.410419706,1.647375911,-1.335804865,1.410078685,-0.2005715204,0.2521644567,0.2989768778,-1.339103212,1.569457169,1.341190647,1.579605436,-0.3045386249,-0.09821981643,-0.3453855499,0.03592019363,-0.000133434014,-0.02449868717,0.06841316091,0.05823218848,-0.0527079759,-0.02646653638,-0.03311949443,-0.002364021246,-0.0157709114,0.02988019809,0.04745093965,0.00273562709,-0.04042904003,0.008752847884,0.01372671988,0.008752847884,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.001960231819
9.09,0.3646771113,-0.08260250559,-0.05545842186,0.01016631875,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.410778908,1.647374577,-1.336049852,1.410762817,-0.1999891985,0.2516373769,0.2987122125,-1.339434407,1.569433529,1.341032938,1.579904238,-0.3040641155,-0.09819246016,-0.3457898403,0.03663688377,-0.0001362154006,-0.02502243259,0.06981181041,0.0594551391,-0.05382523623,-0.02705778279,-0.03379037049,-0.002414249799,-0.0161102072,0.03045062399,0.04848524813,0.002822247884,-0.0413299734,0.008753600261,0.01371573552,0.008753600261,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.001961566159
