# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.08,-0.4134995872,-0.09505075495,0.4277118291,-0.007738925162,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.293157485,1.553882415,-1.460174301,1.643017044,0.4167905931,-0.1515058208,-0.1272404146,-1.289038539,1.6493361,1.155308715,1.294038976,0.3426946355,0.3446801793,-0.7509471519,0.07296296875,0.00277504141,0.04644930812,-0.1591655974,-0.4090972736,0.1432117594,0.3521827601,-0.04483087171,0,0.212218662,0.08525462336,-0.3897891583,-0.2974396317,0.214611717,0.007439097128,0.03727926654,0.007439097128,0.1060236171,0.1761981588,0.00397637859,0.002362204716,4.35100076e-08
6.09,-0.4091999214,-0.09512848704,0.4322142648,-0.007807413808,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.293887115,1.553910165,-1.459709808,1.641425388,0.4126996204,-0.1500737032,-0.123718587,-1.289486848,1.6493361,1.157430902,1.294891523,0.3387967439,0.341705783,-0.7488010347,0.07370964693,0.002805108716,0.04693540708,-0.1607669586,-0.4133473866,0.1446733343,0.3557167381,-0.04537510084,0,0.2145382684,0.0862409436,-0.3940769627,-0.3005932205,0.2167363702,0.007446347775,0.03728906098,0.007446347775,0.1060236171,0.1751218612,0.00397637859,0.002362204716,4.35100076e-08
6.1,-0.4048554459,-0.09520690162,0.4366735023,-0.007875419784,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.294624211,1.553938216,-1.459240453,1.639817719,0.4085661465,-0.1486269699,-0.1201614196,-1.289940599,1.6493361,1.159576284,1.295753932,0.3348559743,0.3386998508,-0.746633671,0.07390168362,0.003041817616,0.0481396275,-0.1628346515,-0.4172860414,0.1474933412,0.3586739321,-0.04531879696,2.220446049e-14,0.2162668479,0.08736933246,-0.3981914206,-0.3028825581,0.2195000479,0.007453712124,0.03729931394,0.007453712124,0.1060236171,0.1740340912,0.00397637859,0.002362204716,4.35100076e-08
6.11,-0.4004666007,-0.09528599377,0.441087957,-0.007942925385,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.295363228,1.553968634,-1.458759057,1.638189372,0.4043932861,-0.1471520364,-0.1165746803,-1.290393787,1.6493361,1.161738953,1.296627625,0.3308740601,0.3356710252,-0.7444386706,0.072655919,0.003820884464,0.05123281125,-0.1661486066,-0.4204763266,0.1538958384,0.3601830459,-0.04369544379,-2.220446049e-14,0.2164738324,0.08888450521,-0.4019018996,-0.3029538865,0.2239791122,0.007461701284,0.03731003425,0.007461701284,0.1060236171,0.173209784,0.00397637859,0.002362204716,4.351000737e-08
6.12,-0.3960338413,-0.0953657584,0.44545607,-0.008009913192,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.296089787,1.554006843,-1.458246729,1.636527886,0.4001885229,-0.1456130781,-0.1129728498,-1.290830741,1.6493361,1.163903691,1.29751647,0.3268550411,0.3326414863,-0.7421988794,0.07334846473,0.00386089308,0.05173558274,-0.1677262614,-0.4245854771,0.1553737489,0.3635714464,-0.04419737674,0,0.2187047434,0.08984874572,-0.4060683894,-0.3059750825,0.2260590774,0.007471657629,0.03732122269,0.007471657629,0.1060236171,0.1733693131,0.00397637859,0.002362204716,4.35100076e-08
6.13,-0.3915576388,-0.09544619025,0.4497763082,-0.008076366076,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.296823272,1.554045452,-1.457729373,1.634850624,0.3959426681,-0.1440593406,-0.1093371354,-1.291272715,1.6493361,1.166090739,1.298414958,0.3227943572,0.3295817355,-0.7399382887,0.07403071635,0.003900670889,0.05223265958,-0.1692872221,-0.4286483204,0.1568350145,0.3669168496,-0.04469435059,0,0.2209146785,0.09080260508,-0.4101958998,-0.308963308,0.2281116838,0.007481760376,0.03733289177,0.007481760376,0.1060236171,0.1735301766,0.00397637859,0.002362204716,4.35100076e-08
6.14,-0.3870384797,-0.09552728389,0.4540471643,-0.008142267195,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.297563579,1.554084459,-1.457207047,1.633157751,0.3916561849,-0.1424909904,-0.1056679669,-1.291719658,1.6493361,1.168299885,1.299322984,0.3186923982,0.3264921024,-0.7376571718,0.07380059405,0.003927444259,0.05421308782,-0.1715711214,-0.432585548,0.1602573057,0.3697004162,-0.04426034745,2.220446049e-14,0.2222039753,0.09196871595,-0.4140861325,-0.3106038798,0.2311637369,0.007492010261,0.03734505144,0.007492010261,0.1060236171,0.1736923637,0.00397637859,0.002362204716,4.35100076e-08
6.15,-0.3824768651,-0.0956090337,0.4582671567,-0.008207599994,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.298301585,1.554123733,-1.456664916,1.63144204,0.3873303294,-0.1408884174,-0.1019709627,-1.292162262,1.6493361,1.170521925,1.300242671,0.3145515368,0.3233860636,-0.7353455345,0.07257656482,0.003837913485,0.05790623123,-0.1746353028,-0.4365038492,0.165750223,0.3719930822,-0.04282302822,-2.220446049e-14,0.2224997765,0.0933636629,-0.4177180329,-0.3107929691,0.2352960247,0.007502151316,0.03735770254,0.007502151316,0.1060236171,0.1734273673,0.00397637859,0.002362204716,4.351000737e-08
6.16,-0.377873311,-0.09569143394,0.4624348294,-0.008272348207,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.299027351,1.554162112,-1.456085853,1.629695687,0.3829652909,-0.1392309151,-0.0982510319,-1.292590492,1.6493361,1.172746923,1.301176308,0.3103743565,0.3202781339,-0.7329925742,0.07318429523,0.003719359099,0.05860115347,-0.1761640444,-0.4405926459,0.1671460596,0.3753608078,-0.04327817561,0,0.2246140866,0.09428981398,-0.4217081439,-0.313638773,0.2372930724,0.007511590074,0.03737083883,0.007511590074,0.1060236171,0.1722733483,0.00397637859,0.002362204716,4.35100076e-08
6.17,-0.3732283477,-0.09577447866,0.4665487525,-0.008336495853,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.299759194,1.554199306,-1.455499842,1.627934047,0.3785593645,-0.1375594545,-0.09449742382,-1.293023274,1.6493361,1.174993064,1.302119206,0.3061572751,0.3171417462,-0.7306196435,0.07378060468,0.003596651722,0.05929347419,-0.1776738293,-0.4446339846,0.1685209211,0.3786853628,-0.04372796589,0,0.2267047427,0.09520410115,-0.4256537056,-0.3164479905,0.2392595937,0.007520683384,0.03738448512,0.007520683384,0.1060236171,0.1711087555,0.00397637859,0.002362204716,4.35100076e-08
6.18,-0.3685425198,-0.0958581618,0.4706075216,-0.008400027243,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.300497,1.554235272,-1.454906907,1.626157308,0.3741130246,-0.1358742453,-0.09071057019,-1.293460553,1.6493361,1.177260111,1.303071247,0.301900738,0.3139772663,-0.7282270475,0.07253699671,0.001991603016,0.06428322197,-0.1804807117,-0.4500313375,0.1728607173,0.3825582529,-0.04250422827,-4.440892099e-14,0.227136914,0.09648440612,-0.4292331434,-0.3168235808,0.2430399236,0.007529420521,0.0373986507,0.007529420521,0.1060236171,0.1699337327,0.00397637859,0.002362204716,4.35100076e-08
6.19,-0.3638163857,-0.0959424771,0.474609758,-0.008462926972,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.30122237,1.554255188,-1.454264075,1.624352501,0.3696127112,-0.1341456382,-0.08688498766,-1.293885596,1.6493361,1.17953148,1.304036091,0.2976084066,0.3108090305,-0.7257966483,0.07173032776,0.0008672788218,0.06810481727,-0.1829564817,-0.4549028188,0.1765294655,0.3861014707,-0.04166903448,6.661338148e-14,0.227927666,0.09766211251,-0.4328353914,-0.3177271224,0.2463530924,0.007532759095,0.03741331635,0.007532759095,0.1060236171,0.1695227541,0.00397637859,0.002362204716,4.351000804e-08
6.2,-0.3590505176,-0.09602741818,0.4785541088,-0.008525179923,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.301939673,1.554263861,-1.453583027,1.622522937,0.365063683,-0.1323803435,-0.08302397296,-1.294302286,1.6493361,1.181810757,1.305012712,0.2932800527,0.3076317592,-0.7233331174,0.07228523377,0.0008859489576,0.06865948485,-0.184426261,-0.4586282548,0.1779571113,0.3891114759,-0.04207669563,-2.220446049e-14,0.229915282,0.09854361968,-0.4366272381,-0.3203850452,0.2482527338,0.007532314759,0.03742848988,0.007532314759,0.1060236171,0.1696926361,0.00397637859,0.002362204716,4.351000737e-08
6.21,-0.3542455009,-0.0961129785,0.482439247,-0.008586771269,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.302662525,1.554272721,-1.452896432,1.620678674,0.3604774005,-0.1306007724,-0.0791328582,-1.294723053,1.6493361,1.18410991,1.305998148,0.2889137803,0.3044279088,-0.7208505901,0.07282870144,0.0009048637172,0.06920542759,-0.1858749178,-0.4622964342,0.1793630096,0.3920695561,-0.04247869051,0,0.2318767877,0.09941185413,-0.4403692771,-0.3230031398,0.2501188377,0.007530983443,0.03744419895,0.007530983443,0.1060236171,0.1698637566,0.00397637859,0.002362204716,4.35100076e-08
6.22,-0.3494019343,-0.09619915136,0.4862638713,-0.008647686469,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.303390812,1.554281769,-1.452204378,1.618819925,0.3558544362,-0.1288071423,-0.07521216264,-1.29514784,1.6493361,1.186428678,1.306992267,0.2845100875,0.3011978774,-0.7183494017,0.07061933562,0.001655401127,0.0734227824,-0.1894769783,-0.4646952972,0.1871216368,0.3923693191,-0.04007903291,0,0.2310585435,0.1008594103,-0.4435831356,-0.3215139525,0.2550396047,0.007524482812,0.03746045199,0.007524482812,0.1060236171,0.1700361022,0.00397637859,0.002362204716,4.35100076e-08
6.23,-0.3445204294,-0.09628592993,0.4900267059,-0.008707911271,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.304097006,1.554298323,-1.45147015,1.616925155,0.3512074832,-0.1269359259,-0.07128846944,-1.29554863,1.6493361,1.188739263,1.308000861,0.2800742562,0.2979827379,-0.7157990056,0.07091558788,0.001735977882,0.07425134732,-0.1910613011,-0.4681478639,0.1890051409,0.3950073396,-0.04023944574,0,0.2327364576,0.1017483907,-0.4471759092,-0.3237149401,0.2570925285,0.007519543558,0.0374771897,0.007519543558,0.1060236171,0.1695398397,0.00397637859,0.002362204716,4.35100076e-08
6.24,-0.3396016104,-0.09637330723,0.493726501,-0.008767431708,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.304806161,1.554315683,-1.450727636,1.615014542,0.3465260045,-0.1250458745,-0.06733839605,-1.295951025,1.6493361,1.191066628,1.309018345,0.2756024971,0.2947455885,-0.7132280803,0.0714028504,0.001762696944,0.07479805229,-0.1924621543,-0.4716293402,0.1903934621,0.3977834556,-0.04060074721,0,0.2345900022,0.1025792396,-0.4507501599,-0.3261745551,0.258881477,0.007514766358,0.03749447193,0.007514766358,0.1060236171,0.1688950102,0.00397637859,0.002362204716,4.35100076e-08
6.25,-0.3346461136,-0.09646127617,0.4973620325,-0.008826234103,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.30552019,1.55433331,-1.449979656,1.61308992,0.3418097111,-0.1231419399,-0.06336056149,-1.296357032,1.6493361,1.193412528,1.310044137,0.2710949955,0.2914838429,-0.7106392656,0.07068278351,0.002108645783,0.07690794985,-0.1947611179,-0.474499192,0.1944782877,0.3993271843,-0.03975536386,-4.440892099e-14,0.2352220365,0.1036340605,-0.4540880323,-0.3268228006,0.2619553788,0.007510040935,0.03751231096,0.007510040935,0.1060236171,0.1681457459,0.00397637859,0.002362204716,4.35100076e-08
6.26,-0.3296545879,-0.09654982948,0.500932102,-0.008884305066,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.306227018,1.554354397,-1.449210576,1.611142309,0.3370647192,-0.121197157,-0.05936728965,-1.296754586,1.6493361,1.195764748,1.311080478,0.2665541152,0.2882156149,-0.7080197118,0.06927346774,0.002637253784,0.07989898877,-0.1975595511,-0.4769958696,0.2000808914,0.4001474865,-0.03822234842,6.661338148e-14,0.2351453006,0.1048091376,-0.4572616517,-0.3264235202,0.2657431654,0.007506048435,0.03753067807,0.007506048435,0.1063713732,0.1674245992,0.00397637859,0.002362204716,4.351000804e-08
6.27,-0.3246276937,-0.09663895979,0.5044355369,-0.008941631496,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.306919752,1.554380769,-1.448411586,1.609166714,0.3322947605,-0.1191963481,-0.05536581478,-1.297136809,1.6493361,1.198116201,1.312128569,0.2619814986,0.2849513797,-0.7053622801,0.0697048562,0.002672282104,0.0804415607,-0.1989066372,-0.4802812333,0.2014417101,0.402734566,-0.0385436353,-2.220446049e-14,0.2368865134,0.1055992882,-0.4606572762,-0.3287201311,0.2674466787,0.007503184458,0.03754955229,0.007503184458,0.1073354799,0.1669486044,0.00397637859,0.002362204716,4.351000737e-08
6.28,-0.3195661031,-0.09672865958,0.5078711903,-0.008998200577,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.307616801,1.554407492,-1.447607171,1.607177647,0.3274919482,-0.117181931,-0.05133846912,-1.297522246,1.6493361,1.200485066,1.313184562,0.2573749259,0.2816641784,-0.7026878133,0.07012437025,0.002707367487,0.08097303734,-0.2002289762,-0.4835017424,0.2027758042,0.4052640389,-0.03885906479,0,0.2385979842,0.1063738812,-0.4639946813,-0.3309722776,0.2691117059,0.007500404828,0.03756899316,0.007500404828,0.1084099288,0.1665730122,0.00397637859,0.002362204716,4.35100076e-08
6.29,-0.3144704996,-0.09681892123,0.5112379411,-0.009053999784,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.308318045,1.554434566,-1.44679744,1.605175358,0.3226569308,-0.115154173,-0.04728582874,-1.297910836,1.6493361,1.202871046,1.314248301,0.2527349791,0.2783544556,-0.6999966963,0.0675565028,0.003531664538,0.08533385896,-0.2037549024,-0.4852422096,0.2107100682,0.4047136112,-0.03622492586,0,0.2373266997,0.1076728983,-0.4668831266,-0.3287849361,0.2739719241,0.007497712511,0.03758900727,0.007497712511,0.1095966234,0.1662999215,0.00397637859,0.002362204716,4.35100076e-08
6.3,-0.3093415776,-0.09690973697,0.514534694,-0.009109016876,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.30899361,1.554469882,-1.445944102,1.603137809,0.3178045087,-0.1130470723,-0.04323869262,-1.298273086,1.6493361,1.205244313,1.31532503,0.2480661478,0.2750666063,-0.697256977,0.06774078846,0.003624378909,0.08611438248,-0.2051862942,-0.488231369,0.2124612881,0.4069105673,-0.03631777677,0,0.2387624047,0.1084528369,-0.4700656862,-0.3306312593,0.2757908493,0.007496803861,0.03760948891,0.007496803861,0.1101689728,0.1654029406,0.00397637859,0.002362204716,4.35100076e-08
6.31,-0.3041800426,-0.09700109892,0.5177603792,-0.009163239902,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.309671018,1.554506126,-1.445082958,1.601085946,0.312922195,-0.1109224594,-0.03916958695,-1.298636263,1.6493361,1.207631937,1.316409558,0.2433654909,0.2717602937,-0.6944990686,0.06810538257,0.003666105138,0.08663462079,-0.2064475452,-0.4912442459,0.2137555618,0.4092431045,-0.0365948976,0,0.2403576138,0.1091813635,-0.4732116585,-0.3327152803,0.277360475,0.007496118057,0.03763053708,0.007496118057,0.1105963423,0.164351637,0.00397637859,0.002362204716,4.35100076e-08
6.32,-0.2989866104,-0.09709299908,0.5209139529,-0.0092166572,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.310352071,1.554542787,-1.444216612,1.59902147,0.3080097525,-0.1087849038,-0.03507715591,-1.299002212,1.6493361,1.210035513,1.317501372,0.2386333743,0.2684331409,-0.6917254638,0.06661677543,0.004190598673,0.08947484314,-0.2090188894,-0.4932936895,0.2190265538,0.4095975402,-0.03507493916,2.220446049e-14,0.2401152958,0.110199043,-0.476094543,-0.3320428968,0.2808557045,0.007495548867,0.03765216434,0.007495548867,0.1109172666,0.1631847502,0.00397637859,0.002362204716,4.35100076e-08
6.33,-0.2937620073,-0.09718542934,0.523994397,-0.009269257392,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.311018239,1.554584693,-1.443321863,1.596931281,0.3030768156,-0.1065946382,-0.0309811805,-1.299352962,1.6493361,1.212436666,1.318603362,0.2338724289,0.2651127119,-0.6889169068,0.06551305613,0.00461261547,0.091799466,-0.2112761773,-0.4954680035,0.2234054464,0.4103039433,-0.03393376149,-2.220446049e-14,0.2402261966,0.1111337154,-0.4789511645,-0.3319051043,0.2838881645,0.007496141345,0.03767429732,0.007496141345,0.1110236272,0.1626377916,0.00397637859,0.002362204716,4.351000737e-08
6.34,-0.2885069696,-0.09727838147,0.5270007191,-0.00932102939,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.31167337,1.554630819,-1.442403869,1.594818519,0.2981221356,-0.1043605838,-0.02687814107,-1.299692299,1.6493361,1.214838928,1.319714699,0.2290829173,0.2617936609,-0.6860780251,0.06582408385,0.004660819808,0.09230368761,-0.2124704542,-0.498265745,0.2246497777,0.4124348213,-0.03417425595,-2.220446049e-14,0.2417030047,0.1118140267,-0.4818968862,-0.3338186965,0.2853552986,0.007497682913,0.03769694889,0.007497682913,0.1110236272,0.1626377916,0.00397637859,0.002362204716,4.35100076e-08
6.35,-0.2832222432,-0.09737184713,0.5299319525,-0.009371962394,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.312331611,1.554677427,-1.441480832,1.592693815,0.2931394781,-0.102114086,-0.02275379286,-1.300034042,1.6493361,1.217255958,1.32083284,0.2242639484,0.2584554739,-0.6832244721,0.06527483469,0.004930002776,0.09385492481,-0.2142379766,-0.500572637,0.2276705275,0.4135979252,-0.03359369948,2.220446049e-14,0.2423174037,0.1126034923,-0.4846992229,-0.3344349097,0.2876700607,0.007499371362,0.03772018227,0.007499371362,0.1110236272,0.1626377916,0.00397637859,0.002362204716,4.351000782e-08
6.36,-0.2779085839,-0.09746581789,0.5327871563,-0.009422045892,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.312984359,1.554726727,-1.440542283,1.590551435,0.2881337518,-0.09983738073,-0.0186178136,-1.300369979,1.6493361,1.219679132,1.321958875,0.2194169562,0.2551111248,-0.6803477715,0.06299700155,0.00564304563,0.09749767788,-0.2173584931,-0.5019603091,0.2343714063,0.412950904,-0.03129956419,0,0.2411134852,0.1133210176,-0.4871803175,-0.3323217893,0.2917312981,0.007501689878,0.03774396079,0.007501689878,0.1110236272,0.1626325263,0.00397637859,0.002362204716,4.35100076e-08
6.37,-0.2725667566,-0.09756028518,0.5355654155,-0.009471269657,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.313614329,1.554783158,-1.439567306,1.58837785,0.2831141487,-0.09749366667,-0.01448830457,-1.300682975,1.6493361,1.222090267,1.323092085,0.214545153,0.2517879069,-0.6774304585,0.06323115998,0.005700668783,0.09798803989,-0.2185938942,-0.5045245607,0.2356399741,0.4148980296,-0.03145044486,0,0.2423915438,0.1137769527,-0.4898672012,-0.3339412613,0.2931037173,0.007505611361,0.03776818708,0.007505611361,0.1110236272,0.1627121738,0.004096948979,0.002362204716,4.35100076e-08
6.38,-0.2671975351,-0.09765524038,0.5382658406,-0.009519623752,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.314246641,1.554840165,-1.438587425,1.586191911,0.2780689031,-0.09513726693,-0.01033932427,-1.300997479,1.6493361,1.224514183,1.324229854,0.209646481,0.2484484943,-0.6744994214,0.06347779847,0.005754331472,0.09845648006,-0.2196904658,-0.5070270251,0.2367935733,0.416758804,-0.0316517741,0,0.2437191124,0.1143872196,-0.4925415408,-0.3356332211,0.2944132624,0.007509717712,0.03779298693,0.007509717712,0.1110236272,0.1627338187,0.004286859401,0.002362204716,4.35100076e-08
6.39,-0.2618017021,-0.09775067473,0.540887568,-0.009567098528,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.314881419,1.554897708,-1.437602861,1.583995007,0.2729986328,-0.0927693312,-0.006171736229,-1.301313997,1.6493361,1.226951374,1.325373726,0.2047210656,0.2450921621,-0.6715552887,0.06025158602,0.006699073466,0.1031565134,-0.2231283819,-0.5077290081,0.2451137956,0.4147896473,-0.02857156637,0,0.241661499,0.1154438039,-0.4948952273,-0.3321902442,0.299255712,0.007514003063,0.03781837093,0.007514003063,0.1110236272,0.1626378549,0.004477728129,0.002362204716,4.35100076e-08
6.4,-0.2563800488,-0.09784657939,0.5434297598,-0.009613684622,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.315483934,1.554964699,-1.436571296,1.581763723,0.2679213427,-0.09031819324,-0.002023839756,-1.301599712,1.6493361,1.229367989,1.326528164,0.1997721133,0.2417702596,-0.6685627316,0.06045923824,0.006758151738,0.1036149258,-0.2241782466,-0.5100764951,0.2462339635,0.4165038494,-0.02874508738,0,0.2428990925,0.1160182396,-0.4974206648,-0.3337557996,0.3004938545,0.007520420484,0.03784415082,0.007520420484,0.1110236272,0.1613004689,0.004669537481,0.002362204716,4.35100076e-08
6.41,-0.2509333747,-0.09794294543,0.5458916038,-0.009659372959,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.316088527,1.55503228,-1.435535146,1.57952194,0.2628205778,-0.0878558536,0.002141198738,-1.301887163,1.6493361,1.23179698,1.327688347,0.1947979067,0.2384327016,-0.6655577931,0.06065691408,0.006816342084,0.1040559241,-0.2251964666,-0.5123492597,0.2473153267,0.4181552136,-0.0289146235,0,0.244103712,0.1165734238,-0.4998752168,-0.3352735482,0.3016841283,0.007527042912,0.03787050745,0.007527042912,0.1110236272,0.1600764202,0.004862269592,0.002362204716,4.35100076e-08
