# L_phi_L=0.2455953408,L_phi_R=2.681669543
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.22,-0.6710535924,-0.133148131,0.242463978,-0.0108410479,-0.06994284734,0.9975510003,0.0299955002,0.9995500337,0,0.5,1.125270668,1.565002203,-1.480579662,1.525907043,0.6545134619,-0.1331733327,-0.2999030826,-1.090609689,1.649336143,0.9628755576,1.011947055,0.7126059151,0.6346950844,-0.8175368652,0.04243412886,0.08149973686,-0.1055574281,-0.1044396136,-0.1325421564,0.1045186099,0.1221611833,-0.02978391046,0,0.1567182318,0.003327256667,-0.2611122335,-0.1875177118,0.0798012401,0.007784167741,0.03824323079,0.007784167741,0.105,0.415,0.015,0,0
6.23,-0.6685901914,-0.1332558392,0.2502208373,-0.01070055043,-0.06994284734,0.9975510003,0.0349928546,0.9993875625,0,0,1.125695009,1.565817201,-1.481635236,1.524862647,0.6531880403,-0.1321281466,-0.2986814708,-1.090907528,1.649336143,0.9644427399,1.011980328,0.7099947928,0.6328199073,-0.8167388528,0.0447987561,0.08402411972,-0.1086590596,-0.1055880417,-0.1365830943,0.1071083328,0.1251471295,-0.03248968858,0,0.1626208708,0.006553071396,-0.2712671924,-0.1944967883,0.08193444304,0.007786900199,0.03824333265,0.007786900199,0.105,0.415,0.02,0,0
6.24,-0.6660490887,-0.1333621411,0.2580037937,-0.01055978898,-0.06994284734,0.9975510003,0.0349928546,0.9993875625,0,0,1.126142997,1.566657442,-1.482721827,1.523806766,0.6518222094,-0.1310570632,-0.2974299995,-1.091232425,1.649336143,0.9660689486,1.012045858,0.7072821209,0.6308749394,-0.8159195083,0.04714853939,0.08656372249,-0.1117563465,-0.1067611348,-0.1406358214,0.1097242231,0.1281210295,-0.03517340716,0,0.1684907663,0.009800460335,-0.2814033384,-0.2014618506,0.08409795966,0.007789776969,0.0382434438,0.007789776969,0.1,0.405,0.02,0,0
6.25,-0.6634300385,-0.1334670342,0.2658098482,-0.01041879389,-0.06994284734,0.9975510003,0.0349928546,0.9993875625,0,0.5,1.126614482,1.567523079,-1.48383939,1.522739155,0.6504158511,-0.129959821,-0.2961487892,-1.091584159,1.649336143,0.9677538563,1.012143863,0.7044680875,0.6288603209,-0.8150785287,0.04948182853,0.08911785163,-0.1148475403,-0.1079591254,-0.1446987665,0.1123658731,0.1310808925,-0.03784442244,0,0.174362537,0.01306850523,-0.2915399169,-0.2084239139,0.08631412128,0.007792801955,0.03824356418,0.007792801955,0.1,0.4,0.02,0,0
6.26,-0.6607328246,-0.1335705163,0.2736360317,-0.01027759519,-0.06994284734,0.9975510003,0.03998933419,0.9992001067,0,0,1.127109301,1.568414258,-1.484987866,1.521659564,0.6489688635,-0.1288361623,-0.2948379803,-1.091962603,1.649336143,0.9694974817,1.012274548,0.7015526883,0.6267760818,-0.8142153875,0.05179699127,0.09168581019,-0.117930913,-0.109182238,-0.1487703755,0.1150328655,0.1340247441,-0.04049095949,0,0.1801988862,0.01635628102,-0.3016494858,-0.215366288,0.08856497736,0.007795979159,0.03824369376,0.007795979159,0.1,0.4,0.02,0,0
6.27,-0.6579572606,-0.1336725855,0.2814794052,-0.01013622261,-0.06994284734,0.9975510003,0.03998933419,0.9992001067,0,0.5,1.127627271,1.569331116,-1.486167175,1.520567741,0.6474811597,-0.1276858336,-0.2934977328,-1.092367513,1.649336143,0.9712994705,1.012438111,0.6985361935,0.6246224189,-0.8133297377,0.05409241427,0.0942668969,-0.121004758,-0.1104306881,-0.1528491114,0.1177247715,0.136950628,-0.0431284925,0,0.1860555744,0.01966285553,-0.3117652833,-0.2223079527,0.09088466465,0.00779931268,0.03824383247,0.00779931268,0.1,0.395,0.02,0,0
6.28,-0.6551031889,-0.1337732403,0.2893370593,-0.009994705576,-0.06994284734,0.9975510003,0.04498481404,0.9989876708,0,0,1.128168195,1.570273785,-1.487377222,1.519463434,0.6459526686,-0.1265085859,-0.2921282265,-1.092798798,1.649336143,0.9731600263,1.01263474,0.6954185406,0.6223993394,-0.8124208911,0.05636650416,0.09686040548,-0.1240673911,-0.1117046815,-0.1569334543,0.1204411499,0.1398566058,-0.04573284121,0,0.1918526242,0.02298728871,-0.3218321879,-0.2292160082,0.09323113564,0.007802806717,0.03824398028,0.007802806717,0.1,0.395,0.025,0,0
6.29,-0.6521704814,-0.1338724793,0.2972061151,-0.009853073216,-0.06994284734,0.9975510003,0.04498481404,0.9989876708,0,0.5,1.12873186,1.571242389,-1.488617896,1.518346387,0.6443833341,-0.1253041744,-0.2907296605,-1.093256126,1.649336143,0.9750785525,1.012864612,0.6922002188,0.6201071793,-0.8114885797,0.05861768847,0.09946562382,-0.1271171508,-0.1130044122,-0.1610219018,0.1231815458,0.1427407586,-0.0483158095,0,0.1976331671,0.02632863251,-0.3318753815,-0.2361046274,0.09563131169,0.007806465565,0.03824413709,0.007806465565,0.095,0.385,0.025,0,0
6.3,-0.6491590381,-0.1339703015,0.3050837231,-0.009711354348,-0.06994284734,0.9975510003,0.04997916927,0.9987502604,0,0.5,1.129318037,1.572237045,-1.489889068,1.517216343,0.642773115,-0.1240723589,-0.2893022529,-1.093739284,1.649336143,0.9770548842,1.013127899,0.6888814649,0.617746133,-0.8105322666,0.0608444167,0.1020818333,-0.1301524002,-0.1143300621,-0.1651129688,0.1259454893,0.1456011873,-0.05087804993,0,0.2034023214,0.02968593024,-0.3418954076,-0.2429733624,0.09809077386,0.007810293619,0.03824430286,0.007810293619,0.095,0.385,0.025,0,0
6.31,-0.6460687878,-0.1340667062,0.3129670641,-0.00956957749,-0.06994284734,0.9975510003,0.05497227503,0.9984878812,0,0,1.129926481,1.573257863,-1.491190592,1.516073043,0.6411219854,-0.1228129041,-0.287846241,-1.094248065,1.649336143,0.9790889074,1.013424758,0.6854625109,0.6153163994,-0.8095513589,0.06304516125,0.1047083081,-0.133171527,-0.1156817992,-0.1692051875,0.1287324943,0.1484360139,-0.05339885287,0,0.2090911574,0.03305821615,-0.3518444598,-0.2497939518,0.1005732578,0.007814295368,0.03824447752,0.007814295368,0.095,0.385,0.025,0,0
6.32,-0.642899687,-0.1341616929,0.3208533489,-0.009427770855,-0.06994284734,0.9975510003,0.05497227503,0.9984878812,0,0.5,1.130556932,1.574304947,-1.492522307,1.514916225,0.6394299335,-0.1215255791,-0.2863618809,-1.094782053,1.649336143,0.981179819,1.01375534,0.6819440663,0.6128184599,-0.8085456263,0.06521841848,0.1073443148,-0.1361729447,-0.1170597769,-0.173297108,0.1315420575,0.151243382,-0.05590502033,0,0.2147950834,0.03644451537,-0.3617822915,-0.2566000123,0.1031350574,0.007818475402,0.03824466094,0.007818475402,0.095,0.38,0.03,0,0
6.33,-0.6396517202,-0.1342552616,0.328739818,-0.009285962356,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.131209117,1.57537839,-1.493884037,1.513745627,0.6376969624,-0.1202101585,-0.2848494471,-1.095341103,1.649336143,0.9833277698,1.014119785,0.6783262434,0.6102524598,-0.8075142757,0.06736270966,0.1099891114,-0.1391550937,-0.1184641324,-0.1773872981,0.1343736571,0.1540214576,-0.0583667444,0,0.2204133115,0.0398438431,-0.3716403925,-0.2633514691,0.1057216979,0.007822838404,0.03824485309,0.007822838404,0.09,0.375,0.03,0,0
6.34,-0.6363248992,-0.1343474123,0.3366237421,-0.0091441796,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0.5,1.131882744,1.576478281,-1.495275587,1.512560986,0.6359230894,-0.118866422,-0.2833092325,-1.095924771,1.649336143,0.9855319029,1.014518224,0.6746098394,0.6076189451,-0.8064570588,0.06947658197,0.1126419471,-0.1421164418,-0.1198949864,-0.1814743433,0.1372267522,0.1567684306,-0.06080518996,0,0.2260219823,0.04325520488,-0.3814661822,-0.2700745318,0.1083785316,0.007827389153,0.03824505384,0.007827389153,0.09,0.37,0.03,0,0
6.35,-0.6329192629,-0.1344381454,0.3445024217,-0.009002449892,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0.5,1.132577509,1.5776047,-1.496696752,1.511362036,0.634108346,-0.1174941544,-0.2817415482,-1.096532823,1.649336143,0.9877921228,1.014950776,0.6707951776,0.6049181998,-0.8053732734,0.07155860948,0.1153020618,-0.1450554851,-0.121352441,-0.1855568473,0.1401007814,0.1594825147,-0.06319893685,0,0.2315488451,0.04667759584,-0.3912099274,-0.276740102,0.1110668745,0.007832132521,0.03824526312,0.007832132521,0.09,0.37,0.03,0,0
6.36,-0.6294348771,-0.1345274615,0.3523731873,-0.008860800236,-0.06994284734,0.9975510003,0.06994284734,0.9975510003,0,0,1.133293096,1.578757721,-1.498147307,1.510148511,0.6322527775,-0.1160931466,-0.280146723,-1.097164812,1.649336143,0.9901076112,1.015417552,0.6668830783,0.6021507987,-0.8042626047,0.07360739408,0.1179686858,-0.1479707491,-0.1228365797,-0.1896334317,0.1429951619,0.1621619492,-0.06556053752,0,0.2370401764,0.05011000088,-0.4008997262,-0.2833631529,0.113815066,0.007837073475,0.03824548079,0.007837073475,0.09,0.365,0.035,0,0
6.37,-0.6258718343,-0.1346153617,0.3602333996,-0.008719257329,-0.06994284734,0.9975510003,0.06994284734,0.9975510003,0,0.5,1.134029169,1.579937408,-1.499627014,1.508920146,0.6303564432,-0.114663195,-0.2785251035,-1.097820417,1.649336143,0.992478013,1.015918652,0.6628740811,0.5993171672,-0.803124454,0.07562156653,0.120641039,-0.1508607894,-0.1243474658,-0.1937027366,0.1459092892,0.1648049992,-0.06787768361,0,0.2424551132,0.05355139423,-0.410506566,-0.2899264483,0.1166019069,0.00784221707,0.03824570677,0.00784221707,0.085,0.36,0.035,0,0
6.38,-0.622230253,-0.1347018471,0.3680804488,-0.008577847568,-0.06994284734,0.9975510003,0.07492970727,0.9971888181,0,0,1.134785385,1.581143818,-1.501135622,1.507676671,0.6284194158,-0.1132041021,-0.2768770536,-1.098499194,1.649336143,0.9949025641,1.016454166,0.6587690154,0.5964179027,-0.801958435,0.07759978732,0.1233183311,-0.1537241924,-0.1258851414,-0.1977634206,0.1488425355,0.1674099569,-0.07016485227,0,0.2478470653,0.05700073957,-0.4200635395,-0.2964473527,0.119459738,0.007847568451,0.03824594091,0.007847568451,0.085,0.36,0.035,0,0
6.39,-0.6185102778,-0.1347869192,0.3759117556,-0.008436597045,-0.06994284734,0.9975510003,0.07492970727,0.9971888181,0,0.5,1.135561383,1.582377001,-1.502672864,1.506417819,0.6264417816,-0.1117156768,-0.275202954,-1.099200843,1.649336143,0.9973810348,1.017024173,0.65456838,0.5934534292,-0.8007638376,0.07921865565,0.1211706553,-0.1506723984,-0.1274496837,-0.2075293546,0.1485432184,0.1745145044,-0.07240039,0,0.2531417923,0.06045698962,-0.4295198109,-0.3028966034,0.1223480547,0.00785313285,0.03824618313,0.00785313285,0.085,0.35,0.04,0.005,0
6.4,-0.6147120789,-0.1348705797,0.3837247701,-0.008295531551,-0.06994284734,0.9975510003,0.07991469397,0.9968017063,0,0.5,1.13635357,1.583588708,-1.504179588,1.505143323,0.6243664881,-0.1102302446,-0.2734578089,-1.099924847,1.649336143,0.9999124527,1.017628743,0.6502731819,0.5904244632,-0.799540357,0.08112448765,0.1236751052,-0.1532466316,-0.1290409785,-0.2117838432,0.1514111912,0.1772191912,-0.07459663826,0,0.2583851061,0.06391908645,-0.4389036897,-0.3092887832,0.1252946789,0.007858742224,0.03824643328,0.007858742224,0.08,0.35,0.04,0,0
6.41,-0.6108358518,-0.1349528305,0.3915169728,-0.008154676572,-0.06994284734,0.9975510003,0.0848976828,0.9963896745,0,0.5,1.137164814,1.584825459,-1.505712054,1.503852913,0.6222486496,-0.1087161327,-0.271685617,-1.100670813,1.649336143,1.002496304,1.018267934,0.645884145,0.5873315753,-0.7982874103,0.0829949954,0.126232573,-0.1558508811,-0.1306590537,-0.2159659856,0.1543317569,0.179834202,-0.07675205953,0,0.2635738622,0.06738596124,-0.4482113859,-0.3156205366,0.1282994658,0.007864561961,0.03824669124,0.007864561961,0.08,0.35,0.04,0,0
6.42,-0.6068818171,-0.135033674,0.399285874,-0.008014057292,-0.06994284734,0.9975510003,0.0898785492,0.995952733,0,0,1.137994764,1.586087785,-1.507270563,1.502546322,0.6200889898,-0.1071728151,-0.269887275,-1.101438334,1.649336143,1.005132042,1.018941794,0.6414020312,0.58417537,-0.7970044156,0.08482539111,0.1287893967,-0.1584194804,-0.132303859,-0.2201370273,0.1572685701,0.1824075703,-0.07884947346,0,0.2686486219,0.07085653431,-0.4574019381,-0.3218685001,0.1313297641,0.007870598826,0.03824695688,0.007870598826,0.08,0.345,0.045,0,0
6.43,-0.6028502202,-0.1351131125,0.4070290139,-0.007873698592,-0.06994284734,0.9975510003,0.0898785492,0.995952733,0,0.5,1.138843018,1.587375679,-1.508854758,1.501223284,0.6178876195,-0.1056001294,-0.2680631993,-1.102226828,1.649336143,1.007818529,1.019650359,0.6368280118,0.580956685,-0.795691118,0.08661452797,0.1313447618,-0.1609511725,-0.1339753183,-0.2242956855,0.160220949,0.1849377341,-0.08091353481,0,0.2736997353,0.07432971549,-0.4665335511,-0.3280628889,0.1344388527,0.007876857784,0.03824723002,0.007876857784,0.08,0.34,0.045,0,0
6.44,-0.5987413308,-0.1351911489,0.4147439628,-0.007733625048,-0.06994284734,0.9975510003,0.09485716863,0.9954908928,0,0.5,1.139709164,1.588689126,-1.51046427,1.499883531,0.6156446627,-0.1039979199,-0.266213822,-1.103035964,1.649336143,1.010555526,1.020393656,0.6321626763,0.5776760561,-0.7943467294,0.08836129417,0.1338978465,-0.1634447395,-0.1356733293,-0.2284406916,0.163188189,0.1874231599,-0.08291486394,0,0.2786235528,0.07780440374,-0.4755361415,-0.3341647724,0.1375683405,0.007883343854,0.03824751057,0.007883343854,0.075,0.335,0.045,0,0
6.45,-0.5945554429,-0.1352677861,0.4224283209,-0.007593860936,-0.06994284734,0.9975510003,0.09983341665,0.9950041653,0,0.5,1.140592777,1.590028105,-1.512098717,1.498526797,0.6133602557,-0.102366038,-0.2643395904,-1.103865112,1.649336143,1.013341761,1.0211717,0.6274073148,0.5743344083,-0.792971046,0.09006461367,0.1364478227,-0.1658990035,-0.1373977631,-0.2325707915,0.1661695617,0.189862343,-0.08487357974,0,0.2834943248,0.0812794879,-0.4844575272,-0.3401984857,0.1407621298,0.00789006211,0.03824779832,0.00789006211,0.075,0.335,0.05,0,0
6.46,-0.5902928742,-0.1353430272,0.4300797184,-0.007454430227,-0.06994284734,0.9975510003,0.1048071688,0.9944925627,0,0,1.141493423,1.591392583,-1.513757707,1.49715282,0.6110345478,-0.1007043424,-0.2624409669,-1.104713848,1.649336143,1.016176705,1.021984495,0.6225627396,0.5709324235,-0.7915634247,0.09172344689,0.1389938556,-0.1683128275,-0.1391484632,-0.2366847461,0.1691643149,0.1922538086,-0.08678400483,0,0.2882935616,0.08475384645,-0.4932842307,-0.3461553649,0.1440106543,0.007897017675,0.03824809316,0.007897017675,0.075,0.335,0.05,0,0
6.47,-0.5859539662,-0.1354168759,0.4376958152,-0.007315356589,-0.06994284734,0.9975510003,0.1048071688,0.9944925627,0,0.5,1.142410657,1.592782522,-1.515440835,1.495761335,0.6086677004,-0.09901269925,-0.2605184288,-1.105581688,1.649336143,1.01905964,1.022832033,0.6176298973,0.5674708698,-0.7901233182,0.09333679147,0.1415351041,-0.1706851155,-0.140925245,-0.2407813307,0.1721716722,0.194596112,-0.08863134669,0,0.2929690132,0.08822634786,-0.5019803104,-0.3520152713,0.1472844979,0.007904215717,0.03824839493,0.007904215717,0.07,0.325,0.05,0,0
6.48,-0.5815390833,-0.1354893356,0.4452743016,-0.007176663387,-0.06994284734,0.9975510003,0.1097783008,0.993956098,0,0.5,1.143344025,1.594197873,-1.517147687,1.494352083,0.6062598871,-0.09729098253,-0.2585724677,-1.106468002,1.649336143,1.02198933,1.023714297,0.6126100942,0.5639507171,-0.7886504732,0.09490368289,0.1440707213,-0.1730148141,-0.1427278954,-0.244859336,0.1751908329,0.1968878401,-0.09043240372,0,0.2975834786,0.09169585116,-0.5105864445,-0.3577981328,0.1506208696,0.007911661447,0.03824870343,0.007911661447,0.07,0.325,0.055,0,0
6.49,-0.5770486131,-0.1355604105,0.4528128976,-0.007038373684,-0.06994284734,0.9975510003,0.1147466884,0.9933947843,0,0.5,1.144293062,1.59563858,-1.518877835,1.492924804,0.6038112937,-0.0955390742,-0.2566035893,-1.107372326,1.649336143,1.024965165,1.024631255,0.6075042297,0.5603727358,-0.7871442645,0.09642319515,0.1465998545,-0.1753009124,-0.144556172,-0.2489175674,0.1782209719,0.1991276115,-0.09217645967,0,0.3020994044,0.09516120587,-0.5190766501,-0.3634889707,0.1539986517,0.007919360114,0.03824901852,0.007919360114,0.07,0.32,0.055,0,0
6.5,-0.5724829658,-0.1356301045,0.4603093531,-0.006900510238,-0.06994284734,0.9975510003,0.1197122073,0.9928086359,0,0.5,1.145257294,1.597104578,-1.520630844,1.491479242,0.601322118,-0.09375686448,-0.2546123132,-1.10829409,1.649336143,1.027986159,1.025582867,0.6023134632,0.5567378461,-0.785604278,0.09789444136,0.1491216455,-0.1775424428,-0.1464098028,-0.2529548457,0.1812612391,0.2013140776,-0.09386490996,0,0.3065233136,0.09862125264,-0.5274543551,-0.3690881605,0.1574221882,0.007927316999,0.03824934001,0.007927316999,0.065,0.32,0.055,0,0
6.51,-0.5678425739,-0.1356984222,0.4677614482,-0.006763095506,-0.06994284734,0.9975510003,0.1246747334,0.9921976672,0,0.5,1.146236238,1.598595795,-1.522406268,1.490015144,0.5987925696,-0.09194425209,-0.2525991724,-1.109232739,1.649336143,1.031051392,1.02656908,0.5970389197,0.5530469645,-0.7840300561,0.09931657433,0.1516352314,-0.1797384817,-0.1482884857,-0.2569700072,0.1843107601,0.2034459233,-0.09549837372,0,0.3108589164,0.1020748236,-0.5357212255,-0.3745950669,0.1608941128,0.007935537413,0.03824966774,0.007935537413,0.065,0.315,0.06,0,0
6.52,-0.563127892,-0.135765368,0.4751669927,-0.00662615164,-0.06994284734,0.9975510003,0.1296341426,0.9915618937,0,0,1.147229404,1.600112147,-1.524203653,1.488532259,0.5962228695,-0.09010114448,-0.2505647132,-1.110187723,1.649336143,1.034159982,1.027589828,0.5916817074,0.5493010138,-0.782421115,0.1006887871,0.1541397447,-0.1818881501,-0.150191888,-0.2609619035,0.1873686357,0.2055218677,-0.09706931527,0,0.3150794724,0.1055207428,-0.5438586063,-0.3799988456,0.1643990643,0.007944026692,0.03825000154,0.007944026692,0.065,0.315,0.06,0,0
6.53,-0.5583393965,-0.1358309469,0.4825238266,-0.006489700491,-0.06994284734,0.9975510003,0.1296341426,0.9915618937,0,0.5,1.148236292,1.601653545,-1.526022535,1.48703034,0.5936132505,-0.08822745813,-0.2485094945,-1.111158416,1.649336143,1.037310776,1.028645036,0.5862431214,0.5455010254,-0.7807771243,0.1020103135,0.1566343139,-0.1839906135,-0.1521196463,-0.2649294022,0.190433942,0.2075406648,-0.09858712408,0,0.3192211256,0.1089578268,-0.5518900482,-0.3853098405,0.167958485,0.00795279019,0.03825034119,0.00795279019,0.06,0.305,0.06,0.005,0
6.54,-0.553477585,-0.1358951637,0.4898298197,-0.006353763605,-0.06994284734,0.9975510003,0.134590311,0.9909013312,0,0.5,1.149256395,1.603219888,-1.527862441,1.485509144,0.5909639564,-0.08632311871,-0.2464340879,-1.112144288,1.649336143,1.040502988,1.029734614,0.5807242209,0.541647927,-0.7790975395,0.1032804287,0.1591180637,-0.1860450832,-0.1540713659,-0.2688713867,0.1935057309,0.2095011042,-0.1000387943,0,0.3232363244,0.1123848849,-0.559783047,-0.3905104167,0.1715444813,0.007961833278,0.03825068653,0.007961833278,0.06,0.305,0.06,0,0
6.55,-0.5485429765,-0.1359580239,0.4970828719,-0.006218362226,-0.06994284734,0.9975510003,0.1395431146,0.9902159962,0,0.5,1.150289199,1.604811068,-1.529722892,1.48396843,0.5882752426,-0.0843880614,-0.2443390768,-1.113144675,1.649336143,1.043735351,1.030858463,0.5751263904,0.5377428228,-0.7773820947,0.1044984493,0.1615901161,-0.188050816,-0.1560466207,-0.2727867565,0.1965830298,0.211402012,-0.1014392436,0,0.3271821237,0.1158007202,-0.5675754346,-0.3956177171,0.1751907269,0.007971161333,0.03825103735,0.007971161333,0.055,0.305,0.06,0,0
6.56,-0.5435361109,-0.1360195328,0.5042809128,-0.006083517295,-0.06994284734,0.9975510003,0.1444924297,0.9895059059,0,0.5,1.151334184,1.60642697,-1.5316034,1.482407964,0.585547375,-0.0824222311,-0.2422250567,-1.114159068,1.649336143,1.047007172,1.03201647,0.5694506361,0.5337866456,-0.7756301874,0.1056637341,0.1640495906,-0.1900071148,-0.158044953,-0.2766744275,0.1996648422,0.2132422514,-0.1027692723,0,0.3309870313,0.1192041297,-0.5752186464,-0.4006065119,0.1788548176,0.007980779739,0.03825139348,0.007980779739,0.055,0.3,0.07,0,0
6.57,-0.5384575485,-0.1360796962,0.5114219023,-0.005949249449,-0.06994284734,0.9975510003,0.1494381325,0.9887710779,0,0.5,1.152390821,1.608067465,-1.533503471,1.480827514,0.5827806307,-0.08042558268,-0.2400926342,-1.115186761,1.649336143,1.050317042,1.033208511,0.5636984496,0.5297805805,-0.7738416392,0.1067756845,0.1664956045,-0.1919133288,-0.1600658733,-0.280533332,0.2027501476,0.2150207231,-0.1040444119,0,0.3347105543,0.1225939055,-0.5827523794,-0.4054946294,0.1825717714,0.007990693877,0.03825175469,0.007990693877,0.055,0.3,0.07,0,0
6.58,-0.5333078697,-0.1361385198,0.51850383,-0.005815579023,-0.06994284734,0.9975510003,0.1543800993,0.9880115308,0,0.5,1.153458578,1.609732422,-1.535422604,1.479226856,0.5799752974,-0.0783980812,-0.237942427,-1.116227205,1.649336143,1.053664148,1.03443445,0.5578709258,0.5257256342,-0.7720159215,0.1078337445,0.1689272741,-0.1937688537,-0.1621088603,-0.2843624192,0.2058379023,0.2167363667,-0.1052536284,0,0.3383115235,0.1259688347,-0.5901485421,-0.4102670373,0.186316815,0.008000909121,0.0382521208,0.008000909121,0.05,0.295,0.075,0,0
6.59,-0.5280876753,-0.1361960098,0.5255247156,-0.005682526048,-0.06994284734,0.9975510003,0.1593182066,0.9872272834,0,0.5,1.154536915,1.611421694,-1.537360293,1.477605767,0.5771316732,-0.07633970218,-0.2357750633,-1.117279741,1.649336143,1.057047263,1.035694139,0.5519694404,0.5216229638,-0.7701527534,0.1088374011,0.1713437151,-0.1955731323,-0.1641733606,-0.288160655,0.2089270396,0.2183881605,-0.1064053728,0,0.3418228765,0.129327701,-0.5974291529,-0.4149327042,0.1901091505,0.008011430834,0.03825249161,0.008011430834,0.05,0.295,0.075,0,0
