# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.54,-0.5197677069,-0.04140917932,-0.1416293651,-0.01006655054,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.41194558,1.552156635,-1.46705567,1.899977618,0.5406256471,-0.2527249365,-0.2568875871,-1.443610532,1.6493361,1.106741491,1.502017515,0.3511270214,0.3463632169,-0.8299240843,-0.06859344766,0.006504229025,-0.01327748083,-0.003806620436,0.1372714598,-0.01634507444,-0.1293522286,0.05811340845,0,-0.06513417526,-0.07718982684,0.1285075828,0.1171883152,-0.06913799845,0.007454505807,0.0368103825,0.007454505807,0.1041338593,0.1421588892,0.005866140127,0.002362204716,4.35100076e-08
5.55,-0.5211722494,-0.04151131132,-0.1392759359,-0.01036064071,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.411259646,1.552221678,-1.467188445,1.899939552,0.5419983617,-0.2528883872,-0.2581811094,-1.443029398,1.6493361,1.10609015,1.501245616,0.3524120972,0.3475351001,-0.8306154643,-0.06865070486,0.006531289653,-0.01319854499,-0.005631867171,0.1348548416,-0.01542415017,-0.1269211731,0.05860970837,0,-0.06399594161,-0.07776819105,0.127132022,0.1157595763,-0.06774585924,0.007474227905,0.03680770019,0.007474227905,0.1041338593,0.1423628565,0.005866140127,0.002362204716,4.35100076e-08
5.56,-0.5225531632,-0.04161640758,-0.1369037838,-0.01065936423,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.410573138,1.552286991,-1.467320431,1.899883233,0.5433469101,-0.2530426287,-0.2594503211,-1.442443301,1.6493361,1.10545019,1.500467935,0.3536834174,0.3486926959,-0.8312929229,-0.06889515277,0.00662273508,-0.01285144703,-0.007650721528,0.1325000193,-0.01397555821,-0.1246000072,0.05930872605,0,-0.06297431186,-0.07828522707,0.1257063213,0.1145584338,-0.06617502957,0.007494011938,0.03680508214,0.007494011938,0.1041338593,0.1425319026,0.005866140127,0.002362204716,4.35100076e-08
5.57,-0.5239102656,-0.04172451334,-0.134513776,-0.01096250653,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.409884187,1.552353218,-1.467448945,1.899806726,0.5446719103,-0.2531823843,-0.2606963212,-1.441850214,1.6493361,1.104820447,1.499685082,0.3549404806,0.3498382802,-0.8319546732,-0.06955837727,0.006860208313,-0.01189248668,-0.01008079437,0.1303113636,-0.01133628131,-0.1225560999,0.06045599601,0,-0.06223099545,-0.07864432928,0.1241757931,0.1138882058,-0.06421152485,0.007514009102,0.03680253483,0.007514009102,0.1040446884,0.1426377958,0.005866140127,0.002362204716,4.35100076e-08
5.58,-0.5252433821,-0.04183567173,-0.1321067714,-0.01126985502,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.409188603,1.55242182,-1.46756787,1.899705918,0.5459750239,-0.2532957471,-0.2619218822,-1.441245654,1.6493361,1.104198137,1.498898639,0.3561822386,0.3509771623,-0.8325967884,-0.06961829486,0.006885150823,-0.01183537315,-0.01195912978,0.1278325391,-0.01042646368,-0.1200560303,0.06096845043,0,-0.06105790598,-0.07926683742,0.1227860247,0.1124172998,-0.0627968045,0.007534562004,0.03680007473,0.007534562004,0.1036627792,0.1426377958,0.005866140127,0.002362204716,4.35100076e-08
5.59,-0.5265523472,-0.04194992376,-0.129683621,-0.01158119912,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.40849242,1.552490672,-1.467686224,1.899586327,0.5472533493,-0.2534000118,-0.2631224425,-1.440635969,1.6493361,1.103587558,1.498105971,0.3574100988,0.3521013353,-0.8332247565,-0.06968337148,0.006910811119,-0.01177848414,-0.0138572939,0.1253371101,-0.009508075471,-0.1175384818,0.06149016362,-2.220446049e-14,-0.05987707261,-0.07990093554,0.121390565,0.1109390306,-0.06137184591,0.007555172496,0.03679767585,0.007555172496,0.1032877888,0.1426377958,0.005866140127,0.002362204716,4.35100076e-08
5.6,-0.5278370035,-0.04206730833,-0.1272451677,-0.01189633021,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.407795586,1.55255978,-1.467804009,1.899447754,0.5485067204,-0.2534950925,-0.2642978273,-1.440021068,1.6493361,1.102988787,1.497306961,0.3586240045,0.3532107256,-0.833838475,-0.06975334303,0.006937149965,-0.01172180573,-0.01577422539,0.1228259667,-0.008581581804,-0.1150044105,0.06202063973,4.440892099e-14,-0.05868890024,-0.08054600349,0.1199896909,0.109453786,-0.0599372093,0.007575842446,0.03679533723,0.007575842446,0.1029197624,0.1426377958,0.005866140127,0.002362204716,4.351000782e-08
5.61,-0.5290972023,-0.0421878623,-0.1247922465,-0.01221504171,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.407098053,1.552629151,-1.467921227,1.899290012,0.5497349801,-0.2535809084,-0.2654478714,-1.439400861,1.6493361,1.102401898,1.496501501,0.3598239014,0.3543052634,-0.834437847,-0.0698279502,0.006964128308,-0.01166532373,-0.01770887236,0.1202999916,-0.007647444956,-0.1124547679,0.06255938727,-2.220446049e-14,-0.05749378815,-0.08120142674,0.1185836716,0.1079619494,-0.05849345238,0.007596573605,0.03679305795,0.007596573605,0.1025587425,0.1426377958,0.005866140127,0.002362204716,4.351000737e-08
5.62,-0.530332803,-0.04231162042,-0.122325684,-0.012537129,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.406399774,1.552698792,-1.46803788,1.899112923,0.55093798,-0.2536573828,-0.2665724191,-1.438775267,1.6493361,1.10182696,1.495689487,0.3610097381,0.3553848829,-0.8350227816,-0.06990693841,0.006991707289,-0.01160902369,-0.01966019246,0.1177600598,-0.006706124273,-0.1098905011,0.06310591918,-2.220446049e-14,-0.05629213015,-0.08186659638,0.1171727683,0.1064638994,-0.05704113022,0.007617367613,0.0367908371,0.007617367613,0.1022047695,0.1426377958,0.005866140127,0.002362204716,4.35100076e-08
5.63,-0.5315436732,-0.04243861545,-0.119846299,-0.01286238948,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.405700704,1.552768709,-1.46815397,1.898916321,0.5521155806,-0.253724444,-0.2676713241,-1.438144208,1.6493361,1.101264039,1.494870821,0.3621814658,0.3564495219,-0.8355931929,-0.06998958782,0.007020176686,-0.01155240589,-0.02176193805,0.1152418603,-0.00564247236,-0.1072454502,0.06370560767,2.220446049e-14,-0.05521448188,-0.08278596832,0.1158203454,0.105149111,-0.05550076762,0.007638225999,0.03678867381,0.007638225999,0.1018578812,0.1426377958,0.005866140127,0.002362204716,4.351000782e-08
5.64,-0.5327296889,-0.04256887812,-0.1173549023,-0.01319062252,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.405000808,1.552838911,-1.468269494,1.898698702,0.5532679992,-0.2537808688,-0.2687437786,-1.437507152,1.6493361,1.100711894,1.494042961,0.3633396692,0.357501013,-0.8361482005,-0.0700763441,0.007049149603,-0.01149603427,-0.02386976632,0.1127093729,-0.004580160643,-0.1045915832,0.06430964645,0,-0.05412402607,-0.08369933786,0.1144608163,0.1038173614,-0.05395736858,0.007659150877,0.03678655622,0.007659150877,0.1014524242,0.1427098628,0.005866140127,0.002362204716,4.35100076e-08
5.65,-0.5338907339,-0.04270243715,-0.1148522963,-0.0135216295,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.404300045,1.552909403,-1.468384454,1.898460004,0.5543950929,-0.2538266704,-0.2697896945,-1.436864056,1.6493361,1.100170654,1.493205968,0.3644842774,0.3585391866,-0.8366877742,-0.07016722436,0.007078315248,-0.01144025237,-0.02587102772,0.1101345075,-0.003615186755,-0.1019856284,0.06487928807,0,-0.05291250243,-0.08440247974,0.1130412773,0.1023120622,-0.05247820011,0.007680143505,0.03678448442,0.007680143505,0.1010193679,0.1428765388,0.005866140127,0.002362204716,4.35100076e-08
5.66,-0.5350267001,-0.0428393193,-0.1123392757,-0.01385521379,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.403598373,1.552980186,-1.468498857,1.898201294,0.555496438,-0.2538628222,-0.2708095507,-1.436215263,1.6493361,1.099641529,1.492361943,0.3656146902,0.3595623073,-0.8372125562,-0.07026151308,0.007107928315,-0.01138459268,-0.02788493578,0.1075491202,-0.00264479662,-0.09936876266,0.06545482801,2.220446049e-14,-0.05169600541,-0.0851130787,0.1116178534,0.1008020864,-0.0509926268,0.00770120446,0.03678246755,0.00770120446,0.100625775,0.1430821399,0.005866140127,0.002362204716,4.35100076e-08
5.67,-0.5361374873,-0.04297954937,-0.109816627,-0.01419118076,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.402895757,1.553051265,-1.468612703,1.897922444,0.5565719292,-0.2538892702,-0.2718032384,-1.435560714,1.6493361,1.099124569,1.491510812,0.3667308687,0.3605703281,-0.8377224825,-0.07035897734,0.007137951032,-0.01132903966,-0.02991049306,0.1049540457,-0.001669435992,-0.09674190886,0.06603579951,-2.220446049e-14,-0.05047489703,-0.08583054649,0.1101907664,0.09928778445,-0.04950119166,0.00772233483,0.03678050487,0.00772233483,0.1002717723,0.1433268137,0.005866140127,0.002362204716,4.351000737e-08
5.68,-0.5372230032,-0.04312315022,-0.1072851286,-0.01452933777,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.402192168,1.553122645,-1.468725993,1.897623339,0.5576214697,-0.2539059646,-0.2727706575,-1.434900356,1.6493361,1.09861982,1.490652507,0.3678327764,0.361563206,-0.8382174944,-0.07045938829,0.007168345872,-0.01127357767,-0.03194671189,0.102350111,-0.0006895471848,-0.09410598419,0.06662174033,0,-0.04924953422,-0.0865543006,0.1087602316,0.09776950248,-0.04800443429,0.007743535595,0.03677859569,0.007743535595,0.09995743415,0.1436106539,0.005866140127,0.002362204716,4.35100076e-08
5.69,-0.538283163,-0.04327014279,-0.1047455508,-0.01486949418,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.401487574,1.553194328,-1.468838729,1.897303872,0.5586449708,-0.25391286,-0.2737117173,-1.434234139,1.6493361,1.098127325,1.489786964,0.3689203787,0.362540901,-0.8386975388,-0.07056252106,0.007199075561,-0.01121819091,-0.03399261442,0.09973813482,0.0002944309911,-0.09146189962,0.06721219272,0,-0.04802026897,-0.08728376432,0.1073264581,0.09624758236,-0.04650289071,0.007764807628,0.03677673935,0.007764807628,0.09968278111,0.1439336987,0.005866140127,0.002362204716,4.35100076e-08
5.7,-0.5393178898,-0.04342054613,-0.102198656,-0.01521146133,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.400781949,1.553266319,-1.468950911,1.896963946,0.5596423521,-0.2539099157,-0.2746263363,-1.433562017,1.6493361,1.097647122,1.488914126,0.3699936433,0.3635033768,-0.8391625677,-0.07066815468,0.00723010309,-0.0111628635,-0.03604723263,0.09711892805,0.001282063304,-0.0888105598,0.06780670349,2.220446049e-14,-0.04678744833,-0.0880183667,0.1058896492,0.0947223617,-0.04499709329,0.007786151694,0.03677493521,0.007786151694,0.09944777812,0.1442959291,0.005866140127,0.002362204716,4.35100076e-08
5.71,-0.5403271142,-0.04357437743,-0.09964519843,-0.01555505257,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.400075267,1.55333862,-1.46906254,1.896603474,0.5606135414,-0.2538970951,-0.2755144419,-1.43288395,1.6493361,1.097179248,1.488033943,0.3710525397,0.3644506004,-0.8396125386,-0.07092208318,0.007315408637,-0.0108853017,-0.03825349074,0.09454971315,0.002704451575,-0.08624761403,0.06856397863,-2.220446049e-14,-0.04565556703,-0.08869389764,0.1044189721,0.09338918324,-0.04334877996,0.007807568455,0.03677318269,0.007807568455,0.09925233336,0.1446972678,0.005866140127,0.002362204716,4.351000737e-08
5.72,-0.5413107744,-0.04373165198,-0.09708592427,-0.01590008325,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.399366046,1.553411774,-1.469171393,1.896220939,0.5615590385,-0.2538700506,-0.276376918,-1.43219831,1.6493361,1.096722692,1.487147004,0.3720967295,0.3653844923,-0.8400460264,-0.0714268261,0.007493333666,-0.01022887229,-0.04071209682,0.09207055904,0.00486574271,-0.08384032331,0.06959596718,0,-0.04469886932,-0.0892648846,0.1028937239,0.09238632859,-0.04145974869,0.00782918576,0.03677148819,0.00782918576,0.09913386405,0.1451386645,0.005866140127,0.002362204716,4.35100076e-08
5.73,-0.5422688158,-0.04389238328,-0.09452157166,-0.01624637069,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.398651778,1.553486707,-1.469273681,1.895813818,0.5624797441,-0.2538213932,-0.2772153213,-1.431502351,1.6493361,1.096275703,1.486254355,0.3731256667,0.3663083555,-0.8404606239,-0.07152350357,0.007520007359,-0.01019636981,-0.04277286552,0.08942791933,0.00581841959,-0.08116226813,0.0701840919,0,-0.04344757857,-0.09001793932,0.1014536695,0.09083409865,-0.03995707752,0.007851221871,0.03676986321,0.007851221871,0.09913386405,0.1455769639,0.005866140127,0.002362204716,4.35100076e-08
5.74,-0.5432011913,-0.04405658298,-0.09195287067,-0.01659373423,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.397936543,1.553561907,-1.469375645,1.895386089,0.5633740233,-0.253763209,-0.2780269439,-1.43080051,1.6493361,1.095841227,1.485354175,0.3741402034,0.3672166965,-0.8408601947,-0.07162181856,0.00754682212,-0.01016389029,-0.04483855454,0.08678121157,0.006772984978,-0.07848050247,0.07077448415,0,-0.04219405243,-0.0907739163,0.1000113279,0.08927984412,-0.03845227383,0.007873320308,0.03676828784,0.007873320308,0.09913386405,0.14598327,0.005866140127,0.002362204716,4.35100076e-08
5.75,-0.5441078611,-0.04422426096,-0.08938054331,-0.01694199518,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.397220325,1.553637376,-1.469477284,1.894937704,0.5642418354,-0.2536954791,-0.278811749,-1.430092765,1.6493361,1.095419287,1.484446436,0.3751403167,0.368109495,-0.8412447174,-0.07172157315,0.007573743304,-0.01013141027,-0.04690824947,0.08413120909,0.007729035395,-0.07579590018,0.07136671825,2.220446049e-14,-0.04093861668,-0.09153227194,0.09856687285,0.08772388687,-0.03694584757,0.007895481296,0.03676676162,0.007895481296,0.09913386405,0.1463579325,0.005866140127,0.002362204716,4.35100076e-08
5.76,-0.5449887925,-0.04439542529,-0.08680530353,-0.01729097688,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.396503109,1.553713113,-1.469578598,1.894468621,0.5650831475,-0.2536181888,-0.279569708,-1.429379098,1.6493361,1.095009901,1.483531113,0.3761259854,0.3689867338,-0.8416141759,-0.0718225727,0.007600736561,-0.01009890631,-0.04898104587,0.08147867699,0.008686171224,-0.07310932749,0.07196037309,-2.220446049e-14,-0.03968159264,-0.09229246855,0.09712047354,0.08616654473,-0.03543830426,0.007917704964,0.03676528412,0.007917704964,0.09913386405,0.1467013592,0.005866140127,0.002362204716,4.351000737e-08
5.77,-0.5458439598,-0.04457008231,-0.08422785721,-0.01764050462,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.395784883,1.55378912,-1.469679587,1.893978811,0.5658979343,-0.253531327,-0.2803008012,-1.428659494,1.6493361,1.094613085,1.482608189,0.3770971901,0.3698483993,-0.8419685589,-0.07192462569,0.007627767837,-0.01006635508,-0.05105604928,0.07882437205,0.00964399677,-0.07042164278,0.0725550322,0,-0.03842329724,-0.0930539744,0.09567229505,0.08460813151,-0.0339301449,0.007939991338,0.03676385495,0.007939991338,0.09913386405,0.1470140169,0.005866140127,0.002362204716,4.35100076e-08
5.78,-0.5466733446,-0.04474823663,-0.08164890219,-0.01799040572,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.395065637,1.553865398,-1.469780251,1.89346825,0.566686178,-0.2534348871,-0.2810050177,-1.427933944,1.6493361,1.094228852,1.481677649,0.3780539131,0.3706944806,-0.8423078604,-0.07202754367,0.007654803391,-0.01003373333,-0.05313237529,0.07616904274,0.01060212033,-0.06773369636,0.07315028373,0,-0.03716404308,-0.09381626369,0.09422249844,0.08304895702,-0.03242186585,0.007962340349,0.03676247374,0.007962340349,0.09913386405,0.1472964314,0.005866140127,0.002362204716,4.35100076e-08
5.79,-0.5474769351,-0.0449298911,-0.07906912824,-0.01834050949,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.394345362,1.553941946,-1.469880588,1.892936927,0.5674478685,-0.2533288659,-0.2816823546,-1.427202441,1.6493361,1.093857211,1.480739486,0.3789961381,0.3715249702,-0.842632079,-0.07213543402,0.007682454204,-0.01000046936,-0.05543590738,0.07357258065,0.01174867005,-0.06493371557,0.07383046393,0,-0.03613451856,-0.09499774505,0.09289369743,0.08180852396,-0.03077603289,0.00798475183,0.03676114019,0.00798475183,0.09913386405,0.1475491881,0.005866140127,0.002362204716,4.35100076e-08
5.8,-0.5482547267,-0.04511504693,-0.07648921705,-0.01869064722,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.393624007,1.554018771,-1.469980593,1.892382567,0.5681835943,-0.2532113792,-0.2823316918,-1.426464136,1.6493361,1.093495866,1.479789509,0.379925075,0.3723430554,-0.8429398394,-0.07224239983,0.007709685886,-0.009967286339,-0.057657101,0.07095538575,0.01282630169,-0.06217555394,0.07448027859,0,-0.03502241918,-0.09602833767,0.09152057541,0.08045298599,-0.02918014338,0.008007226764,0.03675983754,0.008007226764,0.09913386405,0.147637791,0.005866140127,0.002362204716,4.35100076e-08
5.81,-0.5490067213,-0.04530370361,-0.07390984229,-0.0190406522,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.392901583,1.554095868,-1.470080266,1.891805996,0.5688931481,-0.2530831162,-0.2829534473,-1.425719333,1.6493361,1.093145642,1.478829226,0.3808402808,0.3731475853,-0.8432316408,-0.07234709262,0.007736403728,-0.009934298169,-0.05973878298,0.06830333989,0.01378808252,-0.05948822745,0.07507791276,0,-0.03377003408,-0.09680292425,0.09007189905,0.07890307348,-0.02766952372,0.008029763945,0.03675857183,0.008029763945,0.09913386405,0.147637791,0.005866140127,0.002362204716,4.35100076e-08
5.82,-0.5497329275,-0.04549585898,-0.07133166953,-0.01939035971,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.392178112,1.554173232,-1.470179609,1.891208609,0.5695761815,-0.2529452353,-0.2835483296,-1.424968554,1.6493361,1.092807942,1.477861196,0.3817409998,0.373936616,-0.843508336,-0.0724519211,0.007762998094,-0.009901147888,-0.0618183511,0.06565317344,0.01474864677,-0.05680396469,0.07567452394,0,-0.0325178677,-0.09757622927,0.08862217492,0.07735358905,-0.02616074421,0.008052362083,0.03675735299,0.008052362083,0.09913386405,0.147637791,0.005866140127,0.002362204716,4.35100076e-08
5.83,-0.5504333609,-0.04569150927,-0.0687553563,-0.01973960705,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.391453593,1.554250862,-1.47027862,1.890590425,0.5702327133,-0.2527977489,-0.2841163693,-1.424211809,1.6493361,1.092482763,1.476885434,0.3826272215,0.3747101519,-0.8437699435,-0.07255671032,0.007789437213,-0.009867813033,-0.06389496884,0.06300559148,0.0157076222,-0.0541235747,0.0762697216,0,-0.03126620718,-0.09834775049,0.08717154329,0.0758048187,-0.02465427947,0.008075020645,0.03675618085,0.008075020645,0.09913386405,0.147637791,0.005866140127,0.002362204716,4.35100076e-08
5.84,-0.551108043,-0.04589064905,-0.06618155207,-0.02008823349,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.390728026,1.554328756,-1.470377298,1.889951475,0.5708627692,-0.2526406726,-0.284657605,-1.423449112,1.6493361,1.092170101,1.475901957,0.383498937,0.3754682001,-0.8440164863,-0.07266128782,0.007815689671,-0.009834271347,-0.06596780994,0.06036129052,0.01666464099,-0.05144785727,0.07686311998,0,-0.03001533585,-0.09911699181,0.08572014185,0.0742570448,-0.02315059875,0.008097739012,0.03675505528,0.008097739012,0.09913386405,0.147637791,0.005866140127,0.002362204716,4.35100076e-08
5.85,-0.5517570024,-0.04609327134,-0.06361089825,-0.02043608029,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.390001413,1.554406913,-1.470475641,1.889291797,0.5714663821,-0.2524740262,-0.2851720836,-1.422680481,1.6493361,1.091869948,1.474910787,0.3843561384,0.3762107705,-0.8442479923,-0.07276548356,0.007841724425,-0.0098005008,-0.06803605837,0.05772095849,0.01761933973,-0.04877760277,0.07745433808,0,-0.02876553329,-0.09988346325,0.0842681059,0.07271054603,-0.02165016576,0.008120516473,0.0367539762,0.008120516473,0.09913386405,0.147637791,0.005866140127,0.002362204716,4.35100076e-08
5.86,-0.5523802736,-0.04629936754,-0.06104402818,-0.02078299073,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.389273758,1.55448533,-1.470573646,1.888611437,0.5720435917,-0.2522978328,-0.2856598596,-1.421905937,1.6493361,1.091582292,1.473911952,0.3851988195,0.376937876,-0.8444644939,-0.07286912983,0.007867510807,-0.009766479603,-0.07009890836,0.05508527471,0.01857135948,-0.04611359196,0.07804299967,-2.220446049e-14,-0.02751707535,-0.100646681,0.08281556856,0.07116559749,-0.02015343861,0.008143352228,0.03675294353,0.008143352228,0.09913386405,0.147637791,0.005866140127,0.002362204716,4.35100076e-08
