# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.17,-0.2772289529,-0.1068193313,-0.2004173774,0.07617553298,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.285172971,1.551339587,-1.435501779,1.547204954,0.2796239506,-0.08552695036,-0.0093828669,-1.253296953,1.61002825,1.155537999,1.275727528,0.2766594372,0.2838753841,-0.7260370447,0.1902699905,-0.01715752957,-0.02869431398,0.4216337203,0.2047970719,-0.2145253754,-0.1753270661,-0.2245107548,-0.01152624589,-0.07782379673,0.3244997604,0.08402502525,-0.002909325605,-0.1461431158,0.006203726769,0.02526884477,0.006203726769,0.1169685088,0.1070862391,0.003031497821,0.06775590498,0.03930789322
7.18,-0.2792383893,-0.1060564841,-0.2014597395,0.07639179865,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.287075671,1.551168012,-1.435788722,1.551421291,0.2816719213,-0.08767220412,-0.01113613756,-1.25554206,1.609912987,1.154759761,1.278972526,0.2774996874,0.2838462908,-0.7274984759,0.18927365,-0.01677095058,-0.02735674401,0.4219886501,0.2063801146,-0.2126700601,-0.1781220183,-0.2239870227,-0.01151814537,-0.07911949015,0.325609565,0.08407830943,-0.0009161213833,-0.1458487107,0.00616578377,0.0252096232,0.00616578377,0.1169685088,0.107241713,0.003031497821,0.06775590498,0.03942315568
7.19,-0.2812579445,-0.1052915375,-0.2024411511,0.07659541854,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.288968408,1.551000302,-1.43606229,1.555641177,0.2837357224,-0.08979890472,-0.01291735774,-1.257781931,1.609797806,1.153968566,1.282228621,0.2783404705,0.2838371296,-0.728956963,0.1890834185,-0.01668526313,-0.02743999156,0.4215546132,0.2074852261,-0.2122476981,-0.1791923545,-0.2237151733,-0.01148025043,-0.08041140305,0.3238862741,0.08479320401,0.001062867658,-0.1466064544,0.006128784733,0.02515060116,0.006128784733,0.1169685088,0.1073110839,0.003031497821,0.06775590498,0.03953833714
7.2,-0.2832870092,-0.1045246178,-0.2033616407,0.07678639855,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.290859242,1.55083345,-1.43633669,1.559856724,0.2858105747,-0.0919213817,-0.01470928129,-1.260019082,1.609683003,1.153164452,1.285467484,0.2791884026,0.2838477583,-0.7304230275,0.189025863,-0.01662245308,-0.02756142209,0.4216698365,0.2084630598,-0.212246792,-0.1803325348,-0.2237724693,-0.01146192804,-0.08117132928,0.3231124665,0.08509914233,0.002338531705,-0.1474478451,0.006092050723,0.02509190925,0.006092050723,0.1169685088,0.1065130957,0.003031497821,0.06775590498,0.03965313964
7.21,-0.2853249745,-0.1037558516,-0.2042212661,0.07696475063,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.2927495,1.550667225,-1.436612304,1.564073422,0.2878952053,-0.09404384962,-0.01651260664,-1.262256807,1.609568384,1.152352739,1.288698609,0.280039394,0.2838711436,-0.731897506,0.1891830936,-0.01659163522,-0.02773249653,0.4226968779,0.209279915,-0.2129111924,-0.1816324473,-0.2243713033,-0.01147554198,-0.08108742466,0.3238987856,0.08475322752,0.002513766845,-0.148437569,0.006055524804,0.02503347987,0.006055524804,0.1169685088,0.1056215043,0.003031497821,0.06775590498,0.03976775892
7.22,-0.287371232,-0.1029853649,-0.2050201135,0.07713049274,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.294641331,1.550501309,-1.436889629,1.568300391,0.2899880044,-0.09617296154,-0.01832893111,-1.26450052,1.609453629,1.151541864,1.291937597,0.2808869263,0.2838962813,-0.7333818817,0.1890874307,-0.0165257684,-0.02783608296,0.422696398,0.2101362008,-0.2128432776,-0.1826844152,-0.2243944004,-0.01145572009,-0.08175688298,0.3231046679,0.08493139637,0.003710811308,-0.1492120932,0.006019128912,0.02497520269,0.006019128912,0.1169685088,0.1050890503,0.003031497821,0.06775590498,0.03988251434
7.23,-0.2894251745,-0.1022132837,-0.2057582987,0.07728364885,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.296532206,1.550336051,-1.43716799,1.572527355,0.2920893664,-0.09830139432,-0.02015577526,-1.266744464,1.609339072,1.150724296,1.295168643,0.2817362402,0.2839333894,-0.7348740026,0.1888076028,-0.01643442063,-0.02789104383,0.4219600901,0.211002388,-0.2122548752,-0.1835454925,-0.2240018981,-0.01141273675,-0.08295787661,0.3211877948,0.08547946455,0.00561870298,-0.1498195719,0.005982945437,0.0249172027,0.005982945437,0.1169685088,0.1048240524,0.003031497821,0.06775590498,0.03999707154
7.24,-0.2914861962,-0.1014397337,-0.2064359662,0.07742424895,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.298420282,1.550171707,-1.4374469,1.576746956,0.2941993903,-0.1004239431,-0.02199123019,-1.268984483,1.609224944,1.149894717,1.298380521,0.2825910349,0.2839895764,-0.7363721983,0.1888810609,-0.01639285635,-0.02803676312,0.4227555962,0.2116413185,-0.2127863618,-0.1847027763,-0.2244973889,-0.01142283825,-0.08281000506,0.3218275851,0.08502314668,0.005743151084,-0.1506965864,0.005947034223,0.0248595659,0.005947034223,0.1169685088,0.1042623807,0.003031497821,0.06775590498,0.04011119891
7.25,-0.2935536927,-0.1006648404,-0.2070532895,0.07755232906,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.300309092,1.550007778,-1.437727268,1.580974512,0.2963158035,-0.1025518067,-0.02383825795,-1.271229457,1.609110716,1.149066617,1.301598797,0.2834412663,0.2840470079,-0.7378791642,0.1888449622,-0.01633621234,-0.02815076566,0.4231136332,0.2122592729,-0.2130104309,-0.1857346348,-0.2247594786,-0.01141942581,-0.08292756536,0.3218424325,0.08473275104,0.006243507131,-0.1514654544,0.005911277421,0.0248021081,0.005911277421,0.1169685088,0.1033336149,0.003031497821,0.06775590498,0.04022542729
7.26,-0.2956270615,-0.09988872875,-0.2076104713,0.0776679312,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.302197542,1.549844416,-1.438008775,1.585205648,0.2984383962,-0.104681911,-0.0256956043,-1.273477052,1.608996522,1.148237341,1.304817222,0.2842885938,0.284109443,-0.7393938187,0.1877473764,-0.0160494356,-0.0273535335,0.4211441934,0.2133162883,-0.2105303267,-0.1869832679,-0.2233672715,-0.01134016038,-0.08511598785,0.3190093668,0.08554993087,0.009569566232,-0.1511409415,0.005875709985,0.02474488212,0.005875709985,0.1169685088,0.1020215585,0.00280895529,0.06775590498,0.04033962155
7.27,-0.2977057024,-0.09911152324,-0.2081077431,0.07777110344,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,-0.5944881588,0,1.304075016,1.549683922,-1.438282311,1.58941709,0.3005715591,-0.1067872143,-0.02756543698,-1.275710725,1.60888312,1.147386181,1.308007315,0.2851440932,0.2842051387,-0.7409052281,0.2550164141,0.5061391194,-0.6205811672,0.4212184968,0.7893373689,-0.0276635641,-0.7686560406,-0.2230966263,-0.01133021888,-0.0855686223,0.3196193192,0.08506378859,0.01057794745,-0.151162167,0.00584084662,0.02468815306,0.00584084662,0.1169685088,0.100568916,0.001069950524,0.06775590498,0.04045302315
7.28,-0.2997890176,-0.09833334794,-0.2085453655,0.07786189982,-0.03896651094,0.9992405171,-0.06271472123,0.9980314944,-0.5944881588,0,1.30662518,1.554745313,-1.444488122,1.593629275,0.3084649328,-0.1070638499,-0.03525199738,-1.277941691,1.608769818,1.146530495,1.311203508,0.285994731,0.2843109182,-0.7424168498,0.2521877942,0.5107559478,-0.6206842652,0.4217227505,0.7905040312,-0.02084197606,-0.7725134734,-0.2234569342,-0.01133294563,-0.08531939283,0.3200773409,0.08443257057,0.01062803787,-0.1518908453,0.007541880922,0.02463168292,0.007541880922,0.1110236272,0.09949958025,0.005348672716,0.06775590498,0.04056632534
7.29,-0.3018764119,-0.0975543263,-0.2089236282,0.07794038045,-0.04490615394,0.9989912098,-0.06271472123,0.9980314944,-0.5944881588,0,1.309147058,1.559852873,-1.450694965,1.597846502,0.3163699731,-0.1072722697,-0.04297713212,-1.28017626,1.608656488,1.145677301,1.314404282,0.2868390567,0.2844171985,-0.7439357583,0.2484209755,0.5155440825,-0.6206385423,0.4198408188,0.7916784895,-0.01179262112,-0.7756381198,-0.2225117484,-0.01125968931,-0.08691942186,0.3167792329,0.08508045967,0.01319590029,-0.152100626,0.008119827139,0.02457543609,0.008119827139,0.1050787456,0.09880174478,0.009997725878,0.06775590498,0.0406796548
7.3,-0.3039672933,-0.09677458116,-0.2092428497,0.07800661142,-0.05084420988,0.9987065967,-0.06271472123,0.9980314944,0,0,1.311631267,1.565008313,-1.45690135,1.602044911,0.324286758,-0.1073901959,-0.05073351331,-1.282401378,1.608543891,1.144808107,1.317572074,0.2876898613,0.2845491575,-0.7454567645,0.1866128985,-0.009758154245,-0.02676639316,0.4200156328,0.217771378,-0.2027309749,-0.1964300856,-0.2227087428,-0.01125499158,-0.08677758313,0.316864415,0.08449222381,0.01340173568,-0.1527118358,0.008137489184,0.02451967806,0.008137489184,0.09853026277,0.09872067203,0.01586614177,0.06775590498,0.04079225169
7.31,-0.3060610732,-0.09599423466,-0.2095033777,0.07806066487,-0.05084420988,0.9987065967,-0.06271472123,0.9980314944,0,0,1.313497396,1.564910732,-1.457169014,1.606245067,0.3264644718,-0.1094175056,-0.05269781417,-1.284628465,1.608431342,1.143940331,1.320740718,0.2885347836,0.2846831749,-0.7469838829,0.1864942713,-0.009692712482,-0.02684310372,0.4202886346,0.2180190224,-0.2029280173,-0.1972548936,-0.2229704853,-0.01125463442,-0.08646917276,0.3171863065,0.08376678733,0.01339681365,-0.153323193,0.008140940685,0.02446417546,0.008140940685,0.09751967957,0.09830991355,0.01586614177,0.06775590498,0.04090480161
7.32,-0.3081571665,-0.0952134082,-0.2097055887,0.07810261892,-0.05084420988,0.9987065967,-0.06271472123,0.9980314944,0,0,1.315362339,1.564813805,-1.457437445,1.610447953,0.328644662,-0.1114467858,-0.05467036311,-1.28685817,1.608318795,1.143075639,1.323912581,0.2893724515,0.284817143,-0.7485171148,0.1852358533,-0.01614339903,-0.01953131375,0.4187413416,0.2113326903,-0.2042508226,-0.1903924177,-0.2222482249,-0.01119195031,-0.08756215729,0.3146244703,0.08398273979,0.01532087572,-0.1535093276,0.008144394641,0.02440891784,0.008144394641,0.09613340364,0.09752412507,0.01586614177,0.06775590498,0.04101734795
7.33,-0.3102549919,-0.09443222234,-0.2098498885,0.07813255774,-0.05084420988,0.9987065967,-0.06271472123,0.9980314944,0,0,1.317214698,1.564652371,-1.457632759,1.614635367,0.3307579889,-0.113489294,-0.05657428728,-1.289080652,1.608206876,1.142200018,1.327058826,0.2902122789,0.2849703518,-0.7500522081,0.1846140431,-0.01888548422,-0.01642657035,0.4182158624,0.2084917495,-0.2049759798,-0.1878546177,-0.2220841902,-0.01116454664,-0.08775530018,0.3137878455,0.08356927105,0.01601165805,-0.1538930351,0.008147658549,0.02435411835,0.008147658549,0.09525238622,0.09699006103,0.01586614177,0.06775590498,0.04112926746
7.34,-0.3123539726,-0.09365079679,-0.2099367117,0.07815057151,-0.05084420988,0.9987065967,-0.06271472123,0.9980314944,0,0,1.319060838,1.564463516,-1.457797024,1.618817525,0.3328429064,-0.1155390538,-0.05845283346,-1.291301494,1.60809523,1.141322465,1.330196704,0.2910479716,0.2851304684,-0.7515911384,0.1842037573,-0.01916402708,-0.01581629582,0.418141111,0.2082269056,-0.2048349355,-0.1882816924,-0.2220675014,-0.01115477202,-0.08756306122,0.3140125784,0.08276974831,0.01619979278,-0.1541871673,0.008150842649,0.0242996601,0.008150842649,0.09465107158,0.09696495947,0.01586614177,0.06775590498,0.04124091292
7.35,-0.3144535361,-0.09286925034,-0.2099665219,0.07815675643,-0.05084420988,0.9987065967,-0.06271472123,0.9980314944,0,0,1.320902876,1.564271876,-1.457955187,1.622998936,0.3349251755,-0.1175874032,-0.06033565038,-1.293522169,1.607983682,1.140446834,1.33333683,0.291875669,0.2852924663,-0.7531330101,0.1823325057,-0.02139668659,-0.01158083716,0.4160598961,0.2061920724,-0.202490891,-0.1868430558,-0.2204283913,-0.01108297475,-0.08924093228,0.3123581211,0.08267896471,0.0190425274,-0.1531429608,0.008154015545,0.02424548818,0.008154015545,0.09413385391,0.09725653713,0.01586614177,0.06775590498,0.04135246064
7.36,-0.3165531147,-0.09208770075,-0.2099398118,0.07815121471,-0.05084420988,0.9987065967,-0.06271472123,0.9980314944,0,0,1.322726201,1.564057909,-1.458070996,1.627159535,0.3369870962,-0.1196123121,-0.06220408094,-1.295726453,1.607872853,1.139554425,1.336460411,0.2927024587,0.2854828916,-0.7546644397,0.1816205546,-0.02353771715,-0.009199816412,0.4148731661,0.2039676283,-0.2025738976,-0.1847018687,-0.2199311047,-0.01103765137,-0.08972976484,0.3106602164,0.08239358749,0.02018462146,-0.1533071743,0.008157097817,0.02419181607,0.008157097817,0.09495845408,0.09653258694,0.01586614177,0.06775590498,0.04146329039
7.37,-0.3186521457,-0.09130626477,-0.2098571031,0.07813405459,-0.05084420988,0.9987065967,-0.06271472123,0.9980314944,0,0,1.324542406,1.563822532,-1.458162994,1.631308267,0.3390267725,-0.1216380511,-0.06405109963,-1.297925764,1.607762476,1.138657127,1.339567014,0.2935263946,0.2856847378,-0.7561975115,0.1813662459,-0.02348869171,-0.009222472326,0.414731707,0.2038657906,-0.2026103363,-0.1852213863,-0.2200018909,-0.01102817285,-0.08929556061,0.3107267079,0.08147177989,0.02006062916,-0.1536903643,0.008160115563,0.0241385539,0.008160115563,0.09652132921,0.09547119388,0.01586614177,0.06775590498,0.0415736669
7.38,-0.3207500719,-0.09052505801,-0.2097189464,0.07810539032,-0.05084420988,0.9987065967,-0.06271472123,0.9980314944,0,0,1.326356069,1.563587645,-1.458255218,1.635455584,0.3410654304,-0.1236641544,-0.06590331349,-1.300125783,1.607652195,1.137764172,1.342674281,0.2943411124,0.2858853441,-0.7577344151,0.1809403946,-0.02341676467,-0.009278255466,0.413769247,0.2038634486,-0.2020393269,-0.1855012213,-0.2196474353,-0.01099254947,-0.08944737493,0.3095305758,0.0809173925,0.02076427774,-0.1538557762,0.008163134515,0.02408558599,0.008163134515,0.0980837459,0.0947857551,0.01586614177,0.06775590498,0.04168394863
7.39,-0.3228463417,-0.08974419491,-0.2095259214,0.07806534217,-0.05084420988,0.9987065967,-0.06271472123,0.9980314944,0,0,1.328165473,1.563353477,-1.458348001,1.639593277,0.3431040649,-0.1256845477,-0.06775832571,-1.302322257,1.607542269,1.136869698,1.345769586,0.2951502863,0.2860929869,-0.7592729729,0.1803357876,-0.02332101622,-0.009369739373,0.4119518618,0.2039686165,-0.2008365285,-0.185528175,-0.2188442536,-0.01092893689,-0.09022742473,0.3070046208,0.08076527636,0.02234129405,-0.1537873583,0.008166151794,0.0240330005,0.008166151794,0.09913386405,0.09447807728,0.01586614177,0.06775590498,0.04179387413
7.4,-0.3249404095,-0.08896378869,-0.2092786369,0.07801403643,-0.05084420988,0.9987065967,-0.06271472123,0.9980314944,0,0,1.329968831,1.563120267,-1.458441698,1.643712795,0.345143751,-0.127692913,-0.06961360746,-1.3045107,1.60743298,1.135967424,1.348839633,0.2959579391,0.2863163998,-0.7608108465,0.1800185085,-0.0232620938,-0.009377414058,0.4116145269,0.2037087916,-0.2007656706,-0.1859003489,-0.2188247094,-0.01091525142,-0.08973818145,0.3069509122,0.07976867645,0.02215866759,-0.1540534842,0.008169164383,0.02398088948,0.008169164383,0.09913386405,0.09405247672,0.01586614177,0.06775590498,0.04190316349
7.41,-0.3270317357,-0.08818395127,-0.2089777305,0.07795160541,-0.05084420988,0.9987065967,-0.06271472123,0.9980314944,0,0,1.331769016,1.562887646,-1.458535473,1.64782894,0.3471808389,-0.1297005697,-0.07147261094,-1.306698947,1.607323827,1.135070042,1.351909142,0.2967556258,0.2865379865,-0.7623513813,0.1796296637,-0.02319398095,-0.009392974836,0.4109369132,0.2034535499,-0.2004484894,-0.1861530781,-0.2186350915,-0.01089147925,-0.08944783095,0.3064139803,0.07888439005,0.02226668316,-0.1542154539,0.008172177039,0.02392909303,0.008172177039,0.09913386405,0.09325296456,0.01586614177,0.06775590498,0.04201231601
7.42,-0.3291197876,-0.08740479321,-0.2086238689,0.07787818744,-0.05084420988,0.9987065967,-0.06271472123,0.9980314944,0,0,1.333565312,1.562655706,-1.458629402,1.65193831,0.3492153744,-0.1317050546,-0.07333414172,-1.308885298,1.607214912,1.134175563,1.354973282,0.2975444697,0.2867606533,-0.7638935358,0.1789043399,-0.02308653135,-0.009484760981,0.4085015047,0.2034925459,-0.1988074383,-0.1859103096,-0.2175367461,-0.01081048664,-0.09051118503,0.3030807143,0.07885830095,0.02427453524,-0.1539117637,0.008175188522,0.02387764614,0.008175188522,0.09913386405,0.09221689873,0.01586614177,0.06775590498,0.0421212308
7.43,-0.3312040389,-0.08662642366,-0.2082177479,0.07779392686,-0.05084420988,0.9987065967,-0.06271472123,0.9980314944,0,0,1.335354356,1.562424841,-1.45872425,1.656023325,0.3512502999,-0.133693129,-0.07519324482,-1.311060665,1.607106807,1.133270452,1.358004089,0.2983330527,0.2870033987,-0.7654326535,0.1775132257,-0.02262442295,-0.008275726862,0.4072036542,0.2037367085,-0.1962290007,-0.1872974617,-0.2164079261,-0.01077419645,-0.09091447725,0.3031284335,0.077818979,0.02542626856,-0.152959861,0.00817819303,0.02382673243,0.00817819303,0.09913386405,0.09220318735,0.01586614177,0.06775590498,0.04222933567
7.44,-0.3332839707,-0.08584895031,-0.2077600922,0.07769897404,-0.05084420988,0.9987065967,-0.06271472123,0.9980314944,0,0,1.337129488,1.562198597,-1.458807007,1.660095361,0.353287667,-0.135655419,-0.07706621944,-1.313224745,1.606999066,1.132361307,1.361035373,0.2991112425,0.2872576613,-0.7669622521,0.1768689397,-0.02246348605,-0.007965950455,0.4064314323,0.2034416248,-0.1954356988,-0.1877614687,-0.2160282425,-0.01075185126,-0.09057131048,0.3029806341,0.07671346901,0.02549846295,-0.1528157166,0.00818118596,0.0237762229,0.00818118596,0.09913386405,0.0922440961,0.01586614177,0.06775590498,0.04233707763
7.45,-0.3353590715,-0.0850724793,-0.2072516556,0.07759348535,-0.05084420988,0.9987065967,-0.06271472123,0.9980314944,0,0,1.338898177,1.561973962,-1.458886667,1.664159675,0.3553220832,-0.137609776,-0.07894383412,-1.315385027,1.606891547,1.131455594,1.364065179,0.2998783772,0.287512646,-0.7684904092,0.1761003471,-0.02234783403,-0.008035136656,0.4038048344,0.2033445024,-0.1936742559,-0.1873564827,-0.2148655022,-0.01067061877,-0.09157999159,0.299521225,0.0765791709,0.02746737038,-0.1523908834,0.008184174628,0.02372606734,0.008184174628,0.09913386405,0.0922440961,0.01586614177,0.06775590498,0.04244459615
7.46,-0.3374288372,-0.08429711518,-0.2066932206,0.07747762321,-0.05084420988,0.9987065967,-0.06271472123,0.9980314944,0,0,1.340659181,1.561750483,-1.458967018,1.668197724,0.3573555283,-0.1395465185,-0.08081739895,-1.317533682,1.606784841,1.130539794,1.367060392,0.3006441689,0.2877873197,-0.7700143181,0.1756332515,-0.0222744975,-0.008018405889,0.4029026512,0.2028335491,-0.1932513532,-0.187384048,-0.2145754314,-0.01064298973,-0.09114126366,0.2989170439,0.07553524594,0.02739208376,-0.1523854585,0.008187155342,0.02367644763,0.008187155342,0.09913386405,0.09130678599,0.01586614177,0.06775590498,0.04255130233
7.47,-0.3394927719,-0.08352296085,-0.2060855992,0.07735155603,-0.05084420988,0.9987065967,-0.06271472123,0.9980314944,0,0,1.342415513,1.561527738,-1.459047202,1.67222675,0.3593838637,-0.1414790321,-0.08269123943,-1.319679436,1.606678411,1.129628381,1.370049562,0.3013995214,0.2880612405,-0.7715381727,0.1751856476,-0.02220365527,-0.007987786517,0.4021455874,0.202233368,-0.1929518981,-0.1874205993,-0.2143633619,-0.01062082362,-0.09051815733,0.2986113563,0.07436507516,0.02706530695,-0.1523987227,0.008190133045,0.02362719685,0.008190133045,0.09913386405,0.09062376996,0.01586614177,0.06775590498,0.04265773223
7.48,-0.341550388,-0.0827501175,-0.2054296321,0.07721545824,-0.05084420988,0.9987065967,-0.06271472123,0.9980314944,0,0,1.34416737,1.561305702,-1.45912708,1.676248206,0.3614061974,-0.143408551,-0.08456544543,-1.32182307,1.606572203,1.1287232,1.373035676,0.3021431721,0.2883318936,-0.7730621599,0.1744778366,-0.02209966329,-0.008011549633,0.3998943734,0.2018841977,-0.1915040748,-0.1870084913,-0.2134082129,-0.01054898763,-0.09103626171,0.2959264035,0.07387982379,0.02836769842,-0.1519879314,0.008193108023,0.02357829962,0.008193108023,0.09913386405,0.09030644216,0.01586614177,0.06775590498,0.04276394047
7.49,-0.3436012063,-0.08197868452,-0.2047261891,0.07706951031,-0.05084420988,0.9987065967,-0.06271472123,0.9980314944,0,0,1.345912148,1.561084705,-1.459207195,1.68024715,0.3634250394,-0.1453235918,-0.08643553034,-1.323957152,1.606466713,1.127812837,1.37599494,0.3028819704,0.2886155706,-0.7745820392,0.1738813444,-0.02200993737,-0.008000794433,0.3983404542,0.2013339668,-0.1906120348,-0.1867574725,-0.2127987945,-0.01050325642,-0.09094346995,0.2944310878,0.07301979341,0.02879278166,-0.1517420074,0.008196075804,0.02352990939,0.008196075804,0.09913386405,0.08996237756,0.01586614177,0.06775590498,0.04286943034
