# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.08,0.1077050066,-0.07201179562,0.03146171022,0.02685978499,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.436811382,1.596156921,-1.379459843,1.562101339,-0.01099287691,0.07107570999,0.2072544966,-1.392745927,1.616905003,1.324215671,1.553183658,-0.1236742961,0.0009164251591,-0.4797378866,0.08399927463,2.359435394e-05,0.01367727566,0.1018443342,-0.01218144621,-0.01304307672,0.02101036032,-0.07703626782,-0.01875288274,-0.01606650773,0.125743695,-0.0292794549,-0.05407953041,0.004735609037,0.008504452075,0.02832818279,0.008504452075,0.06208661571,0.08226597832,0.04791338369,0.04204582916,0.03243114038
8.09,0.1080212932,-0.07174257475,0.03179541242,0.0269843178,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.437651375,1.596157157,-1.37932307,1.563119783,-0.01111469137,0.07094527922,0.2074646002,-1.39351629,1.616717474,1.324055006,1.554441095,-0.1239670907,0.000375629855,-0.4796905305,0.084391708,-2.368459873e-05,0.01386027924,0.1022428109,-0.0124261203,-0.01298218358,0.02130216047,-0.07736083313,-0.01892590067,-0.01615835906,0.1263772059,-0.0295021186,-0.05443411003,0.004808855552,0.008506214943,0.02826361454,0.008506214943,0.06208661571,0.08208475954,0.04791338369,0.04225598536,0.03261866921
8.1,0.1083409108,-0.07147211076,0.03212790947,0.02710840086,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.438495292,1.59615692,-1.379184467,1.564142211,-0.01123895258,0.07081545739,0.2076776218,-1.394289898,1.616528215,1.323893422,1.555704867,-0.1242621119,-0.0001687112453,-0.479642442,0.084782606,-7.209278186e-05,0.01404398245,0.1026398471,-0.01267053033,-0.01292143435,0.02159482219,-0.07768389591,-0.01909856143,-0.01624953628,0.127008282,-0.02972382035,-0.05478756025,0.004882000375,0.008507984281,0.02819848593,0.008507984281,0.06208661571,0.0819016322,0.04791338369,0.04248751871,0.03280792821
8.11,0.108663847,-0.07120040835,0.03245910206,0.02723199712,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.439343118,1.596156199,-1.379044027,1.565168609,-0.01136565788,0.07068624304,0.20789357,-1.395066737,1.616337229,1.323730927,1.55697495,-0.1245593501,-0.0007165868478,-0.479593622,0.08517185182,-0.0001216319719,0.01422834787,0.1030353255,-0.01291461184,-0.01286084601,0.02188828276,-0.07800535674,-0.01927081739,-0.01634000826,0.127636735,-0.02994449277,-0.05513977863,0.004955023932,0.008509760008,0.02813279824,0.008509760008,0.06208661571,0.08171660348,0.04791338369,0.04274086796,0.03299891383
8.12,0.1089900882,-0.07092747256,0.03278889236,0.02735507006,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.440194837,1.596154983,-1.378901744,1.566198962,-0.011494804,0.07055763458,0.2081124529,-1.395846791,1.616144521,1.323567527,1.558251317,-0.124858795,-0.001267984634,-0.4795440717,0.0855593304,-0.0001723032882,0.014413338,0.1034291308,-0.01315830099,-0.01280043534,0.02218247947,-0.07832511781,-0.01944262145,-0.01642974447,0.1282623799,-0.03016406955,-0.05549066416,0.005027906857,0.008511542042,0.02806655292,0.008511542042,0.06208661571,0.08152968113,0.04791338369,0.04301647175,0.033191622
8.13,0.1093196199,-0.07065330881,0.03311718399,0.02747758372,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.44105043,1.59615326,-1.378757611,1.567233254,-0.01162638701,0.07042963023,0.2083342777,-1.396630042,1.615950095,1.323403229,1.559533941,-0.1251604357,-0.001822891276,-0.4794937927,0.08594492846,-0.0002241071924,0.01459891521,0.1038211492,-0.0134015346,-0.0127402189,0.02247734961,-0.07864308294,-0.01961392711,-0.01651871503,0.1288850342,-0.03038248545,-0.05584011726,0.005100629991,0.008513330298,0.02799975157,0.008513330298,0.06208661571,0.08134087348,0.04791338369,0.04331476843,0.03338604822
8.14,0.1096524266,-0.07037792287,0.03344388205,0.02759950268,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.441909879,1.596151019,-1.378611621,1.568271465,-0.01176040235,0.07030222804,0.2085590512,-1.397416473,1.615753956,1.323238042,1.560822791,-0.1254642605,-0.002381292448,-0.4794427864,0.08632853449,-0.0002770434897,0.01478504175,0.1042112685,-0.01364425012,-0.01268021305,0.02277283042,-0.07895915754,-0.01978468842,-0.01660689067,0.1295045183,-0.03059967626,-0.05618803976,0.005173174383,0.008515124688,0.02793239595,0.008515124688,0.06208661571,0.08115018937,0.04791338369,0.04363619581,0.03358218749
8.15,0.1099884919,-0.07010132086,0.0337688931,0.02772079208,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.442773165,1.596148248,-1.378463771,1.569313578,-0.01189684485,0.07017542591,0.2087867795,-1.398206064,1.615556109,1.323071973,1.562117836,-0.1257702573,-0.002943172846,-0.4793910546,0.08668158581,-4.129004705e-05,0.01476483164,0.1040243742,-0.01361998069,-0.01213968443,0.02272123958,-0.07916748082,-0.01994590346,-0.0167753042,0.1295365427,-0.03089747434,-0.05607171971,0.005199009853,0.008516925123,0.02786448797,0.008516925123,0.06208661571,0.08095763821,0.04791338369,0.04398119085,0.03378003437
8.16,0.1103277985,-0.06982350924,0.03409212519,0.02784141759,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.44363998,1.596147835,-1.378316123,1.570353822,-0.01203304466,0.07005402907,0.2090139919,-1.398997739,1.61535665,1.32290422,1.563413202,-0.126079232,-0.003503890043,-0.4793390645,0.08705313312,0.0001166278188,0.01477901276,0.1040760473,-0.01366464414,-0.01180199107,0.02276283036,-0.07941809911,-0.0201101524,-0.01690893597,0.1298101031,-0.03115967445,-0.05614775217,0.005243887752,0.008518743951,0.02779605893,0.008518743951,0.06208661571,0.08076322993,0.04791338369,0.04423677133,0.03397949341
8.17,0.1106703282,-0.06954449483,0.03441348781,0.02796134545,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.444510512,1.596149002,-1.378168333,1.571394582,-0.0121696911,0.06993600915,0.2092416202,-1.39979192,1.615155548,1.322735131,1.564711303,-0.1263908288,-0.004065367565,-0.4792866256,0.08744085524,0.0001180089776,0.01489943421,0.1044555477,-0.013851229,-0.01174083973,0.02299141542,-0.07972728745,-0.02027884384,-0.01699515967,0.1304153889,-0.03137346327,-0.05648761523,0.005315177205,0.008520578066,0.02772709897,0.008520578066,0.06208661571,0.08056697498,0.04791338369,0.04443302624,0.03418059493
8.18,0.1110160617,-0.06926428477,0.03473289194,0.02808054242,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.44538492,1.596150182,-1.378019338,1.572439138,-0.01230820339,0.06981860076,0.2094715343,-1.400589193,1.61495276,1.322565179,1.566015457,-0.1267045634,-0.004630243717,-0.4792334739,0.08782637796,0.000119373112,0.01501894079,0.104832735,-0.01403601015,-0.01168001043,0.02321904849,-0.08003422868,-0.0204468111,-0.01708047521,0.1310168455,-0.0315857793,-0.05682559376,0.005386210291,0.00852242077,0.02765759367,0.00852242077,0.06208661571,0.08036888433,0.04791338369,0.04463111686,0.03438338337
8.19,0.1113649792,-0.06898288653,0.03505025002,0.02819897584,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.446263184,1.596151375,-1.377869149,1.573487465,-0.01244856349,0.06970180065,0.2097037248,-1.401389535,1.614748292,1.322394374,1.567325625,-0.1270204212,-0.005198499655,-0.4791796118,0.08820959799,0.0001207197803,0.01513749857,0.1052075068,-0.01421893195,-0.01161951926,0.02344567143,-0.0803388365,-0.02061401109,-0.01716485627,0.1316143086,-0.03179656351,-0.05716159758,0.005456969203,0.00852427202,0.02758754552,0.00852427202,0.06208661571,0.08016896945,0.04791338369,0.04483103171,0.03458785148
8.2,0.1117170596,-0.06870030791,0.03536547595,0.02831661357,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.44714528,1.596152583,-1.377717774,1.57453954,-0.01259075281,0.06958560546,0.2099381815,-1.402192924,1.614542152,1.322222726,1.568641768,-0.1273383869,-0.00577011563,-0.4791250421,0.0885904137,0.0001220485529,0.01525507427,0.1055797625,-0.01439993998,-0.01155938207,0.02367122685,-0.08064102623,-0.02078040131,-0.01724827717,0.1322076167,-0.03200575794,-0.05749553791,0.005527436345,0.00852613177,0.02751695718,0.00852613177,0.06208661571,0.0799672423,0.04791338369,0.04503275881,0.03479399159
8.21,0.1120722813,-0.06841655702,0.03567848513,0.02843342404,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.448031184,1.596153803,-1.377565223,1.575595338,-0.01273475221,0.06947001164,0.2101748938,-1.402999334,1.614334348,1.322050243,1.569963844,-0.1276584444,-0.00634507101,-0.4790697677,0.08896872507,0.0001233590113,0.01537163525,0.1059494032,-0.01457898108,-0.01149961446,0.02389565813,-0.08094071478,-0.02094593982,-0.01733071282,0.1327966108,-0.03221330569,-0.05782732739,0.005597594331,0.008527999971,0.02744583143,0.008527999971,0.06208661571,0.07976371536,0.04791338369,0.04523628572,0.0350017956
8.22,0.1124306217,-0.06813164229,0.03598919438,0.02854937622,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.448920871,1.596155037,-1.377411507,1.576654832,-0.01288054202,0.06935501549,0.2104138504,-1.403808741,1.614124888,1.321876936,1.571291811,-0.1279805775,-0.006923344284,-0.4790137918,0.08934443375,0.0001246507485,0.01548714956,0.1063163315,-0.01475600331,-0.0114402318,0.02411890941,-0.08123782067,-0.02111058526,-0.01741213878,0.1333811351,-0.03241915093,-0.05815688006,0.005667425987,0.008529876575,0.02737417117,0.008529876575,0.06208661571,0.07955840156,0.04791338369,0.04544159948,0.035211255
8.23,0.1127920573,-0.06784557245,0.03629752205,0.02866443962,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.449814316,1.596156283,-1.377256635,1.577717995,-0.01302810206,0.06924061318,0.2106550395,-1.404621119,1.613913782,1.321702815,1.572625622,-0.128304769,-0.007504913084,-0.4789571175,0.08971744303,0.000125923369,0.01560158585,0.1066804519,-0.01493095601,-0.01138124919,0.02434092557,-0.08153226405,-0.02127429685,-0.01749253121,0.1339610363,-0.03262323887,-0.05848411139,0.005736914351,0.008531761529,0.02730197947,0.008531761529,0.06208661571,0.07935131431,0.04791338369,0.04564868669,0.03542236085
8.24,0.1131565639,-0.06755835656,0.0366033879,0.0287785843,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.45071149,1.596157542,-1.377100619,1.5787848,-0.01317741162,0.06912680069,0.2108984487,-1.405436442,1.613701039,1.321527889,1.573965232,-0.1286310014,-0.008089754198,-0.4788997484,0.08998565433,0.000133213256,0.01588330187,0.1063030141,-0.0151029422,-0.0106885975,0.02454201447,-0.08099186922,-0.02417408444,-0.02086794106,0.133790423,-0.03010428912,-0.05863662664,0.002512571177,0.008533654779,0.02722925951,0.008533654779,0.06208661571,0.07914246748,0.04791338369,0.04585753348,0.03563510382
8.25,0.1135241165,-0.06727000393,0.03690671319,0.02889178089,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.451611347,1.596158875,-1.376941786,1.57984783,-0.01332844104,0.06901991471,0.2111438689,-1.406246361,1.613459298,1.32131921,1.575303136,-0.1289320443,-0.008676120464,-0.4788746227,0.09032649495,0.0001360603789,0.01603951424,0.1064699379,-0.0152736971,-0.01046629264,0.02475595106,-0.08105108665,-0.0250992275,-0.02186282185,0.1341679698,-0.02954304828,-0.05892451322,0.001663872685,0.008535554394,0.02714718205,0.008535554394,0.06208661571,0.07847597718,0.04791338369,0.0460681255,0.03587684467
8.26,0.1138946894,-0.06698052419,0.03720742065,0.02900400054,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.452514612,1.596160235,-1.376781391,1.580912529,-0.01348117801,0.06891525178,0.2113914284,-1.407056871,1.613208306,1.321100582,1.576644816,-0.1292274748,-0.009265365597,-0.4788579839,0.09069022762,0.0001373622179,0.01615188853,0.1068211928,-0.01544249336,-0.01040532133,0.02497342691,-0.08131667374,-0.02533603037,-0.02202858288,0.1347297264,-0.02966285827,-0.05925488972,0.001641942272,0.008537461704,0.02706211728,0.008537461704,0.06208661571,0.07773396646,0.04791338369,0.04628044799,0.03612783694
8.27,0.114268256,-0.06668992727,0.03750543447,0.02911521496,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.453421514,1.596161609,-1.376619872,1.581980741,-0.01363560294,0.06881119857,0.2116411626,-1.407870038,1.612954946,1.320880296,1.577992113,-0.1295241033,-0.009857914494,-0.4788415645,0.09105089287,0.0001386442483,0.01626306794,0.1071693021,-0.01560903589,-0.01034483275,0.02518944839,-0.08157904476,-0.02557272289,-0.02219434855,0.1352863123,-0.0297796747,-0.05958282914,0.001618445658,0.008539377125,0.02697628633,0.008539377125,0.06208661571,0.07703794201,0.04791338369,0.04649448572,0.03638119725
8.28,0.1146447889,-0.06639822334,0.0378006803,0.02922539641,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.454332023,1.596162995,-1.376457242,1.583052434,-0.0137916933,0.06870775024,0.2118930571,-1.408685829,1.612699219,1.320658352,1.579344977,-0.1298219001,-0.01045374279,-0.4788253801,0.09140840234,0.0001399061159,0.01637302411,0.1075141798,-0.01577328016,-0.01028484157,0.02540396427,-0.08183813104,-0.02580925557,-0.02236008455,0.1358375895,-0.02989346,-0.05990825272,0.001593380716,0.008541300595,0.02688968969,0.008541300595,0.06208661571,0.07638881523,0.04791338369,0.04671022305,0.03663692448
8.29,0.1150242601,-0.06610542287,0.03809308529,0.0293345177,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.455246107,1.596164394,-1.376293511,1.584127576,-0.01394942611,0.06860490183,0.2121470968,-1.40950421,1.612441126,1.320434751,1.580703352,-0.1301208347,-0.01105282531,-0.4788094462,0.0917626693,0.000141147478,0.01648172934,0.1078557413,-0.01593518284,-0.01022536222,0.02561692413,-0.08209386563,-0.02604557894,-0.02252575656,0.1363834222,-0.03000417829,-0.06023108297,0.001566746197,0.008543232049,0.02680232797,0.008543232049,0.06208661571,0.0757874919,0.04791338369,0.04692764391,0.03689501703
8.3,0.1154066409,-0.06581153661,0.03838257802,0.02944255218,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.456163734,1.596165806,-1.376128694,1.585206133,-0.01410877793,0.0685026482,0.212403266,-1.410325149,1.61218067,1.320209494,1.582067187,-0.1304208765,-0.01165513614,-0.4787937788,0.09211360869,0.0001423680022,0.01658915657,0.108193904,-0.01609470186,-0.01016640884,0.02582827827,-0.08234618337,-0.02628164354,-0.02269133022,0.1369236777,-0.0301117953,-0.06055124374,0.001538541726,0.008545171422,0.02671420195,0.008545171422,0.06208661571,0.07523487164,0.04791338369,0.04714673181,0.03715547282
8.31,0.1157919017,-0.06551657554,0.03866908857,0.02954947374,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.45708487,1.596167229,-1.375962803,1.586288072,-0.01426972495,0.06840098412,0.2126615488,-1.41114861,1.611917854,1.319982581,1.583436423,-0.1307219944,-0.01226064858,-0.4787783934,0.09246113707,0.0001435673671,0.01669527939,0.1085285868,-0.01625179634,-0.01010799536,0.02603797782,-0.08259502079,-0.02651739994,-0.02285677114,0.1374582262,-0.03021627841,-0.06086866014,0.001508767792,0.008547118644,0.0266253126,0.008547118644,0.06208661571,0.07473184739,0.04791338369,0.04736746988,0.03741828926
8.32,0.1161800125,-0.06522055093,0.03895254847,0.02965525686,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.458009481,1.596168665,-1.37579585,1.587373358,-0.01443224292,0.06829990416,0.2129219286,-1.411974561,1.61165268,1.319754013,1.584811006,-0.1310241572,-0.01286933518,-0.4787633057,0.09277401174,0.0001469346801,0.01685495165,0.1086173742,-0.01640468621,-0.009839982481,0.02623840963,-0.0826125949,-0.02746892927,-0.02386445388,0.1377430815,-0.0296359563,-0.0611002316,0.0006103948252,0.008549073647,0.02653566101,0.008549073647,0.06208661571,0.07427930492,0.04791338369,0.04758984082,0.03768346325
8.33,0.1165709423,-0.06492347428,0.03923289072,0.02975987651,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.458937221,1.596170134,-1.3756273,1.588459532,-0.01459628978,0.06820150434,0.2131843127,-1.412800687,1.611377991,1.319515368,1.586188437,-0.1313205168,-0.0134803375,-0.4787572017,0.09302404198,0.0001544305799,0.01711750231,0.108242779,-0.0165519611,-0.009174033037,0.02642240326,-0.08220556788,-0.0297347017,-0.02641854903,0.1375598698,-0.02780425151,-0.06116605307,-0.001883023887,0.008551035801,0.02644293915,0.008551035801,0.06208661571,0.07397637516,0.04791338369,0.04781382697,0.03795815255
8.34,0.1169646597,-0.06462535736,0.03951004981,0.02986330825,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.459867462,1.596171679,-1.375456125,1.58954196,-0.01476180939,0.06810976401,0.2134485367,-1.413622742,1.611080644,1.319251183,1.587564035,-0.1315985593,-0.01409199803,-0.478776032,0.09336011025,0.0001555940641,0.01722062156,0.1085627128,-0.0167018263,-0.009114289455,0.02662619231,-0.0824577299,-0.02990984562,-0.02651375545,0.1380735276,-0.02796074784,-0.06146488003,-0.001848503811,0.008553003968,0.02634290836,0.008553003968,0.06208661571,0.07397637516,0.04791338369,0.04803941026,0.03825549956
8.35,0.1173611325,-0.06432621216,0.03978396167,0.02996552817,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.460801063,1.596173235,-1.375283919,1.590627587,-0.01492882765,0.06801862111,0.2137147986,-1.414447319,1.610781545,1.318986045,1.58894477,-0.1318781668,-0.01470664683,-0.478794517,0.0936924503,0.0001567348599,0.01732233338,0.1088788893,-0.01684912055,-0.0090551692,0.02682813158,-0.08270647579,-0.0300833088,-0.02660731252,0.1385810292,-0.02811519256,-0.06176055416,-0.001814164539,0.00855497968,0.02624230998,0.00855497968,0.06208661571,0.07397637516,0.04791338369,0.0482665723,0.03855459802
8.36,0.1177603279,-0.06402605091,0.04005456371,0.03006651291,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.461737987,1.596174802,-1.375110696,1.591716376,-0.01509731886,0.06792806942,0.2139830799,-1.415274384,1.610480712,1.318719972,1.590330581,-0.1321593187,-0.01532425237,-0.4788126587,0.0940209871,0.0001578526926,0.01742261433,0.1091912367,-0.01699380899,-0.008996685549,0.02702817621,-0.08295174829,-0.03025505256,-0.02669919806,0.1390822592,-0.02826755022,-0.062053009,-0.001780013465,0.00855696286,0.02614114959,0.00855696286,0.06208661571,0.07397637516,0.04791338369,0.04849529427,0.03885543111
8.37,0.1181622125,-0.06372488609,0.04032179482,0.03016623968,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.462678197,1.596176381,-1.37493647,1.592808288,-0.01526725695,0.06783810257,0.2142533617,-1.416103902,1.610178162,1.31845298,1.591721403,-0.1324419942,-0.01594478246,-0.4788304588,0.09434564729,0.0001589472978,0.01752144165,0.1094996849,-0.01713585798,-0.008938851506,0.02722628213,-0.08319349171,-0.03042503892,-0.02678939068,0.139577105,-0.02841778634,-0.06234217948,-0.001746057917,0.008558953429,0.02603943294,0.008558953429,0.06208661571,0.07397637516,0.04791338369,0.04872555706,0.03915798163
8.38,0.1185667524,-0.06342273039,0.04058559535,0.0302646862,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.463621654,1.59617797,-1.374761255,1.593903285,-0.01543861553,0.06774871405,0.2145256245,-1.416935837,1.609873911,1.318185086,1.593117174,-0.1327261721,-0.01656820425,-0.4788479194,0.09466635913,0.0001600184223,0.01761879318,0.1098041656,-0.01727523504,-0.008881679798,0.02742240607,-0.08343165193,-0.03059323065,-0.02687786975,0.1400654567,-0.02856586736,-0.06262800191,-0.001712305156,0.008560951306,0.02593716589,0.008560951306,0.06208661571,0.07397637516,0.04791338369,0.04895734116,0.03946223202
