# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.37,-0.2196496086,-0.09622101556,0.04966648079,0.01518988771,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.327062175,1.562594595,-1.437774802,1.576865179,0.2423865862,-0.07493508604,0.01678963138,-1.310821647,1.6493361,1.245680706,1.345389981,0.1636037038,0.2156396915,-0.6486498123,0.05468694928,0.01692517731,-0.009366807703,0.05182083334,-0.02232111528,0.003120858063,0.01269012545,-0.05461019251,0,0.0223182254,0.08808676356,-0.06385205391,-0.05721360304,0.02468235082,0.008162037275,0.03800604114,0.008162037275,0.1018735225,0.1565762151,0.01455504168,0.002362204716,4.35100076e-08
5.38,-0.2191478874,-0.09606932252,0.05067621163,0.01514888585,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.327609044,1.562763847,-1.43786847,1.577383387,0.242163375,-0.07490387746,0.01691653263,-1.311367749,1.6493361,1.245903888,1.346270848,0.1629651832,0.2150675555,-0.6484029888,0.05478363441,0.01733301542,-0.009590673459,0.05129781413,-0.02285252486,0.00374241654,0.01303407207,-0.05456977338,2.220446049e-14,0.02273604712,0.0881865115,-0.06470864767,-0.05776674325,0.02527711762,0.008163552447,0.0380071356,0.008163552447,0.1015860579,0.1563680532,0.01460355025,0.002362204716,4.35100076e-08
5.39,-0.2186361162,-0.09591803446,0.05167639428,0.01510890012,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.32815688,1.562937177,-1.437964377,1.577896366,0.2419348498,-0.07486645329,0.01704687335,-1.311913447,1.6493361,1.246131249,1.347152713,0.1623180967,0.2144898881,-0.6481502176,0.05488170517,0.01773721314,-0.009811922164,0.050782888,-0.02337858436,0.00435720014,0.01337483384,-0.05453163112,-2.220446049e-14,0.02314925025,0.08828816776,-0.06555647205,-0.05831542028,0.02586665565,0.008165081867,0.03800830369,0.008165081867,0.101292835,0.1561410095,0.01467462962,0.002362204716,4.351000737e-08
5.4,-0.218114393,-0.09576714096,0.05266653016,0.01506998358,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.328705697,1.563114549,-1.438062496,1.578404194,0.2417010639,-0.07482288129,0.01718062169,-1.312458763,1.6493361,1.246362741,1.348035595,0.161662532,0.2139067339,-0.6478915511,0.05498121169,0.01813756295,-0.01003043693,0.05027646598,-0.02389902081,0.004964847061,0.01371223243,-0.0544958937,0,0.02355762635,0.08839184145,-0.06639513469,-0.05885941456,0.02645066272,0.008166625597,0.03800954502,0.008166625597,0.10099391,0.1558946417,0.01476867333,0.002362204716,4.35100076e-08
5.41,-0.2175828207,-0.09561663105,0.05364611625,0.01503218977,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.32925551,1.563295925,-1.4381628,1.578906959,0.2414620737,-0.07477323282,0.01731774402,-1.313003722,1.6493361,1.246598318,1.348919513,0.1609985807,0.2133181397,-0.6476270444,0.05508220452,0.01853385547,-0.01024609985,0.04977896278,-0.02441355881,0.005564992255,0.01404608789,-0.05446269023,0,0.0239609652,0.08849764268,-0.06722423982,-0.05939850459,0.02702883386,0.008168183698,0.03801085912,0.008168183698,0.100689342,0.1556285147,0.01488606491,0.002362204716,4.35100076e-08
5.42,-0.2170415075,-0.09546649324,0.05461464504,0.0149955727,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.329806332,1.563481263,-1.438265261,1.579404749,0.2412179381,-0.0747175829,0.01745820489,-1.313548349,1.6493361,1.246837927,1.34980449,0.1603263383,0.2127241547,-0.6473567561,0.05518473463,0.01892587944,-0.01045879199,0.04929079676,-0.02492192051,0.006157267434,0.01437621868,-0.05443215098,0,0.02435905472,0.08860568255,-0.06804338825,-0.05993246692,0.02760086139,0.008169756229,0.03801224554,0.008169756229,0.1003791928,0.1553422014,0.01502717772,0.002362204716,4.35100076e-08
5.43,-0.2164905664,-0.09531671549,0.05557160456,0.01496018684,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.330358179,1.563670522,-1.438369849,1.579897657,0.2409687189,-0.07465601022,0.01760196708,-1.314092671,1.6493361,1.247081518,1.350690547,0.1596459044,0.21212483,-0.6470807475,0.05528885342,0.01931342172,-0.01066839341,0.04881238993,-0.02542382566,0.006741301069,0.01470244165,-0.05440440737,0,0.02475168101,0.08871607314,-0.06885217733,-0.06046107614,0.02816643489,0.008171343242,0.03801370377,0.008171343242,0.1000635272,0.155035282,0.01519237485,0.002362204716,4.35100076e-08
5.44,-0.2159301157,-0.09516728521,0.05651647839,0.01492608716,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.330911067,1.563863656,-1.438476533,1.580385781,0.2407144807,-0.07458859721,0.0177489915,-1.314636715,1.6493361,1.247329035,1.351577707,0.1589573826,0.2115202192,-0.6467990831,0.05539461272,0.01969626733,-0.01087478312,0.04834416799,-0.02591899154,0.0073167184,0.01502457206,-0.05437959198,0,0.02513862834,0.0888289275,-0.06965020098,-0.06098410492,0.02872524123,0.00817294479,0.03801523328,0.00817294479,0.09974241305,0.1547073449,0.01538200899,0.002362204716,4.35100076e-08
5.45,-0.2153602789,-0.09501818927,0.05744874564,0.01489332909,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.331465014,1.564060619,-1.438585281,1.580869222,0.2404552907,-0.07451543003,0.01789923722,-1.315180511,1.6493361,1.247580421,1.352465997,0.1582608806,0.2109103782,-0.6465118307,0.05541277963,0.02008641153,-0.01104857301,0.04746241141,-0.02636434908,0.008205922497,0.01541760754,-0.05416802223,0,0.02525740341,0.08832221101,-0.07028650583,-0.06105691298,0.02932308077,0.008174560917,0.0380168335,0.008174560917,0.09941592104,0.1543579862,0.0155964223,0.002362204716,4.35100076e-08
5.46,-0.2147811846,-0.09486941397,0.05836788095,0.01486196854,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.332019141,1.564261483,-1.438695767,1.581343846,0.2401916473,-0.0744333708,0.01805341329,-1.315722191,1.6493361,1.247832995,1.353349219,0.1575580155,0.2102998091,-0.6462185999,0.05550966049,0.02046079405,-0.01124416441,0.04695749746,-0.0268393869,0.008807475444,0.01574110384,-0.05412374055,0,0.02559718369,0.08835545079,-0.07104201374,-0.06150744488,0.02987326941,0.008176190197,0.03801847235,0.008176190197,0.09908412491,0.1540881186,0.01591587805,0.002362204716,4.35100076e-08
5.47,-0.2141929668,-0.09472094506,0.05927335453,0.01483206189,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.332574238,1.564466091,-1.438808209,1.581813421,0.2399232534,-0.07434529605,0.01821082433,-1.316263428,1.6493361,1.248088967,1.354232773,0.1568475954,0.2096847346,-0.6459198672,0.05562075868,0.02082811647,-0.01144024808,0.04652307579,-0.02731278303,0.009354370863,0.01604946421,-0.05410923252,0,0.02596719435,0.08847811438,-0.07180654289,-0.06201357213,0.03040927871,0.008177833933,0.03802017615,0.008177833933,0.09874710141,0.1538475387,0.01625290187,0.002362204716,4.35100076e-08
5.48,-0.2135957648,-0.0945727677,0.0601646321,0.01480366601,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.333130446,1.564674372,-1.438922611,1.582278652,0.2396501256,-0.07425175234,0.01837131897,-1.31680452,1.6493361,1.248348639,1.355117554,0.15612953,0.2090645989,-0.6456157744,0.0557336967,0.02118986325,-0.01163262231,0.04610052274,-0.02777828113,0.009891162989,0.0163529821,-0.05409817765,2.220446049e-14,0.02633062958,0.08860363694,-0.07255864769,-0.06251314205,0.03093723737,0.008179492363,0.0380219486,0.008179492363,0.09840493035,0.153624979,0.01659507325,0.002362204716,4.35100076e-08
5.49,-0.2129897232,-0.09442486651,0.06104117491,0.01477683822,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.333687783,1.564886271,-1.439038937,1.582739657,0.2393723427,-0.07415284071,0.01853484879,-1.317345502,1.6493361,1.248611945,1.356003591,0.1554039435,0.2084394675,-0.6453064021,0.05584852825,0.02154581022,-0.01182116079,0.04569028052,-0.02823558613,0.01041746223,0.01665146521,-0.05409071328,-4.440892099e-14,0.02668726294,0.08873213352,-0.0732979036,-0.06300591547,0.03145681915,0.008181165514,0.03802378901,0.008181165514,0.0980576946,0.153420863,0.01694230931,0.002362204716,4.351000737e-08
5.5,-0.2123749922,-0.09427722552,0.06190243977,0.01475163633,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.334246268,1.565101729,-1.439157149,1.58319656,0.2390899869,-0.07404866609,0.01870136345,-1.317886409,1.6493361,1.248878818,1.356890912,0.1546709645,0.2078094083,-0.6449918339,0.05596530744,0.02189573136,-0.01200573617,0.04529279503,-0.02868440053,0.01093287577,0.01694471965,-0.05408697787,2.220446049e-14,0.02703686611,0.08886372014,-0.07402388259,-0.06349165125,0.03196769512,0.00818285341,0.03802569664,0.00818285341,0.09770548015,0.1532356077,0.01729452409,0.002362204716,4.351000782e-08
5.51,-0.2117517272,-0.09412982817,0.06274787903,0.01472811863,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.334805921,1.565320686,-1.439277206,1.583649488,0.2388031429,-0.07393933733,0.01887081064,-1.318427279,1.6493361,1.249149186,1.357779549,0.1539307256,0.2071744918,-0.6446721569,0.05608408887,0.02223939882,-0.01218622006,0.04490851577,-0.02912442438,0.01143700762,0.01723254996,-0.05408711103,0,0.02737920887,0.08899851375,-0.07473615309,-0.06397010627,0.03246953366,0.008184556067,0.03802767072,0.008184556067,0.0973483761,0.1530696239,0.01765162848,0.002362204716,4.35100076e-08
5.52,-0.2111200892,-0.09398265733,0.06357694055,0.01470634387,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.335366762,1.56554308,-1.439399068,1.584098573,0.2385118986,-0.07382496725,0.01904313614,-1.31896815,1.6493361,1.249422978,1.358669534,0.1531833641,0.2065347907,-0.6443474616,0.05620492756,0.0225765829,-0.01236248302,0.04453789592,-0.0295553553,0.01192945854,0.01751475908,-0.05409125347,0,0.02771405916,0.08913663225,-0.07543428004,-0.06444103545,0.0329620005,0.008186273495,0.03802971046,0.008186273495,0.0969864747,0.1529233159,0.01801353022,0.002362204716,4.35100076e-08
5.53,-0.2104802448,-0.09383569528,0.06438906777,0.01468637129,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.335928811,1.565768846,-1.439522693,1.584543952,0.2382163451,-0.07370567267,0.01921828373,-1.319509063,1.6493361,1.249700119,1.359560901,0.1524290213,0.2058903804,-0.6440178416,0.05632787901,0.02290705207,-0.01253439455,0.0441813923,-0.02997688849,0.01240982611,0.01779114839,-0.05409954705,0,0.028041183,0.08927819447,-0.07611782481,-0.06490419171,0.03344475867,0.008188005699,0.03803181502,0.008188005699,0.09661987137,0.1527970814,0.01838013388,0.002362204716,4.35100076e-08
5.54,-0.2098323662,-0.0936889237,0.06518369962,0.01466826058,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.33649209,1.565997917,-1.439648037,1.584985766,0.2379165762,-0.07358157441,0.01939619522,-1.320050058,1.6493361,1.249980531,1.360453683,0.1516678431,0.2052413385,-0.643683394,0.05627191971,0.02322153263,-0.01255060443,0.04373229629,-0.0304090263,0.01291997998,0.0178689048,-0.0539554376,2.220446049e-14,0.02820108722,0.08943982938,-0.07679118424,-0.0651067249,0.03408613245,0.008189752677,0.03803398353,0.008189752677,0.09624866476,0.1526913118,0.01875134084,0.002362204716,4.35100076e-08
5.55,-0.209176631,-0.09354232367,0.0659602706,0.01465207195,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.337054809,1.566230132,-1.439773543,1.585423089,0.2376124859,-0.07345237461,0.01957488427,-1.320589613,1.6493361,1.250262542,1.361348081,0.1508999312,0.2045902712,-0.6433425327,0.05612344986,0.02352395549,-0.01248296198,0.04324236539,-0.03084154879,0.01343907534,0.01783957954,-0.05373388806,-2.220446049e-14,0.02827013073,0.08961396424,-0.07745255311,-0.06516907838,0.0348051941,0.008191510539,0.03803548131,0.008191510539,0.09594829145,0.1526378011,0.0190831236,0.002362204716,4.351000737e-08
5.56,-0.2085132229,-0.09339587565,0.06671821075,0.01463786603,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.337616044,1.566465372,-1.439898373,1.585855513,0.2373040704,-0.07331798385,0.01975328006,-1.321126952,1.6493361,1.250545243,1.362244221,0.1501254057,0.2039385804,-0.6429944807,0.0562478164,0.02383240052,-0.01263645408,0.04292815245,-0.03123329849,0.01388157232,0.01809157561,-0.05375109162,0,0.02856897841,0.08976731813,-0.07809119634,-0.06560043273,0.0352614437,0.008193277226,0.03803671822,0.008193277226,0.09575823871,0.1526378011,0.0193368682,0.002362204716,4.35100076e-08
5.57,-0.2078423309,-0.09324955953,0.06745694563,0.01462570397,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.338178522,1.566703696,-1.440024737,1.586284794,0.2369917375,-0.07317916813,0.01993419582,-1.321664462,1.6493361,1.250830933,1.363141894,0.1493444937,0.2032825761,-0.6426418663,0.05637465476,0.02413318956,-0.01278517031,0.04263000221,-0.03161438702,0.01431030713,0.01833708065,-0.05377314198,0,0.02885927607,0.0899245924,-0.07871348495,-0.06602319653,0.03570648296,0.008195058507,0.03803800086,0.008195058507,0.09556604199,0.1526378011,0.01957115737,0.002362204716,4.35100076e-08
5.58,-0.2071641499,-0.09310335456,0.06817589635,0.01461564737,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.338742268,1.566945028,-1.440152589,1.586711094,0.2366755936,-0.07303606506,0.02011756662,-1.322202194,1.6493361,1.251119526,1.36404114,0.1485573589,0.2026223441,-0.6422848015,0.05650402675,0.02442608214,-0.01292897835,0.04234839204,-0.03198449707,0.01472486051,0.01857589246,-0.05380019008,0,0.02914078362,0.09008591015,-0.07931896214,-0.06643711835,0.03613995788,0.008196854352,0.03803932859,0.008196854352,0.09537175715,0.1526378011,0.01978557037,0.002362204716,4.35100076e-08
5.59,-0.2064788808,-0.09295723936,0.06887447955,0.01460775832,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.339307309,1.567189288,-1.440281879,1.587134578,0.2363557486,-0.07288881645,0.02030332555,-1.322740196,1.6493361,1.251410933,1.364941999,0.1477641693,0.201957973,-0.6419234019,0.05663599462,0.02471083596,-0.01306774488,0.04208380296,-0.03234330886,0.01512480998,0.01880780733,-0.053832388,0,0.02941325905,0.09025139543,-0.07990716759,-0.06684194483,0.03656151171,0.008198664723,0.03804070073,0.008198664723,0.0951754417,0.1526378011,0.01997969147,0.002362204716,4.35100076e-08
5.6,-0.2057867302,-0.09281119196,0.06955210741,0.01460209936,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.339873669,1.567436397,-1.440412556,1.587555416,0.2360323155,-0.07273756835,0.02049140362,-1.32327852,1.6493361,1.251705066,1.365844513,0.1469650976,0.2012895535,-0.6415577868,0.0567706211,0.02498720687,-0.01320133555,0.04183671967,-0.0326905002,0.01550972984,0.01903261996,-0.05386988901,-2.220446049e-14,0.02967645857,0.09042117325,-0.08047763745,-0.06723742065,0.03697078502,0.008200489575,0.03804211658,0.008200489575,0.09497715483,0.1526378011,0.02015311001,0.002362204716,4.35100076e-08
5.61,-0.2050879105,-0.09266518973,0.07020818766,0.01459873353,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.340441375,1.567686269,-1.44054457,1.587973783,0.2357054105,-0.07258247105,0.02068172982,-1.323817219,1.6493361,1.252001831,1.366748725,0.1461603212,0.2006171793,-0.6411880789,0.05690796942,0.02525494889,-0.01332961498,0.04160763051,-0.03302574646,0.01587919117,0.01925012352,-0.0539128475,2.220446049e-14,0.0299301365,0.09059536954,-0.0810299044,-0.06762328858,0.03736741564,0.008202328852,0.03804357543,0.008202328852,0.09477695742,0.1526378011,0.02030542045,0.002362204716,4.351000782e-08
5.62,-0.2043826402,-0.09251920943,0.07084212355,0.01459772434,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.341010454,1.567938818,-1.440677866,1.58838986,0.2353751531,-0.07242367914,0.02087423106,-1.324356347,1.6493361,1.252301132,1.367654678,0.1453500222,0.1999409464,-0.6408144048,0.05690020566,0.02502125406,-0.01285632253,0.04099101872,-0.03384175581,0.01640889138,0.02009840802,-0.05378912632,0,0.02993686107,0.0901885403,-0.08143637457,-0.06757713976,0.03779377631,0.008204182492,0.03804507651,0.008204182492,0.09457491205,0.1526378011,0.02043622236,0.002362204716,4.35100076e-08
5.63,-0.2036711438,-0.09237322717,0.07145331389,0.01459913576,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.341579456,1.568189031,-1.440806429,1.58879977,0.2350367355,-0.07225959023,0.02107521514,-1.324894238,1.6493361,1.252600501,1.368556564,0.1445356584,0.199265175,-0.640436467,0.05702695061,0.02524336277,-0.01293632068,0.04073736393,-0.03417678257,0.01678627749,0.02034399385,-0.05381764559,0,0.03013535044,0.09028347768,-0.0819323728,-0.06787918475,0.03816989402,0.00820603351,0.03804659669,0.00820603351,0.09437108302,0.1525540021,0.0206289194,0.002362204716,4.35100076e-08
5.64,-0.2029536518,-0.09222721843,0.07204115299,0.01460303226,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.342149726,1.568441464,-1.440935792,1.589207144,0.2346949677,-0.07209172745,0.02127865508,-1.325432415,1.6493361,1.252901854,1.369459398,0.1437163347,0.1985863832,-0.6400547681,0.05717950704,0.02553455194,-0.01310523337,0.04056459517,-0.03442009169,0.01712136219,0.02048059402,-0.05387819195,0,0.03035951176,0.09047186137,-0.0824280525,-0.06823474051,0.03852574759,0.008207897469,0.03804815388,0.008207897469,0.09416553636,0.15243506,0.02083446564,0.002362204716,4.35100076e-08
5.65,-0.2022304007,-0.09208115803,0.07260503074,0.01460947876,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.342721521,1.56869681,-1.441066845,1.589612789,0.2343507668,-0.07192051383,0.02148346102,-1.325971197,1.6493361,1.253205449,1.370364117,0.1428920542,0.1979040358,-0.6396695106,0.05733509364,0.02581662419,-0.01326885628,0.04041172232,-0.03464957861,0.01743945142,0.02060847359,-0.05394479416,0,0.03057310988,0.09066506239,-0.08290361017,-0.06857955716,0.03886748315,0.008209776966,0.0380497506,0.008209776966,0.09395833984,0.1522917896,0.02104166174,0.002362204716,4.35100076e-08
5.66,-0.2015016331,-0.09193502014,0.07314433255,0.01461854067,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.343294872,1.568954976,-1.441199533,1.590016907,0.234004271,-0.07174611932,0.02168954575,-1.326510645,1.6493361,1.25351118,1.371270768,0.1420630181,0.1972182402,-0.6392808357,0.05749377303,0.02608930562,-0.0134270278,0.04027925011,-0.03486492617,0.01774009645,0.02072743946,-0.05401761147,0,0.03077588858,0.09086320831,-0.08335856021,-0.06891336558,0.03919472523,0.008211671932,0.03805138597,0.008211671932,0.09374956298,0.1521238811,0.02125043817,0.002362204716,4.35100076e-08
5.67,-0.200767598,-0.09178877828,0.07365843936,0.01463028387,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.34386981,1.569215869,-1.441333803,1.590419699,0.2336556217,-0.07156871835,0.02189682015,-1.327050821,1.6493361,1.253818939,1.3721794,0.1412294325,0.1965291065,-0.6388888885,0.05765560825,0.02635232016,-0.01357958507,0.04016768689,-0.03506581504,0.01802284523,0.02083729723,-0.0540968043,0,0.03096758984,0.0910664276,-0.08379241355,-0.06923589471,0.03950709562,0.008213582289,0.03805305909,0.008213582289,0.09353927708,0.1519310318,0.02146072364,0.002362204716,4.35100076e-08
5.68,-0.2000285504,-0.0916424053,0.07414672766,0.01464477471,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.344446366,1.569479392,-1.441469599,1.590821376,0.2333049636,-0.0713884899,0.02210519312,-1.327591789,1.6493361,1.254128615,1.373090064,0.1403915083,0.1958367476,-0.6384938175,0.0578206627,0.02660538961,-0.01372636392,0.04007754469,-0.03525192374,0.01828724241,0.02093785124,-0.05418253422,0,0.03114795383,0.0912748497,-0.08420467775,-0.06954687158,0.03980421329,0.008215507948,0.038054769,0.008215507948,0.09332755519,0.1517129465,0.02167244509,0.002362204716,4.35100076e-08
5.69,-0.1992847516,-0.0914958734,0.07460856947,0.01466208003,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.345024572,1.569745446,-1.441606863,1.591222152,0.2329524443,-0.07120561748,0.02231457163,-1.328133614,1.6493361,1.254440095,1.374002813,0.1395494615,0.1951412789,-0.6380957754,0.05799330515,0.02685423818,-0.01387054692,0.04000589786,-0.03543082665,0.01854069685,0.02103371565,-0.054277707,0,0.03132324343,0.09149517837,-0.08460953765,-0.06985617792,0.04009449736,0.008217448809,0.03805651474,0.008217448809,0.0931144722,0.1514693374,0.02188552765,0.002362204716,4.35100076e-08
