# L_phi_L=0.9686842105,L_phi_R=0.2426869806
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.65,-0.1387174511,-0.005429705634,-0.2242537751,-0.01674891523,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.604878833,1.55240136,-1.405492131,1.915060018,0.2017306442,-0.1386621131,0.06940647746,-1.599919935,1.649336143,1.255765807,1.743025603,0.003592248276,0.06257461939,-0.6096690737,-0.08783179206,0.001404364726,-0.06097656811,0.02139721232,0.1884886826,-0.109418816,-0.1859913098,0.0637235223,0,-0.07528557438,-0.1265718057,0.1982156656,0.13827417,-0.1501994613,0.007162015697,0.03721690607,0.007162015697,0.115,0.125,0.005,0,0
5.66,-0.1409654962,-0.005600656584,-0.2253585867,-0.0174428603,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.604000515,1.552415404,-1.406101897,1.91527399,0.2036155311,-0.1397563013,0.06754656436,-1.5992827,1.649336143,1.255012951,1.741759885,0.005574404931,0.06395736109,-0.6111710683,-0.09030046996,0.001423303579,-0.06109366641,0.01914983992,0.189337276,-0.1091433057,-0.1870412727,0.0661073566,0,-0.07554808749,-0.1293843263,0.199764563,0.1396638294,-0.1507068161,0.007178198209,0.03720840607,0.007178198209,0.115,0.125,0.005,0,0
5.67,-0.143224688,-0.005778593838,-0.2264829369,-0.0181461048,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.60309751,1.552429637,-1.406712833,1.915465489,0.2055089038,-0.1408477344,0.06567615164,-1.598621626,1.649336143,1.25425747,1.740466042,0.007572050562,0.06535399938,-0.6126781365,-0.09279931726,0.001442786736,-0.06121207634,0.01686981895,0.1902041522,-0.1088588545,-0.188105182,0.0685229819,0,-0.07581758359,-0.1322376864,0.2013417808,0.1410787166,-0.1512207678,0.007194417031,0.03719992495,0.007194417031,0.115,0.125,0.005,0,0
5.68,-0.1454952171,-0.005963608262,-0.2276259332,-0.01885822396,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.602169517,1.552444065,-1.407324954,1.915634187,0.2074109453,-0.1419363229,0.06379509982,-1.597936396,1.649336143,1.253499295,1.739143665,0.00958546837,0.06676478655,-0.6141903442,-0.0953268796,0.001462824561,-0.06133137094,0.01455806567,0.191088879,-0.1085647791,-0.1891822377,0.07096913313,0,-0.07609408158,-0.135130339,0.2029463156,0.1425184184,-0.1517405309,0.007208859838,0.03719146441,0.007208859838,0.115,0.125,0.005,0,0
5.69,-0.1477772658,-0.006155786496,-0.2287866913,-0.01957879688,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.601216248,1.552458693,-1.407938268,1.915779767,0.2093218341,-0.1430219707,0.06190327744,-1.597226705,1.649336143,1.252738354,1.737792362,0.01161493153,0.06818997073,-0.6157077495,-0.09788171142,0.001483427612,-0.06145112985,0.01221548613,0.1919910207,-0.1082604026,-0.1902716381,0.07344455563,0,-0.07637760199,-0.1380607577,0.2045771756,0.1439825266,-0.1522653268,0.007218918223,0.03718302628,0.007218918223,0.115,0.125,0.005,0,0
5.7,-0.1500710072,-0.006355210988,-0.2299643349,-0.02030740653,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.600237431,1.552473527,-1.408552779,1.915901922,0.2112417443,-0.1441045747,0.06000056106,-1.59649226,1.649336143,1.251974578,1.736411754,0.01366070328,0.069629796,-0.6172304027,-0.1004601115,0.001518493595,-0.06158306226,0.009842976617,0.1929215948,-0.107941643,-0.1913885122,0.07595389132,0,-0.07668633809,-0.1410274372,0.2062472348,0.1454709752,-0.1528158703,0.007229043755,0.03717461253,0.007229043755,0.115,0.125,0.005,0,0
5.71,-0.1523766059,-0.006561960038,-0.231157996,-0.02104363977,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.59923283,1.552488712,-1.40916861,1.916000352,0.2131709603,-0.1451839911,0.05808667594,-1.595732721,1.649336143,1.251207714,1.73500148,0.01572317563,0.07108450575,-0.6187585614,-0.1030674399,0.001526465557,-0.06169047188,0.007441423968,0.1938458775,-0.1076180227,-0.1924843585,0.07847831972,0,-0.07696599877,-0.1440288925,0.2079140936,0.1469824028,-0.1533271461,0.007239281281,0.03716622375,0.007239281281,0.115,0.125,0.005,0,0
5.72,-0.1546942177,-0.006776107831,-0.2323668148,-0.02178708735,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.598202155,1.552503977,-1.409785515,1.916074766,0.2151094191,-0.1462601714,0.05616183235,-1.594947937,1.649336143,1.250438054,1.733561191,0.01780231656,0.07255432978,-0.6202918329,-0.1056954979,0.001548826724,-0.06180916704,0.00501170589,0.1947976083,-0.1072787573,-0.1936059626,0.08103413519,0,-0.07727072929,-0.1470636589,0.2096180986,0.148517331,-0.1538624388,0.007249542799,0.03715786523,0.007249542799,0.115,0.125,0.005,0,0
5.73,-0.1570239899,-0.006997724481,-0.2335899396,-0.02253734386,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.5971452,1.552519465,-1.410403606,1.916124883,0.2170573951,-0.1473329589,0.05422577273,-1.594137596,1.649336143,1.249665347,1.732090554,0.01989849755,0.07403950309,-0.6218304573,-0.1083451335,0.001571802677,-0.06192671808,0.002554691393,0.1957649756,-0.1069265602,-0.1947366943,0.0836143104,0,-0.07758258254,-0.1501302915,0.2113445814,0.150075079,-0.1543997202,0.007259872783,0.03714953785,0.007259872783,0.115,0.125,0.005,0,0
5.74,-0.1593660614,-0.007226876066,-0.2348265266,-0.02329400781,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.596061749,1.552535183,-1.411022873,1.91615043,0.2190150449,-0.1484022245,0.05227840578,-1.593301453,1.649336143,1.248889521,1.730589251,0.02201194337,0.07554025388,-0.6233744545,-0.1110149487,0.001595399069,-0.06204273427,7.124111638e-05,0.1967475183,-0.1065607978,-0.1958757372,0.08621764348,0,-0.07790158417,-0.1532273653,0.2130926075,0.1516552595,-0.154938243,0.007270271634,0.03714124413,0.007270271634,0.115,0.125,0.005,0,0
5.75,-0.1617205625,-0.007463624669,-0.2360757405,-0.02405668156,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.5949516,1.552551137,-1.411643301,1.916151143,0.2209825201,-0.1494678325,0.05031964841,-1.592439277,1.649336143,1.248110505,1.729056978,0.02414286944,0.07705680647,-0.6249238369,-0.1137035543,0.0016196273,-0.06215683703,-0.002437792297,0.1977447752,-0.1061808452,-0.1970222796,0.08884294434,0,-0.0782277637,-0.1563534743,0.2148612563,0.1532574883,-0.1554772694,0.007280739706,0.03713298677,0.007280739706,0.115,0.125,0.005,0,0
5.76,-0.1640876155,-0.007708028417,-0.237336754,-0.02482497135,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.593814564,1.552567334,-1.412264869,1.916126765,0.2229599678,-0.150529641,0.04834942561,-1.591550847,1.649336143,1.247328228,1.727493443,0.026291482,0.07858938136,-0.6264786096,-0.1164095712,0.001644498848,-0.0622686551,-0.004971563834,0.1987562802,-0.1057860886,-0.1981755086,0.09148903397,0,-0.07856115207,-0.1595072319,0.2166496194,0.1548813834,-0.1560160691,0.007291277323,0.03712476858,0.007291277323,0.115,0.125,0.005,0,0
5.77,-0.1664673342,-0.007960141516,-0.238608748,-0.02559848732,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.592650468,1.552583779,-1.412887556,1.916077049,0.2249475306,-0.1515875019,0.04636767053,-1.590635957,1.649336143,1.246542616,1.725898371,0.0284579782,0.08013819519,-0.6280387703,-0.1191316304,0.001670025249,-0.06237782469,-0.007529235741,0.1997815628,-0.1053759254,-0.1993346099,0.09415474458,0,-0.07890178154,-0.1626872702,0.2184568009,0.1565265652,-0.1565539187,0.007301884781,0.03711659253,0.007301884781,0.115,0.125,0.005,0,0
5.78,-0.1688598244,-0.008220014297,-0.2398909114,-0.02637684347,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.591459152,1.552600479,-1.413511334,1.916001757,0.2269453463,-0.1526412611,0.04437432443,-1.589694409,1.649336143,1.245753598,1.724271498,0.03064254621,0.08170346084,-0.6296043095,-0.1218683735,0.001696218075,-0.06248398954,-0.01010997716,0.2008201468,-0.1049497651,-0.2004987677,0.09683891957,0,-0.07924968566,-0.1658922395,0.220281917,0.1581926554,-0.1570901019,0.007312562348,0.03710846175,0.007312562348,0.115,0.125,0.005,0,0
5.79,-0.1712651836,-0.008487693245,-0.2411824414,-0.02715965767,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.590240468,1.552617441,-1.414136174,1.915900657,0.2289535477,-0.1536907588,0.04236933675,-1.58872602,1.649336143,1.244961102,1.722612576,0.03284536538,0.0832853874,-0.6311752105,-0.1246184524,0.001723088912,-0.06258680105,-0.01271296374,0.2018715514,-0.10450703,-0.2016671651,0.09954041375,0,-0.07960489922,-0.1691208085,0.2221240964,0.1598792772,-0.1576239099,0.007323310266,0.03710037948,0.007323310266,0.115,0.13,0.005,0,0
5.8,-0.1736835018,-0.008763221049,-0.2424825433,-0.02794655168,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.588994284,1.552634672,-1.414762042,1.915773527,0.2309722632,-0.1547358291,0.0403526651,-1.587730616,1.649336143,1.244165053,1.720921367,0.03506660634,0.08488418017,-0.6327514496,-0.1273805301,0.001750649338,-0.0626859184,-0.01533737733,0.2029352902,-0.1040471557,-0.202838984,0.1022580933,0,-0.07996745825,-0.1723716638,0.2239824803,0.1615860547,-0.1581546412,0.007334128751,0.03709234914,0.007334128751,0.115,0.13,0.005,0,0
5.81,-0.1761148605,-0.00904663663,-0.2437904305,-0.02873715115,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.587720478,1.552652178,-1.415388901,1.915620153,0.2330016161,-0.1557763006,0.03832427526,-1.586708035,1.649336143,1.243365378,1.719197651,0.03730643114,0.08650004072,-0.634332996,-0.1301532805,0.001778910899,-0.0627810086,-0.01798240554,0.2040108715,-0.1035695918,-0.2040134055,0.1049908359,0,-0.0803373999,-0.1756435094,0.2258562227,0.1633126122,-0.1586816017,0.007345017992,0.03708437428,0.007345017992,0.115,0.13,0.005,0,0
5.82,-0.1785593337,-0.009337975188,-0.2451053246,-0.02953108557,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.586418946,1.552669967,-1.416016711,1.915440329,0.2350417249,-0.1568119965,0.03628414121,-1.585658127,1.649336143,1.242562004,1.717441216,0.03956499337,0.08813316684,-0.635919812,-0.1329353888,0.001807885086,-0.06287174666,-0.02064724145,0.2050977981,-0.1030738022,-0.2051896097,0.1077375308,0,-0.08071476243,-0.1789350665,0.2277444901,0.165058574,-0.1592041049,0.007355978153,0.03707645861,0.007355978153,0.115,0.13,0.005,0,0
5.83,-0.1810169877,-0.009637268236,-0.2464264554,-0.03032798836,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.585089592,1.552688046,-1.416645429,1.915233857,0.2370927028,-0.1578427346,0.03423224511,-1.584580751,1.649336143,1.241754856,1.715651865,0.04184243827,0.08978375258,-0.6375118531,-0.1357255514,0.001837583309,-0.06295781562,-0.0233310832,0.2061955673,-0.1025592664,-0.206366776,0.1104970789,0,-0.08109958516,-0.1822450736,0.2296464617,0.1668235641,-0.1597214719,0.007367009374,0.03706860599,0.007367009374,0.115,0.13,0.005,0,0
5.84,-0.1834878811,-0.00994454364,-0.2477530607,-0.03112749677,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.583732336,1.552706422,-1.417275007,1.915000546,0.2391546585,-0.1588683272,0.03216857735,-1.583475781,1.649336143,1.240943861,1.713829414,0.04413890289,0.09145198822,-0.6391090678,-0.1385224764,0.001868016873,-0.06303890672,-0.02603313369,0.2073036706,-0.1020254796,-0.2075440834,0.1132683929,0,-0.08149190844,-0.1855722853,0.2315613297,0.1686072057,-0.1602330318,0.007378111771,0.03706082041,0.007378111771,0.115,0.13,0.005,0,0
5.85,-0.1859720647,-0.01025982566,-0.2490843867,-0.03192925196,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.582347112,1.552725102,-1.417905396,1.914740215,0.2412276952,-0.159888582,0.03009313652,-1.582343097,1.649336143,1.240128941,1.711973691,0.04645451619,0.09313806028,-0.6407113981,-0.1413248839,0.001899196952,-0.06311471942,-0.02875260021,0.2084215939,-0.1014719534,-0.2087207106,0.1160503981,0,-0.0818917766,-0.1889154729,0.2334883013,0.1704091208,-0.1607381248,0.007389285437,0.03705310602,0.007389285437,0.115,0.13,0.005,0,0
5.86,-0.1884695821,-0.01058313498,-0.2504196873,-0.03273289895,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.580933863,1.552744094,-1.418536543,1.914452689,0.2433119112,-0.1609033016,0.02800592941,-1.581182593,1.649336143,1.239310024,1.710084537,0.0487893992,0.09484215149,-0.6423187794,-0.1441315059,0.001931134562,-0.06318496156,-0.03148869408,0.2095488173,-0.1008982167,-0.2098958359,0.1188420277,0,-0.08229922274,-0.1922734235,0.2354265878,0.1722289292,-0.1612360853,0.007400530441,0.03704546713,0.007400530441,0.115,0.13,0.005,0,0
5.87,-0.1909804692,-0.01091448877,-0.2517582251,-0.03353808663,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.579492548,1.552763406,-1.419168393,1.914137802,0.2454073993,-0.1619122837,0.02590697105,-1.579994172,1.649336143,1.238487031,1.708161803,0.05114366508,0.09656444078,-0.6439311402,-0.1469410865,0.001963840534,-0.06324934938,-0.03424063038,0.2106848151,-0.1003038156,-0.2110686379,0.1216422328,0,-0.08271429886,-0.19564494,0.237375427,0.1740662497,-0.1617262767,0.007411846832,0.03703790818,0.007411846832,0.11,0.13,0.005,0,0
5.88,-0.1935047549,-0.0112539007,-0.2530992705,-0.03434446781,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.578023137,1.552783044,-1.419800886,1.913795396,0.2475142475,-0.1629153219,0.02379628467,-1.57877775,1.649336143,1.237659888,1.706205353,0.05351741935,0.09830510327,-0.645548403,-0.1497523826,0.001997325485,-0.06330760767,-0.03700762756,0.2118290557,-0.09968831508,-0.2122382954,0.1244499724,0,-0.08313704584,-0.1990288407,0.2393340607,0.1759206979,-0.1622080567,0.007423234635,0.03703043377,0.007423234635,0.11,0.13,0.005,0,0
5.89,-0.1960424606,-0.01160138096,-0.254442102,-0.03515169912,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.576525613,1.552803017,-1.420433962,1.913425319,0.249632538,-0.163912205,0.02167390172,-1.57753325,1.649336143,1.236828518,1.704215065,0.05591075995,0.1000643103,-0.6471704836,-0.1525641634,0.002031599793,-0.06335946979,-0.03978890713,0.2129810018,-0.09905129849,-0.2134039877,0.1272642187,0,-0.08356750822,-0.2024239589,0.2413017462,0.1777918869,-0.1626807951,0.007434693855,0.03702304865,0.007434693855,0.11,0.13,0.005,0,0
5.9,-0.1985936005,-0.01195693638,-0.2557860065,-0.03595944112,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.574999971,1.552823333,-1.421067557,1.91302743,0.2517623481,-0.164902718,0.01953986184,-1.576260608,1.649336143,1.235992843,1.702190825,0.05832377742,0.1018422291,-0.6487972915,-0.1553752112,0.002066673569,-0.06340467782,-0.04258369342,0.21414011,-0.09839236881,-0.2145648951,0.1300899617,0,-0.08402393924,-0.2058291427,0.2432912056,0.179680694,-0.1631648115,0.007446224479,0.0370157577,0.007446224479,0.11,0.13,0.005,0,0
5.91,-0.2011581819,-0.01232057037,-0.2571302789,-0.03676735821,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.573446219,1.552844,-1.421701604,1.912601593,0.2539037492,-0.1658866417,0.01739421289,-1.574959709,1.649336143,1.235152604,1.700132534,0.06075668947,0.1036390361,-0.6504289396,-0.1581843214,0.002102556622,-0.06344298254,-0.04539121316,0.2153058313,-0.09771114895,-0.2157201987,0.1329082826,0,-0.08445206262,-0.2092432546,0.2452615684,0.1815829948,-0.1635969785,0.00745782647,0.03700856468,0.00745782647,0.11,0.13,0.005,0,0
5.92,-0.203736205,-0.01269228302,-0.2584742222,-0.0375751187,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.571864376,1.552865026,-1.422336033,1.912147681,0.2560568075,-0.1668637532,0.0152370109,-1.573630626,1.649336143,1.234308083,1.698040101,0.06320930516,0.105454866,-0.6520649094,-0.1609903023,0.002139258438,-0.06347414358,-0.0482106953,0.2164776109,-0.09700728232,-0.216869081,0.1357360045,0,-0.08490595548,-0.2126651715,0.2472520923,0.1835020548,-0.1640389054,0.007469499774,0.03700147736,0.007469499774,0.11,0.13,0.005,0,0
5.93,-0.206327663,-0.01307207113,-0.2598171477,-0.03838239474,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.570254473,1.552886418,-1.422970775,1.911665574,0.2582215836,-0.167833826,0.01306832009,-1.572273266,1.649336143,1.233459023,1.695913449,0.06568182608,0.1072898866,-0.6537052985,-0.1637919763,0.002176788145,-0.06349792943,-0.05104137066,0.217654888,-0.09628043336,-0.2180107263,0.1385662419,0,-0.08536774859,-0.2160937838,0.2492488299,0.1854362734,-0.164469356,0.007481244318,0.03699449979,0.007481244318,0.11,0.13,0.005,0,0
5.94,-0.2089325423,-0.01345992822,-0.2611583748,-0.03918886239,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.568616553,1.552908186,-1.423605754,1.911155161,0.2603981325,-0.1687966304,0.01088821283,-1.570887603,1.649336143,1.232605346,1.693752512,0.06817431438,0.1091442493,-0.655349992,-0.1665881789,0.002215154487,-0.06351411754,-0.05388247165,0.2188370964,-0.09553028807,-0.2191443208,0.1413980272,0,-0.08583748934,-0.2195279957,0.251251105,0.1873852449,-0.164887744,0.007493060011,0.03698763746,0.007493060011,0.11,0.13,0.005,0,0
5.95,-0.2115508226,-0.01385584461,-0.2624972308,-0.03999420157,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.566950671,1.552930338,-1.424240895,1.910616336,0.2625865034,-0.1697519332,0.008696769623,-1.569473623,1.649336143,1.231746971,1.691557232,0.07068682543,0.1110181017,-0.6569988695,-0.1693777598,0.002254365792,-0.06352249433,-0.05673323205,0.2200236642,-0.09475655447,-0.2202690529,0.1442304051,0,-0.08631522552,-0.2229667247,0.2532582548,0.1893485583,-0.1652934923,0.007504946743,0.03698089599,0.007504946743,0.11,0.13,0.005,0,0
5.96,-0.2141824768,-0.01425980744,-0.2638330516,-0.04079809609,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.565256894,1.552952881,-1.42487612,1.910049004,0.2647867401,-0.1706994988,0.006494079094,-1.568031319,1.649336143,1.230883819,1.689327564,0.07321940798,0.1129115873,-0.6586518044,-0.1721595827,0.002294429944,-0.06352285527,-0.05959288672,0.221214014,-0.09395896308,-0.2213841137,0.1470624326,0,-0.08680100526,-0.2264089011,0.2552696301,0.191325798,-0.1656860333,0.007516904387,0.03697428117,0.007516904387,0.11,0.13,0.005,0,0
5.97,-0.2168274713,-0.01467180068,-0.2651651809,-0.04160023364,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.563535298,1.552975826,-1.425511349,1.909453075,0.2669988802,-0.1716390884,0.004280237957,-1.566560695,1.649336143,1.230015809,1.687063475,0.07577210428,0.1148248453,-0.6603086647,-0.1749325257,0.002335354351,-0.06351500491,-0.06246067137,0.222407563,-0.09313726737,-0.2224886973,0.1498931788,0,-0.08729487694,-0.229853468,0.2572845948,0.1933165427,-0.1660648087,0.0075289328,0.03696779891,0.0075289328,0.11,0.13,0.005,0,0
5.98,-0.219485766,-0.01509180522,-0.2664929706,-0.04240030576,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.561785973,1.552999179,-1.426146499,1.908828468,0.2692229558,-0.1725704611,0.002055350984,-1.565061763,1.649336143,1.22914286,1.684764941,0.07834495022,0.1167580107,-0.6619693128,-0.1776954811,0.002377145919,-0.06349875692,-0.06533582231,0.2236037231,-0.09229124421,-0.2235820013,0.1527217259,0,-0.08779689218,-0.2332993808,0.2593025288,0.1953203659,-0.1664292736,0.007541031822,0.03696145528,0.007541031822,0.11,0.13,0.005,0,0
5.99,-0.2221573141,-0.01551979889,-0.2678157809,-0.04319800791,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.560009018,1.553022951,-1.426781486,1.90817511,0.2714589931,-0.1734933735,-0.0001804690282,-1.563534546,1.649336143,1.228264891,1.682431947,0.08093797551,0.1187112144,-0.6636336055,-0.1804473562,0.002419811017,-0.06347393412,-0.06821757625,0.2248019012,-0.09142069424,-0.2246632268,0.1555471646,0,-0.08830709081,-0.236745607,0.2613228166,0.197336834,-0.1667788793,0.007553201275,0.03695525648,0.007553201275,0.11,0.13,0.005,0,0
6,-0.2248420629,-0.01595575648,-0.26913298,-0.04399303939,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.558204544,1.553047149,-1.427416226,1.907492934,0.2737070121,-0.1744075805,-0.002427101297,-1.561979074,1.649336143,1.22738182,1.680064491,0.08355120368,0.1206845827,-0.6653013943,-0.1831870727,0.002463355455,-0.06344036851,-0.07110517006,0.2260014992,-0.09052544227,-0.2257315795,0.1583686034,0,-0.08882553043,-0.240191126,0.2633448692,0.1993655091,-0.1671131073,0.007565440967,0.03694920888,0.007565440967,0.11,0.13,0.005,0,0
6.01,-0.2275399529,-0.01639964979,-0.2704439443,-0.0447851034,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.556372674,1.553071782,-1.42805063,1.906781882,0.2759670271,-0.1753128349,-0.004684417091,-1.560395388,1.649336143,1.226493565,1.67766258,0.08618465237,0.1226782378,-0.6669725254,-0.1859116204,0.002521393319,-0.06340983617,-0.07399784062,0.2272136796,-0.08960100874,-0.2268016622,0.1611851594,0,-0.089352257,-0.2436349288,0.2653681025,0.2014059454,-0.1674314358,0.007577750691,0.03694331896,0.007577750691,0.11,0.13,0.005,0,0
