# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.34,-0.5367218603,-0.0657220123,0.02845534128,0.001561294627,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.342891149,1.559639436,-1.475549742,1.804177527,0.5528915755,-0.2213256057,-0.2607554368,-1.344498084,1.615214437,1.048052178,1.395890284,0.4347295334,0.4085381661,-0.8708569461,0.01245608666,-0.0013155169,0.002481565562,-0.0006914771367,-0.02868010374,0.00298569236,0.02577339418,-0.01120354386,-0.0007227980606,0.01476269243,0.01468028358,-0.02730538859,-0.0257283622,0.0127319659,0.008186561714,0.02608804481,0.008186561714,0.09413385391,0.1082515616,0.01086614281,0.0558661418,0.03412170582
9.35,-0.5364286255,-0.06570603497,0.03019322488,0.001634238829,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.34301571,1.559626281,-1.475524927,1.804170612,0.5526047745,-0.2212957488,-0.2604977029,-1.344610119,1.615207209,1.048199805,1.396037087,0.4344564795,0.4082808824,-0.8707296265,0.01313960345,-0.001387324453,0.002622214597,-0.0008249929685,-0.03038833041,0.003196592956,0.02731915175,-0.01180020479,-0.0007626538328,0.01563677096,0.01545671019,-0.02888663023,-0.02722587274,0.01350638943,0.008186780777,0.0260850428,0.008186780777,0.09413385391,0.108183352,0.01086614281,0.0558661418,0.0341289338
9.36,-0.5361179646,-0.06568932621,0.03194046488,0.001707575748,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.343147106,1.559612408,-1.475498705,1.804162362,0.5523008912,-0.2212637829,-0.2602245114,-1.344728121,1.615199583,1.048356173,1.396191654,0.4341676132,0.4080086237,-0.8705945626,0.01382681443,-0.001459497648,0.002763573251,-0.0009592315001,-0.03210551955,0.003408655373,0.02887327342,-0.01239993928,-0.0008027212946,0.01651524782,0.01623714429,-0.03047569442,-0.02873114514,0.01428507306,0.008187011891,0.02608187747,0.008187011891,0.09413385391,0.1081100409,0.01086614281,0.0558661418,0.03413656034
9.37,-0.5357897867,-0.06567188222,0.03369653607,0.001781283339,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.343285374,1.559597813,-1.475471069,1.80415277,0.551979836,-0.2212296963,-0.2599357786,-1.34485212,1.615191556,1.048521325,1.396354026,0.4338628562,0.4077213123,-0.8704517118,0.01451752216,-0.001532014391,0.002905597855,-0.00109415423,-0.03383116145,0.003621820012,0.03043531328,-0.01300256586,-0.0008429887095,0.0173978509,0.01702135025,-0.03207208085,-0.03024372688,0.01506779759,0.008187255124,0.02607854834,0.008187255124,0.09413385391,0.1080314286,0.01086614281,0.0558661418,0.03414458756
9.38,-0.5354440062,-0.06565369939,0.03546091783,0.001855339749,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.343430549,1.559582493,-1.475442013,1.804141828,0.5516415244,-0.2211934781,-0.2596314255,-1.344982146,1.615183126,1.048695304,1.396524239,0.4335421354,0.407418875,-0.8703010339,0.01521153105,-0.001604852774,0.003048245105,-0.001229723017,-0.03556475098,0.003836027851,0.03200482959,-0.01360790466,-0.0008834444476,0.01828431038,0.01780909447,-0.0336752933,-0.03176316936,0.01585434592,0.008187510542,0.02607505501,0.008187510542,0.09413385391,0.1079473068,0.01086614281,0.0558661418,0.03415301744
9.39,-0.5350805424,-0.06563477433,0.03723309417,0.001929723321,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.343582665,1.559566444,-1.47541153,1.804129531,0.5512858768,-0.2211551179,-0.2593113772,-1.345118225,1.615174291,1.048878147,1.39670233,0.4332053825,0.4071012433,-0.8701424904,0.01590864735,-0.00167799108,0.003191472063,-0.00136590008,-0.03730578754,0.00405122044,0.03358138476,-0.01421577737,-0.0009240769857,0.01917435872,0.01860014538,-0.03528483961,-0.03328902796,0.01664450305,0.008187778208,0.02607139713,0.008187778208,0.09413385391,0.1078574581,0.01086614281,0.0558661418,0.03416185189
9.4,-0.53469932,-0.0656151039,0.03901255372,0.002004412592,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.343741751,1.559549664,-1.475379616,1.804115872,0.550912819,-0.2211146057,-0.2589755633,-1.345260383,1.61516505,1.04906989,1.396888332,0.4328525341,0.406768353,-0.8699760454,0.01660867913,-0.001751407781,0.003335236163,-0.001502647996,-0.03905377504,0.004267339898,0.03516454538,-0.01482600725,-0.0009648749064,0.02006773068,0.01939427349,-0.03690023178,-0.03482086202,0.01743805607,0.00818805818,0.02606757446,0.00818805818,0.09413385391,0.107761656,0.01086614281,0.0558661418,0.03417109266
9.41,-0.5343002687,-0.06559468513,0.04079878973,0.00207938629,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.343907838,1.55953215,-1.475346263,1.804100846,0.5505222812,-0.2210719323,-0.2586239179,-1.345408643,1.615155402,1.049270568,1.397082274,0.4324835318,0.4064201444,-0.8698016648,0.0173114363,-0.001825081538,0.003479495208,-0.001639929699,-0.04080822195,0.004484328908,0.03675388213,-0.01543841914,-0.001005826899,0.0209641633,0.02019125137,-0.03852098596,-0.03635823486,0.01823479415,0.008188350515,0.02606358679,0.008188350515,0.09413385391,0.1076596653,0.01086614281,0.0558661418,0.03418074141
9.42,-0.5338833233,-0.0655735153,0.04259130007,0.002154623342,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.344080952,1.559513899,-1.475311468,1.804084446,0.550114199,-0.221027089,-0.2582563791,-1.345563027,1.615145343,1.049480209,1.397284187,0.4320983219,0.406056562,-0.8696193169,0.01801673056,-0.001898991201,0.003624207374,-0.001777708476,-0.04256864127,0.004702130714,0.0383489698,-0.01605283948,-0.001046921757,0.02186339595,0.02099085361,-0.04014662247,-0.03790071374,0.0190345085,0.008188655266,0.02605943402,0.008188655266,0.09413385391,0.1075512414,0.01086614281,0.0558661418,0.03419079968
9.43,-0.5334484235,-0.06555159186,0.04438958724,0.002230102863,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.34426112,1.559494909,-1.475275226,1.804066669,0.5496885126,-0.2209800677,-0.2578728894,-1.345723556,1.615134874,1.049698843,1.397494096,0.4316968557,0.4056775549,-0.8694289718,0.01872437545,-0.001973115812,0.003769331212,-0.001915947967,-0.04433455052,0.004920689115,0.03994938729,-0.01666909628,-0.001088148382,0.02276517032,0.02179285691,-0.04177666587,-0.03944786992,0.0198369924,0.008188972482,0.0260551161,0.008188972482,0.09413385391,0.1074361308,0.01086614281,0.0558661418,0.03420126889
9.44,-0.532995514,-0.0655289125,0.04619315833,0.002305804168,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.344448363,1.559475178,-1.475237533,1.80404751,0.5492451671,-0.2209308608,-0.2574733955,-1.345890247,1.615123993,1.049926495,1.397712024,0.431279089,0.4052830762,-0.8692306019,0.01943418629,-0.002047434606,0.003914825648,-0.002054612164,-0.04610547175,0.005139948463,0.04155471752,-0.01728701913,-0.001129495778,0.02366923046,0.02259703999,-0.04341064493,-0.04099927861,0.02064204113,0.008189302211,0.02605063304,0.008189302211,0.09413385391,0.1073140708,0.01086614281,0.0558661418,0.03421215038
9.45,-0.5325245443,-0.0655054751,0.04800152509,0.002381706761,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.344642705,1.559454704,-1.475198385,1.804026964,0.5487841124,-0.2208794613,-0.2570578483,-1.346063117,1.615112698,1.050163187,1.397937994,0.4308449826,0.4048730834,-0.8690241814,0.02014598017,-0.002121927007,0.004060649984,-0.002193665408,-0.04788093151,0.005359853659,0.0431645475,-0.01790643921,-0.001170953057,0.02457532273,0.02340318367,-0.04504809271,-0.04255451904,0.02144945199,0.008189644496,0.02604598495,0.008189644496,0.09413385391,0.1071847899,0.01086614281,0.0558661418,0.03422344533
9.46,-0.5320354691,-0.06548127776,0.04981420386,0.002457790342,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.344844165,1.559433485,-1.475157778,1.804005027,0.548305303,-0.2208258627,-0.2566262029,-1.346242181,1.615100988,1.050408941,1.398172026,0.4303945017,0.4044475382,-0.8688096869,0.02085957601,-0.002196572633,0.004206763902,-0.002333072387,-0.04966046089,0.005580350147,0.04477846824,-0.01852718932,-0.001212509433,0.02548319587,0.02421107081,-0.04668854656,-0.04411317437,0.02225902431,0.008189999378,0.02604117199,0.008189999378,0.09413385391,0.1070480072,0.01086614281,0.0558661418,0.03423515487
9.47,-0.5315282475,-0.06545631876,0.05163071563,0.002534034805,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.345052761,1.559411519,-1.475115711,1.803981696,0.5478086984,-0.2207700592,-0.2561784182,-1.346427453,1.615088863,1.050663773,1.398414137,0.4299276162,0.4040064065,-0.8685870967,0.02157479445,-0.002271351296,0.004353127465,-0.002472798137,-0.0514435955,0.005801383914,0.04639607477,-0.01914910381,-0.001254154225,0.02639260097,0.02502048637,-0.04833154815,-0.0456748318,0.02307055936,0.008190366894,0.0260361944,0.008190366894,0.09413385391,0.1069034329,0.01086614281,0.0558661418,0.03424727996
9.48,-0.5310028436,-0.06543059659,0.05345058598,0.002610420239,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.345268509,1.559388805,-1.475072179,1.803956968,0.5472942625,-0.2207120454,-0.2557144574,-1.346618944,1.615076322,1.050927699,1.398664342,0.4294443007,0.4035496582,-0.8683563911,0.02229145794,-0.002346243,0.004499701117,-0.002612808037,-0.05322987544,0.006022901481,0.04801696611,-0.01977201866,-0.001295876859,0.02730329153,0.02583121737,-0.04997664351,-0.04723908249,0.02388386042,0.008190747081,0.02603105246,0.008190747081,0.09413385391,0.1067507683,0.01086614281,0.0558661418,0.0342598215
9.49,-0.5304592261,-0.06540410995,0.05527334513,0.002686926923,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.345491423,1.559365343,-1.475027182,1.80393084,0.5467619637,-0.2206518164,-0.2552342878,-1.346816664,1.615063363,1.051200731,1.398922654,0.4289445343,0.4030772673,-0.8681175525,0.02300939065,-0.002421227945,0.004646445686,-0.002753067808,-0.05501884532,0.006244849902,0.04964074523,-0.02039577143,-0.001337666861,0.02821502339,0.0266430529,-0.05162338303,-0.04880552159,0.02469873271,0.00819113997,0.02602574657,0.00819113997,0.09413385391,0.1065897056,0.01086614281,0.0558661418,0.03427278027
9.5,-0.5298973686,-0.06537685772,0.05709852791,0.002763535335,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.345721517,1.559341131,-1.474980718,1.80390331,0.5462117753,-0.2205893679,-0.2547378803,-1.347020622,1.615049986,1.051482882,1.399189085,0.4284283004,0.4025892121,-0.8678705652,0.02372841854,-0.002496286524,0.004793322383,-0.002893543514,-0.05681005428,0.006467176762,0.05126701908,-0.0210202013,-0.001379513865,0.02912755484,0.02745578415,-0.05327132153,-0.05037374826,0.02551498341,0.008191545589,0.02602027715,0.008191545589,0.09413385391,0.1064199283,0.01086614281,0.0558661418,0.03428615694
9.51,-0.529317249,-0.06534883897,0.05892567378,0.002840226144,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.345958802,1.559316168,-1.474932785,1.803874374,0.5456436747,-0.2205246961,-0.2542252101,-1.347230824,1.615036191,1.051774157,1.399463642,0.4278955872,0.4020854746,-0.8676154153,0.02444836928,-0.002571399327,0.004940292807,-0.003034201558,-0.05860305593,0.006689830171,0.05289539853,-0.02164514904,-0.001421407605,0.03004064653,0.02826920438,-0.05492001822,-0.05194336565,0.02633242161,0.008191963966,0.0260146447,0.008191963966,0.09413385391,0.106241111,0.01086614281,0.0558661418,0.03429995208
9.52,-0.5287188501,-0.06532005298,0.06075432681,0.002916980213,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.346203285,1.559290454,-1.474883382,1.803844032,0.5450576442,-0.2204577978,-0.2536962561,-1.347447275,1.615021977,1.052074564,1.399746334,0.427346387,0.401566041,-0.8673520911,0.02516907227,-0.00264654714,0.005087318946,-0.003175008682,-0.06039740841,0.006912758759,0.05452549836,-0.02227045703,-0.00146333792,0.03095406156,0.02908310893,-0.05656903681,-0.05351398093,0.02715085835,0.008192395124,0.0260088498,0.008192395124,0.09413385391,0.1060529195,0.01086614281,0.0558661418,0.03431416615
9.53,-0.528102159,-0.06529049922,0.0625840357,0.002993778599,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.346454976,1.559263988,-1.474832508,1.803812282,0.5444536701,-0.2203886702,-0.2531510011,-1.34766998,1.615007344,1.052384104,1.400037166,0.4267806967,0.4010309012,-0.8670805825,0.02589035868,-0.002721710944,0.005234363175,-0.003315931962,-0.06219267434,0.007135911675,0.05615693726,-0.02289596926,-0.001505294754,0.03186756544,0.02989729525,-0.05821794546,-0.05508520526,0.02797010656,0.008192839083,0.02600289307,0.008192839083,0.09413385391,0.105855011,0.01086614281,0.0558661418,0.03432879953
9.54,-0.5274671673,-0.06526017733,0.06441435378,0.003070602555,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.34671388,1.559236771,-1.474780165,1.803779123,0.5438317433,-0.2203173111,-0.2525894318,-1.34789894,1.614992291,1.05270278,1.400336139,0.4261985172,0.4004800491,-0.8668008815,0.02661206134,-0.002796871918,0.00538138826,-0.003456938812,-0.06398842083,0.007359238582,0.0577893378,-0.02352153133,-0.00154726815,0.03278092612,0.03071156286,-0.05986631685,-0.05665665381,0.02878998104,0.008193295862,0.02599677523,0.008193295862,0.09413385391,0.1056470344,0.01086614281,0.0558661418,0.03434385248
9.55,-0.5268138713,-0.06522908714,0.06624483896,0.003147433525,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.34698,1.559208802,-1.474726351,1.803744553,0.5431918591,-0.2202437187,-0.2520115384,-1.348134155,1.614976818,1.053030589,1.400643254,0.4255998541,0.3999134826,-0.8665129816,0.02733401485,-0.002872011439,0.005528357361,-0.003597996978,-0.0657842195,0.007582689656,0.05942232641,-0.02414699046,-0.001589248257,0.03369391401,0.03152571338,-0.06151372819,-0.05822794576,0.02961029852,0.008193765475,0.02599049703,0.008193765475,0.09413385391,0.1054286297,0.01086614281,0.0558661418,0.03435932516
9.56,-0.5261422715,-0.06519722869,0.06807505382,0.003224253148,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.34725334,1.559180082,-1.474671067,1.803708573,0.5425340169,-0.2201678918,-0.2514173151,-1.348375625,1.614960925,1.053367528,1.400958511,0.4249847168,0.3993312031,-0.8662168787,0.02805605547,-0.002947111081,0.005675234029,-0.003739074538,-0.06757964643,0.007806215577,0.06105553337,-0.02477219547,-0.001631225326,0.03460630195,0.03233955054,-0.06315976123,-0.05979870432,0.03043087756,0.008194247936,0.0259840593,0.008194247936,0.09413385391,0.1051994291,0.01086614281,0.0558661418,0.03437521764
9.57,-0.5254523726,-0.06516460218,0.06990456553,0.003301043258,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.347533901,1.559150611,-1.474614315,1.803671183,0.5418582205,-0.2200898297,-0.2508067598,-1.348623347,1.614944613,1.053713591,1.401281907,0.4243531192,0.3987332161,-0.8659125699,0.02877802118,-0.003022152618,0.005821982212,-0.003880139901,-0.06937428221,0.008029767533,0.06268859279,-0.02539699681,-0.001673189708,0.03551786527,0.03315288014,-0.06480400231,-0.0613685567,0.03125153859,0.008194743254,0.02597746292,0.008194743254,0.09413385391,0.1049590564,0.01086614281,0.0558661418,0.0343915299
9.58,-0.5247441839,-0.06513120799,0.07173294589,0.003377785882,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.347821681,1.55912039,-1.474556095,1.803632381,0.5411644777,-0.220009532,-0.2501798739,-1.348877317,1.614927881,1.05406877,1.401613436,0.4237050791,0.3981195305,-0.8656000545,0.02949975165,-0.003097118021,0.005968566253,-0.004021161806,-0.07116771191,0.008253297208,0.06432114258,-0.02602124655,-0.001715131859,0.03642838175,0.03396551011,-0.06644604238,-0.06293713415,0.03207210389,0.008195251436,0.02597070885,0.008195251436,0.09413385391,0.1047071274,0.01086614281,0.0558661418,0.0344082618
9.59,-0.5240177189,-0.06509704668,0.07355977132,0.003454463241,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.348116679,1.559089419,-1.47449641,1.80359217,0.5404528005,-0.219926999,-0.2495366624,-1.349137529,1.61491073,1.054433054,1.401953091,0.4230406187,0.3974901592,-0.8652793335,0.03004654461,-0.003097368209,0.006377882398,-0.004340916799,-0.07289555798,0.00900686622,0.06583744558,-0.02644372417,-0.001755027264,0.0371879383,0.03485294632,-0.06808192917,-0.06426317791,0.03308642664,0.008195772488,0.02596379808,0.008195772488,0.09413385391,0.10444325,0.01086614281,0.0558661418,0.03442541311
9.6,-0.5232729951,-0.065062119,0.07538462286,0.00353105775,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.348417144,1.559058445,-1.474432631,1.80354876,0.539723845,-0.2198369304,-0.248878288,-1.349401967,1.61489318,1.054804933,1.40230162,0.4223597994,0.3968475274,-0.8649484692,0.03053333033,-0.003072163681,0.006876523398,-0.004721410608,-0.07459951573,0.009940797627,0.06731316978,-0.02679693722,-0.001794217092,0.03789518197,0.03576508822,-0.0697138953,-0.06550528177,0.03416617398,0.008196304629,0.02595675061,0.008196304629,0.09413385391,0.1042557766,0.01086614281,0.0558661418,0.03444296339
9.61,-0.5225100344,-0.06502642586,0.07720708617,0.003607552017,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.348722477,1.559027723,-1.474363866,1.803501546,0.5389778498,-0.2197375224,-0.2482051563,-1.349669936,1.614875238,1.055183885,1.402659271,0.4216626605,0.3961924746,-0.8646068075,0.03124096088,-0.003142651261,0.007036537508,-0.004894593371,-0.07637769908,0.01021079828,0.06894508674,-0.02739537281,-0.00183522209,0.03876819224,0.03653691785,-0.07133042101,-0.06702492163,0.03500810432,0.008196847247,0.02594957377,0.008196847247,0.09413385391,0.1041834134,0.01086614281,0.0558661418,0.03446090556
9.62,-0.5217288627,-0.06498996835,0.07902675153,0.003683928846,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.349034887,1.558996297,-1.4742935,1.8034526,0.5382140728,-0.2196354144,-0.2475157054,-1.34994389,1.614856885,1.055571567,1.40302464,0.4209493563,0.3955222254,-0.8642567264,0.03194328102,-0.003212903725,0.007195105566,-0.005106121606,-0.07814371909,0.01050990492,0.07059148762,-0.02797211682,-0.001874885499,0.03959699246,0.03723580517,-0.07291481811,-0.06849136117,0.03586982098,0.008197402571,0.02594224722,0.008197402571,0.09413600372,0.1041317095,0.01086614281,0.0558661418,0.03447925778
9.63,-0.52092951,-0.06495274773,0.08084321384,0.003760171234,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.34935432,1.558964168,-1.474221549,1.803401539,0.5374326356,-0.2195303154,-0.2468097905,-1.350223611,1.614838137,1.055967537,1.403396998,0.4202202081,0.3948373118,-0.8638980282,0.03265151955,-0.003283138793,0.007355074498,-0.005258180896,-0.07992094124,0.01076367668,0.07221030234,-0.02857945696,-0.001916393446,0.04048934311,0.03804328741,-0.07453931982,-0.07003263402,0.03669859741,0.008197970507,0.02593477714,0.008197970507,0.09414830845,0.1041194048,0.01086614281,0.0558661418,0.03449800663
9.64,-0.5201120104,-0.06491476543,0.08265607263,0.003836262371,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.349680835,1.558931336,-1.474147998,1.803348957,0.5366334262,-0.2194226786,-0.2460876875,-1.350509405,1.614818973,1.05637243,1.403777431,0.4194748149,0.3941369854,-0.8635310422,0.03335861352,-0.003353206763,0.007514651753,-0.005409994783,-0.08169456199,0.01101709776,0.07382651421,-0.02918542494,-0.001957823302,0.04137942073,0.0388489671,-0.07615932315,-0.07157054372,0.03752619903,0.008198551182,0.02592715726,0.008198551182,0.09416791196,0.1040998013,0.01086614281,0.0558661418,0.03451717057
9.65,-0.5192764019,-0.06487602304,0.08446493204,0.003912185642,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.350014421,1.558897804,-1.474072852,1.803294857,0.5358164806,-0.2193125076,-0.2453494224,-1.35080126,1.614799394,1.056786225,1.404165921,0.4187132216,0.39342128,-0.8631557802,0.03406441634,-0.003423091989,0.007673801471,-0.005561531802,-0.08346419845,0.01127011685,0.07543978844,-0.02978988698,-0.001999166247,0.04226702347,0.03965266683,-0.07777445319,-0.07310475325,0.03835245769,0.008199144584,0.02591938891,0.008199144584,0.09419526392,0.1040724495,0.01086614281,0.0558661418,0.0345367488
