# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.78,-0.6879814665,-0.0964090144,-0.07201551135,-0.003312744556,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.217774152,1.557390396,-1.472911772,1.70389419,0.6789287027,-0.2002573948,-0.3551553277,-1.224952431,1.6493361,1.004335592,1.21304117,0.6089684069,0.5643470002,-0.8678190736,-0.02922941693,0.002216915996,0.001023477255,-0.001547617909,0.06468880012,0.0005261108719,-0.0544329692,0.0304060108,0,-0.04402568967,-0.03433195985,0.07800518393,0.06570434692,-0.02174091133,0.007937595661,0.03773872276,0.007937595661,0.1010236219,0.2446399981,0.008976379409,0.002362204716,4.35100076e-08
6.79,-0.6886740898,-0.09644259165,-0.06648658907,-0.003403074454,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.217481858,1.557412566,-1.472901537,1.703878714,0.6795755907,-0.2002521337,-0.3556996574,-1.224648371,1.6493361,1.003895335,1.21269785,0.6097484587,0.5650040437,-0.8680364827,-0.02779743924,0.002105544573,0.0008767097895,-0.003068193006,0.05934709274,0.001079992082,-0.0496277407,0.02923141556,0,-0.04078411657,-0.03339677706,0.07271103265,0.06110260994,-0.01959415821,0.007937089815,0.0377439726,0.007937089815,0.1010236219,0.2451039965,0.008976379409,0.002362204716,4.35100076e-08
6.8,-0.6893107551,-0.09647708313,-0.060824723,-0.003495576348,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.217203884,1.557433621,-1.47289277,1.703848032,0.6801690617,-0.2002413338,-0.3561959348,-1.224356057,1.6493361,1.003487494,1.212363882,0.610475569,0.5656150698,-0.8682324243,-0.0263325203,0.001991559429,0.0007266185365,-0.004624215034,0.05388102813,0.001646905984,-0.04471151287,0.02802905823,2.220446049e-14,-0.0374656138,-0.03243947813,0.0672907384,0.05639316206,-0.01739861976,0.007936608788,0.0377489611,0.007936608788,0.1010236219,0.2455377618,0.008976379409,0.002362204716,4.35100076e-08
6.81,-0.6898901571,-0.09651251016,-0.05503470257,-0.00359017199,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.216940558,1.557453537,-1.472885504,1.70380179,0.6807078719,-0.2002248647,-0.3566430499,-1.224075766,1.6493361,1.003112838,1.212039488,0.6111484764,0.5661790014,-0.8684064105,-0.02483591677,0.00187505419,0.0005733364562,-0.006214386725,0.04829517672,0.002226389632,-0.03968846608,0.02679991068,0,-0.03407283864,-0.03146083586,0.0617486013,0.05157989449,-0.0151562274,0.007936153133,0.03775367806,0.007936153133,0.1010236219,0.2459405887,0.008976379409,0.002362204716,4.351000737e-08
6.82,-0.6904110378,-0.09654889329,-0.04912127072,-0.003686783891,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.216692199,1.557472287,-1.472879771,1.703739646,0.6811908237,-0.2002026009,-0.3570399346,-1.223807767,1.6493361,1.002772109,1.211724879,0.6117659624,0.5666948003,-0.8685579728,-0.023308875,0.001756121507,0.0004169956391,-0.00783742335,0.04259406547,0.002817985071,-0.03456274459,0.02554493381,-2.220446049e-14,-0.03060841688,-0.03046161422,0.05608886827,0.04666665898,-0.01286889922,0.007935723381,0.03775811368,0.007935723381,0.1010236219,0.2463117976,0.008976379409,0.002362204716,4.351000737e-08
6.83,-0.6908721868,-0.0965862523,-0.04308912391,-0.003785335323,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.21645911,1.557489848,-1.472875601,1.703661272,0.6816167644,-0.200174421,-0.357385562,-1.223552318,1.6493361,1.002466025,1.211420263,0.6123268511,0.5671614669,-0.8686866618,-0.02175263103,0.00163485305,0.000257727291,-0.009492052722,0.03678217783,0.003421239318,-0.02933845646,0.02426507754,-2.220446049e-14,-0.02707494301,-0.02944256842,0.05031573345,0.04165726786,-0.01053853982,0.007935320043,0.03776225858,0.007935320043,0.1010236219,0.2466507345,0.008976379409,0.002362204716,4.35100076e-08
6.84,-0.6912724401,-0.09662460621,-0.0369429121,-0.003885750314,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.216241584,1.557506197,-1.472873024,1.703566351,0.6819845861,-0.2001402086,-0.3576789466,-1.223309667,1.6493361,1.002195276,1.211125837,0.6128300084,0.5675780396,-0.8687920472,-0.02016841045,0.001511339517,9.56617169e-05,-0.0111770152,0.03086395372,0.004035704343,-0.0240196733,0.02296128089,2.220446049e-14,-0.02347498045,-0.02840444495,0.04443333863,0.0365554941,-0.008167040093,0.007934943608,0.03776610378,0.007934943608,0.1010236219,0.2469567705,0.008976379409,0.002362204716,4.351000782e-08
6.85,-0.6916106801,-0.09666397327,-0.03068723877,-0.003987953656,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.2160399,1.55752131,-1.472872067,1.703454581,0.6822932257,-0.2000998516,-0.3579191433,-1.223080054,1.6493361,1.001960526,1.210841793,0.6132743418,0.5679435946,-0.8688737176,-0.01855742839,0.001385670632,-6.907169596e-05,-0.0128910637,0.02484378944,0.004660937054,-0.01861043015,0.02163447203,2.220446049e-14,-0.01981106175,-0.02734798165,0.0384457737,0.03136507137,-0.005756276989,0.007934594546,0.03776964078,0.007934594546,0.1010236219,0.2472293019,0.008976379409,0.002362204716,4.35100076e-08
6.86,-0.6918858352,-0.09670437099,-0.02432666091,-0.004091870896,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.215854326,1.557535167,-1.472872758,1.70332567,0.6825416636,-0.2000532422,-0.3581052476,-1.222863709,1.6493361,1.001762415,1.210568313,0.6136587996,0.5682572453,-0.8689312803,-0.01692088938,0.001257935151,-0.0002363444956,-0.01463296367,0.01872603768,0.005296499272,-0.01311472524,0.02028556837,-2.220446049e-14,-0.01608568884,-0.02627390771,0.03235707707,0.0260896941,-0.003308113304,0.007934273305,0.03777286151,0.007934273305,0.1010236219,0.2474677495,0.008976379409,0.002362204716,4.351000737e-08
6.87,-0.6920968787,-0.09674581615,-0.01786568904,-0.004197428344,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.215685117,1.557547746,-1.472875121,1.703179341,0.682728924,-0.2000002772,-0.3582363949,-1.222660854,1.6493361,1.001601559,1.210305574,0.6139823703,0.5685181422,-0.8689643615,-0.01525998731,0.001128220864,-0.0004060291837,-0.01640149316,0.01251500743,0.005941957718,-0.007536519823,0.0189154766,0,-0.01230133324,-0.02518294377,0.02617123622,0.02073301756,-0.0008243974398,0.007933980314,0.03777575843,0.007933980314,0.1010236219,0.2476715588,0.008976379409,0.002362204716,4.35100076e-08
6.88,-0.6922428292,-0.09678832478,-0.01130878717,-0.004304553069,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.215532517,1.557559029,-1.472879181,1.703015326,0.682854074,-0.1999408576,-0.3583117601,-1.222471699,1.6493361,1.001478545,1.210053745,0.6142440827,0.5687254724,-0.8689726054,-0.0135759053,0.0009966145963,-0.0005779992343,-0.01819544276,0.006214963956,0.006596883985,-0.001879737926,0.01752509276,0,-0.008460436344,-0.02407580198,0.01989218814,0.01529865789,0.001693036844,0.00793371598,0.03777832446,0.00793371598,0.1010236219,0.2478401994,0.008976379409,0.002362204716,4.35100076e-08
6.89,-0.6923227494,-0.0968319122,-0.00466037285,-0.004413172896,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.215396758,1.557568995,-1.472884961,1.702833371,0.6829162237,-0.1998748888,-0.3583305575,-1.222296448,1.6493361,1.001393941,1.209812987,0.6144430046,0.568878459,-0.8689556751,-0.01186981563,0.0008632022146,-0.0007521291138,-0.02001361562,-0.0001698712774,0.007260854519,0.003851733828,0.01611530233,0,-0.004565409636,-0.02295318604,0.01352381986,0.00979019221,0.00424237068,0.007933480693,0.03778055308,0.007933480693,0.1010236219,0.2479731651,0.008976379409,0.002362204716,4.35100076e-08
6.9,-0.6923357462,-0.09687659299,0.002075182876,-0.004523216414,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.21527806,1.557577627,-1.472892483,1.702633235,0.682914525,-0.1998022802,-0.3582920401,-1.222135295,1.6493361,1.001348287,1.209583455,0.6145782428,0.5689763609,-0.8689132514,-0.01014287967,0.000728068627,-0.0009282943006,-0.02185482749,-0.006635320628,0.007933450598,0.009654046457,0.01468698028,-2.220446049e-14,-0.0006186349793,-0.02181579123,0.007069969009,0.004211158678,0.006821800356,0.007933274821,0.03778243828,0.007933274821,0.1010236219,0.2480699732,0.008976379409,0.002362204716,4.35100076e-08
6.91,-0.6922809697,-0.09692238103,0.008893555441,-0.00463461297,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.215176631,1.557584907,-1.472901766,1.702414687,0.6828481717,-0.1997229457,-0.3581954997,-1.221988425,1.6493361,1.0013421,1.209365297,0.6146489425,0.5690184725,-0.8688450334,-0.008396247742,0.0005912977878,-0.001106371306,-0.0237179067,-0.01317725035,0.008614258309,0.01552338884,0.01324099116,2.220446049e-14,0.003377535126,-0.02066430454,0.0005344242971,-0.001434943445,0.009429537576,0.007933098715,0.0377839746,0.007933098715,0.1010236219,0.2481301646,0.008976379409,0.002362204716,4.351000782e-08
6.92,-0.6921576133,-0.09696928952,0.01579046677,-0.004747292668,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.215092668,1.55759082,-1.472912829,1.702177508,0.6827163992,-0.1996368031,-0.3580402658,-1.221856015,1.6493361,1.001375876,1.209158654,0.6146542867,0.569004123,-0.868750738,-0.006631059044,0.0004529727003,-0.001286237694,-0.02560169414,-0.01979157063,0.009302868522,0.02145598797,0.01177818914,0,0.007420777272,-0.01949940469,-0.006079073889,-0.007144653717,0.01206380973,0.007932952706,0.03778515717,0.007932952706,0.1010236219,0.2481533034,0.008976379409,0.002362204716,4.35100076e-08
6.93,-0.6919649127,-0.09701733093,0.02276168526,-0.004861186375,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.215026358,1.55759535,-1.472925692,1.701921491,0.6825184835,-0.1995437745,-0.3578257059,-1.221738233,1.6493361,1.001450084,1.20896366,0.614593496,0.5689326765,-0.8686300999,-0.004848441553,0.0003131754206,-0.001467772104,-0.02750504334,-0.02647423568,0.009998876871,0.02744810913,0.01029941816,2.220446049e-14,0.01150879686,-0.01832176219,-0.01276683294,-0.01291455043,0.01472286018,0.007932837106,0.03778598168,0.007932837106,0.1010236219,0.2481389768,0.008976379409,0.002362204716,4.35100076e-08
6.94,-0.6917021459,-0.09706651707,0.02980302581,-0.004976225715,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.214977873,1.557598482,-1.472940369,1.70164644,0.6822537412,-0.1994437857,-0.3575512248,-1.221635239,1.6493361,1.001565172,1.208780442,0.6144658276,0.568803531,-0.8684828713,-0.003049511923,0.0001719870602,-0.001650854271,-0.02942682038,-0.03322124375,0.01070188373,0.0334960562,0.008805511912,-2.220446049e-14,0.01563932783,-0.01713203941,-0.01952520748,-0.01874125056,0.01740494852,0.007932752209,0.03778644442,0.007932752209,0.1010236219,0.2480867947,0.008976379409,0.002362204716,4.351000737e-08
6.95,-0.6913686322,-0.09711685904,0.0369103498,-0.005092343073,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.214947378,1.557600202,-1.472956878,1.701352172,0.6819215287,-0.1993367669,-0.3572162642,-1.221547184,1.6493361,1.001721565,1.208609122,0.6142705756,0.5686161185,-0.8683088218,-0.00123537538,2.948778988e-05,-0.00183536505,-0.03136590397,-0.04002863719,0.01141149417,0.03959617186,0.007297294001,0,0.01981013237,-0.01593089067,-0.02635059876,-0.02462140964,0.02010835088,0.007932698291,0.03778654228,0.007932698291,0.1010236219,0.2479963893,0.008976379409,0.002362204716,4.35100076e-08
6.96,-0.6909637326,-0.0971683673,0.04407956509,-0.005209471593,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.214935025,1.557600497,-1.472975232,1.701038513,0.6815212424,-0.1992226519,-0.3568203025,-1.221474211,1.6493361,1.001919666,1.208449813,0.6140070696,0.5683699044,-0.8681077383,0.0005928743748,-0.0001142431571,-0.002021186434,-0.03332118544,-0.04689250254,0.01212731798,0.04574483783,0.005775577975,-2.220446049e-14,0.02401900063,-0.01471896227,-0.03323945408,-0.03055172175,0.02283136018,0.007932675608,0.03778627277,0.007932675608,0.1010236219,0.2478674153,0.008976379409,0.002362204716,4.35100076e-08
6.97,-0.6904868481,-0.09722105162,0.05130662603,-0.005327545178,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.214940953,1.557599354,-1.472995444,1.700705301,0.6810523173,-0.1991013787,-0.3563628541,-1.221416455,1.6493361,1.002159856,1.208302623,0.613674675,0.5680643872,-0.8678794247,0.002434155273,-0.0002591274815,-0.002208201578,-0.03529156872,-0.05380897057,0.01284896958,0.05193847511,0.004241167423,4.440892099e-14,0.02826375042,-0.01349689256,-0.04018826627,-0.03652891936,0.02557228644,0.007932684401,0.03778563401,0.007932684401,0.1010236219,0.2476995491,0.008976379409,0.002362204716,4.351000782e-08
6.98,-0.6899374206,-0.09727492114,0.05858753346,-0.005446498491,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.214965295,1.557596763,-1.473017526,1.700352386,0.6805142276,-0.198972889,-0.3558434694,-1.221374044,1.6493361,1.002442494,1.208167654,0.6132727924,0.567699098,-0.8676237018,0.00428739698,-0.0004050878146,-0.002396294822,-0.03727597036,-0.06077421631,0.01357606807,0.05817354425,0.002694856049,-4.440892099e-14,0.03254222695,-0.01226531205,-0.04719357301,-0.04254977333,0.02832945708,0.007932724893,0.03778462478,0.007932724893,0.1010236219,0.2474924892,0.008976379409,0.002362204716,4.351000737e-08
6.99,-0.6893149312,-0.09732998431,0.0659183347,-0.005566266954,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.215008169,1.557592712,-1.473041488,1.699979626,0.6799064855,-0.1988371284,-0.355261734,-1.221347095,1.6493361,1.002767916,1.208045001,0.6128008566,0.5672736002,-0.8673404073,0.006151540994,-0.0005520477152,-0.002585351713,-0.03927331955,-0.06778445916,0.01430823712,0.06444654557,0.001137427754,2.220446049e-14,0.03685230253,-0.0110248434,-0.05425195632,-0.04861109278,0.03110121717,0.007932797286,0.03778324447,0.007932797286,0.1010236219,0.2472459552,0.008976379409,0.002362204716,4.351000782e-08
7,-0.6886189006,-0.09738624898,0.07329512356,-0.00568678675,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.215069684,1.557587192,-1.473067342,1.699586893,0.6792286409,-0.198694046,-0.3546172685,-1.221335721,1.6493361,1.003136439,1.207934753,0.6122583371,0.5667874893,-0.8670293951,0.008025540758,-0.0006999316653,-0.002775259026,-0.04128255811,-0.0748359629,0.01504510504,0.07075401941,-0.0004303432843,0,0.04119187626,-0.009776101557,-0.06136004195,-0.05470972501,0.03388592973,0.007932901771,0.03778149315,0.007932901771,0.1010236219,0.2469596883,0.008976379409,0.002362204716,4.35100076e-08
7.01,-0.6878488883,-0.09744372234,0.08071404033,-0.005807994819,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.21514994,1.557580192,-1.473095095,1.699174067,0.6784802813,-0.1985435949,-0.3539097283,-1.221340024,1.6493361,1.003548358,1.207836992,0.6116447367,0.5662403921,-0.8666905358,0.0099065255,-0.0008487883647,-0.002965471089,-0.04330899382,-0.08192389087,0.01578975798,0.0770952692,-0.002000897326,0,0.04554371598,-0.008534730893,-0.06849875917,-0.06083206408,0.03668766429,0.007933038516,0.03777937152,0.007933038516,0.1010236219,0.2466334503,0.008976379409,0.002362204716,4.35100076e-08
7.02,-0.6870044921,-0.09750241096,0.08817127179,-0.005929828862,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.215249005,1.557571704,-1.473124749,1.698740977,0.6776610423,-0.1983856974,-0.3531387756,-1.221360033,1.6493361,1.004003795,1.207751644,0.6109597491,0.5656320714,-0.8663236592,0.01175338393,-0.001001206744,-0.00314643264,-0.04549042275,-0.08901962813,0.01661741412,0.08352640255,-0.003425230562,0,0.04957539044,-0.007629703317,-0.07532205227,-0.06674594149,0.03962868003,0.007933207641,0.03777688261,0.007933207641,0.1010236219,0.246267024,0.008976379409,0.002362204716,4.35100076e-08
7.03,-0.6860853477,-0.0975623208,0.09566305121,-0.006052227339,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.215366539,1.557561692,-1.473156214,1.698286073,0.6767708461,-0.1982195232,-0.3523035116,-1.221394286,1.6493361,1.004499549,1.207675347,0.6102065285,0.564964612,-0.8659273724,0.01364992483,-0.001151415175,-0.003338070325,-0.0475323722,-0.09617245937,0.0173682249,0.08991831683,-0.00501648913,0,0.05398510068,-0.006367039516,-0.08255381357,-0.07293292183,0.04244460853,0.007933408432,0.03777406625,0.007933408432,0.1010236219,0.2458602128,0.008976379409,0.002362204716,4.35100076e-08
7.04,-0.6850911283,-0.09762345719,0.1031856583,-0.006175129471,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.215503038,1.557550178,-1.473189594,1.697810749,0.6758091215,-0.198045841,-0.3514043284,-1.221444451,1.6493361,1.0050394,1.207611677,0.6093809904,0.5642352828,-0.8655029263,0.01555226266,-0.001302245435,-0.00353012697,-0.04958212202,-0.1033520639,0.01812233929,0.09633127427,-0.006615142948,0,0.05841638178,-0.005098463167,-0.08982251907,-0.0791450046,0.04526700903,0.007933641881,0.03777088609,0.007933641881,0.1010236219,0.2454128399,0.008976379409,0.002362204716,4.35100076e-08
7.05,-0.684021544,-0.09768582487,0.1107354194,-0.006298475235,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.215658561,1.557537156,-1.473224896,1.697314928,0.6747756008,-0.1978646176,-0.3504410157,-1.221510602,1.6493361,1.005623564,1.207560692,0.6084827652,0.5634438327,-0.8650502562,0.01745941289,-0.001453626195,-0.003722496282,-0.05163867589,-0.1105549291,0.01887940876,0.1027620183,-0.008220469382,0,0.06286727515,-0.003824545866,-0.09712502087,-0.08537923097,0.04809433255,0.007933908096,0.03776734542,0.007933908096,0.1010236219,0.2449247488,0.008976379409,0.002362204716,4.35100076e-08
7.06,-0.6828763415,-0.09774942797,0.1183087072,-0.006422205371,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.215833155,1.557522619,-1.473262121,1.696798541,0.6736700515,-0.1976758235,-0.3494133955,-1.221592807,1.6493361,1.006252236,1.207522447,0.607511515,0.5625900404,-0.8645693129,0.01937040355,-0.001605487037,-0.003915073319,-0.05370105018,-0.1177775873,0.01963908919,0.1092073337,-0.009831754998,0,0.06733584716,-0.002545851931,-0.1044582111,-0.09163267978,0.05092504981,0.007934207165,0.03776344822,0.007934207165,0.1010236219,0.2443958025,0.008976379409,0.002362204716,4.35100076e-08
7.07,-0.6816553034,-0.09781427006,0.1259019408,-0.006546261377,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.216026859,1.557506565,-1.473301271,1.696261531,0.6724922757,-0.1974794326,-0.3483213222,-1.221691124,1.6493361,1.006925595,1.207496988,0.6064669329,0.5616737136,-0.8640600624,0.02115414474,-0.00173018023,-0.003810993702,-0.05596664105,-0.1251081953,0.02083725588,0.1157134866,-0.01123775708,0,0.07163302734,-0.001166381422,-0.1116358905,-0.09765670692,0.05404285696,0.007934539163,0.03775919912,0.007934539163,0.1010236219,0.2438258837,0.008976379409,0.002362204716,4.35100076e-08
7.08,-0.680358248,-0.0978803541,0.133511586,-0.006670585511,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.2162384,1.557489263,-1.473339381,1.695701864,0.6712411937,-0.19727106,-0.3471641873,-1.221803502,1.6493361,1.007641925,1.207485325,0.605350574,0.5606971466,-0.8635196338,0.0226425321,-0.001792192069,-0.003028772493,-0.05868950527,-0.1326612657,0.02303388702,0.1223409658,-0.01216699747,0,0.07551553925,0.0004374474762,-0.1184175717,-0.1031324295,0.05781396439,0.00793490227,0.03775462528,0.00793490227,0.1010236219,0.2433066969,0.008976379409,0.002362204716,4.35100076e-08
7.09,-0.6789850286,-0.09794768247,0.141134155,-0.006795120789,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.216464826,1.557471341,-1.473369669,1.695114969,0.6699145811,-0.1970407212,-0.3459407776,-1.221925172,1.6493361,1.00839708,1.207489699,0.6041663983,0.5596658223,-0.8629414941,0.02452852775,-0.001938515337,-0.003150774487,-0.06081089134,-0.1399450686,0.02390262545,0.1288230268,-0.01374153082,2.220446049e-14,0.07997977231,0.001750194667,-0.1257773379,-0.1093675978,0.0607157606,0.007935292231,0.03774978214,0.007935292231,0.1010236219,0.2430479559,0.008976379409,0.002362204716,4.35100076e-08
