# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.73,-0.7151418214,-0.1487669638,0.3167318912,0.01551034723,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.070448499,1.567072704,-1.47987757,1.454804419,0.6898756515,-0.1081674042,-0.3100984808,-1.007029568,1.6493361,0.8786988509,0.895135604,0.8546497802,0.7233386452,-0.7999019949,0.1256330695,-0.01008983484,-0.005904497999,0.02000303374,-0.2905910167,-0.003480572737,0.2082901763,-0.1886633048,0,0.3524622888,0.2087524489,-0.5800999182,-0.3530603911,0.01581558372,0.007692522015,0.03812369849,0.007692522015,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.74,-0.7119506547,-0.1486102303,0.3215064484,0.01583670278,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.07170483,1.566971806,-1.479936615,1.45500445,0.6869697414,-0.1082022099,-0.308015579,-1.008916201,1.6493361,0.8822234738,0.8972231285,0.8488487811,0.7198080413,-0.7997438391,0.1278627739,-0.01025115149,-0.006005653402,0.02080542828,-0.2949613002,-0.003790531365,0.2115022676,-0.1915990223,-2.220446049e-14,0.3568741637,0.2123355087,-0.5875528249,-0.3583875202,0.01651998816,0.007694451051,0.03812630412,0.007694451051,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.75,-0.7087115953,-0.1484502231,0.3263101646,0.01616505144,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.072983458,1.566869294,-1.479996672,1.455212504,0.6840201284,-0.1082401152,-0.3059005563,-1.010832191,1.6493361,0.8857922154,0.8993464836,0.8429732528,0.7162241661,-0.7995786392,0.1301097733,-0.0104132347,-0.006108451094,0.02161351827,-0.299358954,-0.004106018299,0.2147438652,-0.1945361179,2.220446049e-14,0.3612520263,0.2159299789,-0.5949613719,-0.3637321168,0.01725969363,0.00769641704,0.03812895631,0.00769641704,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.351000782e-08
8.76,-0.7054243598,-0.148286923,0.3311413684,0.01649527896,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.074284556,1.566765162,-1.480057756,1.455428639,0.6810265388,-0.1082811754,-0.3037531177,-1.012777552,1.6493361,0.8894047357,0.9015057834,0.8370236391,0.7125868449,-0.7994060423,0.1323734378,-0.01057602186,-0.00621289264,0.02242705842,-0.3037825136,-0.004427055761,0.218014223,-0.1974730101,0,0.3655922319,0.2195342714,-0.602319862,-0.3690918374,0.01803554981,0.007698420379,0.03813165533,0.007698420379,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.77,-0.7020886818,-0.1481203117,0.3359984042,0.01682727217,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.07560829,1.566659402,-1.480119885,1.45565291,0.6779887137,-0.1083254459,-0.3015729754,-1.014752283,1.6493361,0.893060658,0.9037011261,0.8310004405,0.7088959266,-0.7992256868,0.1346531431,-0.01073945093,-0.006318979551,0.02324580569,-0.3082305284,-0.004753665642,0.2213126012,-0.2004081328,0,0.3698911716,0.2231468132,-0.6096226549,-0.3744643608,0.01884839739,0.00770046146,0.03813440146,0.00770046146,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.78,-0.6987043111,-0.1479503721,0.3408796318,0.01716091896,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.076954821,1.566552007,-1.480183075,1.455885368,0.6749064084,-0.1083729826,-0.2993598494,-1.016756364,1.6493361,0.8967595697,0.9059325942,0.8249042139,0.705151283,-0.7990372028,0.1358776367,-0.01075820685,-0.00367185591,0.02220421854,-0.3139222259,-0.001716008678,0.2252958261,-0.2005746919,2.220446049e-14,0.3691945627,0.2276093545,-0.608990626,-0.3770029962,0.02514660131,0.007702540665,0.03813719496,0.007702540665,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.79,-0.695271014,-0.1477770882,0.3457834266,0.0174961083,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.078313598,1.566444425,-1.480219794,1.45610741,0.6717671861,-0.1083901427,-0.2971068912,-1.018762111,1.6493361,0.9004515154,0.9082086878,0.8188143077,0.701381253,-0.7987857368,0.1379547073,-0.01089210292,-0.003182223289,0.02262901531,-0.3186795437,-0.001319769418,0.2287922627,-0.2029205749,-2.220446049e-14,0.3723967054,0.2314181433,-0.614571707,-0.381791862,0.02717298539,0.007704643254,0.03813999735,0.007704643254,0.1061144592,0.3626378095,0.01897637919,0.002362204716,4.351000737e-08
8.8,-0.6917885727,-0.1476004451,0.3507081797,0.0178327302,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.079693145,1.566335504,-1.480251616,1.4563337,0.6685803907,-0.1084033404,-0.2948189685,-1.020791317,1.6493361,0.9041754824,0.9105228692,0.8126685906,0.6975633344,-0.7985140069,0.1401285843,-0.01105395383,-0.003227421122,0.02309271553,-0.3231670248,-0.00144220989,0.2323086221,-0.2049885545,2.220446049e-14,0.374091948,0.2338796501,-0.6188721786,-0.3861878927,0.02868330258,0.007706781354,0.03814283922,0.007706781354,0.1060966311,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.81,-0.6882567858,-0.1474204291,0.3556522978,0.01817067575,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.081094431,1.566224965,-1.48028389,1.456564627,0.6653487205,-0.1084177625,-0.2924958823,-1.022841202,1.6493361,0.9079164019,0.9128616657,0.8064798688,0.6937014555,-0.7982271739,0.142276156,-0.01121599086,-0.003268942081,0.02345553856,-0.3276598804,-0.001518375007,0.2358877431,-0.2068230766,-4.440892099e-14,0.3750928676,0.2359958794,-0.6223819175,-0.3903169853,0.03036270346,0.007708956094,0.03814571688,0.007708956094,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.351000737e-08
8.82,-0.6846754675,-0.1472370275,0.360614203,0.01850983711,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.082517192,1.566112805,-1.48031658,1.456799183,0.6620721217,-0.1084329462,-0.2901370049,-1.024909433,1.6493361,0.9116673306,0.9152216245,0.8002560496,0.6897982856,-0.7979235469,0.1446026723,-0.01138065041,-0.003334267557,0.02424920541,-0.3322283011,-0.001801333646,0.2393328296,-0.2097048427,0,0.3791849972,0.2396110935,-0.6294081397,-0.3956832358,0.03138370319,0.007711167134,0.03814862722,0.007711167134,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.351000782e-08
8.83,-0.6810444477,-0.1470502287,0.3655923332,0.01885010749,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.083963219,1.565998998,-1.480349922,1.457041675,0.6587498386,-0.1084509596,-0.2877436766,-1.027006481,1.6493361,0.9154591805,0.9176177354,0.7939619682,0.6858414532,-0.7976097098,0.1456655672,-0.01133397122,-0.0002581814065,0.02290225407,-0.3380992085,0.001908475989,0.24343067,-0.2094906534,0,0.3778324231,0.2441649129,-0.6280746045,-0.3978041412,0.03829763874,0.007713417657,0.03815158523,0.007713417657,0.1060236171,0.3626378095,0.01897637919,0.002362204716,4.351000782e-08
8.84,-0.6773635719,-0.146860022,0.3705851416,0.01919138118,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.085419875,1.565885658,-1.480352504,1.457270697,0.6553688466,-0.1084318748,-0.2853093699,-1.029101388,1.6493361,0.9192375048,0.9200593845,0.7876812222,0.6818634118,-0.7972267334,0.147855415,-0.01147346506,6.914610198e-05,0.02343552289,-0.3428592402,0.002119076008,0.2470030031,-0.2119868756,4.440892099e-14,0.3812134039,0.2478978981,-0.6340262408,-0.4027797222,0.04008226661,0.007715690762,0.03815454733,0.007715690762,0.106730214,0.3626378095,0.01897637919,0.002362204716,4.351000782e-08
8.85,-0.673632701,-0.1466663981,0.3755910973,0.01953355352,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.086898429,1.565770924,-1.480351813,1.457505053,0.6519402542,-0.108410684,-0.2828393399,-1.031221257,1.6493361,0.9230496388,0.9225383635,0.7813409598,0.6778356146,-0.7968259108,0.1501970949,-0.01163661539,4.848205202e-05,0.02420861588,-0.3474907361,0.001883756599,0.2505285052,-0.2148147168,-2.220446049e-14,0.3851391215,0.2515246723,-0.6408209184,-0.4081124811,0.0412548646,0.007718001768,0.03815755198,0.007718001768,0.1073690891,0.3626378095,0.01897637919,0.002362204716,4.351000737e-08
8.86,-0.6698517112,-0.1464693483,0.3806086849,0.01987652094,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.0884004,1.565654558,-1.480351328,1.457747139,0.6484653468,-0.1083918465,-0.2803340548,-1.033369404,1.6493361,0.92690103,0.9250536103,0.7749327506,0.6737544898,-0.7964133621,0.1525493081,-0.01179997696,2.646878403e-05,0.02498469156,-0.3521343058,0.001643422494,0.2540757944,-0.2176312223,0,0.3890080634,0.2551473127,-0.6475339763,-0.4134414061,0.04246434143,0.007720352895,0.03816060412,0.007720352895,0.1078466133,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.87,-0.6660204935,-0.1462688654,0.3856364043,0.0202201809,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.089925893,1.565536558,-1.480351063,1.457996986,0.6449440037,-0.1083754123,-0.2777932969,-1.035545716,1.6493361,0.9307911107,0.9276050834,0.7684574108,0.6696200757,-0.7959887187,0.1544825828,-0.01187880608,0.001016847007,0.02506697557,-0.3571694027,0.002736253974,0.2578065109,-0.2194550351,-2.220446049e-14,0.3911423369,0.2590602103,-0.6516759181,-0.417712453,0.04550387723,0.00772274446,0.03816370387,0.00772274446,0.1081549422,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.88,-0.6621389543,-0.1460649427,0.3906727714,0.02056443195,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.091470719,1.56541777,-1.480340895,1.458247655,0.6413723097,-0.1083480497,-0.2752152318,-1.037740266,1.6493361,0.934702534,0.9301956855,0.7619406516,0.6654429512,-0.7955336799,0.1557308308,-0.0118220414,0.003647767936,0.02402516887,-0.362830022,0.005992638622,0.2618214589,-0.2196906499,0,0.3905527626,0.2634463881,-0.6517852182,-0.4202828692,0.05145222884,0.007725171259,0.03816683733,0.007725171259,0.1083321682,0.3626378095,0.01897637919,0.002362204716,4.351000782e-08
8.89,-0.6582070142,-0.1458575751,0.3957163174,0.02090917371,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.093028027,1.565299549,-1.480304417,1.458487907,0.6377440095,-0.1082881233,-0.2725970172,-1.039937173,1.6493361,0.9386080616,0.9328301494,0.7554227995,0.6612401225,-0.7950191577,0.1580913818,-0.01198409067,0.003669557597,0.02477849921,-0.3675188971,0.005802325783,0.2654391175,-0.2224402243,2.220446049e-14,0.3942386797,0.2670642073,-0.6582430146,-0.4255566715,0.05280763238,0.007727624577,0.03816998191,0.007727624577,0.1086832728,0.3626378095,0.01897637919,0.002362204716,4.351000782e-08
8.9,-0.6542246088,-0.145646758,0.4007655892,0.02125430684,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.094608941,1.565179709,-1.480267721,1.458735692,0.6340688205,-0.1082301001,-0.269942626,-1.042161575,1.6493361,0.9425504484,0.9355007914,0.7488403693,0.6569845558,-0.7944910813,0.1604602353,-0.01214624204,0.003689981246,0.02553408168,-0.3722146023,0.005607032223,0.2690758922,-0.225174272,0,0.3978603081,0.2706725695,-0.6646073956,-0.4308195714,0.05419976479,0.007730118856,0.03817317374,0.007730118856,0.1092285998,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.91,-0.6501916881,-0.145432488,0.4058191492,0.02159973308,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.096213543,1.565058246,-1.480230822,1.458991033,0.6303466745,-0.1081740298,-0.2672518671,-1.044413318,1.6493361,0.9465290515,0.9382075171,0.7421942954,0.6526763601,-0.7939490837,0.162836855,-0.0123084483,0.003709001834,0.02629173633,-0.3769158577,0.005406705231,0.2727311037,-0.2278916078,0,0.4014150918,0.2742701593,-0.6708743104,-0.4360697157,0.05562902944,0.007732654382,0.03817641288,0.007732654382,0.1099765393,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.92,-0.6461082163,-0.1452147626,0.4108755755,0.02194535524,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.097841912,1.564935162,-1.480193732,1.45925395,0.6265775159,-0.1081199627,-0.264524556,-1.046692234,1.6493361,0.9505432024,0.9409502187,0.7354855523,0.6483156629,-0.7933927934,0.1636722034,-0.01212804646,0.007219579576,0.02461173332,-0.3828033839,0.009985967069,0.276824885,-0.2272267472,2.220446049e-14,0.3992306095,0.2787604574,-0.6689895721,-0.4376089082,0.06297144305,0.00773523144,0.03817969935,0.00773523144,0.1109356087,0.3626378095,0.01897637919,0.002362204716,4.35100076e-08
8.93,-0.6419741717,-0.1449935805,0.4159334617,0.02229107719,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.099478634,1.564813881,-1.480121536,1.459500068,0.6227494821,-0.108020103,-0.2617563072,-1.048964501,1.6493361,0.9545355085,0.9437378233,0.7287956565,0.6439395738,-0.792763079,0.1655581045,-0.01224905632,0.007639489662,0.02420604469,-0.3875135427,0.01072663028,0.2808849641,-0.2277546191,-4.440892099e-14,0.3971114689,0.2795177521,-0.6687395536,-0.440242403,0.06608320108,0.007737831039,0.03818298449,0.007737831039,0.1110135821,0.3626378095,0.01787830805,0.002362204716,4.351000737e-08
8.94,-0.6377895468,-0.1447689411,0.420991417,0.02263680387,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.101134215,1.564691391,-1.480045141,1.459742128,0.6188743467,-0.1079128367,-0.2589474575,-1.051242048,1.6493361,0.9585066232,0.9465330008,0.722108261,0.6395371498,-0.792102247,0.1679283263,-0.01240753717,0.007702918002,0.02492056035,-0.3922372778,0.01059094474,0.2846022431,-0.2304022787,2.220446049e-14,0.4005368927,0.2830677198,-0.6748255898,-0.4454136422,0.06762232228,0.00774046468,0.03818628551,0.00774046468,0.1107728661,0.3626378095,0.01643878606,0.002362204716,4.351000782e-08
8.95,-0.6335543478,-0.1445408447,0.4260480662,0.02298244127,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.102813498,1.564567315,-1.479968112,1.459991334,0.6149519739,-0.1078069273,-0.2561014351,-1.05354607,1.6493361,0.9625119922,0.949363678,0.7153600051,0.6350830134,-0.7914260237,0.1703041996,-0.01256593409,0.007764848963,0.02563639763,-0.3969615495,0.01045038087,0.2883352709,-0.2330311635,0,0.4038955438,0.2866028889,-0.6808121717,-0.4505671938,0.0691960044,0.007743140163,0.03818963329,0.007743140163,0.1107481568,0.3626378095,0.01520078199,0.002362204716,4.35100076e-08
8.96,-0.6292685944,-0.1443092929,0.4311020497,0.02332789646,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.10451654,1.564441656,-1.479890463,1.460247698,0.6109823584,-0.1077024235,-0.2532180824,-1.055876382,1.6493361,0.9665509476,0.9522297069,0.7085518834,0.6305773415,-0.7907340637,0.1712780368,-0.01237313676,0.01088965735,0.02422506559,-0.4026155781,0.01463459744,0.2923073132,-0.2327667568,0,0.4025042319,0.2909701674,-0.6802601809,-0.4524902908,0.07570051271,0.007745857741,0.03819302783,0.007745857741,0.1109484516,0.3626378095,0.01417329889,0.002362204716,4.35100076e-08
8.97,-0.6249323201,-0.1440742877,0.4361520234,0.02367307756,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.10622932,1.564317924,-1.479781567,1.460489948,0.6069562026,-0.1075560775,-0.2502950093,-1.05820405,1.6493361,0.9705759899,0.9551394086,0.7017492816,0.6260524385,-0.7899770586,0.1732475422,-0.01243058123,0.01185613361,0.02431694981,-0.4076110954,0.0157664953,0.2961374332,-0.2345249788,0,0.4044096681,0.2947249384,-0.6842483074,-0.4566696816,0.07874740761,0.007748600913,0.03819642709,0.007748600913,0.1110236272,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
8.98,-0.6205455717,-0.1438358325,0.4411966588,0.02401789379,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.107961796,1.564193619,-1.479663005,1.460733118,0.6028800916,-0.1073984125,-0.2473336349,-1.060549299,1.6493361,0.9746200866,0.958086658,0.6949067985,0.6214857417,-0.7891895845,0.1756157899,-0.01258678328,0.01196187598,0.02500705661,-0.412342397,0.01567951175,0.2999187298,-0.237070397,0,0.4075663829,0.2982238538,-0.6899502771,-0.4617294995,0.08044928762,0.00775138154,0.03819986068,0.00775138154,0.1110236272,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
8.99,-0.6161084091,-0.1435939314,0.4462346431,0.02436225538,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.109717954,1.564067751,-1.479543387,1.460983188,0.5987566677,-0.1072416174,-0.2443344476,-1.062920003,1.6493361,0.9786957504,0.9610688965,0.6880072957,0.6168684467,-0.7883850916,0.1779876813,-0.01274287583,0.01206599451,0.02569800819,-0.4170693795,0.01558749942,0.3037131704,-0.2395938735,0,0.410651189,0.3017033568,-0.695544495,-0.4667657886,0.08218464173,0.007754204525,0.03820334034,0.007754204525,0.1110236272,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
9,-0.6116209054,-0.1433485892,0.451264679,0.02470607368,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.11149783,1.563940322,-1.479422727,1.461240168,0.5945859739,-0.1070857424,-0.2412973159,-1.065315942,1.6493361,0.9828022623,0.9640859301,0.6810518508,0.6122007889,-0.7875632452,0.1787493297,-0.01246036372,0.01553535568,0.02403172154,-0.4226869062,0.02040367751,0.3076095312,-0.2389673917,2.220446049e-14,0.4086821461,0.3060685814,-0.6944516672,-0.4682186978,0.08910845752,0.007757070091,0.03820686602,0.007757070091,0.1110236272,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
9.01,-0.6070831463,-0.143099812,0.4562854847,0.02504926107,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.113285324,1.563815718,-1.479267373,1.461480486,0.5903591048,-0.1068817057,-0.2382212206,-1.067705616,1.6493361,0.9868890838,0.9671466159,0.6741073341,0.6075186019,-0.7866721606,0.180782269,-0.01252447166,0.01635488731,0.02422346409,-0.427590575,0.02135195882,0.3114488371,-0.2407960321,-2.220446049e-14,0.4106317858,0.3097017876,-0.6985396942,-0.4724607175,0.09196495565,0.00775995988,0.03821039144,0.00775995988,0.1110236272,0.3626378095,0.01397637837,0.002362204716,4.351000737e-08
9.02,-0.6024952306,-0.1428476064,0.4612957942,0.025391731,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.115093146,1.563690474,-1.479103824,1.46172272,0.5860831991,-0.1066681861,-0.2351067322,-1.070113576,1.6493361,0.9909954016,0.9702436338,0.6671219372,0.6027939947,-0.7857525111,0.1831395154,-0.01267616173,0.01650033466,0.024886832,-0.432307217,0.02131414704,0.3152816348,-0.2432268705,0,0.4135083702,0.3131315966,-0.7038399033,-0.4773873403,0.09381997322,0.007762888541,0.03821395288,0.007762888541,0.1110236272,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
9.03,-0.5978572696,-0.1425919801,0.4662943568,0.025733398,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.116924542,1.563563712,-1.478938821,1.461971589,0.5817601269,-0.1064550446,-0.2319539159,-1.072545845,1.6493361,0.9951304853,0.9733749497,0.6600835381,0.5980201213,-0.7848143113,0.1851370981,-0.01278856548,0.01689084434,0.02470141977,-0.4369784887,0.02195826512,0.3193569367,-0.2442545261,0,0.4129821611,0.3145588066,-0.7053333892,-0.4805718438,0.09663452355,0.007765859966,0.03821755946,0.007765859966,0.1110236272,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
9.04,-0.5931693868,-0.1423329414,0.4712799376,0.02607417766,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.118775913,1.563435826,-1.478769912,1.462218603,0.577390342,-0.1062354619,-0.2287603465,-1.07498839,1.6493361,0.9992603069,0.9765205378,0.6530302042,0.5932144029,-0.7838479661,0.1853945357,-0.01235983747,0.02099071063,0.02219274955,-0.4425246728,0.0280486052,0.3232552058,-0.2423717502,-2.220446049e-14,0.4084626841,0.3178311862,-0.7015254188,-0.4804193418,0.1046507962,0.007768868794,0.03822119055,0.007768868794,0.1110236272,0.3626238646,0.01397637837,0.002362204716,4.35100076e-08
9.05,-0.5884317182,-0.1420704997,0.4762513172,0.02641398662,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.120629858,1.563312228,-1.478560005,1.46244053,0.5729650953,-0.1059549759,-0.2255277945,-1.077412108,1.6493361,1.003344934,0.9796988497,0.6460149501,0.5884102094,-0.7828014581,0.187727314,-0.01250645895,0.02117805415,0.02281074221,-0.4472180384,0.02807978291,0.3271205762,-0.2447200603,2.220446049e-14,0.4112144684,0.321187038,-0.7066412814,-0.4852309787,0.1065881221,0.007771896458,0.03822480282,0.007771896458,0.1110236272,0.3619024344,0.01397637837,0.002362204716,4.351000782e-08
