# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.29,0.2004732112,-0.03087951266,0.2849029526,0.01816547852,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.575931876,1.647083424,-1.392259801,1.689916256,-0.02360046063,0.08809980024,0.209774233,-1.496676422,1.553493362,1.277996496,1.748160017,-0.1770020819,-0.101814264,-0.4773056491,0.06424857282,6.806946193e-05,0.1141239818,-0.04605781835,-0.2268289211,0.1668853977,0.1840605625,-0.04171127437,-0.0108084876,0.0718478354,0.1522958005,-0.2587717894,-0.151868886,0.2171058419,0.0089846242,0.007476591863,0.007476591863,0.002637795173,0.006141733378,0.1073622042,0.1138582677,0.002252718768
9.3,0.2033155734,-0.03069792803,0.2835707637,0.01815146183,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.576574361,1.647084105,-1.391118561,1.689455678,-0.02586874984,0.08976865422,0.2116148387,-1.497093535,1.553385277,1.278714975,1.749682975,-0.1795897998,-0.1033329529,-0.4751345907,0.06419479856,6.746860728e-05,0.1136006301,-0.04558231872,-0.2256020575,0.1660702694,0.1832605518,-0.04171064665,-0.01075865521,0.0715067878,0.1518698343,-0.2575463356,-0.1512805415,0.2162048096,0.008984288565,0.007446418842,0.007446418842,0.002637795173,0.006141733378,0.1073622042,0.1138582677,0.002252038073
9.31,0.2061446542,-0.03051648313,0.2822468787,0.01813753252,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.577216309,1.64708478,-1.389982555,1.688999855,-0.02812477041,0.09142935691,0.2134474442,-1.497510641,1.553277691,1.279430043,1.751201673,-0.1821652631,-0.1048457583,-0.4729725426,0.06414134708,6.687219125e-05,0.113080818,-0.04511000752,-0.224383626,0.1652605997,0.1824658426,-0.0417100311,-0.01070920447,0.07116798376,0.1514467166,-0.2563291903,-0.1506960941,0.215309641,0.008983953231,0.007416424548,0.007416424548,0.002637795173,0.006141733378,0.1073622042,0.1138582677,0.002251363387
9.32,0.2089605429,-0.03033517704,0.2809325593,0.01812370385,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.577857723,1.647085448,-1.388851746,1.688548755,-0.03036860667,0.09308196291,0.2152721026,-1.497927741,1.553170598,1.280141722,1.75271614,-0.184728555,-0.1063527192,-0.4708194462,0.06225215153,6.767210314e-05,0.114270422,-0.04489092149,-0.2225639784,0.1665597306,0.1799483423,-0.04070831636,-0.009161968455,0.07090677414,0.1508091327,-0.2575317127,-0.1470786726,0.2176694993,0.008983618196,0.007386607207,0.007386607207,0.002637795173,0.006141733378,0.1073622042,0.1138582677,0.002250694665
9.33,0.2117633415,-0.03015400868,0.279629082,0.01810998925,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.578480244,1.647086125,-1.387709042,1.688099846,-0.03259424645,0.09474756022,0.217071586,-1.498334825,1.553078979,1.28085079,1.754224232,-0.1873038721,-0.1078235059,-0.4686427512,0.0618315496,6.796145338e-05,0.1141103648,-0.04455025891,-0.2212315959,0.1662567518,0.1788095152,-0.04050391553,-0.008812904703,0.0705791673,0.1502819193,-0.2568436691,-0.1458318906,0.217429946,0.008983293049,0.007361666003,0.007361666003,0.002637795173,0.006141733378,0.1073622042,0.1138582677,0.002250017944
9.34,0.214553165,-0.02997297683,0.2783377385,0.01809640232,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.57909856,1.647086805,-1.386567939,1.687654343,-0.03480656241,0.09641012773,0.2188596812,-1.498739864,1.55299085,1.281556582,1.755727051,-0.1898723088,-0.1092818248,-0.4664684517,0.06179280104,6.828215076e-05,0.1136570872,-0.04451489179,-0.2199999283,0.1658749279,0.1779880188,-0.04049674725,-0.008774898409,0.07019971549,0.149484527,-0.2557806069,-0.1449257533,0.2164697703,0.008982970118,0.007337842807,0.007337842807,0.002637795173,0.006141733378,0.1073622042,0.1138964792,0.00224933833
9.35,0.2173301411,-0.02979208016,0.2770598354,0.01808295681,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.579716488,1.647087488,-1.385431368,1.687209194,-0.0370065617,0.09806887701,0.2206395614,-1.499144831,1.552903101,1.282258579,1.757221896,-0.1924301149,-0.1107310824,-0.464303754,0.06174985622,6.796971903e-05,0.1131464258,-0.04405882091,-0.2188261426,0.1650811351,0.1772291858,-0.04050106708,-0.008735567592,0.06987183568,0.1490804845,-0.2545966198,-0.1443799073,0.2155907632,0.008982647408,0.00731416322,0.00731416322,0.002637795173,0.006141733378,0.1073622042,0.1140861083,0.002248655508
9.36,0.2200944109,-0.02961131718,0.2757966945,0.01806966661,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.580333986,1.647088167,-1.384299903,1.686768606,-0.03919482312,0.09971968837,0.2224118532,-1.499549842,1.552815745,1.282957297,1.758712701,-0.1949760811,-0.1121748815,-0.4621478464,0.06170753928,6.766108123e-05,0.1126419063,-0.04360831933,-0.2176660737,0.1642970426,0.1764797857,-0.04050530902,-0.008696580213,0.06954807841,0.1486814049,-0.2534268263,-0.143840865,0.2147230045,0.008982324942,0.00729062836,0.00729062836,0.002637795173,0.006141733378,0.1073622042,0.1141610704,0.002247975811
9.37,0.2228461286,-0.02943068626,0.2745496526,0.0180565458,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.580951062,1.647088844,-1.383173484,1.686332523,-0.04137148386,0.1013626588,0.2241766511,-1.499954895,1.552728779,1.283652778,1.760199515,-0.1975103494,-0.1136132901,-0.4600006163,0.06166592601,6.735656777e-05,0.1121440522,-0.04316387846,-0.2165208103,0.1635235076,0.1757406837,-0.04050946122,-0.0086579396,0.06922883081,0.148287732,-0.2522724265,-0.143309254,0.2138675878,0.008982002716,0.007267236782,0.007267236782,0.002637795173,0.006141733378,0.1073622042,0.1141222728,0.0022472992
9.38,0.2255854621,-0.02925018565,0.2733200613,0.0180436086,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.581567721,1.647089518,-1.382052044,1.685900884,-0.04353669196,0.1029978939,0.2259340579,-1.50035999,1.5526422,1.284345067,1.761682392,-0.2000330736,-0.1150463826,-0.4578619404,0.06049893818,6.705651296e-05,0.1126909692,-0.0428609157,-0.2150340699,0.1640261685,0.1739642192,-0.03965088308,-0.008528859939,0.06809887416,0.1477564022,-0.2518122118,-0.1410723376,0.2140244724,0.008981680727,0.007243987081,0.007243987081,0.002637795173,0.006141733378,0.1073622042,0.1139706057,0.002246625635
9.39,0.2283125926,-0.02906981343,0.2721092876,0.01803086939,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.58217271,1.647090188,-1.380925134,1.685472275,-0.04568703266,0.1046381556,0.2276737001,-1.500756498,1.552556911,1.285026055,1.763159956,-0.2025511957,-0.116457106,-0.4557216957,0.05943117535,6.676125468e-05,0.1131531697,-0.04255218586,-0.2135929941,0.1644286212,0.1722914119,-0.03886626961,-0.008408282817,0.06704499343,0.1472439429,-0.2513125847,-0.1389940214,0.2141089595,0.00898136485,0.007221096692,0.007221096692,0.002637795173,0.006141733378,0.1073622042,0.1138582677,0.002245955069
9.4,0.2310277152,-0.02888956755,0.2709187132,0.01801834271,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.582767022,1.647090856,-1.379793603,1.685046753,-0.0478229626,0.1062824418,0.2293966142,-1.501145161,1.552472828,1.285696505,1.764632396,-0.2050643216,-0.1178470462,-0.4535806061,0.05940123276,6.647113462e-05,0.1126677579,-0.04212648004,-0.2124983188,0.1636791281,0.1715969796,-0.0388753867,-0.008371719537,0.06674762552,0.1468703954,-0.2502087586,-0.1385026847,0.2132895687,0.008981054566,0.007198543342,0.007198543342,0.002637795173,0.006141733378,0.1073622042,0.1138582677,0.002245287457
9.41,0.2337310388,-0.02870944582,0.2697497351,0.01800604326,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.583361035,1.64709152,-1.378666925,1.684625488,-0.04994794579,0.107919233,0.231112584,-1.501533915,1.552389111,1.286363981,1.7661011,-0.2075664092,-0.1192320731,-0.4514477104,0.05937213367,6.618649808e-05,0.1121913409,-0.04170888751,-0.2114228796,0.1629439357,0.170916246,-0.03888424302,-0.008335496585,0.06645624106,0.1465040578,-0.2491253424,-0.1380210963,0.2124871871,0.008980744458,0.007176123744,0.007176123744,0.002637795173,0.006141733378,0.1073622042,0.1138582677,0.002244622746
9.42,0.2364227866,-0.02852944588,0.2686037652,0.01799398588,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.583954756,1.647092182,-1.377545012,1.684208399,-0.05206217459,0.1095486724,0.2328217465,-1.501922757,1.552305756,1.287028544,1.76756614,-0.2100576626,-0.120612284,-0.4493228386,0.05934394834,6.590769408e-05,0.1117244803,-0.04129992872,-0.210367814,0.1622239622,0.1702501173,-0.03889281669,-0.008299614657,0.0661712426,0.1461453977,-0.2480636082,-0.1375499045,0.2117029882,0.008980434519,0.007153836736,0.007153836736,0.002637795173,0.006141733378,0.1073622042,0.1138582677,0.002243960881
9.43,0.2391031956,-0.02834956524,0.2674822306,0.0179821856,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.584548195,1.647092841,-1.376427767,1.6837954,-0.05416585272,0.111170912,0.2345242477,-1.502311686,1.55222276,1.287690256,1.769027594,-0.2125382987,-0.1219877831,-0.4472058087,0.05931674811,6.563507535e-05,0.1112677438,-0.04090012965,-0.2093342698,0.1615201358,0.1695995101,-0.03890108548,-0.008264074077,0.06589303733,0.1457948883,-0.2470248409,-0.1370897645,0.2109381597,0.008980124746,0.007131681204,0.007131681204,0.002637795173,0.006141733378,0.1073622042,0.1138582677,0.002243301804
9.44,0.2417725174,-0.02816980126,0.266386573,0.01797065759,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.585141363,1.647093498,-1.375315089,1.683386399,-0.05625919542,0.1127861134,0.2362202428,-1.502700696,1.552140119,1.288349187,1.770485543,-0.2150085471,-0.1233586807,-0.4450964271,0.05922297438,6.531106584e-05,0.1108834706,-0.04051718166,-0.2083030346,0.1609078088,0.1689032486,-0.03885770899,-0.008223036115,0.06557318762,0.1454438088,-0.2460509369,-0.1365374273,0.2102534065,0.008979815134,0.007109656094,0.007109656094,0.002637795173,0.006141733378,0.1073622042,0.1138582677,0.002242645453
9.45,0.2444310182,-0.02799015113,0.2653182498,0.01795941718,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.585733593,1.647094151,-1.374206255,1.682981227,-0.05834222577,0.1143951915,0.2379092752,-1.503089273,1.552057889,1.289004919,1.771939981,-0.2174690565,-0.124724055,-0.442993893,0.05715380308,6.330121685e-05,0.1123144304,-0.04035326287,-0.2066986782,0.1624866469,0.1664096901,-0.03731370757,-0.008012273525,0.06383307708,0.1448335967,-0.2462902043,-0.1329611943,0.2113295135,0.00897950603,0.007087774628,0.007087774628,0.002637795173,0.006141733378,0.1073622042,0.1138582677,0.002241992342
9.46,0.2470789785,-0.02781061191,0.2642787328,0.01794847986,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.586305131,1.647094784,-1.37308311,1.682577694,-0.06040921255,0.1160200579,0.2395733721,-1.503462411,1.551977766,1.289643249,1.773388317,-0.2199319585,-0.126053667,-0.4408805979,0.05713738972,6.305630462e-05,0.1118825163,-0.03998251427,-0.205735781,0.1618256297,0.165818555,-0.03732557207,-0.007979494768,0.06358260723,0.1445125736,-0.2453258596,-0.1325506707,0.2106237169,0.008979207743,0.007066448992,0.007066448992,0.002637795173,0.006141733378,0.1073622042,0.1138582677,0.00224135933
9.47,0.2497166938,-0.02763118047,0.2632695092,0.01793786127,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.586876504,1.647095414,-1.371964285,1.682177869,-0.06246657036,0.1176383142,0.2412315577,-1.503835666,1.551897971,1.290279075,1.774833443,-0.2223852171,-0.1273791737,-0.4387743607,0.05712330626,6.292402257e-05,0.1114852913,-0.03975761218,-0.2047860679,0.1613167421,0.1652248373,-0.03733581915,-0.007948279789,0.06332515737,0.144083456,-0.2444310414,-0.1320441667,0.2099160078,0.00897890956,0.00704524458,0.00704524458,0.002637795173,0.006141733378,0.1073622042,0.1138582677,0.002240728767
9.48,0.2523444746,-0.02745185357,0.2622920813,0.01792757721,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.587447738,1.647096044,-1.370849432,1.681780293,-0.06451443104,0.1192514817,0.2428838061,-1.504209024,1.551818489,1.290912327,1.776274278,-0.2248295275,-0.1286996153,-0.4366752006,0.05711206222,6.314338694e-05,0.1111399091,-0.0397769372,-0.2038418183,0.1610563126,0.1646122883,-0.03734382463,-0.007919694255,0.06305027412,0.1434618657,-0.2436364992,-0.1313637771,0.2091873706,0.008978611467,0.007024157084,0.007024157084,0.002637795173,0.006045440529,0.1073622042,0.1139545604,0.002240099527
9.49,0.2549626465,-0.02727262776,0.2613479661,0.01791764366,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.588018858,1.647096675,-1.369738033,1.681382524,-0.06655284922,0.1208620448,0.2445299289,-1.504582463,1.551739292,1.29154283,1.777708896,-0.2272658925,-0.1300132531,-0.4345833269,0.05709818996,6.317684424e-05,0.1107488608,-0.03944266041,-0.2029617639,0.160458826,0.1640788107,-0.03735412146,-0.007888092708,0.06282624972,0.1431735042,-0.2427607198,-0.1309962773,0.2085569598,0.008978313451,0.007003179068,0.007003179068,0.002637795173,0.005686988992,0.1073622042,0.1143130117,0.002239468093
9.5,0.2575715501,-0.02709349947,0.2604386959,0.01790807674,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.58858984,1.647097307,-1.368630545,1.680988097,-0.06858246686,0.122466633,0.2461707171,-1.504956004,1.551660411,1.292171092,1.779140631,-0.2296934997,-0.1313232159,-0.4324977573,0.05708555667,6.321732013e-05,0.1103723337,-0.03912142075,-0.2021114857,0.1598845955,0.1635673094,-0.03736374024,-0.00785679213,0.06261179779,0.1428966893,-0.2419174274,-0.1306441761,0.207954884,0.008978015526,0.00698231939,0.00698231939,0.002637795173,0.005328732488,0.1073622042,0.1146712679,0.002238836325
9.51,0.2601715417,-0.02691446495,0.259565818,0.01789889271,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.589160696,1.647097939,-1.367526821,1.680596883,-0.07060358172,0.124065479,0.2478063901,-1.505329641,1.551581843,1.29279721,1.780569598,-0.232112674,-0.1326296576,-0.4304182085,0.0563036677,6.438020259e-05,0.1107066558,-0.03888294395,-0.2010702816,0.1601668531,0.1623778572,-0.03678989412,-0.007756837116,0.06185092494,0.1425189444,-0.2415698672,-0.1291099128,0.2080555561,0.008977717684,0.006961577548,0.006961577548,0.002637795173,0.00497066352,0.1073622042,0.1150293367,0.002238204151
9.52,0.262762993,-0.02673552028,0.2587308946,0.01789010803,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.589723732,1.647098583,-1.366419755,1.680208053,-0.07261428454,0.1256671475,0.2494301687,-1.50569754,1.551504274,1.293415719,1.781994788,-0.2345283727,-0.1339207568,-0.4283376529,0.05499774117,6.613717922e-05,0.1115296137,-0.03870524087,-0.1999082745,0.1610397658,0.1607354354,-0.03581747417,-0.007610900263,0.06072060502,0.1420769837,-0.2415739359,-0.1267761744,0.2086463108,0.008977423939,0.006941121167,0.006941121167,0.002637795173,0.004697179012,0.1073622042,0.1153872256,0.002237560349
9.53,0.2653462913,-0.0265566614,0.2579355031,0.01788173928,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.59027371,1.647099244,-1.365304458,1.679821001,-0.07461336728,0.1272775452,0.2510375231,-1.506055715,1.551428165,1.294022925,1.783415557,-0.236944112,-0.1351885185,-0.4262511898,0.05499467321,6.594094428e-05,0.1111933167,-0.03842525958,-0.1991537958,0.16053254,0.1603022132,-0.03582827793,-0.007582040935,0.06054071889,0.1418390648,-0.240835339,-0.1264840454,0.2081326339,0.008977137024,0.00692106128,0.00692106128,0.002637795173,0.004638459654,0.1073622042,0.1157449431,0.002236898977
9.54,0.2679218401,-0.02637788406,0.2571812359,0.01787380322,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.590823656,1.647099904,-1.364192525,1.679436748,-0.07660490524,0.1288828706,0.2526405452,-1.506413998,1.551352345,1.294628333,1.784833948,-0.2393524654,-0.136453359,-0.4241698635,0.05499278597,6.575532592e-05,0.1108743847,-0.03816067323,-0.1984339761,0.1600530854,0.1598946642,-0.03583801457,-0.007553431209,0.0603719385,0.141614723,-0.2401350833,-0.1262096191,0.2076529135,0.008976850143,0.006901112355,0.006901112355,0.002637795173,0.004684742655,0.1073622042,0.1161024974,0.002236239568
9.55,0.2704900585,-0.02619918384,0.2564697004,0.01786631677,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.591373584,1.647100561,-1.363083781,1.679055142,-0.078589245,0.1304834014,0.2542394918,-1.506772378,1.551276811,1.295232052,1.786250095,-0.2417538162,-0.1377154551,-0.4220933344,0.05499213693,6.55807332e-05,0.110573477,-0.03791207773,-0.1977500774,0.1596024756,0.1595138038,-0.03584663728,-0.007525065171,0.06021470787,0.1414044897,-0.2394746266,-0.1259535998,0.2072085306,0.008976563288,0.006881274309,0.006881274309,0.002637795173,0.004835537601,0.1073622042,0.1164598975,0.002235582015
9.56,0.273051382,-0.02602055617,0.2558025191,0.01785929699,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.591923506,1.647101217,-1.361978047,1.678676021,-0.08056674577,0.1320794262,0.2558346299,-1.507130844,1.55120156,1.295834199,1.78766414,-0.2441485625,-0.1389749911,-0.4200212491,0.05499278443,6.541757869e-05,0.1102912583,-0.0376800746,-0.1971033717,0.1591817943,0.1591606574,-0.03585409866,-0.007496936483,0.06006947557,0.1412089014,-0.2388554396,-0.1257166989,0.2068008807,0.008976276454,0.006861547148,0.006861547148,0.002637795173,0.005090396638,0.1073622042,0.1168171525,0.002234926207
9.57,0.2756062622,-0.02584199629,0.2551813294,0.01785276112,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.592473434,1.647101871,-1.360875134,1.67829922,-0.08253777949,0.1336712441,0.2574262365,-1.507489385,1.551126591,1.296434894,1.789076229,-0.2465371169,-0.1402321581,-0.4179532402,0.05499478758,6.526627914e-05,0.1100283996,-0.037465271,-0.1964951413,0.1587921352,0.1588362605,-0.03586035076,-0.007469038375,0.05993669467,0.1410284996,-0.2382790062,-0.1254996349,0.2064313739,0.008975989633,0.006841930963,0.006841930963,0.002637795173,0.005448916321,0.1073622042,0.1171742719,0.002234272032
9.58,0.2781551674,-0.02566349927,0.2546077838,0.01784672653,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.593023381,1.647102524,-1.35977485,1.677924567,-0.0845027309,0.1352591655,0.2590145991,-1.507847989,1.5510519,1.297034261,1.790486514,-0.248919907,-0.1414871545,-0.4158889265,0.05383789833,6.611475083e-05,0.1108234066,-0.03735594575,-0.1956094494,0.1596641787,0.1574985845,-0.03522462209,-0.006488813012,0.0598108683,0.140685507,-0.2392507802,-0.1232143653,0.2080835904,0.008975702819,0.006822425942,0.006822425942,0.002637795173,0.005910739501,0.1073622042,0.1175312656,0.002233619369
9.59,0.2806985822,-0.02548506003,0.2540835499,0.01784121078,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.59356176,1.647103185,-1.358666616,1.677551008,-0.0864588254,0.1368558073,0.2605895849,-1.508200235,1.550987012,1.29763237,1.791893369,-0.2513124148,-0.1427192981,-0.4138080906,0.05296589561,6.673472184e-05,0.111384668,-0.03724286168,-0.194839617,0.1602673612,0.1564463162,-0.03474292068,-0.005741079513,0.05969889661,0.1404029386,-0.2399025935,-0.1214600475,0.209294412,0.008975422056,0.006806027724,0.006806027724,0.002637795173,0.006141733378,0.1073622042,0.1175543202,0.002232958221
9.6,0.2832370083,-0.02530667327,0.2536103104,0.01783623157,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.594091419,1.647103852,-1.357552769,1.677178579,-0.08840722157,0.1384584809,0.2621540481,-1.508547664,1.550929601,1.298229358,1.793297399,-0.2537114407,-0.1439338986,-0.4117151465,0.05297591656,6.661847078e-05,0.1111795297,-0.03708209706,-0.1943521591,0.1599713775,0.1562174294,-0.03474575103,-0.005716279619,0.05960501761,0.1402726897,-0.2394608731,-0.1213126561,0.2090440353,0.008975145856,0.006792007372,0.006792007372,0.002637795173,0.006141733378,0.1073622042,0.1172435404,0.002232290874
