# L_phi_L=0.2650218818,L_phi_R=0.2004431072
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.97,0.6698471827,-0.09673446952,-0.1415080626,-0.004690264925,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.31393714,1.63443463,-1.138103935,1.213781789,-0.5271033967,0.5256298699,0.4474820678,-1.267751768,1.591722975,1.420806967,1.593291911,-0.6109130762,-0.1302957552,-0.09126967637,-0.0129617789,-0.06485767884,0.01650931114,0.03754574901,0.07531796471,-0.07967442285,0.02488140713,-0.01659362706,0.05625496547,0.04861376333,-0.05461549847,0.07433984072,0.05761757508,-0.06265674076,0.008460892494,0.02251043974,0.008460892494,0.03,0.055,0.135,0.07,0.01490151347
6.98,0.6684248719,-0.09678206376,-0.1429585184,-0.004829006906,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.313807522,1.633786053,-1.137938841,1.214157247,-0.5263502171,0.5248331256,0.4477308819,-1.267917704,1.592285524,1.421293105,1.592745756,-0.6101696778,-0.1297195795,-0.09189624378,-0.01343315517,-0.06546894516,0.0166474753,0.03749530699,0.07587131425,-0.08043906242,0.02488560129,-0.01642994647,0.05685107385,0.04910511811,-0.05563949245,0.07512880043,0.05839622539,-0.06328797406,0.008456383409,0.02269416267,0.008456383409,0.03,0.06,0.135,0.065,0.01555009026
6.99,0.6669879257,-0.09683105794,-0.1444349676,-0.004970235264,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.31367319,1.633131363,-1.137772367,1.2145322,-0.5255915039,0.524028735,0.4479797379,-1.268082004,1.592854035,1.421784156,1.592189361,-0.6094183898,-0.1291356172,-0.09252912352,-0.01391315474,-0.06609054548,0.01678865629,0.03744414875,0.07643385403,-0.08121739468,0.02488881487,-0.01626201966,0.05745704666,0.04960476549,-0.05668203006,0.07593130635,0.05918875317,-0.06392874278,0.00845184896,0.02287986758,0.00845184896,0.03,0.06,0.13,0.065,0.01620477971
7,0.6655360894,-0.09688147642,-0.1459363655,-0.00511385006,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.313534059,1.632470458,-1.13760448,1.214906641,-0.5248271654,0.5232165611,0.4482286261,-1.268244624,1.593428605,1.422280203,1.591622541,-0.6086590768,-0.1285437297,-0.09316841095,-0.0144015139,-0.0667220303,0.01693279673,0.03739232732,0.07700506983,-0.08200895733,0.02489087318,-0.01608981542,0.05807243708,0.0501123068,-0.05774246578,0.07674678264,0.05999466497,-0.06457843671,0.008447288997,0.02306758726,0.008447288997,0.03,0.06,0.13,0.065,0.01686568517
7.01,0.6640691187,-0.09693334257,-0.1474616777,-0.005259752352,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.313390044,1.631803238,-1.137435152,1.215280564,-0.5240571147,0.5223964715,0.4484775348,-1.268405522,1.59400933,1.422781326,1.591045116,-0.6078916089,-0.127943783,-0.09381419532,-0.01489797156,-0.06736295419,0.01707984004,0.03733989416,0.07758445398,-0.08281329125,0.02489160413,-0.01591330351,0.05869680225,0.05062734809,-0.05882016039,0.07757465949,0.06081347167,-0.06523645268,0.008442703426,0.02325735305,0.008442703426,0.035,0.06,0.13,0.065,0.01753290547
7.02,0.6625867795,-0.09698667877,-0.14900988,-0.005407844189,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.313241064,1.631129608,-1.137264354,1.215653963,-0.5232812701,0.5215683386,0.4487264508,-1.268564655,1.594596298,1.4232876,1.590456914,-0.6071158623,-0.1273356483,-0.09446655984,-0.0154022692,-0.06801287582,0.01722973046,0.03728689917,0.07817150537,-0.0836299406,0.02489083834,-0.01573245471,0.05932970329,0.05114950015,-0.05991448093,0.07841437306,0.06164468843,-0.0659021946,0.008438092212,0.02344919483,0.008438092212,0.035,0.06,0.13,0.065,0.01820653501
7.03,0.6610888482,-0.09704150643,-0.1505799591,-0.005558028613,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.313087041,1.630449479,-1.137092056,1.216026832,-0.5224995551,0.5207320392,0.4489753592,-1.26872198,1.595189595,1.423799095,1.589857769,-0.6063317186,-0.1267192014,-0.09512558179,-0.01591415091,-0.06867135794,0.01738241295,0.03723339071,0.07876572949,-0.08445845273,0.02488840914,-0.01554724091,0.05997070534,0.05167837855,-0.06102480067,0.07926536559,0.06248783472,-0.06657507353,0.008433455371,0.02364314103,0.008433455371,0.035,0.06,0.125,0.065,0.01888666377
7.04,0.6595751108,-0.097097846,-0.1521709115,-0.005710209664,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.3129279,1.629762766,-1.136918232,1.216399166,-0.5217118978,0.5198874547,0.4492242433,-1.268877452,1.595789302,1.424315879,1.589247521,-0.6055390649,-0.1260943231,-0.09579133252,-0.01643336335,-0.06933796745,0.01753783323,0.03717941559,0.07936663844,-0.08529837824,0.02488415264,-0.01535763509,0.06061937754,0.05221360359,-0.06215049907,0.08012708532,0.06334243429,-0.06725450772,0.008428792978,0.02383921865,0.008428792978,0.035,0.06,0.125,0.065,0.01957337735
7.05,0.6580453637,-0.09715571696,-0.1537817445,-0.00586429237,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.312763566,1.629069386,-1.136742854,1.21677096,-0.5209182314,0.5190344709,0.4494730848,-1.269031028,1.596395496,1.424838015,1.588626016,-0.6047377941,-0.1254608988,-0.0964638776,-0.01695965571,-0.07001227532,0.0176959377,0.03712501907,0.07997375095,-0.08614927093,0.02487790771,-0.01516361145,0.06127529309,0.05275480038,-0.06329096175,0.08099898656,0.06420801516,-0.06793992264,0.008424105158,0.02403745326,0.008424105158,0.04,0.06,0.125,0.065,0.02026675703
7.06,0.6564994129,-0.09721513787,-0.1554114755,-0.006020182756,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.31259397,1.628369263,-1.136565895,1.217142211,-0.5201184939,0.5181729782,0.4497218639,-1.269182665,1.597008249,1.425365563,1.587993107,-0.6039278042,-0.1248188186,-0.09714327683,-0.01749277973,-0.07069385666,0.01785667343,0.03707024489,0.08058659244,-0.08701068779,0.02486951607,-0.01496514543,0.06193802922,0.05330159881,-0.06444558046,0.08188052971,0.0650841096,-0.06863075108,0.008419392091,0.02423786905,0.008419392091,0.04,0.065,0.125,0.06,0.02096687978
7.07,0.6549370744,-0.09727612633,-0.1570591326,-0.00617778784,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.312419042,1.627662325,-1.136387328,1.217512913,-0.519312628,0.5173028713,0.4499705591,-1.269332316,1.597627629,1.425898579,1.587348651,-0.6031089989,-0.1241679775,-0.09782958434,-0.01803248968,-0.07138229072,0.01801998816,0.03701513527,0.08120469499,-0.08788218906,0.02485882233,-0.01476221378,0.06260716727,0.05385363358,-0.06561375305,0.08277118123,0.06597025411,-0.06932643317,0.008414654006,0.02444048878,0.008414654006,0.04,0.065,0.115,0.06,0.02167381835
7.08,0.6533581737,-0.09733869904,-0.1587237541,-0.006337015633,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.312238717,1.626948502,-1.136207128,1.217883064,-0.518500581,0.5164240494,0.4502191473,-1.269479938,1.598253701,1.426437115,1.586692514,-0.6022812871,-0.123508275,-0.09852284867,-0.01857854229,-0.07207716087,0.01818583019,0.03695973091,0.08182759742,-0.08876333812,0.02484567402,-0.01455479462,0.06328229269,0.05441054422,-0.0667948834,0.0836704137,0.0668659894,-0.07002641644,0.008409891187,0.02464533385,0.008409891187,0.04,0.065,0.115,0.06,0.02238764125
7.09,0.6517625459,-0.09740287175,-0.1604043886,-0.006497775141,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.312052932,1.62622773,-1.13602527,1.218252662,-0.517682305,0.515536416,0.450467604,-1.269625486,1.598886524,1.426981221,1.586024565,-0.601444583,-0.1228396151,-0.09922311283,-0.01913069681,-0.07277805464,0.01835414842,0.03690407099,0.08245484527,-0.08965370158,0.02482992163,-0.01434286747,0.06396299504,0.05497197507,-0.06798838145,0.0845777058,0.0677708604,-0.0707301559,0.008405103965,0.02485242429,0.008405103965,0.045,0.065,0.115,0.06,0.02310841286
7.1,0.6501500357,-0.09746865934,-0.1621000953,-0.006659976363,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.311861625,1.62549995,-1.135841728,1.218621702,-0.5168577566,0.514639879,0.4507159033,-1.269768915,1.599526154,1.42753094,1.585344681,-0.6005988059,-0.1221619065,-0.09993041439,-0.01968871493,-0.07348456373,0.0185248923,0.03684819321,0.08308599084,-0.09055284921,0.02481141867,-0.01412641339,0.06464886804,0.05553757534,-0.06919366307,0.08549254234,0.06868441624,-0.07143711405,0.008400292721,0.02506177876,0.008400292721,0.045,0.065,0.115,0.06,0.02383619341
7.11,0.6485204969,-0.09753607579,-0.1638099437,-0.00682353029,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.311664737,1.624765104,-1.135656479,1.218990184,-0.5160268967,0.5137343505,0.4509640175,-1.269910179,1.600172642,1.428086316,1.584652744,-0.5997438805,-0.1214750623,-0.1006447855,-0.0202527743,-0.07419717208,0.01869954888,0.0367921339,0.08371968907,-0.09145979892,0.02479114691,-0.0136034672,0.06323089537,0.05369722987,-0.07041017089,0.08875780547,0.06822702733,-0.07418245583,0.008395457885,0.02527341459,0.008395457885,0.045,0.065,0.115,0.06,0.02457103905
7.12,0.6468737928,-0.09760513416,-0.1655330135,-0.006988348908,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.31146221,1.624023132,-1.135469484,1.219358106,-0.5151896998,0.5128197525,0.4512119289,-1.270046214,1.600804951,1.428623288,1.583948643,-0.5988563024,-0.120792792,-0.1013866101,-0.02082142064,-0.07491285757,0.01887352996,0.03673592741,0.0843581751,-0.09237576653,0.02476564381,-0.01337189972,0.06386712834,0.05420060747,-0.07163729158,0.08975206922,0.06912201234,-0.07495284718,0.008390599873,0.02548033962,0.008390599873,0.045,0.065,0.115,0.06,0.02531301077
7.13,0.6452097956,-0.09767584669,-0.1672683951,-0.007154345197,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.311253996,1.623274004,-1.135280749,1.219725465,-0.514346118,0.5118959949,0.4514595854,-1.270179933,1.601443622,1.429165294,1.58323227,-0.5979587818,-0.1201015719,-0.1021361386,-0.02139562434,-0.0756338054,0.01905125385,0.03667960735,0.08499839477,-0.09329871665,0.02473804216,-0.01313947936,0.0645325826,0.05473583225,-0.07287447893,0.0907243624,0.07004104265,-0.07570060124,0.008385719327,0.02568937819,0.008385719327,0.05,0.065,0.115,0.055,0.02606213934
7.14,0.6435283868,-0.09774822471,-0.1690151892,-0.007321433131,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.311040039,1.622517666,-1.135090236,1.220092261,-0.5134961341,0.5109630077,0.4517069658,-1.270311327,1.602088948,1.429712653,1.582503525,-0.5970515381,-0.1194011615,-0.1028931446,-0.02197476255,-0.07635877715,0.01923120593,0.03662320541,0.08564078952,-0.0942287618,0.02470713507,-0.01290236702,0.06520021691,0.05527212211,-0.0741211724,0.0917038128,0.0709662357,-0.07645093356,0.008380816759,0.02590062745,0.008380816759,0.05,0.065,0.11,0.055,0.0268184774
7.15,0.6418294567,-0.09782227871,-0.1707725067,-0.007489527676,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.310820292,1.621754078,-1.134897924,1.220458493,-0.5126397262,0.5100207201,0.4519540371,-1.270440351,1.60274095,1.430265374,1.581762313,-0.5961345,-0.1186914991,-0.1036576539,-0.02255860891,-0.07708738548,0.01941333784,0.03656675194,0.08628494584,-0.09516548761,0.02467279183,-0.01266071051,0.06587073821,0.05581039408,-0.07537681728,0.0926887241,0.07189787939,-0.07720229253,0.008375892782,0.0261140947,0.008375892782,0.05,0.065,0.11,0.055,0.02758206517
7.16,0.6401129045,-0.09789801834,-0.172539469,-0.007658544793,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.310594706,1.620983204,-1.134703791,1.220824161,-0.5117768767,0.5090690652,0.452200765,-1.270566958,1.603399658,1.430823478,1.581008545,-0.5952076128,-0.1179725203,-0.1044296768,-0.0231469394,-0.07781924728,0.01959760161,0.03651027585,0.08693045714,-0.09610848284,0.02463488503,-0.0124145051,0.06654377957,0.05635033793,-0.07664086454,0.09367860442,0.07283556041,-0.07795417521,0.008370948053,0.02632978957,0.008370948053,0.05,0.065,0.11,0.055,0.02835293902
7.17,0.6383786381,-0.0979754524,-0.1743152081,-0.007828401435,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.310363236,1.620205012,-1.134507815,1.221189263,-0.5109075722,0.5081079804,0.4524471139,-1.270691103,1.604065096,1.431386981,1.580242136,-0.5942708267,-0.1172441647,-0.1052092186,-0.0237395323,-0.07855398371,0.01978394953,0.03645380465,0.08757692372,-0.09705733943,0.0245932906,-0.01216374795,0.06721897848,0.05689164846,-0.07791277086,0.094672968,0.07377886956,-0.07870608649,0.008365983272,0.02654772049,0.008365983272,0.055,0.065,0.105,0.055,0.0291311315
7.18,0.636626574,-0.09805458889,-0.1760988661,-0.00799901555,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.310125841,1.619419472,-1.134309975,1.221553801,-0.5100318029,0.507137407,0.4526930468,-1.270812741,1.604737285,1.431955898,1.579463009,-0.593324097,-0.116506376,-0.1059962795,-0.02433616818,-0.07929122016,0.01997233423,0.03639736443,0.08822395286,-0.09801165247,0.02454788788,-0.01190843816,0.06789597693,0.05743402551,-0.07919199859,0.09567133518,0.07472740171,-0.07945753908,0.00836099918,0.02676789468,0.00836099918,0.055,0.065,0.105,0.055,0.02991667133
7.19,0.6348566372,-0.09813543497,-0.1778895955,-0.00817030608,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.309882479,1.61862656,-1.134110252,1.221917775,-0.5091495634,0.5061572904,0.4529385257,-1.270931825,1.605416245,1.432530238,1.578671089,-0.5923673837,-0.115759102,-0.1067908548,-0.02493662985,-0.08003058632,0.02016270855,0.03634097989,0.08887115878,-0.09897102021,0.02449855964,-0.01164857682,0.06857442138,0.05797717394,-0.08047801573,0.09667323244,0.07568075578,-0.08020805358,0.008355996559,0.02699031815,0.008355996559,0.055,0.075,0.105,0.055,0.03070958353
7.2,0.6330687613,-0.098217997,-0.1796865593,-0.00834219296,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.309633113,1.617826254,-1.133908625,1.222281185,-0.5082608518,0.5051675802,0.4531835113,-1.271048311,1.606101989,1.43311001,1.577866308,-0.5914006514,-0.1150022945,-0.1075929354,-0.02554070236,-0.08077171617,0.02035502556,0.03628467437,0.08951816269,-0.09993504403,0.02444519216,-0.01138416709,0.06925396284,0.0585208037,-0.08177029586,0.09767819241,0.07663853473,-0.08095715856,0.008350976232,0.02721499575,0.008350976232,0.06,0.075,0.1,0.05,0.0315098894
7.21,0.631262888,-0.09830228055,-0.181488931,-0.008514597117,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.309377706,1.617018537,-1.133705074,1.222644032,-0.5073656702,0.5041682298,0.4534279632,-1.271162153,1.606794529,1.433695218,1.577048605,-0.5904238694,-0.1142359091,-0.108402507,-0.02614817297,-0.08151424797,0.02054923853,0.03622846984,0.09016459281,-0.1009033285,0.02438767523,-0.01111521422,0.06993425684,0.0590646298,-0.08306831816,0.09868575384,0.07760034558,-0.08170439056,0.008345939059,0.02744193117,0.008345939059,0.06,0.075,0.1,0.05,0.03231760656
7.22,0.6294389674,-0.09838829041,-0.1832958942,-0.008687440475,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.309116224,1.616203394,-1.133499582,1.223006316,-0.5064640243,0.5031591965,0.45367184,-1.271273305,1.607493872,1.434285864,1.576217922,-0.5894370119,-0.1134599057,-0.1092195509,-0.0267588311,-0.08225782433,0.02074530086,0.03617238691,0.09081008435,-0.1018754813,0.02432590223,-0.01084172562,0.07061496352,0.05960837232,-0.08437156731,0.09969546164,0.07856579932,-0.08244929418,0.008340885937,0.02767112693,0.008340885937,0.06,0.075,0.1,0.05,0.03313274904
7.23,0.6275969575,-0.09847603057,-0.1851066431,-0.008860645949,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.308848636,1.615380816,-1.133292129,1.22336804,-0.5055559234,0.5021404417,0.453915099,-1.271381722,1.608200021,1.434881948,1.575374207,-0.5884400573,-0.1126742477,-0.1100440438,-0.02737246837,-0.08300209218,0.0209431661,0.03611644491,0.09145427956,-0.1028511133,0.02425977016,-0.01056371092,0.0712957476,0.0601517564,-0.0856795335,0.1007068669,0.07953451098,-0.08319142209,0.008335817801,0.02790258445,0.008335817801,0.06,0.075,0.1,0.05,0.03395532728
7.24,0.6257368245,-0.09856550428,-0.1869203822,-0.009034137449,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.308574911,1.614550795,-1.133082697,1.223729205,-0.5046413806,0.5011119306,0.4541576967,-1.271487359,1.608912979,1.435483465,1.574517411,-0.5874329886,-0.1118789025,-0.110875958,-0.0279888785,-0.08374670281,0.02114278789,0.03606066183,0.09209682771,-0.1038298385,0.02418917969,-0.01028118199,0.07197627847,0.06069451229,-0.08699171237,0.1017195268,0.08050609955,-0.08393033513,0.008330735621,0.02813630398,0.008330735621,0.065,0.075,0.095,0.05,0.0347853482
7.25,0.6238585425,-0.09865671402,-0.1887363264,-0.009207839877,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.308295022,1.613713328,-1.132871269,1.224089811,-0.5037204123,0.5000736322,0.4543995885,-1.271590171,1.609632741,1.43609041,1.573647494,-0.5864157933,-0.1110738416,-0.1117152614,-0.02860785734,-0.08449131189,0.02134411995,0.03600505439,0.09273738512,-0.1048112742,0.0241140352,-0.009994153014,0.07265623015,0.06123637532,-0.08830760501,0.1027330048,0.08148018803,-0.08466560228,0.008325640401,0.02837228472,0.008325640401,0.065,0.08,0.095,0.05,0.03562281523
7.26,0.6219620932,-0.09874966153,-0.190553701,-0.00938167913,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.308008944,1.612868415,-1.132657828,1.224449862,-0.5027930385,0.4990255194,0.4546407288,-1.271690112,1.610359304,1.436702774,1.572764418,-0.5853884633,-0.1102590397,-0.1125619174,-0.02922920284,-0.08523557946,0.02154711602,0.03594963803,0.09337561518,-0.1057950407,0.02403424482,-0.009702640521,0.07333528137,0.06177708591,-0.08962671789,0.1037468706,0.08245640336,-0.08539680078,0.008320533178,0.02861052474,0.008320533178,0.065,0.08,0.095,0.045,0.03646772835
7.27,0.6200474663,-0.09884434781,-0.1923717417,-0.009555582098,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.307716652,1.612016059,-1.132442357,1.224809358,-0.5018592823,0.497967569,0.4548810713,-1.271787139,1.611092657,1.437320545,1.571868151,-0.5843509946,-0.1094344756,-0.1134158854,-0.02985271498,-0.08597916997,0.02175172988,0.03589442696,0.09401118832,-0.1067807616,0.02394972045,-0.009406663427,0.07401311558,0.06231638956,-0.09094856285,0.1047606998,0.08343437644,-0.08612351611,0.008315415022,0.02885102105,0.008315415022,0.07,0.08,0.09,0.045,0.03732008415
7.28,0.6181146587,-0.09894077314,-0.1941896946,-0.009729476666,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.307418125,1.611156267,-1.13222484,1.225168302,-0.5009191705,0.4968997614,0.4551205685,-1.271881205,1.611832788,1.437943709,1.570958665,-0.5833033876,-0.1086001319,-0.1142771206,-0.03047819581,-0.08672175232,0.02195791528,0.03583943416,0.09464378204,-0.1077680636,0.02386037784,-0.00910624308,0.07468942098,0.06285403688,-0.09227265708,0.1057740744,0.08441374214,-0.08684534207,0.008310287033,0.0290937696,0.008310287033,0.07,0.08,0.09,0.045,0.03750335539
7.29,0.6161636751,-0.09903893708,-0.1960068162,-0.009903291711,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.307113343,1.61028905,-1.132005261,1.225526697,-0.4999727326,0.4958220808,0.4553591723,-1.271972268,1.612579682,1.438572249,1.570035939,-0.5822456469,-0.1077559945,-0.115145574,-0.03110544939,-0.08746299981,0.02216562594,0.03578467143,0.0952730809,-0.1087565767,0.02376613659,-0.008801403294,0.07536389051,0.06338978355,-0.09359852308,0.1067865826,0.08539413924,-0.08756188077,0.008305150343,0.02933876528,0.008305150343,0.07,0.08,0.09,0.045,0.03675646118
7.3,0.6141945276,-0.09913883848,-0.1978223732,-0.0100769571,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.306802288,1.60941442,-1.131783604,1.225884544,-0.4990200018,0.494734515,0.4555968336,-1.272060282,1.613333321,1.439206147,1.569099954,-0.581177781,-0.1069020531,-0.1160211928,-0.03173428177,-0.08820259023,0.02237481552,0.03573014935,0.09589877654,-0.109745934,0.02366692019,-0.008492170388,0.07603622194,0.06392339034,-0.09492568862,0.1077978189,0.08637521046,-0.08827274273,0.00830000611,0.02958600197,0.00830000611,0.07,0.085,0.085,0.045,0.03600282227
7.31,0.6122072353,-0.0992404755,-0.199635643,-0.01025040371,-0.1246747334,0.9921976672,0.06495423883,0.9978882437,0,0,1.306484945,1.608532394,-1.131559856,1.226241845,-0.4980610141,0.4936370557,0.4558335028,-1.272145204,1.614093683,1.439845381,1.568150697,-0.5800998028,-0.106038301,-0.1169039202,-0.03236450099,-0.08894020584,0.02258543758,0.03567587739,0.09652056765,-0.1107357721,0.02356265606,-0.008178573212,0.07670611786,0.0644546231,-0.09625368673,0.1088073836,0.08735660245,-0.08897754684,0.008294855522,0.02983547253,0.008294855522,0.075,0.085,0.085,0.045,0.03524246005
