# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.24,-0.3118346634,-0.03386580574,-0.1214992592,0.007341292002,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487239461,1.546913372,-1.439669675,1.868549865,0.3402150723,-0.1982444551,-0.06627420548,-1.498343302,1.6493361,1.198134809,1.587869357,0.1734899054,0.1915820824,-0.7162410097,-0.006589371034,-0.001563683755,-0.01909983636,0.06838763404,0.1162408554,-0.05786251892,-0.1085236016,-0.009200588208,-4.440892099e-14,-0.05313707704,-0.005761844981,0.09079088804,0.07254481596,-0.07434325844,0.005681145996,0.0368888052,0.005681145996,0.116402251,0.1276377952,0.0008661411703,0.002362204716,4.351000737e-08
8.25,-0.3130560856,-0.0337922232,-0.1227830268,0.007375159636,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487173567,1.546897735,-1.439860673,1.869233741,0.3413774809,-0.1988230803,-0.0673594415,-1.498435308,1.6493361,1.197603439,1.587811739,0.1743978143,0.1923075305,-0.7169844423,-0.006884725822,-0.001546624046,-0.01920596461,0.06888387544,0.1175199256,-0.05824473193,-0.1097908434,-0.009086148417,2.220446049e-14,-0.05373217751,-0.005969342386,0.09172928285,0.07345145002,-0.07505130282,0.005678445171,0.03688611298,0.005678445171,0.1165494159,0.1276377952,0.0008661411703,0.002362204716,4.351000782e-08
8.26,-0.3142902804,-0.0337183037,-0.1240537497,0.007408683134,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.48710472,1.546882269,-1.440052733,1.86992258,0.3425526801,-0.1994055276,-0.06845734993,-1.49852617,1.6493361,1.197066117,1.587752046,0.1753151071,0.193042045,-0.7177349553,-0.007888854011,-0.001390417646,-0.01848276962,0.06895578836,0.1193369645,-0.05720806801,-0.1118550975,-0.008374014907,0,-0.05476333349,-0.006028084759,0.09240187733,0.07517597382,-0.07518550204,0.00567580719,0.03688341731,0.00567580719,0.1166780322,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.27,-0.315537116,-0.03364405071,-0.1253111191,0.007441854348,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487025831,1.546868364,-1.44023756,1.870612138,0.3437460498,-0.1999776083,-0.0695759009,-1.49860991,1.6493361,1.196518484,1.587691765,0.1762391259,0.1937938048,-0.7184868104,-0.008095832619,-0.001390213852,-0.01868355074,0.06949121528,0.1205252473,-0.05774917716,-0.113003255,-0.008332355525,0,-0.05529334106,-0.006248304351,0.09334804668,0.07596611232,-0.07594634749,0.00567353585,0.03688071544,0.00567353585,0.1166316909,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.28,-0.3167964573,-0.03356946781,-0.1265548328,0.007474665305,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.486944873,1.546854462,-1.440424396,1.87130705,0.3449513022,-0.2005551001,-0.07070593346,-1.498693233,1.6493361,1.19596555,1.587629282,0.1771726063,0.1945534659,-0.7192462738,-0.008300906524,-0.001389944276,-0.01888220685,0.07002090956,0.1217003924,-0.05828477718,-0.1141396635,-0.008291243933,0,-0.05581725435,-0.006466056597,0.09428283136,0.07674737226,-0.07669928403,0.005671289866,0.03687801275,0.005671289866,0.1165626422,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.29,-0.3180681662,-0.03349455863,-0.1277845951,0.007507108205,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.486861864,1.546840563,-1.440613218,1.872007259,0.3461683062,-0.2011379479,-0.07184733009,-1.498776146,1.6493361,1.195407378,1.587564621,0.1781154346,0.1953209396,-0.7200132667,-0.008504027785,-0.001389608885,-0.01907869112,0.07054474624,0.1228621219,-0.05881474211,-0.1152640554,-0.008250689974,0,-0.05633494918,-0.006681289972,0.09520600905,0.07751956874,-0.07744413436,0.005669069378,0.03687531014,0.005669069378,0.1164704408,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.3,-0.3193521017,-0.0334193269,-0.1290001171,0.007539175422,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.486776823,1.546826667,-1.440804005,1.872712706,0.3473969274,-0.2017260953,-0.07299997064,-1.498858653,1.6493361,1.194844028,1.587497808,0.1790674947,0.1960961353,-0.720787708,-0.008705149337,-0.001389207686,-0.01927295772,0.07106260308,0.1240101644,-0.05933894859,-0.1163761692,-0.008210703221,0,-0.05684630426,-0.006893954128,0.09611736296,0.0782825211,-0.07818072492,0.005666874523,0.03687260848,0.005666874523,0.1163546457,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.31,-0.3206481201,-0.0333437764,-0.1302011161,0.007570859504,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.486689772,1.546812775,-1.440996734,1.873423332,0.348637029,-0.2023194848,-0.07416373234,-1.49894076,1.6493361,1.194275565,1.587428869,0.1800286684,0.1968789605,-0.7215695153,-0.008904224986,-0.001388740719,-0.01946496182,0.07157436055,0.1251442544,-0.05985727584,-0.1174757483,-0.00817129298,0,-0.05735120127,-0.007103999899,0.09701668182,0.07903605293,-0.07890888585,0.00566470543,0.03686990867,0.00566470543,0.1162148211,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.32,-0.3219560747,-0.03326791101,-0.1313873163,0.007602153172,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.48660073,1.546798887,-1.441191384,1.874139076,0.3498884716,-0.2029180575,-0.07533848982,-1.499022473,1.6493361,1.193702053,1.587357829,0.1809988352,0.1976693211,-0.7223586041,-0.009101209419,-0.001388208065,-0.01965465962,0.07207990182,0.126264133,-0.06036960565,-0.1185625422,-0.008132468286,0,-0.05784952479,-0.007311379297,0.09790375985,0.07977999207,-0.07962845105,0.005662562222,0.03686721158,0.005662562222,0.1160505358,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.33,-0.3232758162,-0.03319173467,-0.1325584484,0.007633049321,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.486509718,1.546785005,-1.441387931,1.874859875,0.3511511129,-0.2035217536,-0.07652411524,-1.499103797,1.6493361,1.193123558,1.587284715,0.1819778728,0.198467121,-0.7231548886,-0.009296058197,-0.001387609839,-0.0198420083,0.07257911282,0.1273695474,-0.06087582241,-0.1196363055,-0.008094237908,-2.220446049e-14,-0.05834116233,-0.007516045513,0.09877839678,0.0805141706,-0.08033925814,0.005660445017,0.0368645181,0.005660445017,0.1158613641,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.34,-0.3246071926,-0.03311525137,-0.1337142496,0.007663541019,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.486416757,1.546771129,-1.441586351,1.875585666,0.3524248084,-0.2041305118,-0.0777204783,-1.49918474,1.6493361,1.192540146,1.587209554,0.1829656567,0.1992722627,-0.7239582812,-0.009488727765,-0.001386946194,-0.02002696606,0.07307188217,0.1284602511,-0.06137581313,-0.1206967986,-0.008056610346,4.440892099e-14,-0.05882600434,-0.007717952919,0.09964039782,0.08123842484,-0.08104114848,0.005658353927,0.03686182912,0.005658353927,0.115646886,0.1276377952,0.0008661411703,0.002362204716,4.351000782e-08
8.35,-0.3259500493,-0.03303846522,-0.1348544637,0.007693621509,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.48632187,1.54675726,-1.44178662,1.876316385,0.3537094109,-0.2047442699,-0.07892744628,-1.499265306,1.6493361,1.191951886,1.587132375,0.1839620607,0.2000846469,-0.7247686927,-0.009679175448,-0.001386217319,-0.0202094921,0.07355810123,0.1295360039,-0.06186946737,-0.1217437872,-0.008019593833,0,-0.05930394416,-0.007917057064,0.1004895737,0.08195259536,-0.08173396717,0.005656289057,0.03685914552,0.005656289057,0.1154066871,0.1276377952,0.0008661411703,0.002362204716,4.351000737e-08
8.36,-0.3273042291,-0.03296138034,-0.1359788412,0.007723284205,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.486225078,1.546743397,-1.441988715,1.877051966,0.3550047709,-0.2053629646,-0.08014488415,-1.499345502,1.6493361,1.191358847,1.587053204,0.1849669565,0.2009041729,-0.7255860324,-0.009867359457,-0.001385423437,-0.02038954664,0.07403766405,0.1305965718,-0.06235667731,-0.1227770428,-0.007983196338,-2.220446049e-14,-0.05977487807,-0.008113314675,0.1013257406,0.08265652697,-0.08241756303,0.005654250505,0.03685646818,0.005654250505,0.1151403591,0.1276377952,0.0008661411703,0.002362204716,4.351000737e-08
8.37,-0.3286695725,-0.03288400095,-0.1370871391,0.007752522698,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.486126404,1.546729543,-1.442192611,1.877792343,0.3563107366,-0.2059865314,-0.08137265458,-1.499425334,1.6493361,1.190761098,1.586972071,0.1859802139,0.2017307382,-0.726410208,-0.01005323889,-0.001384564807,-0.02056709089,0.07451046744,0.1316417272,-0.06283733775,-0.1237963423,-0.00794742556,0,-0.06023870528,-0.008306683659,0.1021487202,0.08335006874,-0.08309178864,0.005652238363,0.03685379798,0.005652238363,0.1148475004,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.38,-0.3300459175,-0.03280633132,-0.138179121,0.00778133075,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.486025872,1.546715698,-1.442398282,1.878537447,0.3576271539,-0.2066149048,-0.082610618,-1.499504808,1.6493361,1.190158711,1.586889004,0.1870017011,0.2025642388,-0.7272411259,-0.01023677373,-0.001383641724,-0.02074208707,0.07497641092,0.1326712485,-0.06331134605,-0.1248014682,-0.007912288934,-2.220446049e-14,-0.06069532789,-0.008497123101,0.1029583397,0.08403307394,-0.08375650033,0.005650252716,0.03685113579,0.005650252716,0.1145277155,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.39,-0.3314330997,-0.03272837579,-0.139254557,0.007809702299,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.485923504,1.546701861,-1.442605702,1.879287211,0.3589538664,-0.2072480182,-0.08385863269,-1.499583931,1.6493361,1.189551758,1.586804033,0.1880312845,0.2034045696,-0.7280786909,-0.01128867261,-0.001207565963,-0.01988477167,0.0749036417,0.134356208,-0.06200143627,-0.1267715678,-0.007135669922,2.220446049e-14,-0.06168409467,-0.00849336264,0.1034434014,0.08571526134,-0.08372015822,0.005648293645,0.0368484825,0.005648293645,0.1141806161,0.1276377952,0.0008661411703,0.002362204716,4.351000782e-08
8.4,-0.3328309527,-0.03265013875,-0.1403132238,0.007837631453,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.485810618,1.546689786,-1.44280455,1.880036248,0.3602974285,-0.2078680326,-0.08512634836,-1.499655287,1.6493361,1.188934917,1.5867191,0.1890657185,0.2042617222,-0.7289158925,-0.01160378465,-0.001179587706,-0.01989342807,0.07527265348,0.1354592773,-0.06218456036,-0.127901079,-0.006985905516,0,-0.06220992185,-0.008647815365,0.1041766073,0.08653410046,-0.08425793097,0.005646743387,0.03684583756,0.005646743387,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.41,-0.3342393076,-0.03257162465,-0.1413549049,0.007865112498,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.48569458,1.54667799,-1.443003484,1.880788974,0.3616520213,-0.2084898782,-0.08640535915,-1.499725147,1.6493361,1.188312817,1.586632621,0.1901074846,0.2051270632,-0.7297584718,-0.0117866231,-0.001177382586,-0.02005078762,0.07569804857,0.1364506657,-0.06260784869,-0.1288657121,-0.006944198595,0,-0.06265737106,-0.008849896197,0.1049423084,0.08721226272,-0.08488270384,0.005645277789,0.03684320354,0.005645277789,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.42,-0.3356579935,-0.03249283801,-0.14237939,0.007892139889,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.485576713,1.546666216,-1.443203992,1.881545955,0.3630165279,-0.2091159567,-0.08769401628,-1.499794589,1.6493361,1.187686244,1.586544122,0.1911569076,0.2059991858,-0.7306072988,-0.01195450451,-0.00117483749,-0.02020055285,0.07598141511,0.1374578178,-0.06288772225,-0.129764325,-0.006884217728,2.220446049e-14,-0.06317630781,-0.0092521301,0.1056987935,0.08805375476,-0.08545074433,0.005643840468,0.03684058135,0.005643840468,0.1141448686,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.43,-0.3370868374,-0.03241378338,-0.1433864757,0.00791870826,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.485457168,1.546654467,-1.443405998,1.882305769,0.3643911061,-0.2097448339,-0.08899165953,-1.499863431,1.6493361,1.187054481,1.586451601,0.1922138956,0.2068797234,-0.7314618063,-0.01213340034,-0.001172603257,-0.02035325195,0.07640717754,0.1384124253,-0.06331234699,-0.1307036097,-0.006845944664,-2.220446049e-14,-0.06360040396,-0.009426668791,0.1064363526,0.08869068777,-0.08605979456,0.005642432267,0.03683797017,0.005642432267,0.114252215,0.1276377952,0.0008661411703,0.002362204716,4.351000737e-08
8.44,-0.3385256644,-0.03233446539,-0.1443759651,0.007944812413,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.485335834,1.546642741,-1.44360953,1.883069841,0.3657752303,-0.2103779574,-0.09029869562,-1.49993189,1.6493361,1.186418477,1.586357334,0.1932782591,0.2077666303,-0.7323224042,-0.01230961312,-0.001170338998,-0.0205033391,0.07682562799,0.1393501126,-0.0637300334,-0.131627398,-0.006808450218,2.220446049e-14,-0.06401668731,-0.009598071283,0.1071596693,0.08931612897,-0.08665864803,0.005641052145,0.03683537281,0.005641052145,0.1143338026,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.45,-0.3399742974,-0.0322548887,-0.1453476678,0.007970447329,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.485212738,1.546631038,-1.443814564,1.883838097,0.3671687315,-0.2110152577,-0.0916149696,-1.499999975,1.6493361,1.18577831,1.586261354,0.1943498558,0.2086597915,-0.7331889907,-0.01248310762,-0.001168045372,-0.02065078535,0.07723668588,0.1402707007,-0.06414069988,-0.13253551,-0.006771741213,-2.220446049e-14,-0.06442507943,-0.009766305022,0.1078686095,0.08992995973,-0.08724718855,0.005639700051,0.03683279014,0.005639700051,0.1143892292,0.1276377952,0.0008661411703,0.002362204716,4.351000737e-08
8.46,-0.3414325578,-0.03217505802,-0.1463014001,0.007995608157,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.485087907,1.546619358,-1.444021072,1.884610464,0.3685714385,-0.2116566647,-0.0929403247,-1.500067692,1.6493361,1.185134059,1.586163691,0.1954285419,0.2095590911,-0.7340614626,-0.01265384959,-0.001165723058,-0.02079556272,0.0776402733,0.1411740172,-0.06454426734,-0.1334277713,-0.006735824172,0,-0.06482550481,-0.009931338623,0.1085630444,0.09053206569,-0.08782530365,0.005638375926,0.03683022298,0.005638375926,0.1144181001,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.47,-0.3429002649,-0.03209497813,-0.1472369847,0.008020290225,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.484961369,1.5466077,-1.444229027,1.885386867,0.3699831787,-0.2123021074,-0.09427460242,-1.50013505,1.6493361,1.184485804,1.586064377,0.1965141723,0.2104644118,-0.7349397156,-0.01282180571,-0.001163372752,-0.0209376442,0.07803631509,0.1420598957,-0.06494065925,-0.1343040133,-0.006700705321,0,-0.06521789088,-0.01009314187,0.1092428507,0.09112233682,-0.08839288463,0.005637079707,0.03682767218,0.005637079707,0.1144200289,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.48,-0.3443772364,-0.03201465383,-0.148154251,0.008044489031,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.484833151,1.546596067,-1.444438404,1.88616723,0.3714037776,-0.212951514,-0.09561764255,-1.500202057,1.6493361,1.183833625,1.585963446,0.1976066008,0.2113756352,-0.7358236445,-0.01298694365,-0.001160995166,-0.02107700375,0.07842473873,0.1429281764,-0.06532980159,-0.135164073,-0.006666390586,0,-0.06560216802,-0.01025168573,0.1099079105,0.09170066734,-0.08894982651,0.005635811318,0.03682513856,0.005635811318,0.1143946372,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.49,-0.3458632883,-0.03193408998,-0.1490530351,0.008068200248,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.484703281,1.546584457,-1.444649174,1.886951477,0.3728330594,-0.213604812,-0.09696928328,-1.500268721,1.6493361,1.183177603,1.585860929,0.1987056799,0.2122926418,-0.7367131427,-0.01314923201,-0.001158591029,-0.02121361628,0.07880547445,0.1437787054,-0.06571162287,-0.1360077929,-0.0066328856,0,-0.0659782695,-0.01040694231,0.1105581113,0.0922669558,-0.08949602806,0.005634570681,0.03682262294,0.005634570681,0.1143415554,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.5,-0.347358235,-0.03185329146,-0.1499331795,0.008091419723,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.484571789,1.546572871,-1.44486131,1.887739532,0.3742708464,-0.2142619282,-0.09832936121,-1.50033505,1.6493361,1.182517821,1.58575686,0.1998112611,0.2132153114,-0.737608103,-0.01330864037,-0.001156161084,-0.02134745767,0.07917845517,0.1446113354,-0.06608605418,-0.1368350216,-0.006600195695,0,-0.06634613155,-0.01055888492,0.1111933458,0.09282110501,-0.09003139182,0.005633357707,0.03682012612,0.005633357707,0.1142604224,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.51,-0.3488618893,-0.03177226323,-0.1507945333,0.008114143475,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.484438702,1.546561309,-1.445074784,1.888531316,0.3757169598,-0.2149227888,-0.09969771142,-1.500401052,1.6493361,1.181854359,1.585651271,0.2009231945,0.2141435224,-0.7385084169,-0.01439422933,-0.0009606727776,-0.02036505271,0.07896081032,0.1461340885,-0.06451401762,-0.1386730069,-0.005770807159,0,-0.06727572845,-0.01049098859,0.1114819929,0.09443469241,-0.08981955856,0.0056321723,0.0368176489,0.0056321723,0.1141508859,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.52,-0.3503740626,-0.03169101026,-0.1516369522,0.008136367698,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.48429476,1.546551702,-1.445278435,1.889320924,0.3771783007,-0.2155679289,-0.1010844415,-1.50045876,1.6493361,1.181181602,1.585546361,0.2020380144,0.2150878694,-0.7394066125,-0.01469924851,-0.0009272211485,-0.02031200923,0.07922337534,0.1470462704,-0.06455860099,-0.1396343231,-0.005610113005,0,-0.06771932128,-0.01060100365,0.1120324846,0.09513806882,-0.0902139607,0.005631436958,0.03681519399,0.005631436958,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.53,-0.3518945648,-0.03160953756,-0.1524602986,0.008158088761,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.484147768,1.54654243,-1.445481555,1.890113158,0.3786487634,-0.2162135149,-0.1024807847,-1.500514861,1.6493361,1.180504409,1.585440351,0.2031583393,0.2160392501,-0.7403087521,-0.0148562388,-0.0009239273665,-0.02042999713,0.07956902163,0.1478296073,-0.0648984542,-0.1404183168,-0.005574799368,0,-0.06806545286,-0.01074144063,0.1126194429,0.09566163669,-0.09071229829,0.00563079592,0.03681276115,0.00563079592,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.54,-0.3534232045,-0.03152785017,-0.1532644413,0.008179303202,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.483999205,1.546533191,-1.445685855,1.890908848,0.3801270594,-0.2168624995,-0.1038849679,-1.500570609,1.6493361,1.179823754,1.585332936,0.2042845337,0.2169958664,-0.7412158751,-0.01501010745,-0.0009206440889,-0.02054528554,0.07990675672,0.1485944238,-0.0652309533,-0.1411851265,-0.005540435086,0,-0.06840303274,-0.01087849961,0.1131911002,0.09617255821,-0.09119956142,0.005630182918,0.03681035087,0.005630182918,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
8.55,-0.3549597892,-0.03144595319,-0.1540492559,0.008200007738,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.483849104,1.546523984,-1.445891308,1.891707916,0.3816130037,-0.217514809,-0.1052968192,-1.500626014,1.6493361,1.179139724,1.585224151,0.2054164447,0.217957592,-0.7421278707,-0.01516082786,-0.0009173721707,-0.02065785636,0.08023652764,0.1493406031,-0.06555604392,-0.141934628,-0.00550702481,2.220446049e-14,-0.06873201129,-0.01101215994,0.1137473767,0.09667075673,-0.09167567194,0.005629597741,0.03680796393,0.005629597741,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
