# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.9,-0.3390559739,-0.1248225319,-0.08832561765,0.008708255746,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.222297224,1.558967892,-1.453363377,1.480560313,0.3395604836,-0.07480654712,-0.05322844957,-1.197904586,1.6493361,1.180769405,1.161212834,0.3197432373,0.3506320619,-0.7004307662,0.01013362373,-0.002032530818,-0.01275300808,0.07090467378,0.08656856672,-0.04835621451,-0.07079228397,-0.017085928,-2.220446049e-14,-0.04228427129,0.02038688175,0.076710051,0.04385723779,-0.04623781052,0.007949512726,0.03810619147,0.007949512726,0.1160236225,0.2044151997,0.008976379409,0.002362204716,4.351000737e-08
6.91,-0.339952859,-0.1247350925,-0.09105409008,0.008779695068,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.22239856,1.558947567,-1.453490907,1.48126936,0.3404261693,-0.07529010926,-0.05393637241,-1.198075446,1.6493361,1.180346562,1.161416702,0.3205103378,0.3510706343,-0.7008931443,0.009854522646,-0.002058067059,-0.01316001744,0.07210603081,0.08917038474,-0.04946143276,-0.07288336449,-0.01692117392,0,-0.04364961734,0.01994223456,0.07932961892,0.04561509453,-0.04758457037,0.007949660548,0.03810198682,0.007949660548,0.1160236225,0.2044972591,0.008976379409,0.002362204716,4.35100076e-08
6.92,-0.340877107,-0.1246469367,-0.0937979627,0.008851537611,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.222497105,1.558926986,-1.453622507,1.48199042,0.3413178731,-0.07578472359,-0.05466520605,-1.198244657,1.6493361,1.179910066,1.161616125,0.321303634,0.3515267852,-0.70136899,0.009573327842,-0.002083563598,-0.01356927431,0.07331363015,0.09178622294,-0.05057248649,-0.07498742414,-0.0167561992,0,-0.04502029562,0.01949595026,0.08195999177,0.04738182079,-0.04894012046,0.007949802553,0.03809772769,0.007949802553,0.1160236225,0.2045857247,0.008976379409,0.002362204716,4.35100076e-08
6.93,-0.3418288648,-0.1245580606,-0.09655579383,0.008923745628,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.222592838,1.558906151,-1.4537582,1.482723557,0.3422357354,-0.07629044845,-0.05541508029,-1.198412219,1.6493361,1.179459863,1.161811084,0.3221232339,0.3520006034,-0.7018583912,0.009290166696,-0.00210900151,-0.01398056758,0.07452683644,0.09441472099,-0.05168879406,-0.07710342345,-0.01659111097,-2.220446049e-14,-0.04639552859,0.01904828517,0.08459969582,0.04915647854,-0.05030380487,0.007949938704,0.03809341495,0.007949938704,0.1160236225,0.2046806306,0.008976379409,0.002362204716,4.35100076e-08
6.94,-0.3428082647,-0.1244684607,-0.09932615965,0.00899628184,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.22268574,1.558885061,-1.453898005,1.483468825,0.3431798826,-0.07680733639,-0.05618611453,-1.19857813,1.6493361,1.178995908,1.162001567,0.3229692309,0.3524921682,-0.7023614293,0.009005165275,-0.002134362185,-0.01439368877,0.07574502228,0.09705453551,-0.05280978114,-0.07923033505,-0.0164260147,2.220446049e-14,-0.04777454934,0.01859949211,0.08724727724,0.05093814169,-0.05167497511,0.007950068963,0.03808904956,0.007950068963,0.1160236225,0.204782008,0.008976379409,0.002362204716,4.351000782e-08
6.95,-0.343815425,-0.124378134,-0.1021076542,0.009069109435,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.222775792,1.558863717,-1.454041942,1.484226275,0.3441504279,-0.07733543421,-0.05697841788,-1.198742391,1.6493361,1.178518162,1.162187562,0.3238417037,0.3530015496,-0.702878179,0.008718448349,-0.002159627337,-0.014808432,0.07696756834,0.09970434002,-0.0539348807,-0.08136714373,-0.0162610142,-2.220446049e-14,-0.04915660162,0.0181498203,0.08990130213,0.05272589614,-0.05305299013,0.007950193299,0.03808463257,0.007950193299,0.1160236225,0.2048898845,0.008976379409,0.002362204716,4.35100076e-08
6.96,-0.3448504502,-0.1242870776,-0.1048988895,0.009142192069,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.222862976,1.558842121,-1.454190027,1.484995951,0.3451474713,-0.07787478301,-0.05779208931,-1.198905001,1.6493361,1.178026596,1.16236906,0.3247407167,0.3535288086,-0.7034087089,0.008430139401,-0.002184779003,-0.01522459396,0.07819386328,0.102362825,-0.055063533,-0.0835128463,-0.01609621162,2.220446049e-14,-0.05054093989,0.01769951541,0.09256035665,0.05451883977,-0.05443721627,0.00795031168,0.03808016511,0.00795031168,0.1160236225,0.2050042846,0.008976379409,0.002362204716,4.351000782e-08
6.97,-0.3459134307,-0.1241952894,-0.1076984952,0.009215493866,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.222947278,1.558820273,-1.454342273,1.485777889,0.3461710996,-0.07842541834,-0.05862721778,-1.199065963,1.6493361,1.177521187,1.162546055,0.3256663203,0.354073997,-0.7039530811,0.00814036064,-0.002209799553,-0.01564197397,0.07942330383,0.1050286979,-0.05619518563,-0.08566645164,-0.01593170742,0,-0.05192682934,0.01724881951,0.09522304703,0.05631608244,-0.05582702719,0.00795042408,0.03807564837,0.00795042408,0.1160236225,0.2051252295,0.008976379409,0.002362204716,4.35100076e-08
6.98,-0.3470044435,-0.1241027672,-0.110505119,0.009288979418,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.223028681,1.558798175,-1.454498692,1.486572122,0.3472213866,-0.0789873702,-0.05948388229,-1.19922528,1.6493361,1.177001919,1.162718544,0.3266185507,0.3546371578,-0.7045113514,0.007849233014,-0.002234671687,-0.01606037395,0.08065529471,0.1077006829,-0.05732929345,-0.0878269806,-0.01576760036,0,-0.05331354598,0.01679797107,0.09788799966,0.05811674605,-0.05722180392,0.007950530474,0.03807108366,0.007950530474,0.1160236225,0.2052527372,0.008976379409,0.002362204716,4.35100076e-08
6.99,-0.3481235521,-0.1240095093,-0.1133174265,0.009362613785,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.223107173,1.558775828,-1.454659296,1.487378675,0.3482983934,-0.07956066313,-0.0603621521,-1.199382956,1.6493361,1.176468783,1.162886523,0.3275974307,0.3552183253,-0.7050835694,0.007439608989,-0.002216638902,-0.01632501844,0.08178547639,0.1104186394,-0.05818555127,-0.09010806302,-0.01547167829,0,-0.05486164042,0.01636899021,0.1006386232,0.06011170907,-0.05846463082,0.00795063084,0.03806647235,0.00795063084,0.1160236225,0.2053868225,0.008976379409,0.002362204716,4.35100076e-08
7,-0.3492708066,-0.1239155145,-0.1161341011,0.009436362494,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.22318157,1.558753662,-1.454822546,1.48819653,0.3494025798,-0.08014251865,-0.06126323273,-1.199537673,1.6493361,1.175920167,1.163050213,0.328603817,0.3558194424,-0.7056682157,0.006590274763,-0.002038895771,-0.0160120303,0.0825291893,0.1132942616,-0.05799688182,-0.09282267434,-0.01468178623,0,-0.05701090311,0.01602192652,0.1037038495,0.06282510515,-0.05912721125,0.00795072386,0.0380618143,0.00795072386,0.1160236225,0.2054688244,0.008976379409,0.002362204716,4.35100076e-08
7.01,-0.3504462443,-0.1238207818,-0.118953844,0.00951019154,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.223247472,1.558733273,-1.454982667,1.489021822,0.3505355224,-0.08072248746,-0.06219145947,-1.199684491,1.6493361,1.175350058,1.163210432,0.3296408555,0.3564476934,-0.7062594878,0.006279474419,-0.002057838454,-0.01641059791,0.08375136191,0.1159832956,-0.05909628829,-0.09501403732,-0.01450153754,0,-0.05841587716,0.01557526668,0.1063758469,0.06465685164,-0.06051253363,0.007950804655,0.03805710561,0.007950804655,0.1160236225,0.2052793592,0.008976379409,0.002362204716,4.35100076e-08
7.02,-0.3516498894,-0.1237253105,-0.1217753743,0.009584067387,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.223310267,1.558712695,-1.455146773,1.489859336,0.3516953554,-0.08131345035,-0.06314159985,-1.199829506,1.6493361,1.174765899,1.163366185,0.3307046139,0.3570942619,-0.7068646132,0.005967781186,-0.002076588006,-0.01680938977,0.08497379309,0.1186735357,-0.06019601099,-0.09720853483,-0.01432207101,0,-0.05981879728,0.01512938478,0.1090446617,0.06648861707,-0.06190044784,0.007950879173,0.0380523555,0.007950879173,0.1160236225,0.2050884168,0.008976379409,0.002362204716,4.35100076e-08
7.03,-0.3528817535,-0.1236291004,-0.124597429,0.009657956965,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.223369945,1.558691929,-1.455314866,1.490709074,0.3528820907,-0.08191541046,-0.06411368519,-1.199972727,1.6493361,1.174167711,1.163517479,0.3317950605,0.3577591481,-0.7074836176,0.005655316949,-0.002095131731,-0.01720823001,0.08619593432,0.1213637887,-0.06129555827,-0.09940524021,-0.01414348501,0,-0.06121898289,0.01468449984,0.1117090152,0.06831957152,-0.06329038106,0.0079509474,0.0380475657,0.0079509474,0.1160236225,0.2048959968,0.008976379409,0.002362204716,4.35100076e-08
7.04,-0.3541418356,-0.1235321514,-0.1274187631,0.009731827674,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.223426498,1.558670977,-1.455486949,1.491571033,0.3540957286,-0.08252836604,-0.0651077376,-1.200114162,1.6493361,1.173555521,1.163664324,0.3329121507,0.3584423438,-0.7081165214,0.005342202299,-0.00211345723,-0.01760694518,0.08741724506,0.1240528781,-0.0623944456,-0.1016032387,-0.01396587597,0,-0.06261576464,0.01424082722,0.1143676491,0.0701488973,-0.06468176747,0.007951009327,0.03804273802,0.007951009327,0.1160236225,0.2047020991,0.008976379409,0.002362204716,4.35100076e-08
7.05,-0.3554301223,-0.123434464,-0.1302381493,0.00980564738,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.22347992,1.558649843,-1.455663018,1.492445205,0.3553362574,-0.0831523105,-0.06612376998,-1.20025382,1.6493361,1.172929364,1.163806732,0.3340558272,0.3591438328,-0.7087633391,0.005028556546,-0.002131552404,-0.01800536433,0.08863719272,0.1267396446,-0.06349219552,-0.1038016276,-0.01378933844,0,-0.06400848442,0.01379857855,0.1170193259,0.07197578902,-0.06607404822,0.007951064946,0.03803787432,0.007951064946,0.1160236225,0.2045067244,0.008976379409,0.002362204716,4.35100076e-08
7.06,-0.3567465881,-0.1233360388,-0.133054378,0.009879384417,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.223530206,1.558628527,-1.455843072,1.493331577,0.3566036538,-0.08378723245,-0.06716178626,-1.200391714,1.6493361,1.172289279,1.163944718,0.3352260204,0.3598635907,-0.7094240796,0.004714497726,-0.002149405456,-0.01840331898,0.08985525266,0.1294229459,-0.06458833764,-0.1059995157,-0.01361396505,0,-0.06539649542,0.01335796181,0.1196628289,0.07379945351,-0.06746667137,0.007951114253,0.03803297655,0.007951114253,0.1160236225,0.2043098741,0.008976379409,0.002362204716,4.35100076e-08
7.07,-0.3580911954,-0.1232368767,-0.1358662579,0.009953007588,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.223577351,1.558607033,-1.456027105,1.49423013,0.3578978833,-0.08443311583,-0.06822178142,-1.200527853,1.6493361,1.171635314,1.164078298,0.3364226487,0.3606015852,-0.7100987463,0.004400142609,-0.002167004894,-0.01880064311,0.09107090822,0.1321016562,-0.06568240867,-0.1081960239,-0.0134398465,0,-0.06677916214,0.01291918123,0.1222969623,0.07561910991,-0.06885909192,0.007951157246,0.03802804671,0.007951157246,0.1160236225,0.2041115501,0.008976379409,0.002362204716,4.35100076e-08
7.08,-0.3594638948,-0.1231369791,-0.1386726153,0.01002648616,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.223621352,1.558585363,-1.456215111,1.495140839,0.3592188999,-0.08508993991,-0.06930374166,-1.200662252,1.6493361,1.170967522,1.164207489,0.3376456184,0.3613577763,-0.7107873372,0.00408560671,-0.002184339534,-0.01919717316,0.0922836507,0.1347746672,-0.06677395242,-0.1103902849,-0.01326707155,0,-0.06815586045,0.01248243733,0.1249205513,0.07743398963,-0.07025077175,0.007951193925,0.03802308686,0.007951193925,0.1160236225,0.2039117551,0.008976379409,0.002362204716,4.35100076e-08
7.09,-0.3608646254,-0.1230363476,-0.1414722943,0.01009978988,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.223662208,1.55856352,-1.456407083,1.496063675,0.3605666465,-0.08575767944,-0.07040764451,-1.200794922,1.6493361,1.170285964,1.164332314,0.3388948239,0.3621321162,-0.7114898449,0.003771004296,-0.002201398499,-0.01959274805,0.09349297938,0.1374408871,-0.06786251977,-0.1125814429,-0.01309572699,0,-0.06952597754,0.01204792689,0.1275324418,0.07924333635,-0.0716411796,0.007951224292,0.03801809914,0.007951224292,0.1160236225,0.2037104922,0.008976379409,0.002362204716,4.35100076e-08
7.1,-0.3622933146,-0.122934984,-0.1442641571,0.01017288894,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.223699918,1.558541506,-1.456603011,1.496998605,0.3619410554,-0.08643630464,-0.07153345893,-1.20092588,1.6493361,1.169590704,1.164452793,0.3401701483,0.3629245496,-0.7122062567,0.003456448393,-0.002218171225,-0.01998720916,0.09469840148,0.1400992412,-0.06894766871,-0.1147686542,-0.01292589769,-2.220446049e-14,-0.07088891206,0.01161584296,0.130131501,0.08104640609,-0.07302979108,0.007951248352,0.03801308571,0.007951248352,0.1160236225,0.2035077653,0.008976379409,0.002362204716,4.35100076e-08
7.11,-0.3637498788,-0.1228328906,-0.1470470836,0.01024575403,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.223734483,1.558519324,-1.456802883,1.497945589,0.3633420478,-0.08712578132,-0.07268114548,-1.201055139,1.6493361,1.168881815,1.164568951,0.3414714633,0.3637350136,-0.7129365547,0.003142050793,-0.002234647459,-0.02038040034,0.09589943223,0.1427486717,-0.07002896431,-0.1169510867,-0.01275766655,2.220446049e-14,-0.07224407405,0.01118637483,0.1327166169,0.08284246714,-0.07441608862,0.007951266114,0.03800804884,0.007951266114,0.1160236225,0.2033035786,0.008976379409,0.002362204716,4.351000782e-08
7.12,-0.3652342229,-0.1227300698,-0.1498199715,0.01031835628,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.223765903,1.558496978,-1.457006687,1.498904584,0.3647695345,-0.08782607097,-0.07385065634,-1.201182715,1.6493361,1.168159374,1.164680815,0.3427986295,0.3645634383,-0.7136807155,0.002699601449,-0.002204586548,-0.02059891939,0.09697931753,0.1454308953,-0.07079322079,-0.1192480141,-0.01244426198,2.220446049e-14,-0.07376770241,0.0107863375,0.135382152,0.08484112324,-0.07562482673,0.007951277587,0.0380029908,0.007951277587,0.1160236225,0.2030979373,0.008976379409,0.002362204716,4.35100076e-08
7.13,-0.3667462411,-0.1226265244,-0.1525817366,0.0103906673,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.223792899,1.558474932,-1.457212676,1.499874377,0.3662238435,-0.08853400317,-0.07504313648,-1.201307158,1.6493361,1.167421697,1.164788679,0.344152451,0.3654118495,-0.7144369638,0.001643489396,-0.001953291955,-0.0199867351,0.09749774249,0.1483070857,-0.07005626079,-0.1221131041,-0.01143047089,-2.220446049e-14,-0.07612660201,0.01051688085,0.1384854428,0.08783715943,-0.07599507956,0.007951281344,0.03799791328,0.007951281344,0.115961899,0.2029558605,0.008976379409,0.002362204716,4.351000737e-08
7.14,-0.368285817,-0.1225222575,-0.1553313124,0.01046265917,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.223809334,1.558455399,-1.457412543,1.500849354,0.3677069143,-0.08923456578,-0.07626426753,-1.201421463,1.6493361,1.166660431,1.164893847,0.3455373054,0.3662902211,-0.7151969146,0.001220165487,-0.001953970874,-0.02033865863,0.09835440194,0.150960892,-0.0708810974,-0.1242142401,-0.01099964766,0,-0.0778965061,0.009499446666,0.1414170194,0.09003428228,-0.07727260367,0.007951270505,0.03799281623,0.007951270505,0.1155220589,0.2031883822,0.008976379409,0.002362204716,4.35100076e-08
7.15,-0.3698528232,-0.1224172724,-0.1580676504,0.01053430443,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.223821536,1.558435859,-1.45761593,1.501832898,0.3692165233,-0.08994337676,-0.07750640993,-1.201531459,1.6493361,1.165881466,1.164988842,0.3469514756,0.3671905639,-0.7159696406,0.0008656026447,-0.001961538521,-0.02069959762,0.09943277646,0.1535790884,-0.07184870794,-0.1263621939,-0.01075079958,0,-0.07935469696,0.00891769325,0.1440547558,0.09193246107,-0.07860160285,0.007951251645,0.03798771279,0.007951251645,0.114934786,0.2035611795,0.008976379409,0.002362204716,4.35100076e-08
7.16,-0.3714471224,-0.1223115726,-0.1607897197,0.0106055761,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.223830192,1.558416244,-1.457822926,1.502827226,0.3707523141,-0.09066186384,-0.07877003187,-1.201638967,1.6493361,1.165087919,1.165078019,0.3483920232,0.3681098886,-0.7167556567,0.000537182445,-0.00197144847,-0.02106265724,0.1005892954,0.1561748782,-0.07286560974,-0.12852186,-0.0105713614,0,-0.08068889259,0.00850081069,0.1465693774,0.09371209943,-0.07994701267,0.00795122592,0.03798260143,0.00795122592,0.1143414552,0.203943111,0.008976379409,0.002362204716,4.35100076e-08
7.17,-0.3730685667,-0.1222051622,-0.1634965076,0.01067644766,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.223835564,1.558396529,-1.458033552,1.503833119,0.3723140629,-0.09139051993,-0.08005525047,-1.201744681,1.6493361,1.16428103,1.165163027,0.3498577169,0.3690470096,-0.7175551268,0.0002096498066,-0.001981062677,-0.02142366003,0.1017388146,0.1587557515,-0.07387643646,-0.1306719026,-0.01039406868,0,-0.08201192909,0.008087569162,0.1490637595,0.09548045111,-0.08128726285,0.007951193778,0.03797748312,0.007951193778,0.113778996,0.2042927495,0.008976379409,0.002362204716,4.35100076e-08
7.18,-0.3747169983,-0.1220980451,-0.1661870191,0.01074689305,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.22383766,1.558376719,-1.458247789,1.504850507,0.3739016204,-0.0921292843,-0.08136196949,-1.201848621,1.6493361,1.163460911,1.165243903,0.3513483545,0.3700018141,-0.7183679994,-0.000116886106,-0.00199037518,-0.02178247465,0.1028809111,0.1613207672,-0.07488081708,-0.1328115665,-0.01021899754,2.220446049e-14,-0.08332328805,0.007678132176,0.151536933,0.09723686032,-0.08262189106,0.00795115524,0.03797236052,0.00795115524,0.1132488398,0.2046086718,0.008976379409,0.002362204716,4.35100076e-08
7.19,-0.3763922496,-0.1219902258,-0.168860277,0.0108168867,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.223836491,1.558356815,-1.458465614,1.505879316,0.3755148281,-0.09287809247,-0.08269008516,-1.201950811,1.6493361,1.162627678,1.165320684,0.3528637239,0.3709741827,-0.7191942183,-0.0004423174241,-0.001999380284,-0.0221389721,0.1040151699,0.163869001,-0.07587838741,-0.1349401078,-0.01004622197,-2.220446049e-14,-0.08462246273,0.007272659467,0.15398795,0.09898068379,-0.08395044158,0.007951110333,0.03796723631,0.007951110333,0.1127524229,0.2048894503,0.008976379409,0.002362204716,4.351000737e-08
7.2,-0.3780941431,-0.121881709,-0.1715153222,0.01088640348,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.223832068,1.558336821,-1.458687003,1.506919468,0.3771535181,-0.09363687634,-0.08403948623,-1.202051274,1.6493361,1.161781453,1.165393411,0.3544036034,0.3719639895,-0.7200337228,-0.0007665375739,-0.002008072562,-0.02249302571,0.105141184,0.1663995456,-0.07686879012,-0.1370567947,-0.009875813856,0,-0.08590895807,0.006871306992,0.1564158838,0.1007112908,-0.0852724653,0.007951059085,0.03796211319,0.007951059085,0.1122911852,0.2051336546,0.008976379409,0.002362204716,4.35100076e-08
7.21,-0.3798224921,-0.1217724994,-0.1741512132,0.01095541875,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.223824403,1.55831674,-1.458911934,1.50797088,0.3788175136,-0.09440556424,-0.08541005418,-1.202150032,1.6493361,1.160922364,1.165462124,0.3559677622,0.3729711024,-0.7208864474,-0.001089441275,-0.002016446854,-0.02284451117,0.1062585539,0.1689115105,-0.07785167469,-0.1391609069,-0.009707842967,2.220446049e-14,-0.08718229067,0.006474226929,0.1588198293,0.102428063,-0.08658751968,0.007951001527,0.03795699391,0.007951001527,0.1118665689,0.205339852,0.008976379409,0.002362204716,4.35100076e-08
