# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.02,0.4787030941,-0.07606328371,0.1566152507,-0.01019964093,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.407635464,1.604967947,-1.218506982,1.39195806,-0.3352980198,0.344652776,0.4113020536,-1.35405972,1.599416576,1.398783155,1.639192465,-0.449651654,-0.1259741147,-0.2186602122,-0.05294958361,0.005613248044,0.08167057359,-0.1102056194,-0.1492599965,0.1399149107,0.06747451834,0.04703092114,0.0007480386009,0.03092551738,-0.003588928909,-0.1429882823,-0.01951449079,0.119336934,0.008485108727,0.02411909642,0.008485108727,0.06208661571,0.06086613797,0.06382282098,0.05913385749,0.04436819591
2.03,0.4802619746,-0.07616414076,0.155160277,-0.009971679963,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.407105968,1.60502408,-1.217690276,1.390856004,-0.3367906198,0.3460519251,0.4119767988,-1.35358941,1.599424057,1.39909241,1.639156575,-0.4510815368,-0.1261692596,-0.2174668428,-0.05203902752,0.005535087388,0.08094892226,-0.1085965636,-0.147799201,0.1384456765,0.06689004629,0.04619448644,0.0007096120987,0.03058533721,-0.002969919251,-0.1417027797,-0.01953301205,0.1182277748,0.008484282397,0.02412842663,0.008484282397,0.06208661571,0.06086613797,0.06411704045,0.05913385749,0.04431206343
2.04,0.4818062889,-0.07626271563,0.1537020988,-0.009743216918,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.406585578,1.605079431,-1.216880787,1.389770038,-0.3382686118,0.3474363819,0.4126456993,-1.353127465,1.599431153,1.399398264,1.639126876,-0.4524985646,-0.1263645897,-0.2162845651,-0.0511259556,0.005456821696,0.08022416185,-0.1069834626,-0.1463310936,0.1369731388,0.06630617154,0.04535699509,0.0006713912017,0.03024465075,-0.002349644995,-0.1404146082,-0.01955138665,0.1171190006,0.008483471473,0.02413755279,0.008483471473,0.06208661571,0.06086613797,0.06444241799,0.05913385749,0.04425671255
2.05,0.4833360073,-0.07635900365,0.1522411546,-0.009514320503,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.406074318,1.605133999,-1.216078545,1.388700204,-0.3397319227,0.3488061133,0.413308761,-1.352673895,1.599437867,1.39970071,1.63910338,-0.4539027107,-0.1265601036,-0.2151133751,-0.05021065457,0.005378473737,0.07949653816,-0.1053668163,-0.1448561888,0.1354977478,0.06572304142,0.04451868965,0.0006333828307,0.0299035579,-0.001728293665,-0.1391241578,-0.01956961204,0.1160109033,0.008482675988,0.02414647509,0.008482675988,0.06208661571,0.06086613797,0.06479723726,0.05913385749,0.04420214433
2.06,0.4848511043,-0.07645300083,0.1507778888,-0.009285060339,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.405572212,1.605187784,-1.21528358,1.387646536,-0.3411804846,0.3501610907,0.4139659914,-1.352228709,1.599444201,1.399999746,1.639086097,-0.4552939523,-0.1267557997,-0.2139532661,-0.04929341526,0.005300066561,0.0787663009,-0.1037471319,-0.1433750095,0.1340199598,0.06514080441,0.04367981563,0.0005955938797,0.02956215984,-0.001106055273,-0.1378318239,-0.01958768571,0.1149037778,0.008481895973,0.02415519377,0.008481895973,0.06208661571,0.06086613797,0.06517980206,0.05913385749,0.0441483596
2.07,0.4863515589,-0.07654470388,0.1493127515,-0.009055506965,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.405079278,1.605240784,-1.214495917,1.386609064,-0.3426142347,0.3515012903,0.4146173994,-1.35179191,1.599450157,1.400295368,1.639075036,-0.4566722705,-0.1269516766,-0.2128042283,-0.04837453255,0.005221623498,0.07803370371,-0.1021249231,-0.1418880875,0.1325402368,0.06455961025,0.04284062148,0.0005580312196,0.02922055897,-0.0004831223187,-0.1365380071,-0.01960560521,0.1137979215,0.008481131453,0.02416370912,0.008481131453,0.06208661571,0.06086613797,0.06558843733,0.05913385749,0.04409535893
2.08,0.4878373546,-0.07663411023,0.1478461989,-0.008825731841,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.404595532,1.605293,-1.21371558,1.385587815,-0.3440331156,0.3528266927,0.4152629955,-1.351363504,1.599455737,1.400587573,1.639070205,-0.4580376506,-0.1271477326,-0.2116662491,-0.0479801942,0.005155240098,0.07785445872,-0.1005008972,-0.1406169861,0.1315713812,0.06351934787,0.04228031741,0.0006389447817,0.02857759811,-9.782119026e-06,-0.135375101,-0.01877888039,0.1129670535,0.008480382447,0.02417202149,0.008480382447,0.06208661571,0.06086613797,0.06602149012,0.05913385749,0.0440431427
2.09,0.4893084797,-0.07672121802,0.1463786928,-0.00859580734,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.40411573,1.605344553,-1.212937035,1.384582806,-0.3454392854,0.3541424065,0.415898189,-1.350940701,1.599462126,1.400873349,1.639070107,-0.4593914016,-0.1273355214,-0.2105365785,-0.04777645977,0.005093311203,0.077876358,-0.09887570352,-0.1394233524,0.1307885082,0.06231222186,0.04182161174,0.0007631454942,0.02782511108,0.0004091700602,-0.1342592075,-0.0176448854,0.1122373641,0.008479638601,0.02418046731,0.008479638601,0.06208661571,0.06086613797,0.06641079705,0.05913385749,0.0439915903
2.1,0.4907649268,-0.07680602612,0.1449107012,-0.008365806758,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.403637966,1.605395486,-1.212158272,1.383594049,-0.3468335189,0.3554502916,0.4165213112,-1.350522485,1.599469758,1.4011516,1.639074199,-0.4607339937,-0.1275119703,-0.2094142049,-0.0468421839,0.005014680209,0.07712603971,-0.09724939344,-0.137919439,0.1292942209,0.06174516259,0.04097613655,0.0007234851749,0.0274909013,0.00103651874,-0.1329597511,-0.01768289517,0.1111302991,0.008478896154,0.02418916925,0.008478896154,0.06208661571,0.06086613797,0.06669024755,0.05913385749,0.04394065718
2.11,0.4922066936,-0.07688853415,0.1434426977,-0.008135804305,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.403169544,1.605445633,-1.211387011,1.382621555,-0.3482127133,0.3567432338,0.4171387629,-1.350112724,1.599476993,1.401426509,1.639084564,-0.4620635912,-0.1276887992,-0.2083029019,-0.04590747178,0.004936105794,0.07637435756,-0.09562266548,-0.136411867,0.1277998756,0.06117980624,0.0401313769,0.0006840789065,0.02715689869,0.001663770272,-0.131660495,-0.01772071267,0.1100257413,0.008478169504,0.02419766141,0.008478169504,0.06208661571,0.06086613797,0.06693669107,0.05913385749,0.04389051038
2.12,0.4936337823,-0.07696874245,0.1419751617,-0.007905875111,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.402710469,1.605494994,-1.210623268,1.381665328,-0.349576832,0.3580212326,0.4177505609,-1.34971141,1.599483833,1.401698078,1.639101202,-0.4633801961,-0.1278660063,-0.2072026445,-0.04497264288,0.00485761285,0.07562158975,-0.09399606841,-0.1349012136,0.1263059694,0.06061630465,0.03928759817,0.0006449344255,0.02682320974,0.002290718487,-0.1303618663,-0.01775832937,0.1089240045,0.008477458651,0.02420594436,0.008477458651,0.06208661571,0.06086613797,0.06715168467,0.05913385749,0.04384114932
2.13,0.4950462001,-0.07704665215,0.1405085787,-0.007676095224,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.402260743,1.60554357,-1.209867052,1.380725368,-0.3509258441,0.3592842923,0.418356724,-1.349318534,1.599490283,1.40196631,1.639124109,-0.4646838148,-0.1280435896,-0.2061134044,-0.04403802069,0.004779226555,0.07486801836,-0.09237015789,-0.1333880645,0.1248130057,0.06005481098,0.03844506873,0.000606059479,0.02648994222,0.002917154712,-0.1290642972,-0.01779573674,0.1078254057,0.008476763589,0.02421401872,0.008476763589,0.06208661571,0.06086613797,0.0673367631,0.05913385749,0.0437925732
2.14,0.4964439587,-0.07712226511,0.1390434398,-0.00744654161,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.401820363,1.605591362,-1.209118372,1.379801666,-0.3522597248,0.3605324223,0.4189572721,-1.348934083,1.599496343,1.40223121,1.639153281,-0.4659744578,-0.128221547,-0.2050351504,-0.04310393283,0.004700972377,0.07411392933,-0.09074549646,-0.1318730138,0.123321494,0.0594954797,0.03760406001,0.0005674618301,0.02615720513,0.003542867772,-0.1277682251,-0.01783292617,0.1067302649,0.008476084308,0.02422188519,0.008476084308,0.06208661571,0.06086613797,0.067493438,0.05913385749,0.04374478093
2.15,0.4978270753,-0.077195584,0.1375802423,-0.007217292151,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.401389323,1.605638372,-1.208377232,1.378894211,-0.3535784549,0.3617656373,0.4195522269,-1.348558043,1.599502018,1.402492782,1.639188709,-0.46725214,-0.1283998763,-0.2039678477,-0.04217071091,0.004622876074,0.0733596124,-0.08912265353,-0.1303566636,0.1218319501,0.05893846665,0.03676484648,0.000529149261,0.0258251087,0.004167643985,-0.1264740928,-0.01786988903,0.1056389052,0.008475420792,0.02422954451,0.008475420792,0.06208661571,0.06086613797,0.06762319714,0.05913385749,0.04369777121
2.16,0.4991955717,-0.07726661223,0.136119489,-0.00698842565,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.400967616,1.605684601,-1.207643636,1.378002985,-0.3548820216,0.3629839568,0.4201416115,-1.348190394,1.59950731,1.402751033,1.639230386,-0.4685168809,-0.1285785752,-0.2029114587,-0.04123869064,0.004544963691,0.07260536111,-0.08750220535,-0.128839624,0.1203448956,0.05838392907,0.03592770568,0.0004911295782,0.02549376444,0.004791267169,-0.1251823479,-0.01790661663,0.104551653,0.00847477302,0.0242369975,0.00847477302,0.06208661571,0.06086613797,0.06772750368,0.05913385749,0.04365154245
2.17,0.5005494749,-0.07733535405,0.1346616888,-0.006760021825,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.400555229,1.60573005,-1.206917583,1.377127963,-0.3561704178,0.3641874057,0.4207254508,-1.347831117,1.599512221,1.403005971,1.639278298,-0.4697687044,-0.1287576413,-0.2018659422,-0.04030821172,0.004467261567,0.0718514728,-0.08588473502,-0.1273225135,0.1188608585,0.05783202558,0.0350929182,0.0004534106166,0.02516328509,0.005413518636,-0.1238934436,-0.01794310021,0.1034688376,0.008474140965,0.02424424503,0.008474140965,0.06208661571,0.06086613797,0.06780779549,0.05913385749,0.04360609281
2.18,0.5018888171,-0.07740181448,0.1332073563,-0.006532161315,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.400152147,1.605774723,-1.206199068,1.376269115,-0.3574436429,0.3653760143,0.4213037711,-1.347480188,1.599516755,1.403257603,1.639332434,-0.4710076388,-0.1289370723,-0.2008312538,-0.03937961789,0.004389796329,0.07109824851,-0.08427083247,-0.1258059581,0.1173803728,0.0572829163,0.03426076771,0.0004160002442,0.02483378465,0.006034177194,-0.1226078379,-0.01797933098,0.1023907919,0.008473524595,0.02425128802,0.008473524595,0.06208661571,0.06086613797,0.06786548441,0.05913385749,0.04356142019
2.19,0.5032136354,-0.07746599936,0.1317570121,-0.006304925674,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.399758351,1.605818621,-1.205488085,1.375426407,-0.3587017025,0.366549818,0.4218766002,-1.34713758,1.599520915,1.403505941,1.639392775,-0.4722337172,-0.1291168656,-0.1998073459,-0.0384861818,0.00431487015,0.07038951435,-0.08278408585,-0.1243221963,0.115989955,0.05670434706,0.03344634102,0.0003790518459,0.02449701715,0.006571094185,-0.1213404732,-0.01795590374,0.1012893857,0.008472923872,0.02425812749,0.008472923872,0.06208661571,0.06086613797,0.06790195567,0.05913385749,0.04351752223
2.2,0.5045239724,-0.07752791535,0.1303111825,-0.006078397377,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.399373489,1.60586177,-1.20478419,1.374598566,-0.3599449245,0.3677097176,0.4224436437,-1.346803117,1.599524705,1.403750911,1.639458486,-0.473447122,-0.1292964247,-0.198794452,-0.03760005743,0.004240515654,0.06968870117,-0.08131929591,-0.1228453701,0.1146160683,0.05612413077,0.03263709329,0.0003424168141,0.02416025299,0.00709490118,-0.1200793147,-0.01792426734,0.1001893507,0.00847233818,0.02426476436,0.00847233818,0.06208661571,0.06086613797,0.06791337952,0.05913385749,0.04347437353
2.21,0.5058198758,-0.07758756994,0.1288703999,-0.005852659813,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.398997489,1.605904175,-1.204087303,1.373785373,-0.3611733782,0.3688558783,0.423004885,-1.346476746,1.59952813,1.403992514,1.639529435,-0.4746479151,-0.1294756673,-0.1977925585,-0.03750005082,0.004182667957,0.06981340472,-0.07970130693,-0.1217176649,0.1139386049,0.05486857649,0.03224144712,0.0004880859455,0.02336057535,0.007475912132,-0.1189883881,-0.01664594964,0.09952479112,0.008471767386,0.02427119964,0.008471767386,0.06208661571,0.06086613797,0.06791337952,0.05913385749,0.04343196837
2.22,0.507101399,-0.07764497146,0.1274352022,-0.005627797294,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.398622488,1.605946001,-1.203389169,1.37298836,-0.3623905548,0.3699952643,0.4235535708,-1.346154331,1.59953301,1.40422612,1.639604194,-0.475837799,-0.1296421268,-0.1967973106,-0.03684851201,0.004112418403,0.06934963505,-0.07809552845,-0.1203348292,0.1127307308,0.0540999214,0.03156095976,0.0005113471068,0.02288225922,0.008016273705,-0.1177789549,-0.01625648979,0.09859991807,0.008471195928,0.02427794986,0.008471195928,0.06208661571,0.06086613797,0.06791337952,0.05913385749,0.04339014169
2.23,0.5083686003,-0.07770012909,0.1260061336,-0.005403895045,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.398254003,1.605987126,-1.202695673,1.372207405,-0.3635939031,0.3711225716,0.42409457,-1.345838722,1.599538124,1.404454942,1.639684357,-0.4770155885,-0.1298046917,-0.1958113114,-0.03592003374,0.004036083788,0.06858924063,-0.07649943147,-0.1188246173,0.1112579202,0.05357960576,0.03073864696,0.0004728715434,0.0225672285,0.008635766979,-0.1165127479,-0.01631622992,0.09754685924,0.008470634671,0.02428466897,0.008470634671,0.06208661571,0.06086613797,0.06791337952,0.05913385749,0.04334901751
2.24,0.5096215439,-0.07775305285,0.1245837437,-0.005181039212,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.397894803,1.606027486,-1.202009781,1.37144241,-0.3647821493,0.3722351508,0.4246303661,-1.345531335,1.599542853,1.404680615,1.639770715,-0.478180716,-0.129967854,-0.1948358428,-0.03499563361,0.003960154259,0.06783135586,-0.07491058275,-0.1173187423,0.1097920477,0.05306308944,0.02992078701,0.0004347660419,0.02225384364,0.009252232387,-0.1152527375,-0.01637550406,0.09650068368,0.008470089071,0.02429118267,0.008470089071,0.06208661571,0.06086613797,0.06791337952,0.05913385749,0.04330865667
2.25,0.5108602993,-0.07780375365,0.1231685883,-0.004959316858,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.397544846,1.606067088,-1.201331467,1.370693305,-0.3659553367,0.3733330713,0.425160997,-1.345232127,1.5995472,1.404903153,1.639863237,-0.4793332434,-0.1301316091,-0.193870836,-0.0340756897,0.003884658688,0.06707631667,-0.07332962472,-0.1158178921,0.108333698,0.05255053637,0.02910768812,0.000397039903,0.02194222461,0.009865427385,-0.1139994194,-0.01643429434,0.09546174872,0.008469559055,0.02429749238,0.008469559055,0.06208661571,0.06086613797,0.06791337952,0.05913385749,0.04326905513
2.26,0.5120849417,-0.07785224326,0.121761229,-0.004738815965,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.397204089,1.606105935,-1.200660704,1.369960008,-0.3671135156,0.3744164083,0.4256865023,-1.344941051,1.599551171,1.405122575,1.639961891,-0.4804732376,-0.130295952,-0.1929162185,-0.0331605841,0.00380962625,0.0663244626,-0.07175720656,-0.1143227616,0.1068834622,0.0520421121,0.02829966171,0.0003597025098,0.02163249265,0.01047510689,-0.1127532941,-0.0164925827,0.09443041526,0.008469044542,0.0243035996,0.008469044542,0.06208661571,0.06086613797,0.06791337952,0.05913385749,0.04323020854
2.27,0.5132955518,-0.07789853434,0.1203622332,-0.004519625431,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.396872484,1.606144031,-1.199997459,1.369242436,-0.3682567432,0.3754852429,0.4262069234,-1.344658054,1.599554768,1.4053389,1.640066643,-0.4816007705,-0.1304608778,-0.1919719143,-0.03225070287,0.003735086418,0.06557613679,-0.07019398423,-0.1128340534,0.1054419375,0.05153798384,0.0274970224,0.0003227633334,0.02132477024,0.01108102326,-0.1115148677,-0.01655035091,0.09340704787,0.008468545446,0.02430950588,0.008468545446,0.06208661571,0.06086613797,0.06791337952,0.05913385749,0.04319211228
2.28,0.5144922161,-0.07794264044,0.118972174,-0.004301835074,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.396549977,1.606181382,-1.199341698,1.368540496,-0.3693850838,0.3765396623,0.4267223033,-1.344383084,1.599557995,1.405552148,1.640177453,-0.4827159192,-0.1306263814,-0.1910378439,-0.03134643607,0.003661068971,0.06483168593,-0.06864062045,-0.1113524774,0.1040097272,0.05103832047,0.02670008804,0.0002862319368,0.02101918112,0.01168292633,-0.110284651,-0.01660758056,0.09239201483,0.008468061674,0.02431521285,0.008468061674,0.06208661571,0.06086613797,0.06791337952,0.05913385749,0.04315476141
2.29,0.515675027,-0.07798457601,0.1175916306,-0.004085535629,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.396236512,1.606217992,-1.198693381,1.36785409,-0.3704986086,0.3775797596,0.4272326865,-1.344116083,1.599560858,1.40576234,1.640294282,-0.4838187657,-0.1307924572,-0.1901139237,-0.03044817772,0.003587603986,0.06409146024,-0.06709778466,-0.1098787505,0.1025874408,0.0505432926,0.02590917972,0.0002501179812,0.02071585028,0.01228056338,-0.1090631605,-0.01666425304,0.09138568815,0.008467593127,0.02432072221,0.008467593127,0.06208661571,0.06086613797,0.06791337952,0.05913385749,0.04311815072
2.3,0.5168440824,-0.07802435642,0.1162211881,-0.003870818748,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.39593203,1.606253868,-1.198052466,1.367183112,-0.3715973961,0.378605634,0.4277381194,-1.343856991,1.599563359,1.405969498,1.640417088,-0.4849093973,-0.1309590997,-0.1892000668,-0.02955632578,0.003514721848,0.06335581343,-0.06556615304,-0.1084135969,0.1011756939,0.05005307258,0.02512462174,0.0002144312298,0.02041490398,0.01287367915,-0.1078509176,-0.01672034957,0.09038844364,0.008467139701,0.02432603574,0.008467139701,0.06208661571,0.06086613797,0.06791337952,0.05913385749,0.04308227468
2.31,0.5179994864,-0.07806199797,0.1148614372,-0.003657777004,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.395636467,1.606289016,-1.197418908,1.366527451,-0.372681532,0.3796173909,0.4282386501,-1.343605745,1.599565503,1.406173647,1.640545824,-0.4859879065,-0.1311263032,-0.1882961824,-0.02867128218,0.003442453245,0.06262510265,-0.06404640847,-0.1069577478,0.09977510823,0.04956783458,0.02434674169,0.0001791815532,0.02011646975,0.01346201583,-0.106648449,-0.01677585116,0.08940066095,0.008466701282,0.02433115528,0.008466701282,0.06208661571,0.06086613797,0.06791337952,0.05913385749,0.04304712747
2.32,0.5191413488,-0.07809751786,0.1135129747,-0.003446503883,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.395349754,1.60632344,-1.196792657,1.365886987,-0.3737511095,0.380615142,0.4287343285,-1.343362277,1.599567295,1.406374812,1.640680445,-0.487054391,-0.1312940617,-0.1874021758,-0.02779345274,0.003370829169,0.06189968851,-0.06253924053,-0.1055119415,0.09838631155,0.04908775454,0.02357587041,0.0001443789344,0.01982067637,0.01404531307,-0.1054562865,-0.0168307386,0.08842272363,0.008466277753,0.02433608275,0.008466277753,0.06208661571,0.06086613797,0.06791337952,0.05913385749,0.04301270293
2.33,0.5202697855,-0.07813093426,0.112176403,-0.003237093795,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.39507182,1.606357148,-1.19617366,1.365261594,-0.3748062289,0.3815990051,0.429225206,-1.343126519,1.599568739,1.406573019,1.640820898,-0.4881089538,-0.1314623691,-0.1865179485,-0.02692324723,0.003299880921,0.06117993499,-0.06104534547,-0.1040769229,0.09700993783,0.04861301031,0.02281234204,0.0001100334734,0.01952765391,0.01462330797,-0.1042749672,-0.01688499251,0.08745501915,0.008465868988,0.02434082014,0.008465868988,0.06208661571,0.06086613797,0.06791337952,0.05913385749,0.04297899464
