# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
3.78,0.4730636047,-0.1123751479,0.1820028538,-0.04372928754,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.297254727,1.636853063,-1.261596188,1.220931714,-0.3464580289,0.3832259009,0.3529981263,-1.241234784,1.56714613,1.359681529,1.470599286,-0.3840366617,-0.08364720358,-0.2836586422,-0.1764240681,0.004219631324,0.1136399939,-0.3054002011,-0.2407342793,0.2214126869,0.05115253496,0.1450593347,0.01079252701,0.04364680123,-0.1640245501,-0.1564160479,0.03319837257,0.1141672058,0.008442675351,0.01375311937,0.008442675351,0.02047244087,0.03305738163,0.1293039637,0.1066929102,0.01248308009
3.79,0.474862689,-0.112808942,0.1778176445,-0.04303026403,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.295490486,1.636895259,-1.260459788,1.217877712,-0.3488653717,0.3854400278,0.3535096516,-1.23978419,1.567254055,1.360117997,1.468959041,-0.3856008222,-0.08331521986,-0.2825169701,-0.1738026283,0.004146439138,0.1117019504,-0.3008482767,-0.236472417,0.2173970368,0.04934881257,0.1426893627,0.01061622196,0.04264699708,-0.1621849535,-0.1527438227,0.03326953373,0.1109327313,0.008439346763,0.01380302012,0.008439346763,0.02047244087,0.03330708575,0.1295275651,0.1066929102,0.01244088378
3.8,0.4766200353,-0.1132357689,0.1736557544,-0.042335957,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.29375246,1.636936724,-1.259342768,1.214869229,-0.3512300959,0.3876139982,0.3540031397,-1.238357297,1.567360217,1.360544467,1.467337191,-0.3871282604,-0.08298252452,-0.2814076428,-0.1709207535,0.004069029974,0.1094402714,-0.2955477575,-0.2318930129,0.2129009767,0.04773183753,0.1401919679,0.01042041924,0.04169507552,-0.1598659123,-0.1490309013,0.03302869271,0.107862216,0.008436069046,0.01385211769,0.008436069046,0.02047244087,0.03330708575,0.1295275651,0.1066929102,0.01239941939
3.81,0.4783358926,-0.1136556791,0.1695204018,-0.04164701743,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.292043252,1.636977414,-1.258248366,1.211913752,-0.353549026,0.3897430079,0.3544804581,-1.236955377,1.567464422,1.360961418,1.465738532,-0.3886185694,-0.08265223759,-0.2803290207,-0.1680554742,0.003992233623,0.1071778052,-0.2902800975,-0.2273150307,0.2084334306,0.04613864444,0.1377179865,0.01022836143,0.04075068699,-0.1575693034,-0.1453428359,0.03279403689,0.1048280473,0.008432847155,0.01390034509,0.008432847155,0.02047244087,0.03330708575,0.1295275651,0.1066929102,0.01235872909
3.82,0.4800105426,-0.1140687294,0.1654148497,-0.04096410523,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.290362698,1.637017336,-1.257176588,1.209010951,-0.3558221763,0.3918273422,0.3549418446,-1.235578197,1.567566705,1.361368924,1.464162839,-0.3900719978,-0.08232429722,-0.2792807402,-0.1652097943,0.003916118053,0.1049171682,-0.2850505092,-0.2227437689,0.2039983529,0.04456978214,0.1352695713,0.01004013495,0.03981456991,-0.1552974453,-0.1416825272,0.03256584619,0.1018318183,0.008429680697,0.01394771405,0.008429680697,0.02047244087,0.03330708575,0.1295275651,0.1066929102,0.01231880675
3.83,0.4816442999,-0.1144749835,0.1613424047,-0.04028788925,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.2887106,1.637056498,-1.256127416,1.206160446,-0.358049614,0.3938673258,0.3553875424,-1.234225501,1.567667107,1.36176707,1.462609865,-0.3914888231,-0.08199863876,-0.278262422,-0.1623867617,0.003840752131,0.1026610207,-0.27986428,-0.2181846139,0.199599753,0.0430257996,0.1328489018,0.009855826215,0.03888747216,-0.1530526865,-0.1380529148,0.03234440283,0.09887513468,0.008426569226,0.0139942369,0.008426569226,0.02047244087,0.03330708575,0.1295275651,0.1066929102,0.01227964557
3.84,0.4832375123,-0.1148745117,0.1573064181,-0.03961904727,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.287086732,1.637094905,-1.255100806,1.203361803,-0.3602314601,0.3958633233,0.3558178004,-1.232897012,1.567765665,1.362155945,1.461079338,-0.3928693522,-0.08167519473,-0.2772736707,-0.1602191627,0.003778670801,0.1011704923,-0.2764599139,-0.2144062641,0.1963604026,0.04113224505,0.1307912503,0.009725817704,0.03788443968,-0.1519282693,-0.1345921633,0.03281502786,0.09567242889,0.008423512238,0.01403992661,0.008423512238,0.02047244087,0.03330708575,0.1295275651,0.1066929102,0.01224123805
3.85,0.4847905611,-0.1152673913,0.1533102851,-0.03895826601,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.285484541,1.637132692,-1.254089101,1.200597204,-0.3623755228,0.3978269273,0.3562291228,-1.2315891,1.567862923,1.362534789,1.459560055,-0.3942152739,-0.08134704446,-0.2763169464,-0.1577345858,0.003710828623,0.09927987124,-0.2721530599,-0.2102410567,0.1925473955,0.03946788986,0.1285805827,0.009571433294,0.03693981205,-0.1502281515,-0.1310933134,0.03291046417,0.09267015718,0.008420497168,0.01408496841,0.008420497168,0.02047244087,0.03330708575,0.1300623472,0.1066929102,0.01220345134
3.86,0.4863038623,-0.1156537062,0.149357445,-0.03830624111,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.283907195,1.6371698,-1.253096302,1.197875673,-0.3644779333,0.3997524013,0.3566238017,-1.230303294,1.567958637,1.362904187,1.458057774,-0.395526207,-0.08101793981,-0.2753902448,-0.1549872122,0.003638135121,0.09704764075,-0.2670937724,-0.2057483661,0.1882589331,0.03800532828,0.1262481355,0.00939757492,0.03604673317,-0.1480505555,-0.127570848,0.0326919924,0.08984679491,0.008417530024,0.01412927979,0.008417530024,0.02047244087,0.03330708575,0.1308349763,0.1066929102,0.01216634306
3.87,0.4877778659,-0.1160335477,0.1454513816,-0.03766367718,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.282357323,1.637206181,-1.252125826,1.195204736,-0.366535417,0.4016349906,0.357003855,-1.229040813,1.568052613,1.363264655,1.456577268,-0.3968019155,-0.08069101989,-0.2744917768,-0.1527487702,0.003570728051,0.09547030356,-0.2621437586,-0.2017449408,0.1845386086,0.03609612446,0.124193034,0.009291630515,0.03485158755,-0.1460512107,-0.1241348257,0.03315232406,0.08727028002,0.008414615757,0.0141727949,0.008414615757,0.02047244087,0.03330708575,0.1315946584,0.1066929102,0.01212996171
3.88,0.4892130576,-0.1164070137,0.1415956225,-0.03703128773,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.280829835,1.637241889,-1.251171123,1.192583298,-0.3685528664,0.4034803767,0.3573648162,-1.227798882,1.568145529,1.363613171,1.455116756,-0.3980432637,-0.08035949665,-0.273619074,-0.1508740933,0.003507328972,0.09435656432,-0.2572969604,-0.1981055933,0.1812300055,0.03388714118,0.1223404047,0.009234489452,0.03345533797,-0.1441887356,-0.1207734664,0.03407790453,0.08487903752,0.008411744276,0.01421569773,0.008411744276,0.02047244087,0.03330708575,0.1324068005,0.1066929102,0.01209425442
3.89,0.490609958,-0.1167742097,0.1377937398,-0.03640979522,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.279321094,1.637276962,-1.250227557,1.190010328,-0.3705339223,0.4052926767,0.3577036877,-1.226575478,1.568237874,1.363947724,1.453674869,-0.3992509984,-0.0800187176,-0.2727702837,-0.1482103742,0.003437607721,0.09214383076,-0.2524510493,-0.1937174057,0.1770805182,0.03253703759,0.1201068459,0.009070597283,0.0326243864,-0.1421216131,-0.1173843881,0.03383491533,0.08218513347,0.00840890838,0.01425812236,0.00840890838,0.02047244087,0.03330708575,0.1332354632,0.1066929102,0.01205918113
3.9,0.491969124,-0.1171352484,0.1340493496,-0.03579993106,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.27783899,1.637311338,-1.249306119,1.187485818,-0.3724710964,0.4070634819,0.358029058,-1.22537441,1.56832858,1.364273968,1.452253652,-0.4004248423,-0.07968036845,-0.2719484323,-0.1455922517,0.003369136705,0.08995491549,-0.2476878202,-0.189380073,0.1729977783,0.03121570849,0.1179175961,0.00891128104,0.03180749239,-0.1400995863,-0.1140478706,0.03360205599,0.07954264125,0.008406123637,0.01429979134,0.008406123637,0.02047244087,0.03330708575,0.1339350163,0.1066929102,0.01202480506
3.91,0.4932911488,-0.1174902496,0.1303661122,-0.03520243556,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.276383068,1.637345029,-1.24840657,1.18500894,-0.3743648971,0.4087934597,0.3583412151,-1.224195234,1.568417693,1.364592043,1.450852657,-0.401565321,-0.07934434789,-0.2711530059,-0.1438776308,0.003318174566,0.08884930141,-0.2453078336,-0.1861889733,0.1704560312,0.02941625899,0.1162130413,0.008821891589,0.03089704731,-0.1395389271,-0.1109400424,0.03425634569,0.07657651644,0.008403389124,0.01434072221,0.008403389124,0.02047244087,0.03330708575,0.1345131978,0.1066929102,0.01199111369
3.92,0.4945766624,-0.1178393408,0.1267477321,-0.034618058,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.274944291,1.637378211,-1.247518077,1.182555861,-0.3762267868,0.41049802,0.3586353777,-1.223033104,1.568505912,1.364901013,1.449457267,-0.4026747214,-0.07900178443,-0.2703872408,-0.1413746106,0.003252627348,0.08674072262,-0.2407603419,-0.1819982706,0.1665404429,0.02814333749,0.1141246132,0.008672325884,0.03010942082,-0.1376299495,-0.1077207085,0.03405318247,0.07403606523,0.00840068758,0.01438115768,0.00840068758,0.02047244087,0.03398576735,0.134756373,0.1066929102,0.01195793195
3.93,0.4958263321,-0.118182657,0.1231979581,-0.03404755659,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.273530545,1.637410737,-1.246650669,1.180148258,-0.3780467696,0.4121634244,0.3589168111,-1.221891857,1.568592635,1.365202107,1.448080968,-0.4037519285,-0.07866125261,-0.2696468801,-0.1389032955,0.003188107859,0.08463491754,-0.2362483088,-0.177845595,0.1626635924,0.02691534212,0.1120754712,0.008525816317,0.02934136326,-0.1357341208,-0.1045589101,0.03383652779,0.07156308733,0.008398033989,0.01442089363,0.008398033989,0.02047244087,0.03467239971,0.1350856237,0.1066929102,0.01192540567
3.94,0.4970408629,-0.1185203408,0.1197205829,-0.03349169845,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.272141512,1.637442619,-1.24580432,1.177785775,-0.3798252255,0.4137900604,0.3591859645,-1.220771103,1.568677893,1.365495521,1.446723627,-0.4047975176,-0.07832288733,-0.2689312492,-0.1364917929,0.003125161807,0.08256535778,-0.2318438092,-0.1737684976,0.1588724028,0.02571826288,0.1100807259,0.008384348415,0.02859059051,-0.1338948376,-0.1014629878,0.03363198804,0.06914858082,0.008395427702,0.0144599434,0.008395427702,0.02047244087,0.0353477672,0.1355036816,0.1066929102,0.01189352459
3.95,0.4982209979,-0.1188525424,0.1163194437,-0.03295125967,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.270776594,1.63747387,-1.244978667,1.175467337,-0.3815629105,0.4153787844,0.3594431471,-1.219670295,1.568761737,1.365781427,1.445384678,-0.4058121475,-0.07798656745,-0.2682397634,-0.1341437509,0.003063870902,0.080535357,-0.2275531383,-0.1697735001,0.1551716622,0.02455260836,0.1081429305,0.008248027579,0.0278579433,-0.1321148863,-0.09843635743,0.03343995715,0.06679437031,0.008392867542,0.01449832756,0.008392867542,0.02047244087,0.03601217042,0.1360043951,0.1066929102,0.01186227297
3.96,0.4993675188,-0.11917942,0.1129984216,-0.03242702525,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.269435157,1.637504509,-1.244173313,1.173191805,-0.3832606455,0.416930501,0.3596886732,-1.218588866,1.568844217,1.366060006,1.444063529,-0.406796511,-0.07765216788,-0.2675718197,-0.1318628575,0.003004317789,0.07854826231,-0.2233826613,-0.1658671909,0.1515662124,0.02341889642,0.106264668,0.008116960904,0.02714427215,-0.1303970856,-0.09548247394,0.03326083427,0.06450230511,0.008390352264,0.01453606737,0.008390352264,0.02047244087,0.03666592558,0.1365819558,0.1066929102,0.01183163427
3.97,0.5004812465,-0.1195011395,0.109761442,-0.03191978914,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.268116528,1.637534552,-1.24338783,1.170957979,-0.3849193174,0.4184461631,0.3599228622,-1.217526219,1.568925387,1.366331449,1.442759559,-0.4077513358,-0.07731955954,-0.2669267967,-0.1296528405,0.002946586048,0.07660745354,-0.2193388126,-0.1620562235,0.1480609487,0.02231765476,0.1044485519,0.007991257266,0.02645043744,-0.1287442866,-0.09260483139,0.03309502394,0.06227425983,0.008387880558,0.01457318484,0.008387880558,0.02047244087,0.03730936472,0.1372309006,0.1066929102,0.01180159109
3.98,0.5015630411,-0.1198178751,0.1066124746,-0.03143035422,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.26682,1.637564018,-1.242621756,1.168764591,-0.3865398796,0.4199267726,0.3601460387,-1.216481734,1.569005299,1.366595954,1.441472116,-0.4086773841,-0.0769886093,-0.2663040541,-0.1278656784,0.002897568927,0.07516007514,-0.2163430311,-0.1588121357,0.1452431641,0.02104404459,0.1028720277,0.007897274894,0.02573633171,-0.1277112636,-0.08987374975,0.03328176046,0.05996371513,0.008385451047,0.01460970273,0.008385451047,0.02047244087,0.03794283579,0.1379461126,0.1066929102,0.01177212523
3.99,0.5026138027,-0.1201298087,0.103555533,-0.03095953231,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.265541343,1.637592994,-1.241870155,1.16660116,-0.388128001,0.4213792043,0.3603564792,-1.215453014,1.569084272,1.366853317,1.440195003,-0.4095761216,-0.07665579169,-0.2657044169,-0.1262870063,0.002853045347,0.07393500387,-0.2138261172,-0.1558554186,0.1427511426,0.01972598645,0.1014269634,0.007818281056,0.02502887539,-0.1269508863,-0.08725061959,0.03360612414,0.05766558983,0.008383055695,0.0146457354,0.008383055695,0.02047244087,0.03830708563,0.1385682797,0.1066929102,0.01174314954
4,0.503634472,-0.1204371305,0.1005946753,-0.03050814415,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.264278473,1.637621524,-1.241130805,1.164462899,-0.3896865552,0.4228067157,0.360553739,-1.214438744,1.569162455,1.367103606,1.438925494,-0.4104486278,-0.07631973045,-0.265127761,-0.1243033134,0.002801057068,0.07214671583,-0.2101742579,-0.1523655426,0.1395587052,0.01872902638,0.09980700172,0.007708120111,0.02440136705,-0.1254904571,-0.08462086647,0.03346983874,0.05564497694,0.008380690534,0.0146813399,0.008380690534,0.02047244087,0.03830708563,0.1389339336,0.1066929102,0.01171461908
4.01,0.5046260302,-0.1207400391,0.09773400352,-0.03007701944,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.26303544,1.637649535,-1.240409338,1.162361157,-0.3912102106,0.4242023028,0.3607410293,-1.213440674,1.569239536,1.367347619,1.43767059,-0.4112948364,-0.07598503206,-0.2645713112,-0.1224061807,0.002751244682,0.07041873752,-0.2066766632,-0.1489983386,0.1364873591,0.01776664228,0.09826024362,0.007603839293,0.02379715974,-0.1241077221,-0.08208182308,0.03334916685,0.05369598409,0.008378363217,0.01471641374,0.008378363217,0.02047244087,0.03830708563,0.139221074,0.1066929102,0.01168660851
4.02,0.5055894998,-0.1210387412,0.09497766398,-0.0296669968,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.261811378,1.637677047,-1.23970515,1.16029439,-0.392700194,0.4255671763,0.3609186957,-1.212458072,1.569315575,1.367585591,1.436429512,-0.4121156547,-0.0756515404,-0.2640343514,-0.1209549436,0.002707073177,0.06925677009,-0.2033743158,-0.1461557393,0.1339255489,0.0164745663,0.09696253861,0.007552738921,0.02298721019,-0.122912641,-0.07965924657,0.03373267053,0.05195772023,0.008376072087,0.01475098295,0.008376072087,0.02047244087,0.03830708563,0.1394344211,0.1066929102,0.01165909607
4.03,0.5065259452,-0.1213334522,0.09232984715,-0.02927892379,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.260601829,1.637704118,-1.239012583,1.158260647,-0.3941617514,0.4269064318,0.3610834414,-1.211488446,1.569391102,1.367815463,1.435200386,-0.4129122471,-0.07531421369,-0.2635147742,-0.1197394752,0.002666588119,0.06836590472,-0.2002547107,-0.1436141387,0.1316479813,0.01507169423,0.09581160315,0.007526888179,0.02211196116,-0.1218440746,-0.07734297469,0.03432457808,0.05034942305,0.008373808462,0.01478519879,0.008373808462,0.02047244087,0.0382562558,0.139585658,0.1066929102,0.01163202534
4.04,0.5074364726,-0.1216243957,0.08979478771,-0.0289136569,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.259404434,1.637730784,-1.238328924,1.1562581,-0.3955978928,0.4282229116,0.3612341583,-1.21053033,1.569466371,1.368036583,1.433981945,-0.4136856769,-0.07497096791,-0.26301128,-0.1181041745,0.002623619438,0.06681524169,-0.1972607629,-0.1406430437,0.1289483928,0.01423673601,0.09448954358,0.007438588828,0.02159853929,-0.1207065465,-0.0750962185,0.03422070167,0.04861873531,0.008371567789,0.01481913954,0.008371567789,0.02047244087,0.03817757362,0.139767823,0.1066929102,0.01160535945
4.05,0.5083222311,-0.1219118042,0.08737676447,-0.02857206157,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.258223392,1.63775702,-1.237660771,1.154285492,-0.3970043232,0.4295123956,0.3613765257,-1.209585435,1.569540757,1.368252568,1.43277488,-0.4144366391,-0.07462876089,-0.2625250926,-0.1165725417,0.00258319767,0.06534063877,-0.1944489294,-0.1378237579,0.1263921427,0.0134376889,0.09325254175,0.007356765336,0.02111136505,-0.119659382,-0.07295529562,0.03413585226,0.04696821322,0.008369358348,0.01485265255,0.008369358348,0.02047244087,0.03816038256,0.1400043834,0.1066929102,0.01157912326
4.06,0.5091844124,-0.1221959188,0.08508010046,-0.02825501216,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.257057667,1.637782852,-1.237007365,1.152341003,-0.3983825608,0.430776317,0.3615109026,-1.208652909,1.569614324,1.368463682,1.431578286,-0.415166192,-0.07428740237,-0.2620554105,-0.1151487414,0.002545415661,0.06394591959,-0.191826355,-0.1351636782,0.1239847087,0.01267509153,0.09210351399,0.007281553786,0.02065136194,-0.1187057729,-0.07092405578,0.03407055237,0.04539997506,0.008367178177,0.01488576737,0.008367178177,0.02047244087,0.03820120132,0.1402921994,0.1066929102,0.01155329128
4.07,0.5100242521,-0.1224769892,0.08290916287,-0.02796339196,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.255906179,1.637808306,-1.236367906,1.150422739,-0.3997341976,0.4320161641,0.3616376535,-1.207731874,1.56968714,1.368670195,1.430391228,-0.4158754326,-0.07394669685,-0.2616014107,-0.1145686792,0.002524412084,0.06359000104,-0.1912803296,-0.1336895574,0.1229193928,0.01151811161,0.09140472855,0.007263888863,0.02013945265,-0.1189597735,-0.06913909067,0.03469871892,0.04361489877,0.008365025239,0.01491851442,0.008365025239,0.02047244087,0.03829685852,0.1406284535,0.1066929102,0.01152783713
4.08,0.5108430295,-0.1227552744,0.08086836308,-0.02769809323,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.254760493,1.63783355,-1.235732006,1.148509936,-0.4010710931,0.433245358,0.3617528346,-1.206817827,1.569759779,1.36887159,1.42920163,-0.4165668235,-0.07359970966,-0.2611652618,-0.113434068,0.002493549508,0.06244998128,-0.1892120351,-0.1314603871,0.1209232271,0.01079266201,0.09046896356,0.007206275852,0.0197302744,-0.1182910615,-0.06734961077,0.034727147,0.042192693,0.008362883609,0.01495110311,0.008362883609,0.02047244087,0.03830708563,0.1412463854,0.1066929102,0.01150259301
4.09,0.5116420671,-0.1230310417,0.07896015215,-0.02745967099,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.253626152,1.637858486,-1.235107506,1.146617816,-0.402385697,0.4344545903,0.3618607612,-1.205913137,1.569831842,1.369068893,1.42801872,-0.4172403196,-0.07325243819,-0.2607433348,-0.1123124364,0.002463322358,0.06127871286,-0.1871120098,-0.1292493826,0.1189245098,0.01012970774,0.08956538606,0.007149108197,0.01934699394,-0.1175942187,-0.06562203715,0.03471172065,0.04085263234,0.008360763792,0.01498340158,0.008360763792,0.02047244087,0.03830708563,0.1418297664,0.1066929102,0.01147765751
4.1,0.5124222017,-0.123304476,0.07705368351,-0.02722560574,0.02047101083,0.9997904469,0.03829771747,0.9992663733,0,0,1.252503028,1.637883119,-1.234494719,1.144746695,-0.4036781908,0.4356438354,0.3619620583,-1.205017483,1.569903333,1.369262362,1.426842778,-0.41789654,-0.07290532098,-0.2603348085,-0.1111593235,0.002432287009,0.0600640629,-0.1849533981,-0.1269589708,0.1168678979,0.009453571294,0.08864113756,0.007091567713,0.01895313113,-0.1168847104,-0.06384389182,0.03470003023,0.03948005601,0.008358665542,0.0150154165,0.008358665542,0.02047244087,0.03830708563,0.1423559915,0.1066929102,0.01145302429
