# L_phi_L=0.8833394328,L_phi_R=0.200768527
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
10.02,0.1290786173,-0.1134555529,0.3692209297,-0.03554651618,0,1,0.07991469397,0.9968017063,0,0,1.315370324,1.649336143,-1.444763495,1.364216455,0.002710979629,0.1440900178,0.157278575,-1.244615053,1.552174788,1.240183393,1.36698681,-0.03208955354,0.05221555698,-0.5510409749,-0.1067355064,0,0.1306509204,-0.32700461,-0.3657907755,0.2756040676,0.217510821,0.1490072585,-0.1304953329,-0.07358385887,-0.06597862213,-0.1496624558,-0.1317066249,0.08141921361,0.00856788747,0.007838089647,0.007838089647,0,0.01,0.13,0.145,0
10.03,0.1327659235,-0.1138107345,0.3682344289,-0.03548946853,0,1,0.07991469397,0.9968017063,0,0,1.314302969,1.649336143,-1.443456986,1.360946409,-0.0009469281268,0.1468460585,0.1594536832,-1.24312498,1.550869834,1.239447555,1.366327024,-0.03358617809,0.05089849073,-0.5502267828,-0.1073800169,0,0.1312306915,-0.3269069796,-0.3653389167,0.2759610901,0.2160235865,0.148989322,-0.1298836352,-0.07377893721,-0.06621425185,-0.1492524082,-0.1310368798,0.08159743267,0.008565676466,0.0074377363,0.0074377363,0,0.01,0.13,0.145,0
10.04,0.1364431892,-0.1141653355,0.3672129148,-0.03543039613,0,1,0.07991469397,0.9968017063,0,0,1.313229168,1.649336143,-1.442144679,1.35767734,-0.004600317294,0.1496056694,0.1616139191,-1.241635087,1.549570998,1.238709765,1.365664881,-0.03507870218,0.04958812193,-0.5494108085,-0.1080152981,0,0.1317967393,-0.3267843145,-0.3648611335,0.2762876043,0.2145199436,0.1489598474,-0.1292589478,-0.07396422158,-0.06645075362,-0.1488287791,-0.1303511091,0.08176435185,0.008563452851,0.007039562055,0.007039562055,0,0.005,0.13,0.15,0
10.05,0.1401100673,-0.1145193358,0.3661570352,-0.03536933644,0,1,0.07991469397,0.9968017063,0,0,1.312149015,1.649336143,-1.440826712,1.354409496,-0.008248928629,0.1523685455,0.1637591185,-1.240145488,1.548278409,1.237970123,1.365000373,-0.03656698997,0.04828461084,-0.5485931649,-0.1086428818,0,0.1323668617,-0.3266369175,-0.3643720383,0.2765839241,0.2130154879,0.1489189071,-0.1286215989,-0.07413970948,-0.06668804134,-0.1483918302,-0.1296496883,0.0819199605,0.008561216834,0.006643606025,0.006643606025,0,0.005,0.13,0.15,0
10.06,0.1437662175,-0.1148727158,0.3650674514,-0.03530632768,0,1,0.07991469397,0.9968017063,0,0,1.311062587,1.649336143,-1.439503043,1.351143127,-0.01189264901,0.1551343847,0.1658892734,-1.238656299,1.546992193,1.237228726,1.364333493,-0.03805090827,0.04698811396,-0.5477739653,-0.1092576287,0,0.1328879849,-0.3264651042,-0.3638300988,0.2768497403,0.2114664786,0.1488665803,-0.127971921,-0.0743054048,-0.06692602917,-0.1479418281,-0.1289329994,0.08206425623,0.008558968588,0.006249906196,0.006249906196,0,0.005,0.13,0.15,0
10.07,0.1474113062,-0.115225456,0.3639448382,-0.03524140889,0,1,0.07991469397,0.9968017063,0,0,1.30997001,1.649336143,-1.438174163,1.347878476,-0.01553095,0.1579028821,0.1680039382,-1.237167634,1.545712473,1.236485672,1.363664233,-0.03953032655,0.04569878397,-0.5469533228,-0.1098643445,0,0.133412669,-0.3262692032,-0.363277504,0.2770856409,0.209917653,0.1323121621,-0.07991059992,-0.004482409589,-0.06716463068,-0.2083695547,-0.1258186136,0.1399033056,0.008556708395,0.005858499415,0.005858499415,0,0,0.13,0.155,0
10.08,0.1510450065,-0.1155775377,0.3627898838,-0.03517461987,0,1,0.07991469397,0.9968017063,0,0,1.308871367,1.649336143,-1.436840036,1.344615784,-0.01916372504,0.1606737385,0.1701031147,-1.235844512,1.544913367,1.236440848,1.362992586,-0.0416140221,0.04444059783,-0.5455542897,-0.1104612754,0,0.133923537,-0.3260495557,-0.3627009909,0.2772917048,0.2083551172,0.1049089947,-0.0005864688687,0.1116700457,-0.06740376117,-0.3093549118,-0.1206379507,0.2357323885,0.008554436437,0.005620023507,0.005620023507,0,0,0.135,0.155,0
10.09,0.1546669984,-0.1159289423,0.36160329,-0.03510600119,0,1,0.07991469397,0.9968017063,0,0,1.307766754,1.649336143,-1.435500801,1.341355289,-0.02279073495,0.1634466556,0.1721866659,-1.234795422,1.544907503,1.237557548,1.362318549,-0.04470757122,0.04323421832,-0.5431969658,-0.1110483047,0,0.1344205857,-0.325806516,-0.3621010785,0.2774681491,0.2067795399,0.1051234351,-0.000624953875,0.11073064,-0.06764333784,-0.3085498006,-0.1192218842,0.2348971364,0.008552152932,0.005633694766,0.005633694766,0,0,0.135,0.155,0
10.1,0.1582769692,-0.1162796518,0.3603857721,-0.03503559422,0,1,0.07991469397,0.9968017063,0,0,1.306656271,1.649336143,-1.434156595,1.338097223,-0.02641174573,0.166221337,0.1742544613,-1.233744188,1.544901253,1.238664855,1.361642115,-0.04779306922,0.04204199948,-0.5408479945,-0.111625326,0,0.1349038284,-0.3255404516,-0.3614782997,0.2776152113,0.205191594,0.1053289475,-0.0006662811417,0.1097806474,-0.06788327537,-0.3077072959,-0.1178021986,0.2340339964,0.008549858101,0.00564730173,0.00564730173,0,0,0.135,0.155,0
10.11,0.1618746132,-0.1166296484,0.3591380586,-0.03496344111,0,1,0.07991469397,0.9968017063,0,0,1.305540018,1.649336143,-1.432807557,1.334841819,-0.03002652873,0.1689974892,0.1763063772,-1.232690898,1.54489459,1.239762661,1.360963283,-0.05087014218,0.04086397749,-0.5385076545,-0.1121922422,0,0.1353732898,-0.3252517432,-0.3608331978,0.2777331493,0.2035919517,0.1055245604,-0.0007075903578,0.108824693,-0.06812349052,-0.306831687,-0.116379352,0.2331469413,0.008547552166,0.005660832306,0.005660832306,0,0,0.135,0.155,0
10.12,0.1654596322,-0.1169789149,0.3578608919,-0.03488958476,0,1,0.07991469397,0.9968017063,0,0,1.304418095,1.649336143,-1.431453824,1.331589301,-0.03363486071,0.1717748206,0.1783422967,-1.231635653,1.544887515,1.240850908,1.360282048,-0.05393845905,0.03970018397,-0.5361761851,-0.1127507102,0,0.1358466178,-0.3249407848,-0.3601801082,0.277822772,0.2019957477,0.1057102994,-0.0007488660322,0.1078632014,-0.06836390083,-0.3059236277,-0.1149539397,0.2322364943,0.00854523535,0.00567428351,0.00567428351,0,0,0.135,0.155,0
10.13,0.1690317354,-0.1173274345,0.3565550277,-0.03481406887,0,1,0.07991469397,0.9968017063,0,0,1.303290588,1.649336143,-1.430095358,1.328339894,-0.03723666179,0.1745530484,0.1803622542,-1.23057855,1.544880026,1.24192954,1.359598409,-0.05699769533,0.03855064458,-0.5338538201,-0.1132954804,0,0.1362714981,-0.3246079841,-0.3594785945,0.2778828512,0.2003606111,0.1058861985,-0.000790094272,0.1068965934,-0.06860442478,-0.3049837882,-0.1135265502,0.2313031901,0.008542907845,0.005687652441,0.005687652441,0,0,0.135,0.155,0
10.14,0.1725906397,-0.1176751909,0.3552212351,-0.03473693794,0,1,0.07991469397,0.9968017063,0,0,1.302157634,1.649336143,-1.428732643,1.325093814,-0.04083144774,0.1773318769,0.1823658603,-1.229519688,1.544872125,1.242998506,1.358912365,-0.06004753321,0.03741537908,-0.5315407882,-0.1138316017,0,0.1366998879,-0.3242537622,-0.3587698903,0.277915171,0.1987299073,0.1060523001,-0.0008312614092,0.1059252883,-0.06884498185,-0.3040128563,-0.1120977652,0.2303475763,0.008540569949,0.005700936268,0.005700936268,0,0,0.135,0.155,0
10.15,0.1761360696,-0.1180221681,0.3538602968,-0.03465823722,0,1,0.07991469397,0.9968017063,0,0,1.301019318,1.649336143,-1.427365644,1.321851276,-0.04441914664,0.1801110286,0.1843531594,-1.228459165,1.544863812,1.244057759,1.358223915,-0.06308766177,0.03629440142,-0.5292373125,-0.1143573322,0,0.1371147201,-0.323878554,-0.3580411465,0.2779196041,0.1970901909,0.1062086547,-0.0008723540038,0.104949703,-0.06908549263,-0.303011538,-0.1106681592,0.2293702135,0.008538221854,0.005714132237,0.005714132237,0,0,0.135,0.155,0
10.16,0.1796677578,-0.1183683506,0.3524730089,-0.03457801275,0,1,0.07991469397,0.9968017063,0,0,1.299875744,1.649336143,-1.425994497,1.318612491,-0.0479995581,0.1828902246,0.1863240613,-1.227397078,1.544855089,1.245107256,1.35753306,-0.06611777715,0.03518771983,-0.5269436104,-0.1148726259,0,0.1375160751,-0.3234828083,-0.3572929573,0.2778965118,0.1954421238,0.1063553212,-0.0009133588485,0.1039702529,-0.06932587891,-0.301980557,-0.1092382991,0.2283716748,0.00853586379,0.005727237669,0.005727237669,0,0,0.135,0.155,0
10.17,0.1831854447,-0.1187137234,0.3510601811,-0.03449631135,0,1,0.07991469397,0.9968017063,0,0,1.298727018,1.649336143,-1.424619336,1.315377663,-0.05157248768,0.1856691897,0.1882784825,-1.226333525,1.544845955,1.246146959,1.356839801,-0.06913758272,0.03409533684,-0.5246598936,-0.1153774484,0,0.1379040512,-0.3230669879,-0.3565259332,0.2778462769,0.1937863707,0.1064923665,-0.0009542629738,0.1029873508,-0.0695660638,-0.3009206548,-0.1078087445,0.2273525461,0.008533495989,0.005740249966,0.005740249966,0,0,0.135,0.155,0
10.18,0.186688879,-0.119058272,0.3496226364,-0.03441318062,0,1,0.07991469397,0.9968017063,0,0,1.297573243,1.649336143,-1.423240296,1.312146993,-0.05513774701,0.1884476525,0.1902163462,-1.225268601,1.544836413,1.247176832,1.35614414,-0.07214678927,0.0330172494,-0.5223863681,-0.115871776,0,0.1382787602,-0.3226315697,-0.3557406972,0.2777693034,0.1921235943,0.1066198661,-0.000995053651,0.1020014074,-0.06980597179,-0.2998325905,-0.1063800469,0.2263134257,0.00853111868,0.005753166607,0.005753166607,0,0,0.135,0.155,0
10.19,0.1901778178,-0.1194019824,0.3481612116,-0.03432866894,0,1,0.07991469397,0.9968017063,0,0,1.296414526,1.649336143,-1.421857508,1.308920677,-0.05869515398,0.1912253456,0.1921375822,-1.224202402,1.544826462,1.248196846,1.355446081,-0.07514511518,0.03195344893,-0.5201232339,-0.1163555965,0,0.1386403275,-0.3221770447,-0.3549378853,0.2776660168,0.1904544554,0.1067379036,-0.001035718397,0.1010128309,-0.07004552886,-0.2987171408,-0.1049527502,0.2252549245,0.008528732095,0.005765985153,0.005765985153,0,0,0.135,0.155,0
10.2,0.1936520265,-0.119744841,0.3466767567,-0.03424282547,0,1,0.07991469397,0.9968017063,0,0,1.29525097,1.649336143,-1.420471105,1.305698906,-0.06224453283,0.1940020057,0.1940421267,-1.223135023,1.544816105,1.249206975,1.354745625,-0.07813228658,0.03090392142,-0.5178706846,-0.1168307831,0,0.1390068876,-0.3217039185,-0.3541320485,0.2775377986,0.1887940772,0.1068465708,-0.001076244979,0.1000220271,-0.07028466257,-0.2975750998,-0.1035273901,0.2241776653,0.008526336465,0.005778703248,0.005778703248,0,0,0.135,0.155,0
10.21,0.197111279,-0.1200868346,0.3451701353,-0.03415570015,0,1,0.07991469397,0.9968017063,0,0,1.294082662,1.649336143,-1.419081036,1.302481867,-0.06578585332,0.1967773837,0.1959300675,-1.222066558,1.544805342,1.250207195,1.354042779,-0.08110803758,0.02986864752,-0.515628908,-0.1172917864,0,0.1393250951,-0.321212711,-0.3532825004,0.2773823877,0.1871000742,0.1069459678,-0.001116621417,0.09902939916,-0.07052330216,-0.2964072789,-0.102104494,0.2230822832,0.008523931983,0.005791318618,0.005791318618,0,0,0.135,0.155,0
10.22,0.2005553582,-0.1204279509,0.3436422244,-0.0340673437,0,1,0.07991469397,0.9968017063,0,0,1.292909744,1.649336143,-1.417687785,1.29926974,-0.06931867832,0.1995512076,0.1978010682,-1.220997098,1.544794176,1.251197489,1.353337546,-0.08407211037,0.02884760258,-0.5133980852,-0.1177441273,0,0.1396481335,-0.3207039569,-0.3524309169,0.2772029332,0.1854157919,0.1070362033,-0.001156835985,0.09803534749,-0.07076137862,-0.2952145068,-0.1006845811,0.2219694252,0.008521518954,0.005803829074,0.005803829074,0,0,0.135,0.155,0
10.23,0.2039840555,-0.1207681776,0.3420939147,-0.03397780761,0,1,0.07991469397,0.9968017063,0,0,1.291732303,1.649336143,-1.416291304,1.296062701,-0.07284298749,0.2023232369,0.1996552262,-1.219926736,1.544782608,1.252177842,1.352629932,-0.08702425544,0.02784075677,-0.5111783909,-0.1181860277,0,0.1399586775,-0.3201782054,-0.3515644446,0.2769990844,0.1837277711,0.1071173936,-0.001196877222,0.09704026974,-0.07099882481,-0.2939976294,-0.09926816195,0.2208397502,0.008519097571,0.00581623251,0.00581623251,0,0,0.14,0.155,0
10.24,0.2073971715,-0.1211075033,0.3405261101,-0.03388714417,0,1,0.07991469397,0.9968017063,0,0,1.290550442,1.649336143,-1.414891717,1.292860919,-0.07635863194,0.2050932278,0.2014925039,-1.218855562,1.544770639,1.253148245,1.351919944,-0.08996423173,0.02684807515,-0.5089699934,-0.1186175332,0,0.1402569182,-0.3196360209,-0.3506837865,0.2767713755,0.1820366549,0.1071896639,-0.001236733926,0.09604456065,-0.07123557551,-0.2927575095,-0.09785573868,0.2196939286,0.008516668064,0.00582852691,0.00582852691,0,0,0.14,0.155,0
10.25,0.2107945158,-0.1214459169,0.3389397281,-0.03379540643,0,1,0.07991469397,0.9968017063,0,0,1.289364267,1.649336143,-1.413489148,1.289664558,-0.0798654698,0.2078609415,0.2033128704,-1.217783665,1.544758272,1.254108691,1.351207588,-0.09289180683,0.02586951777,-0.5067730541,-0.1190387021,0,0.1405430675,-0.3190779825,-0.3497896655,0.2765203631,0.1803430885,0.1072531473,-0.001276395163,0.09504861201,-0.07147156754,-0.2914950268,-0.09644780467,0.2185326425,0.00851423066,0.005840710342,0.005840710342,0,0,0.14,0.155,0
10.26,0.2141759072,-0.121783408,0.3373356998,-0.03370264824,0,1,0.07991469397,0.9968017063,0,0,1.28817388,1.649336143,-1.412083717,1.286473779,-0.08336336646,0.2106261451,0.2051163013,-1.216711134,1.544745508,1.255059177,1.350492872,-0.0958067571,0.02490503972,-0.5045877277,-0.1194515007,0,0.1408349237,-0.3185046848,-0.3488962688,0.2762478082,0.1786616087,0.107307985,-0.001315850268,0.09405281254,-0.07170673983,-0.2902110779,-0.09504484455,0.217356585,0.008511785586,0.005852780963,0.005852780963,0,0,0.14,0.155,0
10.27,0.2175411741,-0.1221199666,0.3357149697,-0.03360892421,0,1,0.07991469397,0.9968017063,0,0,1.286979365,1.649336143,-1.410675368,1.283288732,-0.08685232915,0.2133886232,0.2069029174,-1.215638054,1.544732349,1.255999705,1.349775805,-0.09870886788,0.02395459127,-0.5024141618,-0.1198503885,0,0.1410805013,-0.3179167372,-0.3479643579,0.2759508419,0.1769515123,0.1073543265,-0.001355088848,0.09305754785,-0.07194103348,-0.2889065758,-0.0936473341,0.2161664608,0.008509333027,0.005864737019,0.005864737019,0,0,0.14,0.155,0
10.28,0.2208901542,-0.1224555834,0.3340784958,-0.03351428974,0,1,0.07991469397,0.9968017063,0,0,1.285780861,1.649336143,-1.409264563,1.280109564,-0.09033197272,0.2161481316,0.2086724325,-1.214564511,1.544718798,1.25693028,1.349056395,-0.1015979336,0.02301811793,-0.5002524972,-0.1202410228,0,0.1413318107,-0.3173147651,-0.3470343545,0.2756334827,0.1752544353,0.1073923297,-0.001394100783,0.09206320034,-0.07217439191,-0.2875824502,-0.09225574017,0.2149629854,0.008506873282,0.005876576846,0.005876576846,0,0,0.14,0.155,0
10.29,0.2242226948,-0.1227902496,0.3324272495,-0.03341880101,0,1,0.07991469397,0.9968017063,0,0,1.284578451,1.649336143,-1.407851245,1.276936417,-0.09380231627,0.2189044665,0.2104249769,-1.213490588,1.544704857,1.257850912,1.348334651,-0.1044737581,0.02209556053,-0.4981028674,-0.1206216794,0,0.1415720404,-0.316699409,-0.3460939518,0.2752952695,0.1735574595,0.1074221601,-0.001432876232,0.09107014917,-0.07240676084,-0.2862396473,-0.09087052065,0.213746885,0.008504406535,0.005888298869,0.005888298869,0,0,0.14,0.155,0
10.3,0.2275386532,-0.1231239568,0.3307622158,-0.03332251497,0,1,0.07991469397,0.9968017063,0,0,1.283372234,1.649336143,-1.406435524,1.273769423,-0.09726325579,0.2216574192,0.2121605515,-1.212416366,1.544690529,1.258761614,1.347610583,-0.1073361546,0.02118685532,-0.4959653985,-0.120992479,0,0.141801477,-0.3160713252,-0.3451439541,0.2749368705,0.1718612079,0.1074439918,-0.001471405632,0.09007877014,-0.07263808846,-0.2848791292,-0.0894921244,0.2125188969,0.008501933003,0.005899901604,0.005899901604,0,0,0.14,0.155,0
10.31,0.2308378965,-0.1234566974,0.3290843931,-0.03322548938,0,1,0.07991469397,0.9968017063,0,0,1.282162309,1.649336143,-1.405017509,1.270608709,-0.1007146953,0.2244067879,0.2138791635,-1.211341926,1.544675815,1.259662402,1.346884202,-0.1101849459,0.02029193408,-0.4938402096,-0.1213535563,0,0.1420204298,-0.3154311861,-0.3441851891,0.2745589769,0.1701663044,0.1074580067,-0.0015096797,0.08908943571,-0.07286832546,-0.2835018746,-0.08812099124,0.2112797684,0.008499452902,0.005911383658,0.005911383658,0,0,0.14,0.155,0
10.32,0.2341203018,-0.1237884643,0.3273947933,-0.03312778273,0,1,0.07991469397,0.9968017063,0,0,1.280948774,1.649336143,-1.403597305,1.267454397,-0.1041565472,0.2271523776,0.2155808266,-1.210267346,1.544660718,1.260553296,1.346155519,-0.1130199646,0.01941072417,-0.4917274119,-0.121705059,0,0.1422292254,-0.3147796796,-0.3432185037,0.2741623028,0.1684733687,0.1074643948,-0.001547689437,0.08810251488,-0.0730974251,-0.2821088779,-0.08675755187,0.2100302576,0.008496966444,0.00592274373,0.00592274373,0,0,0.14,0.155,0
10.33,0.2373857565,-0.124119251,0.3256944419,-0.03302945434,0,1,0.07991469397,0.9968017063,0,0,1.279731723,1.649336143,-1.402175013,1.264306601,-0.1075887323,0.2298940007,0.2172655603,-1.209192702,1.544645241,1.261434321,1.345424545,-0.1158410534,0.01854314865,-0.4896271093,-0.1220491377,0,0.1424459533,-0.3141175102,-0.3422582075,0.2737490782,0.1667967834,0.1074633539,-0.001585426129,0.08711837317,-0.07332534332,-0.2807011492,-0.08540222789,0.2087711324,0.008494473838,0.005933980611,0.005933980611,0,0,0.14,0.155,0
10.34,0.2406341583,-0.1244490515,0.3239843778,-0.03293056427,0,1,0.07991469397,0.9968017063,0,0,1.278511232,1.649336143,-1.400750553,1.261165426,-0.1110113143,0.2326314915,0.2189335281,-1.208118068,1.544629387,1.262305505,1.344691291,-0.1186480649,0.01768912637,-0.487539398,-0.1223800649,0,0.1426182342,-0.3134453982,-0.3412652144,0.273315667,0.1650962032,0.1074550901,-0.001622881348,0.08613737258,-0.07355203875,-0.2792797148,-0.0840554318,0.2075031709,0.008491975249,0.005945093186,0.005945093186,0,0,0.14,0.155,0
10.35,0.2438654152,-0.1247778606,0.3222656533,-0.0328311734,0,1,0.07991469397,0.9968017063,0,0,1.277287431,1.649336143,-1.399324371,1.258030972,-0.1144239665,0.2353646481,0.2205844901,-1.207043518,1.544613158,1.263166878,1.343955771,-0.1214408621,0.01684857205,-0.4854643663,-0.122703866,0,0.142798702,-0.3127640807,-0.3402800548,0.2728671666,0.1634128495,0.1074398171,-0.001660046952,0.08515987155,-0.07377747286,-0.2778456163,-0.08271756696,0.2062271609,0.00848947096,0.005956080429,0.005956080429,0,0,0.14,0.155,0
10.36,0.247079446,-0.1251056735,0.3205393344,-0.03273134334,0,1,0.07991469397,0.9968017063,0,0,1.276060393,1.649336143,-1.397896384,1.254903331,-0.117826767,0.2380933198,0.2222186186,-1.205969119,1.544596557,1.264018477,1.343217996,-0.1242193182,0.01602139638,-0.4834020947,-0.1230188193,0,0.1429705051,-0.3120743111,-0.3392905716,0.2724029716,0.1617339041,0.1074177567,-0.00169691509,0.08418622489,-0.07400160995,-0.2763999106,-0.08138902762,0.2049439,0.008486961127,0.005966941412,0.005966941412,0,0,0.14,0.155,0
10.37,0.2502761802,-0.1254324862,0.3188065003,-0.03263113653,0,1,0.07991469397,0.9968017063,0,0,1.274830204,1.649336143,-1.396466679,1.251782588,-0.1212196727,0.2408173495,0.2238359577,-1.204894942,1.544579588,1.264860339,1.34247798,-0.1269833173,0.01520750611,-0.4813526557,-0.1233251399,0,0.1431340555,-0.3113768597,-0.3382977123,0.2719239108,0.1600599598,0.1073891382,-0.001733478201,0.08321678381,-0.07422441725,-0.2749436702,-0.08007019893,0.2036541952,0.008484445944,0.005977675297,0.005977675297,0,0,0.145,0.155,0
10.38,0.2534555579,-0.1257582952,0.3170682439,-0.03253061616,0,1,0.07991469397,0.9968017063,0,0,1.273596953,1.649336143,-1.395035338,1.248668819,-0.1246026499,0.2435365886,0.2254365573,-1.20382105,1.544562253,1.265692507,1.341735736,-0.129732754,0.01440680412,-0.4793161137,-0.1236230578,0,0.1432897905,-0.3106725133,-0.3373024515,0.2714308364,0.1583916092,0.107354199,-0.001769729015,0.08225189583,-0.074445865,-0.2734779826,-0.07876145699,0.2023588625,0.008481925601,0.00598828134,0.00598828134,0,0,0.145,0.155,0
10.39,0.2566175306,-0.1260830977,0.3153256716,-0.0324298462,0,1,0.07991469397,0.9968017063,0,0,1.272360722,1.649336143,-1.39360244,1.245562094,-0.1279756744,0.246250897,0.2270204734,-1.202747508,1.544544556,1.266515026,1.340991277,-0.1324675339,0.01361918955,-0.4772925251,-0.1239148471,0,0.143455729,-0.3099620761,-0.3363189814,0.2709263399,0.1567428418,0.1073131841,-0.001805660552,0.08129190478,-0.07466592647,-0.2720039505,-0.07746316881,0.2010587274,0.00847940028,0.005998758891,0.005998758891,0,0,0.145,0.155,0
10.4,0.2597620607,-0.1264068915,0.3135799031,-0.03232889142,0,1,0.07991469397,0.9968017063,0,0,1.271121574,1.649336143,-1.392167883,1.242462473,-0.1313388642,0.2489601604,0.2285879018,-1.201674377,1.544526499,1.267327945,1.340244618,-0.1351875734,0.01284455786,-0.4752819378,-0.1241947436,0,0.1435801582,-0.3092463691,-0.3353090965,0.2704062609,0.1550743747,0.107266346,-0.001841266129,0.08033715078,-0.07488457807,-0.2705226913,-0.07617569245,0.1997546242,0.008476870118,0.006009107395,0.006009107395,0,0,0.145,0.155,0
