# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
10.78,-0.340468175,-0.01463984729,-0.1884603608,0.03435406908,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.535680943,1.552215918,-1.447532647,1.951293618,0.3806820426,-0.2254308109,-0.1048637297,-1.554348586,1.6493361,1.179905736,1.652242262,0.1735066638,0.1934251576,-0.7368502929,0.04922359167,-0.007628972391,-0.0186471519,0.1894072468,0.1866665112,-0.1053545608,-0.1761421918,-0.08310285635,0,-0.09163342305,0.07273802577,0.1051405499,0.09835847616,-0.1184958341,0.0075346549,0.03668284897,0.0075346549,0.1100726578,0.1276377952,0.00775590539,0.002362204716,4.351000782e-08
10.79,-0.3423511974,-0.01429648717,-0.1881447079,0.03431802021,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.536173179,1.552139628,-1.447719119,1.95318769,0.3825487077,-0.2264843565,-0.1066251516,-1.555179615,1.6493361,1.178989402,1.652969642,0.1745580693,0.1944087423,-0.7380352512,0.04911738531,-0.007609394496,-0.01862828146,0.1892216737,0.1863554752,-0.1053173529,-0.1760343904,-0.08304052942,4.440892099e-14,-0.09145286337,0.07269284257,0.1047557501,0.0981405013,-0.118386065,0.007514934549,0.03667814441,0.007514934549,0.1100334436,0.1276377952,0.00775590539,0.002362204716,4.351000782e-08
10.8,-0.3442310811,-0.01395348551,-0.1878326609,0.03428238314,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.536664353,1.552063534,-1.447905401,1.955079907,0.3844122625,-0.22753753,-0.1083854955,-1.55601002,1.6493361,1.178074873,1.65369657,0.1756056268,0.1953901474,-0.7392191119,0.04901177948,-0.007589946873,-0.01860978805,0.1890387021,0.1860481054,-0.1052815116,-0.1759293281,-0.08297902437,-4.440892099e-14,-0.09127417149,0.07264818301,0.104374083,0.09792482581,-0.1182782646,0.007495276415,0.03667351646,0.007495276415,0.110142413,0.1276377952,0.00775590539,0.002362204716,4.351000737e-08
10.81,-0.3461078635,-0.01361083804,-0.187524476,0.03424718716,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.537154471,1.551987635,-1.448091499,1.956970294,0.3862727435,-0.2285903451,-0.1101447888,-1.556839811,1.6493361,1.177162132,1.654423052,0.1766493676,0.1963693956,-0.7404018945,0.04890678598,-0.007570633925,-0.01859170452,0.188858529,0.1857446531,-0.1052471725,-0.175827259,-0.08291840151,0,-0.09109746377,0.07260408259,0.1039957004,0.09771159521,-0.1181725984,0.007475680116,0.03666896475,0.007475680116,0.1103989665,0.1276377952,0.00775590539,0.002362204716,4.351000782e-08
10.82,-0.3479815844,-0.0132685402,-0.1872204123,0.03421246182,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.537643539,1.551911929,-1.448277416,1.958858879,0.3881301901,-0.2296428168,-0.1119030614,-1.557668995,1.6493361,1.176251157,1.655149093,0.1776893246,0.1973465116,-0.7415836205,0.04821257969,-0.007447076617,-0.01788344564,0.1883358484,0.1859216823,-0.1040405365,-0.1763881238,-0.08237457917,2.220446049e-14,-0.09124840037,0.07269734117,0.1033755539,0.09812575434,-0.1176495114,0.007456145258,0.03666352183,0.007456145258,0.1108025154,0.1276377952,0.00775590539,0.002362204716,4.351000782e-08
10.83,-0.3498522864,-0.01292658714,-0.186920731,0.03417823697,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.538125664,1.551837458,-1.448456251,1.960742238,0.3899894069,-0.2306832222,-0.1136669426,-1.55849274,1.6493361,1.175338673,1.655876066,0.1787230802,0.1983277691,-0.7427601156,0.04729511917,-0.007286461005,-0.01691344737,0.1876871669,0.1862853419,-0.1023955964,-0.1772029798,-0.08164928139,0,-0.09152351097,0.07284306467,0.1026648791,0.09877607455,-0.1169735698,0.007436888171,0.03665408518,0.007436888171,0.1112041005,0.1276377952,0.00775590539,0.002362204716,4.35100076e-08
10.84,-0.3517200145,-0.01258497369,-0.1866256959,0.03414454273,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.538598616,1.551764593,-1.448625385,1.962619109,0.3918522603,-0.2317071782,-0.1154389724,-1.559309233,1.6493361,1.174423438,1.656604497,0.179749729,0.1993155299,-0.7439298513,0.04730409343,-0.007272559631,-0.01686925413,0.1870273094,0.1861287058,-0.1018136393,-0.1768919917,-0.08158691026,2.220446049e-14,-0.09162693384,0.07206435469,0.1022519734,0.0992460627,-0.1166776333,0.007417983019,0.03664470425,0.007417983019,0.1113396694,0.1276377952,0.00775590539,0.002362204716,4.35100076e-08
10.85,-0.3535848166,-0.01224369441,-0.1863355732,0.03411140953,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.539071657,1.551691868,-1.448794078,1.964489382,0.3937135474,-0.2327253146,-0.1172078923,-1.560125102,1.6493361,1.173507169,1.657325141,0.1807722487,0.2003079905,-0.7450966277,0.0472374835,-0.007256972345,-0.01684386103,0.1867012746,0.1858890803,-0.1016094623,-0.1767315307,-0.08152873201,-4.440892099e-14,-0.09154985257,0.07177884084,0.101873512,0.09926384397,-0.1165169771,0.007399119175,0.03663538514,0.007399119175,0.1110822676,0.1276377952,0.007376013945,0.002362204716,4.351000737e-08
10.86,-0.3554467432,-0.01190274353,-0.1860506318,0.03407886804,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.539544031,1.551619298,-1.448962516,1.966356395,0.3955724382,-0.2337414092,-0.1189752076,-1.56094039,1.6493361,1.17259167,1.658042929,0.1817909838,0.2013006289,-0.7462617974,0.0471338968,-0.007240839697,-0.0168277414,0.1865420565,0.185611337,-0.101592716,-0.1766484609,-0.08147346433,2.220446049e-14,-0.09138436795,0.07173816866,0.101513663,0.09905972243,-0.1164259419,0.007380303939,0.03662614064,0.007380303939,0.1108528471,0.1276377952,0.006998093997,0.002362204716,4.351000782e-08
10.87,-0.3573058475,-0.01156211498,-0.1857711429,0.03404694924,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.54001537,1.551546889,-1.449130794,1.968221816,0.3974285515,-0.2347573363,-0.1207416922,-1.561755124,1.6493361,1.171677826,1.658760311,0.1828061204,0.2022912262,-0.7474260568,0.04703096179,-0.007224852968,-0.0168121985,0.18638682,0.1853390925,-0.101578216,-0.1765700121,-0.08141942546,0,-0.09122161172,0.0716982683,0.1011580057,0.09885901391,-0.1163380418,0.007361540049,0.03661697678,0.007361540049,0.1107691185,0.1276377952,0.00676570212,0.002362204716,4.35100076e-08
10.88,-0.3591621852,-0.01122180236,-0.18549738,0.03401568439,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.54048568,1.551474641,-1.449298916,1.970085684,0.3992819425,-0.2357731185,-0.1225073923,-1.562569318,1.6493361,1.17076561,1.659477293,0.1838177005,0.2032798163,-0.7485894373,0.04692868589,-0.007209016279,-0.01679726524,0.1862357754,0.185072617,-0.1015661065,-0.1764964639,-0.0813666782,0,-0.09106170842,0.07165917715,0.1008066947,0.09866187522,-0.1162534546,0.007342827111,0.03660789309,0.007342827111,0.1108305448,0.1276377952,0.006678304616,0.002362204716,4.35100076e-08
10.89,-0.3610158151,-0.010881799,-0.1852296194,0.03398510501,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.540954967,1.551402551,-1.449466889,1.971948042,0.4011326686,-0.2367887796,-0.124272357,-1.563382985,1.6493361,1.169854993,1.660193885,0.1848257674,0.204266435,-0.7497519718,0.04682707617,-0.007193333742,-0.0167829749,0.1860891352,0.1848121834,-0.1015565334,-0.1764280992,-0.08131528597,-2.220446049e-14,-0.09090478356,0.07162093289,0.1004598849,0.09846846438,-0.1161723598,0.007324164729,0.03659888906,0.007324164729,0.111036604,0.1276377952,0.006735382858,0.002362204716,4.35100076e-08
10.9,-0.3628667985,-0.01054209787,-0.1849681396,0.03395524294,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.541423238,1.551330617,-1.449634718,1.973808933,0.4029807905,-0.2378043449,-0.126036638,-1.564196138,1.6493361,1.168945945,1.660910094,0.1858303663,0.2052511197,-0.7509136954,0.04672613938,-0.007177809448,-0.0167693611,0.1859471142,0.1845580671,-0.1015496448,-0.1763652046,-0.08126531277,0,-0.09075096359,0.07158357356,0.1001177321,0.09827894065,-0.1160949391,0.007305552499,0.0365899642,0.007305552499,0.1113867897,0.1276377952,0.006936434122,0.002362204716,4.351000782e-08
10.91,-0.3647151997,-0.01020269165,-0.1847132218,0.03392613026,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.541890499,1.551258839,-1.449802412,1.975668404,0.4048263711,-0.2388198413,-0.12780029,-1.565008791,1.6493361,1.168038436,1.66162593,0.1868315436,0.2062339091,-0.7520746448,0.04665887331,-0.007157486444,-0.0167043203,0.1855328104,0.1844041993,-0.1011862012,-0.176221418,-0.08119101642,2.220446049e-14,-0.09076237466,0.07116383948,0.09974281017,0.09848663316,-0.1158866596,0.007286990009,0.03658111801,0.007286990009,0.1118806124,0.1276377952,0.007280972426,0.002362204716,4.351000782e-08
10.92,-0.3665610858,-0.009863572663,-0.1844651494,0.03389779937,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.542357088,1.551187264,-1.449969455,1.977523732,0.4066704131,-0.2398317034,-0.1295625042,-1.565820701,1.6493361,1.167130812,1.662337569,0.1878289717,0.2072187754,-0.7532335114,0.04529857492,-0.006902526672,-0.01506535201,0.1842055523,0.1853531482,-0.09801423723,-0.1774832008,-0.08003067929,0,-0.09156083162,0.07087883204,0.09880515377,0.1002485731,-0.1147075643,0.007268484659,0.03657233906,0.007268484659,0.1122327745,0.1276384484,0.007483050772,0.002362204716,4.35100076e-08
10.93,-0.3684045265,-0.009524732943,-0.1842242085,0.03387028292,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.542810074,1.551118239,-1.450120109,1.979365788,0.4085239446,-0.2408118457,-0.1313373362,-1.566621008,1.6493361,1.166215204,1.663046357,0.1888170233,0.2082212612,-0.754380587,0.04519760269,-0.006890202987,-0.01505270804,0.1840823254,0.1851222659,-0.09802368849,-0.1774392365,-0.07998545624,0,-0.09141686698,0.07084401843,0.09847768515,0.1000669349,-0.1146435701,0.007250519729,0.03656358484,0.007250519729,0.1118066874,0.1277404675,0.006805371475,0.002362204716,4.35100076e-08
10.94,-0.3702455947,-0.00918616418,-0.1839906875,0.03384361386,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.54326205,1.551049337,-1.450270636,1.981206611,0.4103751673,-0.2417920826,-0.1331117286,-1.567420863,1.6493361,1.165301035,1.663754797,0.1898018001,0.2092219305,-0.7555270227,0.04509728521,-0.006878036409,-0.01504082102,0.1839645412,0.1848988636,-0.0980362914,-0.1774019698,-0.07994187173,0,-0.09127655928,0.07081023629,0.09815547819,0.09988992158,-0.1145839505,0.007232594388,0.03655490877,0.007232594388,0.1115240976,0.1279853041,0.006128234089,0.002362204716,4.35100076e-08
10.95,-0.3720843659,-0.008847857731,-0.1837648775,0.03381782541,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.543713022,1.550980557,-1.450421044,1.983046257,0.4122241559,-0.2427724455,-0.1348857483,-1.568220281,1.6493361,1.164388269,1.664462899,0.1907833549,0.2102208297,-0.7566728622,0.04499762481,-0.006866030892,-0.01502972335,0.1838524234,0.1846832311,-0.09805219861,-0.1773717066,-0.07989999081,0,-0.0911400414,0.07077752475,0.09783868972,0.09971770122,-0.1145288952,0.007214708249,0.03654631034,0.007214708249,0.1113845513,0.1283725263,0.005451621333,0.002362204716,4.35100076e-08
10.96,-0.3739209189,-0.008509804624,-0.1835470717,0.03379295109,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.544162999,1.550911897,-1.450571341,1.984884781,0.4140709882,-0.2437529675,-0.1366594653,-1.569019281,1.6493361,1.163476869,1.665170675,0.1917617418,0.2112180067,-0.7578181512,0.04489862338,-0.006854190387,-0.01501944776,0.1837461979,0.184475661,-0.09807156464,-0.1773487565,-0.0798598791,0,-0.09100744718,0.07074592325,0.09752747701,0.09955044324,-0.1144785961,0.007196860921,0.03653778903,0.007196860921,0.1113876141,0.1289017221,0.00477551526,0.002362204716,4.35100076e-08
10.97,-0.375755335,-0.008171995549,-0.1833375662,0.03376902469,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.544611985,1.550843355,-1.450721536,1.986722243,0.4159157448,-0.2447336832,-0.1384329529,-1.56981788,1.6493361,1.162566794,1.665878134,0.1927370166,0.2122135112,-0.7589629372,0.0448002824,-0.006842518833,-0.01501002734,0.1836460928,0.184276448,-0.0980945459,-0.1773334327,-0.07982160282,2.220446049e-14,-0.0908789114,0.07071547157,0.09722199773,0.09938831824,-0.114433247,0.007179052005,0.03652934432,0.007179052005,0.1115328719,0.1295725006,0.004099897251,0.002362204716,4.35100076e-08
10.98,-0.3775876989,-0.007834420857,-0.1831366592,0.03374608028,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.545059988,1.550774929,-1.450871636,1.988558704,0.4177585093,-0.2457146286,-0.1402062872,-1.570616096,1.6493361,1.161658005,1.666585289,0.1937092365,0.2132073943,-0.7601072696,0.04470408722,-0.006831023809,-0.0150011985,0.1835468795,0.1840873503,-0.09811496795,-0.177323367,-0.07978530954,0,-0.09075768788,0.07067787777,0.09692186824,0.09923922082,-0.1143905378,0.0071612811,0.03652097568,0.0071612811,0.1118199315,0.130384493,0.003424748008,0.002362204716,4.351000737e-08
10.99,-0.3794180979,-0.007497070556,-0.1829446515,0.03372415221,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.545507029,1.550706619,-1.451021648,1.990394172,0.4195993828,-0.2466957783,-0.1419795209,-1.571413949,1.6493361,1.160750428,1.667292067,0.1946784552,0.2141997866,-0.761251175,0.04477623974,-0.006819947925,-0.01495987692,0.1828374573,0.1840721888,-0.0974243073,-0.177017113,-0.07975961111,0,-0.09099391069,0.06969894577,0.09656752299,0.09996861672,-0.1140684039,0.007143547749,0.03651268239,0.007143547749,0.1122440919,0.1313330235,0.002755906433,0.002362204716,4.351000737e-08
11,-0.3812466226,-0.00715993431,-0.1827618465,0.03370327512,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.545954791,1.55063842,-1.451171247,1.992222547,0.4214401047,-0.2476700214,-0.143749692,-1.572211545,1.6493361,1.159840489,1.667989057,0.1956441304,0.2151994727,-0.762391859,0.04467944523,-0.006808470224,-0.0149535807,0.1827584911,0.1838993195,-0.09746175946,-0.1770250865,-0.07972622966,-2.220446049e-14,-0.0908791611,0.0696720911,0.09628220764,0.09982175969,-0.1140365719,0.007125846711,0.03650444027,0.007125846711,0.1122440919,0.1318568565,0.002755906433,0.002362204716,4.351000737e-08
11.01,-0.3830733665,-0.006823001434,-0.1825885499,0.03368348393,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.546401585,1.550570335,-1.451320782,1.994050132,0.4232790979,-0.248644639,-0.1455199429,-1.573008808,1.6493361,1.158931698,1.668685778,0.1966069525,0.2161976903,-0.7635322248,0.04388654679,-0.00667275794,-0.01411263918,0.1822593396,0.1842907708,-0.09607612855,-0.1777981065,-0.07912216131,0,-0.09113617097,0.06982509958,0.09570663124,0.1003939155,-0.1135396503,0.007108183446,0.03649627285,0.007108183446,0.1122440919,0.1323801793,0.002755906433,0.002362204716,4.35100076e-08
11.02,-0.3848984263,-0.006486260894,-0.1824250699,0.03366481383,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.546840451,1.550503607,-1.451461909,1.995872725,0.4251220056,-0.2496054003,-0.147297924,-1.573800029,1.6493361,1.158020336,1.669384029,0.1975640188,0.2172016295,-0.7646676213,0.0431124885,-0.006543043972,-0.01329537287,0.1817807129,0.1846788159,-0.09473902942,-0.178560701,-0.07853719785,0,-0.09138651097,0.06997424818,0.09514429731,0.1009491698,-0.1130645206,0.007090813393,0.03648816225,0.007090813393,0.1120864119,0.1326377904,0.002913586545,0.002362204716,4.35100076e-08
11.03,-0.3867219017,-0.006149701302,-0.1822717172,0.03364730032,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.547271576,1.550438177,-1.451594863,1.997690532,0.4269687938,-0.2505527905,-0.149083531,-1.574585401,1.6493361,1.157106471,1.670083771,0.1985154618,0.2182111212,-0.7657982665,0.04301479332,-0.006535011905,-0.01328980202,0.1817245767,0.1845394585,-0.09479287861,-0.1785996179,-0.07851059681,0,-0.09128511038,0.06995141006,0.09487596637,0.1008176468,-0.1130532897,0.007073721495,0.03648010905,0.007073721495,0.1118818828,0.1326377904,0.003118115878,0.002362204716,4.35100076e-08
11.04,-0.3885438955,-0.005813310914,-0.182128805,0.03363097915,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.547701724,1.550372827,-1.451727761,1.999507778,0.4288141884,-0.2515007193,-0.1508695271,-1.575370507,1.6493361,1.15619362,1.670783285,0.1994642215,0.2192192976,-0.7669287994,0.04291769074,-0.006527157572,-0.01328523656,0.181676144,0.1844106532,-0.09485129649,-0.178648522,-0.07848624871,0,-0.09118879235,0.06992999551,0.09461444962,0.1006926024,-0.1130483593,0.007056656611,0.03647212978,0.007056656611,0.1118180543,0.1326377904,0.00318194434,0.002362204716,4.35100076e-08
11.05,-0.3903645136,-0.005477077625,-0.1819966488,0.03361588637,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.548130901,1.550307555,-1.451860613,2.00132454,0.4306582949,-0.2524492323,-0.1526560124,-1.57615537,1.6493361,1.155281732,1.671482585,0.200410366,0.2202262237,-0.768059283,0.04282117557,-0.006519484865,-0.01328170872,0.1816356585,0.1842927175,-0.09491444984,-0.1787077577,-0.07846422218,0,-0.09109770107,0.06991004634,0.09435990642,0.1005742199,-0.1130499373,0.00703961835,0.03646422392,0.00703961835,0.1118946524,0.1326377904,0.003105346176,0.002362204716,4.35100076e-08
11.06,-0.3921838653,-0.005140988971,-0.1818755668,0.0336020583,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.548559112,1.55024236,-1.45199343,2.003140896,0.4325012221,-0.2533983768,-0.1544430899,-1.576940012,1.6493361,1.154370755,1.672181686,0.201353965,0.2212319659,-0.7691897823,0.0428299004,-0.0065133228,-0.01325707752,0.1812466465,0.1842819903,-0.09456347535,-0.1785935487,-0.07845374439,2.220446049e-14,-0.09122104165,0.06933923638,0.0940762252,0.1009755622,-0.1128850948,0.007022606314,0.03645639093,0.007022606314,0.1121114297,0.1326377904,0.00288856875,0.002362204716,4.35100076e-08
11.07,-0.3940020629,-0.004805032121,-0.1817658796,0.03358953156,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.548987411,1.550177227,-1.452126001,2.004953363,0.434344042,-0.2543440116,-0.1562290254,-1.577724549,1.6493361,1.153458544,1.672875078,0.2022947273,0.2222417215,-0.7703186333,0.04281042475,-0.006506718939,-0.0132402288,0.1809661077,0.1842558038,-0.09433568869,-0.1785401749,-0.07844265896,-2.220446049e-14,-0.09129321019,0.0689227143,0.09381161421,0.1012411345,-0.1127735109,0.007005613147,0.03644861671,0.007005613147,0.1122440919,0.1326377904,0.002755906433,0.002362204716,4.351000737e-08
11.08,-0.395819222,-0.004469193879,-0.1816679101,0.03357834304,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.549415516,1.55011216,-1.452258403,2.006763024,0.4361866,-0.2552873684,-0.1580144272,-1.578508976,1.6493361,1.152545612,1.673564305,0.2032328434,0.2232541328,-0.7714463684,0.04271591206,-0.00649928061,-0.01324068841,0.1809524712,0.1841719394,-0.09441662619,-0.1786309831,-0.0784273432,0,-0.09122022683,0.06890704655,0.09358113578,0.1011429478,-0.1127938109,0.006988641203,0.03644090462,0.006988641203,0.1122440919,0.1326377904,0.002755906433,0.002362204716,4.35100076e-08
11.09,-0.3976354613,-0.004133460676,-0.1815819838,0.03356852991,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.549842675,1.550047167,-1.45239081,2.008572548,0.4380283194,-0.2562315347,-0.159800737,-1.579293249,1.6493361,1.15163341,1.674253376,0.2041686548,0.2242655623,-0.7725743065,0.04262196777,-0.006492039915,-0.01324231527,0.1809477508,0.1841002473,-0.09450295329,-0.1787335255,-0.07841463041,2.220446049e-14,-0.09115306969,0.0688929757,0.09335826638,0.1010522052,-0.1128214621,0.006971695319,0.036433264,0.006971695319,0.1122440919,0.1326377904,0.002755906433,0.002362204716,4.35100076e-08
11.1,-0.3994509029,-0.003797818571,-0.1815084288,0.03356012961,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.550268894,1.549982247,-1.452523233,2.010382026,0.4398693219,-0.2571765642,-0.1615880723,-1.580077396,1.6493361,1.150721879,1.674942306,0.2051022374,0.2252760844,-0.7737025211,0.04252858426,-0.006485000671,-0.01324514321,0.1809522006,0.1840410579,-0.09459484628,-0.178848164,-0.0784045919,-2.220446049e-14,-0.09109188848,0.06888054391,0.09314316715,0.1009690966,-0.1128566818,0.006954775079,0.03642569435,0.006954775079,0.1122440919,0.1326377904,0.002755906433,0.002362204716,4.351000737e-08
